Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.273105e-06
6.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.485789e-06
7.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.399414e-06
7.333333e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.765581e-06
7.500000e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.674906e-06
7.666667e+00,7.180961e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.140843e-06
7.833333e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.187844e-07
8.000000e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.412459e-07
8.166667e+00,8.117275e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.797938e-06
8.333333e+00,8.117275e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,8.291860e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.947737e-07
8.666667e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.219624e-07
8.833333e+00,9.114762e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.054583e-06
9.000000e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-05,4.337011e-07
9.166667e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-05,5.377815e-07
9.333333e+00,1.015541e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.980421e-07
9.500000e+00,1.070474e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.986319e-07
9.666667e+00,1.096910e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.099249e-07
9.833333e+00,1.135410e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.670045e-07
1.000000e+01,1.172646e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.280485e-07
1.016667e+01,1.184798e+01,5.613615e+00,0.000000e+00,1.000000e-05,6.538632e-08
1.033333e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.133363e-07
1.050000e+01,1.255243e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.979291e-07
1.066667e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.305656e-07
1.083333e+01,1.311058e+01,6.333012e+00,0.000000e+00,1.000000e-05,7.709878e-08
1.100000e+01,1.364593e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.719069e-07
1.116667e+01,1.375049e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.085894e-08
1.133333e+01,1.416105e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.114845e-07
1.150000e+01,1.485223e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.772503e-07
1.166667e+01,1.504388e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.625260e-08
1.183333e+01,1.532686e+01,7.938851e+00,0.000000e+00,1.000000e-05,6.368933e-08
1.200000e+01,1.569624e+01,8.630441e+00,0.000000e+00,1.000000e-05,7.832768e-08
1.216667e+01,1.587770e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.627984e-08
1.233333e+01,1.623455e+01,9.423824e+00,0.000000e+00,1.000000e-05,6.749350e-08
1.250000e+01,1.684085e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.102827e-07
1.266667e+01,1.734367e+01,9.869287e+00,0.000000e+00,1.000000e-05,8.855094e-08
1.283333e+01,1.783232e+01,1.001337e+01,0.000000e+00,1.000000e-05,8.320785e-08
1.300000e+01,1.807169e+01,1.029549e+01,0.000000e+00,1.000000e-05,3.919860e-08
1.316667e+01,1.830793e+01,1.043369e+01,0.000000e+00,1.000000e-05,3.702494e-08
1.333333e+01,1.838600e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.168201e-08
1.350000e+01,1.877150e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.540169e-08
1.366667e+01,1.899904e+01,1.135410e+01,0.000000e+00,1.000000e-05,3.156864e-08
1.383333e+01,1.922389e+01,1.172646e+01,0.000000e+00,1.000000e-05,3.002014e-08
1.400000e+01,1.959290e+01,1.232209e+01,0.000000e+00,1.000000e-05,4.760603e-08
1.416667e+01,1.988318e+01,1.232209e+01,0.000000e+00,1.000000e-05,3.626143e-08
1.433333e+01,2.031083e+01,1.266602e+01,0.000000e+00,1.000000e-05,5.180980e-08
1.450000e+01,2.038123e+01,1.300087e+01,0.000000e+00,1.000000e-05,8.224510e-09
1.466667e+01,2.052131e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.566482e-08
1.483333e+01,2.086739e+01,1.321938e+01,0.000000e+00,1.000000e-05,3.727086e-08
1.500000e+01,2.100423e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.417690e-08
1.516667e+01,2.120783e+01,1.354055e+01,0.000000e+00,1.000000e-05,2.020531e-08
1.533333e+01,2.140949e+01,1.416105e+01,0.000000e+00,1.000000e-05,1.917827e-08
1.550000e+01,2.187281e+01,1.446131e+01,0.000000e+00,1.000000e-05,4.243116e-08
1.566667e+01,2.200339e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.147300e-08
1.583333e+01,2.239058e+01,1.513880e+01,0.000000e+00,1.000000e-05,3.253529e-08
1.600000e+01,2.258168e+01,1.542004e+01,0.000000e+00,1.000000e-05,1.535423e-08
1.616667e+01,2.283400e+01,1.551265e+01,0.000000e+00,1.000000e-05,1.929654e-08
1.633333e+01,2.289665e+01,1.578723e+01,0.000000e+00,1.000000e-05,4.540768e-09
1.650000e+01,2.302142e+01,1.614608e+01,0.000000e+00,1.000000e-05,8.530806e-09
1.666667e+01,2.326897e+01,1.632254e+01,0.000000e+00,1.000000e-05,1.600962e-08
1.683333e+01,2.357475e+01,1.641006e+01,0.000000e+00,1.000000e-05,1.874782e-08
1.700000e+01,2.363544e+01,1.649712e+01,0.000000e+00,1.000000e-05,3.508684e-09
1.716667e+01,2.393654e+01,1.666987e+01,0.000000e+00,1.000000e-05,1.640380e-08
1.733333e+01,2.405592e+01,1.684085e+01,0.000000e+00,1.000000e-05,6.129547e-09
1.750000e+01,2.429293e+01,1.692569e+01,0.000000e+00,1.000000e-05,1.144153e-08
1.766667e+01,2.452765e+01,1.701011e+01,0.000000e+00,1.000000e-05,1.067151e-08
1.783333e+01,2.504773e+01,1.742606e+01,0.000000e+00,1.000000e-05,2.238638e-08
1.800000e+01,2.544489e+01,1.758969e+01,0.000000e+00,1.000000e-05,1.622475e-08
1.816667e+01,2.578044e+01,1.775181e+01,0.000000e+00,1.000000e-05,1.293519e-08
1.833333e+01,2.611168e+01,1.807169e+01,0.000000e+00,1.000000e-05,1.202891e-08
1.850000e+01,2.633019e+01,1.822952e+01,0.000000e+00,1.000000e-05,7.456211e-09
1.866667e+01,2.676186e+01,1.869503e+01,0.000000e+00,1.000000e-05,1.386506e-08
1.883333e+01,2.697511e+01,1.914923e+01,0.000000e+00,1.000000e-05,6.444961e-09
1.900000e+01,2.729185e+01,1.944613e+01,0.000000e+00,1.000000e-05,8.989697e-09
1.916667e+01,2.781174e+01,1.951966e+01,0.000000e+00,1.000000e-05,1.388410e-08
1.933333e+01,2.796583e+01,1.959290e+01,0.000000e+00,1.000000e-05,3.863150e-09
1.950000e+01,2.827147e+01,1.988318e+01,0.000000e+00,1.000000e-05,7.163338e-09
1.966667e+01,2.852368e+01,2.009814e+01,0.000000e+00,1.000000e-05,5.539984e-09
1.983333e+01,2.887306e+01,2.038123e+01,0.000000e+00,1.000000e-05,7.206410e-09
2.000000e+01,2.941371e+01,2.066043e+01,0.000000e+00,1.000000e-05,1.053750e-08
2.016667e+01,2.960786e+01,2.134248e+01,0.000000e+00,1.000000e-05,3.569060e-09
2.033333e+01,3.004012e+01,2.140949e+01,0.000000e+00,1.000000e-05,7.490667e-09
2.050000e+01,3.018282e+01,2.193820e+01,0.000000e+00,1.000000e-05,2.324606e-09
2.066667e+01,3.046624e+01,2.206840e+01,0.000000e+00,1.000000e-05,4.335299e-09
2.083333e+01,3.084007e+01,2.239058e+01,0.000000e+00,1.000000e-05,5.384421e-09
2.100000e+01,3.111750e+01,2.258168e+01,0.000000e+00,1.000000e-05,3.768214e-09
2.116667e+01,3.143807e+01,2.270819e+01,0.000000e+00,1.000000e-05,4.104216e-09
2.133333e+01,3.157446e+01,2.320733e+01,0.000000e+00,1.000000e-05,1.644701e-09
2.150000e+01,3.206960e+01,2.369596e+01,0.000000e+00,1.000000e-05,5.649814e-09
2.166667e+01,3.246910e+01,2.435182e+01,0.000000e+00,1.000000e-05,4.337235e-09
2.183333e+01,3.299424e+01,2.476015e+01,0.000000e+00,1.000000e-05,5.426720e-09
2.200000e+01,3.321060e+01,2.516184e+01,0.000000e+00,1.000000e-05,2.124726e-09
2.216667e+01,3.351115e+01,2.533205e+01,0.000000e+00,1.000000e-05,2.799639e-09
2.233333e+01,3.393590e+01,2.550112e+01,0.000000e+00,1.000000e-05,3.768471e-09
2.250000e+01,3.427191e+01,2.583594e+01,0.000000e+00,1.000000e-05,2.844103e-09
2.266667e+01,3.439706e+01,2.616648e+01,0.000000e+00,1.000000e-05,1.007617e-09
2.283333e+01,3.464602e+01,2.660081e+01,0.000000e+00,1.000000e-05,1.907108e-09
2.300000e+01,3.526072e+01,2.692195e+01,0.000000e+00,1.000000e-05,4.519832e-09
2.316667e+01,3.558422e+01,2.729185e+01,0.000000e+00,1.000000e-05,2.281663e-09
2.333333e+01,3.590481e+01,2.734429e+01,1.692569e+00,1.000000e-05,2.154078e-09
2.350000e+01,3.634099e+01,2.786320e+01,1.692569e+00,1.000000e-05,2.803506e-09
2.366667e+01,3.673303e+01,2.806808e+01,1.692569e+00,1.000000e-05,2.421235e-09
2.383333e+01,3.696626e+01,2.811906e+01,1.692569e+00,1.000000e-05,1.377515e-09
2.400000e+01,3.731337e+01,2.847341e+01,1.692569e+00,1.000000e-05,1.962972e-09
2.416667e+01,3.769530e+01,2.857385e+01,1.692569e+00,1.000000e-05,2.076684e-09
2.433333e+01,3.788482e+01,2.867393e+01,1.692569e+00,1.000000e-05,9.892711e-10
2.450000e+01,3.811100e+01,2.887306e+01,1.692569e+00,1.000000e-05,1.133424e-09
2.466667e+01,3.841050e+01,2.921827e+01,1.692569e+00,1.000000e-05,1.445629e-09
2.483333e+01,3.878162e+01,2.955944e+01,1.692569e+00,1.000000e-05,1.730565e-09
2.500000e+01,3.911262e+01,2.970446e+01,1.692569e+00,1.000000e-05,1.493934e-09
2.516667e+01,3.944085e+01,2.989672e+01,1.692569e+00,1.000000e-05,1.433218e-09
2.533333e+01,3.983834e+01,3.018282e+01,1.692569e+00,1.000000e-05,1.683608e-09
2.550000e+01,4.030304e+01,3.046624e+01,1.692569e+00,1.000000e-05,1.915613e-09
2.566667e+01,4.069211e+01,3.084007e+01,1.692569e+00,1.000000e-05,1.561889e-09
2.583333e+01,4.097275e+01,3.102530e+01,1.692569e+00,1.000000e-05,1.096074e-09
2.600000e+01,4.118198e+01,3.139247e+01,2.393654e+00,1.000000e-05,7.942603e-10
2.616667e+01,4.149383e+01,3.184549e+01,2.393654e+00,1.000000e-05,1.152731e-09
2.633333e+01,4.180336e+01,3.215881e+01,2.393654e+00,1.000000e-05,1.115787e-09
2.650000e+01,4.217860e+01,3.233648e+01,2.393654e+00,1.000000e-05,1.321620e-09
2.666667e+01,4.265139e+01,3.268893e+01,2.393654e+00,1.000000e-05,1.631376e-09
2.683333e+01,4.295258e+01,3.303762e+01,2.393654e+00,1.000000e-05,1.017416e-09
2.700000e+01,4.318539e+01,3.329675e+01,2.393654e+00,1.000000e-05,7.684311e-10
2.716667e+01,4.354871e+01,3.363914e+01,2.393654e+00,1.000000e-05,1.173450e-09
2.733333e+01,4.384374e+01,3.389366e+01,2.393654e+00,1.000000e-05,9.337272e-10
2.750000e+01,4.433109e+01,3.410432e+01,2.393654e+00,1.000000e-05,1.514576e-09
2.766667e+01,4.462094e+01,3.435539e+01,2.393654e+00,1.000000e-05,8.844455e-10
2.783333e+01,4.497267e+01,3.472861e+01,2.393654e+00,1.000000e-05,1.053071e-09
2.800000e+01,4.538484e+01,3.517938e+01,2.393654e+00,1.000000e-05,1.213174e-09
2.816667e+01,4.560523e+01,3.558422e+01,2.393654e+00,1.000000e-05,6.370652e-10
2.833333e+01,4.585581e+01,3.582493e+01,2.393654e+00,1.000000e-05,7.105007e-10
2.850000e+01,4.616712e+01,3.622255e+01,2.393654e+00,1.000000e-05,8.667269e-10
2.866667e+01,4.644552e+01,3.653754e+01,2.393654e+00,1.000000e-05,7.617616e-10
2.883333e+01,4.663019e+01,3.684983e+01,2.393654e+00,1.000000e-05,4.959978e-10
2.900000e+01,4.696688e+01,3.719803e+01,2.393654e+00,1.000000e-05,8.888008e-10
2.916667e+01,4.727087e+01,3.739007e+01,2.393654e+00,1.000000e-05,7.901941e-10
2.933333e+01,4.754281e+01,3.750482e+01,2.393654e+00,1.000000e-05,6.955524e-10
2.950000e+01,4.790298e+01,3.761922e+01,2.931615e+00,1.000000e-05,9.075724e-10
2.966667e+01,4.834943e+01,3.803575e+01,3.385138e+00,1.000000e-05,1.110863e-09
2.983333e+01,4.885048e+01,3.829846e+01,3.385138e+00,1.000000e-05,1.234116e-09
3.000000e+01,4.917196e+01,3.852221e+01,3.385138e+00,1.000000e-05,7.825301e-10
3.016667e+01,4.952029e+01,3.881854e+01,4.145930e+00,1.000000e-05,8.366897e-10
3.033333e+01,4.989491e+01,3.903931e+01,4.478116e+00,1.000000e-05,8.887794e-10
3.050000e+01,5.023822e+01,3.958585e+01,4.787307e+00,1.000000e-05,8.059853e-10
3.066667e+01,5.055088e+01,3.991018e+01,4.787307e+00,1.000000e-05,7.261953e-10
3.083333e+01,5.083345e+01,4.005349e+01,4.787307e+00,1.000000e-05,6.489380e-10
3.100000e+01,5.103032e+01,4.033857e+01,4.787307e+00,1.000000e-05,4.463808e-10
3.116667e+01,5.131024e+01,4.065690e+01,5.077706e+00,1.000000e-05,6.263260e-10
3.133333e+01,5.167188e+01,4.093778e+01,5.077706e+00,1.000000e-05,7.999233e-10
3.150000e+01,5.181030e+01,4.121674e+01,5.077706e+00,1.000000e-05,3.024173e-10
3.166667e+01,5.205853e+01,4.152834e+01,5.077706e+00,1.000000e-05,5.351872e-10
3.183333e+01,5.238767e+01,4.173478e+01,5.077706e+00,1.000000e-05,7.015487e-10
3.200000e+01,5.255147e+01,4.211062e+01,5.077706e+00,1.000000e-05,3.445880e-10
3.216667e+01,5.279621e+01,4.251684e+01,5.077706e+00,1.000000e-05,5.078197e-10
3.233333e+01,5.325543e+01,4.288583e+01,5.077706e+00,1.000000e-05,9.427552e-10
3.250000e+01,5.360395e+01,4.318539e+01,5.077706e+00,1.000000e-05,7.082675e-10
3.266667e+01,5.392366e+01,4.361445e+01,5.077706e+00,1.000000e-05,6.423393e-10
3.283333e+01,5.418864e+01,4.397423e+01,5.077706e+00,1.000000e-05,5.257015e-10
3.300000e+01,5.439970e+01,4.433109e+01,5.077706e+00,1.000000e-05,4.130715e-10
3.316667e+01,5.453119e+01,4.455669e+01,5.077706e+00,1.000000e-05,2.535818e-10
3.333333e+01,5.484550e+01,4.497267e+01,5.077706e+00,1.000000e-05,5.980515e-10
3.350000e+01,5.518397e+01,4.525841e+01,5.613615e+00,1.000000e-05,6.368044e-10
3.366667e+01,5.557196e+01,4.560523e+01,5.613615e+00,1.000000e-05,7.223299e-10
3.383333e+01,5.580346e+01,4.610503e+01,5.613615e+00,1.000000e-05,4.261055e-10
3.400000e+01,5.618716e+01,4.635290e+01,5.613615e+00,1.000000e-05,6.983623e-10
3.416667e+01,5.644152e+01,4.647635e+01,5.613615e+00,1.000000e-05,4.577259e-10
3.433333e+01,5.669474e+01,4.678353e+01,5.613615e+00,1.000000e-05,4.500661e-10
3.450000e+01,5.704735e+01,4.705828e+01,5.613615e+00,1.000000e-05,6.196473e-10
3.466667e+01,5.749753e+01,4.730116e+01,5.613615e+00,1.000000e-05,7.835607e-10
3.483333e+01,5.787001e+01,4.775324e+01,5.613615e+00,1.000000e-05,6.420636e-10
3.500000e+01,5.819090e+01,4.826047e+01,5.613615e+00,1.000000e-05,5.470940e-10
3.516667e+01,5.851002e+01,4.858586e+01,5.613615e+00,1.000000e-05,5.377107e-10
3.533333e+01,5.890042e+01,4.893837e+01,5.613615e+00,1.000000e-05,6.504920e-10
3.550000e+01,5.921572e+01,4.931740e+01,5.613615e+00,1.000000e-05,5.194663e-10
3.566667e+01,5.950529e+01,4.972236e+01,5.613615e+00,1.000000e-05,4.713597e-10
3.583333e+01,5.974552e+01,5.003824e+01,5.613615e+00,1.000000e-05,3.861169e-10
3.600000e+01,6.003253e+01,5.043741e+01,5.613615e+00,1.000000e-05,4.554550e-10
3.616667e+01,6.036565e+01,5.088978e+01,5.613615e+00,1.000000e-05,5.221820e-10
3.633333e+01,6.062610e+01,5.122643e+01,5.613615e+00,1.000000e-05,4.031652e-10
3.650000e+01,6.081482e+01,5.147747e+01,5.863230e+00,1.000000e-05,2.878548e-10
3.666667e+01,6.142416e+01,5.181030e+01,6.102643e+00,1.000000e-05,9.191475e-10
3.683333e+01,6.172657e+01,5.208604e+01,6.102643e+00,1.000000e-05,4.513920e-10
3.700000e+01,6.211981e+01,5.238767e+01,6.102643e+00,1.000000e-05,5.801424e-10
3.716667e+01,6.239590e+01,5.266038e+01,6.333012e+00,1.000000e-05,4.022550e-10
3.733333e+01,6.271647e+01,5.287754e+01,6.333012e+00,1.000000e-05,4.610072e-10
3.750000e+01,6.303541e+01,5.314774e+01,6.333012e+00,1.000000e-05,4.531267e-10
3.766667e+01,6.346569e+01,5.344338e+01,6.333012e+00,1.000000e-05,6.046637e-10
3.783333e+01,6.384822e+01,5.373739e+01,6.555291e+00,1.000000e-05,5.317764e-10
3.800000e+01,6.425077e+01,5.405631e+01,6.555291e+00,1.000000e-05,5.534627e-10
3.816667e+01,6.456212e+01,5.439970e+01,6.555291e+00,1.000000e-05,4.232704e-10
3.833333e+01,6.484991e+01,5.474093e+01,6.770275e+00,1.000000e-05,3.863994e-10
3.850000e+01,6.518038e+01,5.492379e+01,6.978640e+00,1.000000e-05,4.382197e-10
3.866667e+01,6.539977e+01,5.528770e+01,6.978640e+00,1.000000e-05,2.872253e-10
3.883333e+01,6.574927e+01,5.541709e+01,6.978640e+00,1.000000e-05,4.520404e-10
3.900000e+01,6.607525e+01,5.559773e+01,7.569398e+00,1.000000e-05,4.168695e-10
3.916667e+01,6.635647e+01,5.593165e+01,7.569398e+00,1.000000e-05,3.554586e-10
3.933333e+01,6.680824e+01,5.611063e+01,7.569398e+00,1.000000e-05,5.654335e-10
3.950000e+01,6.717174e+01,5.654294e+01,7.569398e+00,1.000000e-05,4.507541e-10
3.966667e+01,6.780845e+01,5.684613e+01,7.756324e+00,1.000000e-05,7.838237e-10
3.983333e+01,6.806147e+01,5.732288e+01,8.117275e+00,1.000000e-05,3.087233e-10
4.000000e+01,6.848109e+01,5.757222e+01,8.117275e+00,1.000000e-05,5.069053e-10
4.016667e+01,6.879412e+01,5.769649e+01,8.117275e+00,1.000000e-05,3.745237e-10
4.033333e+01,6.914718e+01,5.809235e+01,8.117275e+00,1.000000e-05,4.181701e-10
4.050000e+01,6.941596e+01,5.846104e+01,8.117275e+00,1.000000e-05,3.150334e-10
4.066667e+01,6.966314e+01,5.882742e+01,8.117275e+00,1.000000e-05,2.864980e-10
4.083333e+01,7.015488e+01,5.907041e+01,8.462844e+00,1.000000e-05,5.647442e-10
4.100000e+01,7.054175e+01,5.950529e+01,8.794845e+00,1.000000e-05,4.405917e-10
4.116667e+01,7.078500e+01,5.974552e+01,9.270581e+00,1.000000e-05,2.743384e-10
4.133333e+01,7.098707e+01,5.991311e+01,9.423824e+00,1.000000e-05,2.253926e-10
4.150000e+01,7.140955e+01,6.022311e+01,9.723067e+00,1.000000e-05,4.670751e-10
4.166667e+01,7.160986e+01,6.046049e+01,9.869287e+00,1.000000e-05,2.194582e-10
4.183333e+01,7.198891e+01,6.086191e+01,9.869287e+00,1.000000e-05,4.117574e-10
4.200000e+01,7.230657e+01,6.119052e+01,9.869287e+00,1.000000e-05,3.424687e-10
4.216667e+01,7.264256e+01,6.154065e+01,1.001337e+01,1.000000e-05,3.593365e-10
4.233333e+01,7.305547e+01,6.177296e+01,1.001337e+01,1.000000e-05,4.383038e-10
4.250000e+01,7.342706e+01,6.225801e+01,1.015541e+01,1.000000e-05,3.915846e-10
4.266667e+01,7.387437e+01,6.267077e+01,1.029549e+01,1.000000e-05,4.682292e-10
4.283333e+01,7.424186e+01,6.301268e+01,1.043369e+01,1.000000e-05,3.819342e-10
4.300000e+01,7.460754e+01,6.321693e+01,1.070474e+01,1.000000e-05,3.769418e-10
4.316667e+01,7.483757e+01,6.355590e+01,1.083773e+01,1.000000e-05,2.349665e-10
4.333333e+01,7.510506e+01,6.380333e+01,1.109892e+01,1.000000e-05,2.707223e-10
4.350000e+01,7.537159e+01,6.416153e+01,1.122723e+01,1.000000e-05,2.673733e-10
4.366667e+01,7.561824e+01,6.465081e+01,1.122723e+01,1.000000e-05,2.452609e-10
4.383333e+01,7.592072e+01,6.496025e+01,1.122723e+01,1.000000e-05,2.982758e-10
4.400000e+01,7.624078e+01,6.531210e+01,1.122723e+01,1.000000e-05,3.131319e-10
4.416667e+01,7.663431e+01,6.548732e+01,1.196827e+01,1.000000e-05,3.823016e-10
4.433333e+01,7.695141e+01,6.577105e+01,1.220529e+01,1.000000e-05,3.058925e-10
4.450000e+01,7.728574e+01,6.618355e+01,1.243779e+01,1.000000e-05,3.204400e-10
4.466667e+01,7.760017e+01,6.637805e+01,1.243779e+01,1.000000e-05,2.994950e-10
4.483333e+01,7.785816e+01,6.659349e+01,1.243779e+01,1.000000e-05,2.440785e-10
4.500000e+01,7.809696e+01,6.678680e+01,1.266602e+01,1.000000e-05,2.243015e-10
4.516667e+01,7.840814e+01,6.710774e+01,1.266602e+01,1.000000e-05,2.903591e-10
4.533333e+01,7.875448e+01,6.742715e+01,1.266602e+01,1.000000e-05,3.213499e-10
4.550000e+01,7.897244e+01,6.778733e+01,1.266602e+01,1.000000e-05,2.009147e-10
4.566667e+01,7.917170e+01,6.799830e+01,1.277861e+01,1.000000e-05,1.822927e-10
4.583333e+01,7.947867e+01,6.839737e+01,1.300087e+01,1.000000e-05,2.789005e-10
4.600000e+01,7.978447e+01,6.871079e+01,1.321938e+01,1.000000e-05,2.761382e-10
4.616667e+01,8.017847e+01,6.898126e+01,1.354055e+01,1.000000e-05,3.539955e-10
4.633333e+01,8.048160e+01,6.933337e+01,1.375049e+01,1.000000e-05,2.709598e-10
4.650000e+01,8.080132e+01,6.966314e+01,1.375049e+01,1.000000e-05,2.842848e-10
4.666667e+01,8.106680e+01,7.013446e+01,1.385427e+01,1.000000e-05,2.347556e-10
4.683333e+01,8.147218e+01,7.041981e+01,1.395728e+01,1.000000e-05,3.567829e-10
4.700000e+01,8.177052e+01,7.076476e+01,1.395728e+01,1.000000e-05,2.612352e-10
4.716667e+01,8.203286e+01,7.112818e+01,1.405953e+01,1.000000e-05,2.283223e-10
4.733333e+01,8.225954e+01,7.138949e+01,1.416105e+01,1.000000e-05,1.959923e-10
4.750000e+01,8.258972e+01,7.160986e+01,1.426184e+01,1.000000e-05,2.837923e-10
4.766667e+01,8.295314e+01,7.194910e+01,1.426184e+01,1.000000e-05,3.108216e-10
4.783333e+01,8.326337e+01,7.216777e+01,1.426184e+01,1.000000e-05,2.639697e-10
4.800000e+01,8.355532e+01,7.238577e+01,1.436192e+01,1.000000e-05,2.469809e-10
4.816667e+01,8.379497e+01,7.264256e+01,1.436192e+01,1.000000e-05,2.014859e-10
