Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.666667e+00,1.609103e-09,1.000000e+00,1.000000e+00,2.780157e-05,1.399523e-05,1.834128e-04,1.067125e-05,1.277499e-06,1.335923e-05
4.833333e+00,2.010450e-09,1.000000e+00,1.000000e+00,3.479463e-05,1.752892e-05,2.296479e-04,1.338816e-05,1.608950e-06,1.670943e-05
5.000000e+00,2.511489e-09,1.000000e+00,1.000000e+00,4.352918e-05,2.194099e-05,2.873764e-04,1.678687e-05,2.024331e-06,2.089487e-05
5.166667e+00,3.139846e-09,1.000000e+00,1.000000e+00,5.444054e-05,2.745206e-05,3.594018e-04,2.103586e-05,2.544626e-06,2.614187e-05
5.333333e+00,3.920552e-09,1.000000e+00,1.000000e+00,6.810318e-05,3.433656e-05,4.492394e-04,2.634481e-05,3.195986e-06,3.267655e-05
5.500000e+00,4.893823e-09,1.000000e+00,1.000000e+00,8.514964e-05,4.295404e-05,5.611635e-04,3.297395e-05,4.010979e-06,4.082838e-05
5.666667e+00,6.106295e-09,1.000000e+00,1.000000e+00,1.064158e-04,5.370981e-05,7.004270e-04,4.124501e-05,5.030114e-06,5.099497e-05
5.833333e+00,7.618517e-09,1.000000e+00,1.000000e+00,1.329407e-04,6.713042e-05,8.734634e-04,5.155493e-05,6.303688e-06,6.368572e-05
6.000000e+00,9.498702e-09,1.000000e+00,1.000000e+00,1.660423e-04,8.387148e-05,1.088155e-03,6.439261e-05,7.894049e-06,7.949324e-05
6.166667e+00,1.183323e-08,1.000000e+00,1.000000e+00,2.072996e-04,1.047628e-04,1.354025e-03,8.035810e-05,9.878335e-06,9.915899e-05
6.333333e+00,1.472706e-08,1.000000e+00,1.000000e+00,2.586590e-04,1.308057e-04,1.682493e-03,1.001842e-04,1.235175e-05,1.235930e-04
6.500000e+00,1.830373e-08,1.000000e+00,1.000000e+00,3.225125e-04,1.632335e-04,2.087137e-03,1.247607e-04,1.543141e-05,1.538844e-04
6.666667e+00,2.272321e-08,1.000000e+00,1.000000e+00,4.017497e-04,2.035618e-04,2.583880e-03,1.551602e-04,1.926090e-05,1.914252e-04
6.833333e+00,2.815674e-08,1.000000e+00,1.000000e+00,4.999931e-04,2.536262e-04,3.191316e-03,1.926670e-04,2.401536e-05,2.377850e-04
7.000000e+00,3.481893e-08,1.000000e+00,1.000000e+00,6.214799e-04,3.157180e-04,3.930663e-03,2.388050e-04,2.990740e-05,2.949059e-04
7.166667e+00,4.294416e-08,1.000000e+00,1.000000e+00,7.713509e-04,3.925397e-04,4.825816e-03,2.953638e-04,3.719353e-05,3.650063e-04
7.333333e+00,5.280115e-08,1.000000e+00,1.000000e+00,9.556038e-04,4.873647e-04,5.903087e-03,3.644210e-04,4.618106e-05,4.506785e-04
7.500000e+00,6.469286e-08,1.000000e+00,1.000000e+00,1.181244e-03,6.040320e-04,7.190865e-03,4.483567e-04,5.723531e-05,5.549238e-04
7.666667e+00,7.892568e-08,1.000000e+00,1.000000e+00,1.456406e-03,7.470353e-04,8.719289e-03,5.498621e-04,7.078671e-05,6.809931e-04
7.833333e+00,9.581153e-08,1.000000e+00,1.000000e+00,1.790133e-03,9.216037e-04,1.051958e-02,6.719385e-04,8.733779e-05,8.323976e-04
8.000000e+00,1.156567e-07,9.999999e-01,1.000000e+00,2.192299e-03,1.133597e-03,1.262341e-02,8.178858e-04,1.074695e-04,1.012848e-03
8.166667e+00,1.387266e-07,9.999999e-01,1.000000e+00,2.673471e-03,1.389457e-03,1.506254e-02,9.912841e-04,1.318465e-04,1.226020e-03
8.333333e+00,1.652214e-07,9.999999e-01,1.000000e+00,3.244448e-03,1.696128e-03,1.786841e-02,1.195971e-03,1.612219e-04,1.475321e-03
8.500000e+00,1.952613e-07,9.999999e-01,1.000000e+00,3.915662e-03,2.060792e-03,2.107183e-02,1.436016e-03,1.964405e-04,1.763765e-03
8.666667e+00,2.288803e-07,9.999999e-01,1.000000e+00,4.696708e-03,2.490507e-03,2.470274e-02,1.715694e-03,2.384409e-04,2.093774e-03
8.833333e+00,2.659994e-07,9.999998e-01,1.000000e+00,5.595809e-03,2.991900e-03,2.879014e-02,2.039454e-03,2.882573e-04,2.466923e-03
9.000000e+00,3.064376e-07,9.999998e-01,1.000000e+00,6.619139e-03,3.570810e-03,3.336175e-02,2.411898e-03,3.470188e-04,2.883908e-03
9.166667e+00,3.499231e-07,9.999998e-01,1.000000e+00,7.770500e-03,4.231858e-03,3.844349e-02,2.837748e-03,4.159498e-04,3.344453e-03
9.333333e+00,3.961208e-07,9.999997e-01,1.000000e+00,9.051005e-03,4.978192e-03,4.405883e-02,3.321804e-03,4.963673e-04,3.847527e-03
9.500000e+00,4.446605e-07,9.999997e-01,1.000000e+00,1.045934e-02,5.811248e-03,5.022821e-02,3.868902e-03,5.896782e-04,4.391661e-03
9.666667e+00,4.951543e-07,9.999996e-01,1.000000e+00,1.199241e-02,6.730844e-03,5.696865e-02,4.483865e-03,6.973751e-04,4.974866e-03
9.833333e+00,5.472203e-07,9.999996e-01,1.000000e+00,1.364548e-02,7.735504e-03,6.429367e-02,5.171456e-03,8.210301e-04,5.595109e-03
1.000000e+01,6.005274e-07,9.999995e-01,1.000000e+00,1.541303e-02,8.822578e-03,7.221325e-02,5.936332e-03,9.622885e-04,6.250630e-03
1.016667e+01,6.547737e-07,9.999995e-01,1.000000e+00,1.728970e-02,9.988731e-03,8.073470e-02,6.783015e-03,1.122860e-03,6.939977e-03
1.033333e+01,7.097219e-07,9.999994e-01,1.000000e+00,1.927074e-02,1.123052e-02,8.986333e-02,7.715875e-03,1.304514e-03,7.662191e-03
1.050000e+01,7.651827e-07,9.999993e-01,1.000000e+00,2.135247e-02,1.254474e-02,9.960357e-02,8.739133e-03,1.509065e-03,8.416869e-03
1.066667e+01,8.210481e-07,9.999992e-01,1.000000e+00,2.353268e-02,1.392875e-02,1.099600e-01,9.856878e-03,1.738375e-03,9.204333e-03
1.083333e+01,8.772445e-07,9.999991e-01,1.000000e+00,2.581097e-02,1.538076e-02,1.209385e-01,1.107311e-02,1.994339e-03,1.002546e-02
1.100000e+01,9.337733e-07,9.999991e-01,1.000000e+00,2.818870e-02,1.690010e-02,1.325473e-01,1.239178e-02,2.278888e-03,1.088172e-02
1.116667e+01,9.906984e-07,9.999990e-01,1.000000e+00,3.066900e-02,1.848723e-02,1.447975e-01,1.381686e-02,2.593982e-03,1.177546e-02
1.133333e+01,1.048153e-06,9.999989e-01,1.000000e+00,3.325724e-02,2.014376e-02,1.577043e-01,1.535240e-02,2.941615e-03,1.270957e-02
1.150000e+01,1.106333e-06,9.999987e-01,1.000000e+00,3.596065e-02,2.187277e-02,1.712872e-01,1.700262e-02,3.323814e-03,1.368765e-02
1.166667e+01,1.165492e-06,9.999986e-01,1.000000e+00,3.878852e-02,2.367861e-02,1.855713e-01,1.877196e-02,3.742646e-03,1.471393e-02
1.183333e+01,1.225957e-06,9.999985e-01,1.000000e+00,4.175208e-02,2.556700e-02,2.005868e-01,2.066518e-02,4.200226e-03,1.579340e-02
1.200000e+01,1.288133e-06,9.999984e-01,1.000000e+00,4.486465e-02,2.754496e-02,2.163701e-01,2.268742e-02,4.698723e-03,1.693180e-02
1.216667e+01,1.352528e-06,9.999982e-01,1.000000e+00,4.814179e-02,2.962096e-02,2.329634e-01,2.484427e-02,5.240376e-03,1.813584e-02
1.233333e+01,1.419699e-06,9.999981e-01,1.000000e+00,5.160164e-02,3.180492e-02,2.504157e-01,2.714189e-02,5.827506e-03,1.941303e-02
1.250000e+01,1.490315e-06,9.999980e-01,1.000000e+00,5.526481e-02,3.410849e-02,2.687824e-01,2.958701e-02,6.462531e-03,2.077158e-02
1.266667e+01,1.565133e-06,9.999978e-01,1.000000e+00,5.915416e-02,3.654493e-02,2.881251e-01,3.218702e-02,7.147978e-03,2.222104e-02
1.283333e+01,1.645017e-06,9.999976e-01,1.000000e+00,6.329581e-02,3.912911e-02,3.085122e-01,3.495006e-02,7.886504e-03,2.377192e-02
1.300000e+01,1.730958e-06,9.999975e-01,1.000000e+00,6.771892e-02,4.187795e-02,3.300179e-01,3.788502e-02,8.680918e-03,2.543601e-02
1.316667e+01,1.824034e-06,9.999973e-01,1.000000e+00,7.245615e-02,4.481040e-02,3.527227e-01,4.100161e-02,9.534192e-03,2.722626e-02
1.333333e+01,1.925429e-06,9.999971e-01,1.000000e+00,7.754363e-02,4.794772e-02,3.767126e-01,4.431041e-02,1.044949e-02,2.915686e-02
1.350000e+01,2.036451e-06,9.999969e-01,1.000000e+00,8.302107e-02,5.131347e-02,4.020790e-01,4.782284e-02,1.143017e-02,3.124333e-02
1.366667e+01,2.158504e-06,9.999967e-01,1.000000e+00,8.893202e-02,5.493362e-02,4.289182e-01,5.155128e-02,1.247982e-02,3.350268e-02
1.383333e+01,2.293077e-06,9.999965e-01,1.000000e+00,9.532419e-02,5.883670e-02,4.573315e-01,5.550899e-02,1.360228e-02,3.595255e-02
1.400000e+01,2.441726e-06,9.999962e-01,1.000000e+00,1.022482e-01,6.305399e-02,4.874249e-01,5.971017e-02,1.480164e-02,3.861268e-02
1.416667e+01,2.606099e-06,9.999960e-01,1.000000e+00,1.097593e-01,6.761884e-02,5.193091e-01,6.416998e-02,1.608227e-02,4.150333e-02
1.433333e+01,2.787863e-06,9.999957e-01,1.000000e+00,1.179160e-01,7.256770e-02,5.531003e-01,6.890456e-02,1.744883e-02,4.464575e-02
1.450000e+01,2.988744e-06,9.999954e-01,1.000000e+00,1.267794e-01,7.793919e-02,5.889195e-01,7.393103e-02,1.890630e-02,4.806209e-02
1.466667e+01,3.210504e-06,9.999951e-01,1.000000e+00,1.364137e-01,8.377396e-02,6.268938e-01,7.926753e-02,2.045997e-02,5.177552e-02
1.483333e+01,3.454958e-06,9.999948e-01,1.000000e+00,1.468858e-01,9.011470e-02,6.671556e-01,8.493325e-02,2.211550e-02,5.580922e-02
1.500000e+01,3.723992e-06,9.999944e-01,1.000000e+00,1.582640e-01,9.700605e-02,7.098429e-01,9.094846e-02,2.387889e-02,6.018820e-02
1.516667e+01,4.019569e-06,9.999940e-01,1.000000e+00,1.706202e-01,1.044938e-01,7.550990e-01,9.733453e-02,2.575652e-02,6.493789e-02
1.533333e+01,4.343761e-06,9.999936e-01,1.000000e+00,1.840287e-01,1.126260e-01,8.030718e-01,1.041139e-01,2.775517e-02,7.008513e-02
1.550000e+01,4.698758e-06,9.999932e-01,1.000000e+00,1.985671e-01,1.214523e-01,8.539128e-01,1.113102e-01,2.988201e-02,7.565806e-02
1.566667e+01,5.086897e-06,9.999927e-01,1.000000e+00,2.143166e-01,1.310246e-01,9.077763e-01,1.189481e-01,3.214464e-02,8.168638e-02
1.583333e+01,5.510646e-06,9.999921e-01,1.000000e+00,2.313628e-01,1.413973e-01,9.648180e-01,1.270534e-01,3.455109e-02,8.820153e-02
1.600000e+01,5.972579e-06,9.999916e-01,1.000000e+00,2.497960e-01,1.526274e-01,1.025194e+00,1.356527e-01,3.710984e-02,9.523683e-02
1.616667e+01,6.475307e-06,9.999909e-01,1.000000e+00,2.697118e-01,1.647750e-01,1.089062e+00,1.447738e-01,3.982982e-02,1.028268e-01
1.633333e+01,7.021532e-06,9.999903e-01,1.000000e+00,2.912100e-01,1.779038e-01,1.156575e+00,1.544454e-01,4.272040e-02,1.110076e-01
1.650000e+01,7.613913e-06,9.999895e-01,1.000000e+00,3.143953e-01,1.920803e-01,1.227885e+00,1.646967e-01,4.579142e-02,1.198161e-01
1.666667e+01,8.255045e-06,9.999887e-01,1.000000e+00,3.393754e-01,2.073743e-01,1.303144e+00,1.755580e-01,4.905318e-02,1.292897e-01
1.683333e+01,8.947398e-06,9.999878e-01,1.000000e+00,3.662599e-01,2.238578e-01,1.382495e+00,1.870600e-01,5.251642e-02,1.394652e-01
1.700000e+01,9.693306e-06,9.999869e-01,1.000000e+00,3.951591e-01,2.416045e-01,1.466080e+00,1.992341e-01,5.619233e-02,1.503793e-01
1.716667e+01,1.049487e-05,9.999859e-01,1.000000e+00,4.261825e-01,2.606889e-01,1.554037e+00,2.121119e-01,6.009254e-02,1.620674e-01
1.733333e+01,1.135402e-05,9.999848e-01,1.000000e+00,4.594372e-01,2.811853e-01,1.646496e+00,2.257257e-01,6.422911e-02,1.745636e-01
1.750000e+01,1.227241e-05,9.999836e-01,1.000000e+00,4.950275e-01,3.031667e-01,1.743582e+00,2.401078e-01,6.861448e-02,1.879002e-01
1.766667e+01,1.325150e-05,9.999823e-01,1.000000e+00,5.330530e-01,3.267046e-01,1.845416e+00,2.552907e-01,7.326151e-02,2.021076e-01
1.783333e+01,1.429252e-05,9.999808e-01,1.000000e+00,5.736081e-01,3.518678e-01,1.952112e+00,2.713072e-01,7.818342e-02,2.172147e-01
1.800000e+01,1.539644e-05,9.999793e-01,1.000000e+00,6.167822e-01,3.787216e-01,2.063774e+00,2.881899e-01,8.339376e-02,2.332481e-01
1.816667e+01,1.656409e-05,9.999777e-01,1.000000e+00,6.626593e-01,4.073284e-01,2.180501e+00,3.059712e-01,8.890643e-02,2.502317e-01
1.833333e+01,1.779612e-05,9.999759e-01,1.000000e+00,7.113158e-01,4.377466e-01,2.302378e+00,3.246835e-01,9.473562e-02,2.681898e-01
1.850000e+01,1.909304e-05,9.999741e-01,1.000000e+00,7.628259e-01,4.700302e-01,2.429476e+00,3.443585e-01,1.008958e-01,2.871438e-01
1.866667e+01,2.045519e-05,9.999720e-01,1.000000e+00,8.172579e-01,5.042311e-01,2.561851e+00,3.650275e-01,1.074016e-01,3.071137e-01
1.883333e+01,2.188283e-05,9.999699e-01,1.000000e+00,8.746748e-01,5.403971e-01,2.699538e+00,3.867208e-01,1.142679e-01,3.281186e-01
1.900000e+01,2.337599e-05,9.999676e-01,1.000000e+00,9.351363e-01,5.785727e-01,2.842553e+00,4.094676e-01,1.215098e-01,3.501767e-01
1.916667e+01,2.493452e-05,9.999651e-01,1.000000e+00,9.986990e-01,6.188000e-01,2.990890e+00,4.332958e-01,1.291423e-01,3.733047e-01
1.933333e+01,2.655800e-05,9.999625e-01,1.000000e+00,1.065415e+00,6.611184e-01,3.144525e+00,4.582317e-01,1.371806e-01,3.975160e-01
1.950000e+01,2.824574e-05,9.999597e-01,1.000000e+00,1.135331e+00,7.055650e-01,3.303408e+00,4.842997e-01,1.456398e-01,4.228230e-01
1.966667e+01,2.999671e-05,9.999567e-01,1.000000e+00,1.208486e+00,7.521722e-01,3.467474e+00,5.115226e-01,1.545350e-01,4.492342e-01
1.983333e+01,3.180970e-05,9.999535e-01,1.000000e+00,1.284912e+00,8.009693e-01,3.636633e+00,5.399206e-01,1.638810e-01,4.767560e-01
2.000000e+01,3.368320e-05,9.999502e-01,1.000000e+00,1.364634e+00,8.519797e-01,3.810781e+00,5.695120e-01,1.736924e-01,5.053910e-01
2.016667e+01,3.561549e-05,9.999467e-01,1.000000e+00,1.447667e+00,9.052222e-01,3.989792e+00,6.003126e-01,1.839837e-01,5.351398e-01
2.033333e+01,3.760477e-05,9.999429e-01,1.000000e+00,1.534016e+00,9.607096e-01,4.173530e+00,6.323356e-01,1.947689e-01,5.660001e-01
2.050000e+01,3.964907e-05,9.999390e-01,1.000000e+00,1.623683e+00,1.018449e+00,4.361845e+00,6.655920e-01,2.060614e-01,5.979675e-01
2.066667e+01,4.174632e-05,9.999348e-01,1.000000e+00,1.716658e+00,1.078442e+00,4.554582e+00,7.000903e-01,2.178745e-01,6.310361e-01
2.083333e+01,4.389442e-05,9.999305e-01,1.000000e+00,1.812929e+00,1.140686e+00,4.751588e+00,7.358366e-01,2.302206e-01,6.651982e-01
2.100000e+01,4.609116e-05,9.999259e-01,1.000000e+00,1.912475e+00,1.205174e+00,4.952712e+00,7.728352e-01,2.431117e-01,7.004450e-01
2.116667e+01,4.833428e-05,9.999211e-01,1.000000e+00,2.015274e+00,1.271894e+00,5.157813e+00,8.110886e-01,2.565592e-01,7.367659e-01
2.133333e+01,5.062150e-05,9.999161e-01,1.000000e+00,2.121298e+00,1.340832e+00,5.366768e+00,8.505977e-01,2.705738e-01,7.741492e-01
2.150000e+01,5.295050e-05,9.999108e-01,1.000000e+00,2.230515e+00,1.411971e+00,5.579468e+00,8.913625e-01,2.851655e-01,8.125823e-01
2.166667e+01,5.531898e-05,9.999053e-01,1.000000e+00,2.342889e+00,1.485290e+00,5.795826e+00,9.333822e-01,3.003438e-01,8.520505e-01
2.183333e+01,5.772471e-05,9.998996e-01,1.000000e+00,2.458380e+00,1.560766e+00,6.015777e+00,9.766557e-01,3.161174e-01,8.925398e-01
2.200000e+01,6.016548e-05,9.998937e-01,1.000000e+00,2.576948e+00,1.638374e+00,6.239277e+00,1.021182e+00,3.324946e-01,9.340352e-01
2.216667e+01,6.263920e-05,9.998874e-01,1.000000e+00,2.698548e+00,1.718086e+00,6.466305e+00,1.066960e+00,3.494830e-01,9.765215e-01
2.233333e+01,6.514384e-05,9.998810e-01,1.000000e+00,2.823136e+00,1.799874e+00,6.696859e+00,1.113990e+00,3.670896e-01,1.019985e+00
2.250000e+01,6.603409e-05,9.998850e-01,9.999641e-01,2.950671e+00,1.883708e+00,6.872728e+00,1.148637e+00,3.784986e-01,1.046909e+00
2.266667e+01,6.860539e-05,9.998782e-01,9.999641e-01,3.050750e+00,1.938467e+00,7.110637e+00,1.198258e+00,3.973820e-01,1.092456e+00
2.283333e+01,7.120391e-05,9.998711e-01,9.999641e-01,3.171597e+00,2.015742e+00,7.352148e+00,1.249138e+00,4.169049e-01,1.138938e+00
2.300000e+01,7.382766e-05,9.998638e-01,9.999641e-01,3.302784e+00,2.098590e+00,7.597343e+00,1.301281e+00,4.370728e-01,1.186357e+00
2.316667e+01,7.647463e-05,9.998562e-01,9.999641e-01,3.439931e+00,2.186245e+00,7.846310e+00,1.354692e+00,4.578909e-01,1.234698e+00
2.333333e+01,7.914297e-05,9.998483e-01,9.999641e-01,3.581178e+00,2.277584e+00,8.099142e+00,1.409377e+00,4.793644e-01,1.283948e+00
2.350000e+01,8.183114e-05,9.998402e-01,9.999641e-01,3.725718e+00,2.371837e+00,8.355933e+00,1.465343e+00,5.014982e-01,1.334091e+00
2.366667e+01,8.453790e-05,9.998318e-01,9.999641e-01,3.873187e+00,2.468534e+00,8.616776e+00,1.522601e+00,5.242971e-01,1.385116e+00
2.383333e+01,8.726236e-05,9.998232e-01,9.999641e-01,4.023412e+00,2.567393e+00,8.881761e+00,1.581160e+00,5.477662e-01,1.437014e+00
2.400000e+01,9.000389e-05,9.998143e-01,9.999641e-01,4.176306e+00,2.668248e+00,9.150973e+00,1.641030e+00,5.719102e-01,1.489782e+00
2.416667e+01,9.276224e-05,9.998051e-01,9.999641e-01,4.331823e+00,2.771001e+00,9.424486e+00,1.702224e+00,5.967343e-01,1.543414e+00
2.433333e+01,9.553738e-05,9.997957e-01,9.999641e-01,4.489941e+00,2.875591e+00,9.702365e+00,1.764753e+00,6.222434e-01,1.597915e+00
2.450000e+01,9.832955e-05,9.997860e-01,9.999641e-01,4.650652e+00,2.981984e+00,9.984661e+00,1.828630e+00,6.484427e-01,1.653286e+00
2.466667e+01,1.011392e-04,9.997761e-01,9.999641e-01,4.813959e+00,3.090163e+00,1.027142e+01,1.893867e+00,6.753374e-01,1.709536e+00
2.483333e+01,1.039668e-04,9.997658e-01,9.999641e-01,4.979877e+00,3.200122e+00,1.056266e+01,1.960475e+00,7.029328e-01,1.766674e+00
2.500000e+01,1.068130e-04,9.997553e-01,9.999641e-01,5.148427e+00,3.311864e+00,1.085843e+01,2.028467e+00,7.312344e-01,1.824710e+00
2.516667e+01,1.096785e-04,9.997446e-01,9.999641e-01,5.319637e+00,3.425401e+00,1.115872e+01,2.097854e+00,7.602476e-01,1.883655e+00
2.533333e+01,1.125639e-04,9.997335e-01,9.999641e-01,5.493537e+00,3.540746e+00,1.146357e+01,2.168648e+00,7.899780e-01,1.943523e+00
2.550000e+01,1.154700e-04,9.997222e-01,9.999641e-01,5.670164e+00,3.657920e+00,1.177297e+01,2.240858e+00,8.204313e-01,2.004326e+00
2.566667e+01,1.183973e-04,9.997106e-01,9.999641e-01,5.849553e+00,3.776945e+00,1.208693e+01,2.314497e+00,8.516130e-01,2.066076e+00
2.583333e+01,1.213468e-04,9.996988e-01,9.999641e-01,6.031742e+00,3.897843e+00,1.240546e+01,2.389572e+00,8.835288e-01,2.128789e+00
2.600000e+01,1.243193e-04,9.996866e-01,9.999641e-01,6.216774e+00,4.020641e+00,1.272858e+01,2.466095e+00,9.161846e-01,2.192478e+00
2.616667e+01,1.273155e-04,9.996742e-01,9.999641e-01,6.404687e+00,4.145365e+00,1.305627e+01,2.544076e+00,9.495860e-01,2.257157e+00
2.633333e+01,1.303365e-04,9.996615e-01,9.999641e-01,6.595524e+00,4.272042e+00,1.338857e+01,2.623523e+00,9.837388e-01,2.322842e+00
2.650000e+01,1.333832e-04,9.996485e-01,9.999641e-01,6.789329e+00,4.400701e+00,1.372548e+01,2.704447e+00,1.018649e+00,2.389550e+00
2.666667e+01,1.364565e-04,9.996353e-01,9.999641e-01,6.986152e+00,4.531370e+00,1.406702e+01,2.786856e+00,1.054322e+00,2.457297e+00
2.683333e+01,1.395574e-04,9.996217e-01,9.999641e-01,7.186039e+00,4.664083e+00,1.441322e+01,2.870761e+00,1.090764e+00,2.526100e+00
2.700000e+01,1.426868e-04,9.996079e-01,9.999641e-01,7.389040e+00,4.798871e+00,1.476413e+01,2.956172e+00,1.127980e+00,2.595974e+00
2.716667e+01,1.458457e-04,9.995938e-01,9.999641e-01,7.595203e+00,4.935767e+00,1.511977e+01,3.043098e+00,1.165977e+00,2.666939e+00
2.733333e+01,1.490351e-04,9.995793e-01,9.999641e-01,7.804580e+00,5.074804e+00,1.548021e+01,3.131553e+00,1.204761e+00,2.739008e+00
2.750000e+01,1.515290e-04,9.995683e-01,9.999283e-01,8.017220e+00,5.216016e+00,1.577675e+01,3.199973e+00,1.233778e+00,2.793558e+00
2.766667e+01,1.547844e-04,9.995533e-01,9.999283e-01,8.200733e+00,5.322053e+00,1.614698e+01,3.291367e+00,1.274030e+00,2.867799e+00
2.783333e+01,1.580771e-04,9.995381e-01,9.999283e-01,8.406268e+00,5.456487e+00,1.652219e+01,3.384332e+00,1.315090e+00,2.943207e+00
2.800000e+01,1.614078e-04,9.995225e-01,9.999283e-01,8.623067e+00,5.596945e+00,1.690247e+01,3.478881e+00,1.356965e+00,3.019823e+00
2.816667e+01,1.647777e-04,9.995066e-01,9.999283e-01,8.846686e+00,5.742702e+00,1.728790e+01,3.575027e+00,1.399660e+00,3.097668e+00
2.833333e+01,1.681883e-04,9.994905e-01,9.999283e-01,9.075296e+00,5.892657e+00,1.767854e+01,3.672787e+00,1.443184e+00,3.176762e+00
2.850000e+01,1.706036e-04,9.994801e-01,9.998924e-01,9.308162e+00,6.046086e+00,1.800908e+01,3.753399e+00,1.478260e+00,3.238751e+00
