Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.116667e+01,1.567127e-06,9.999985e-01,1.000000e+00,1.330070e-02,1.057328e-01,9.483771e-03,1.673198e-03,8.691685e-03
1.133333e+01,1.666945e-06,9.999984e-01,1.000000e+00,1.463646e-02,1.160319e-01,1.063476e-02,1.916557e-03,9.420871e-03
1.150000e+01,1.765143e-06,9.999982e-01,1.000000e+00,1.601947e-02,1.268573e-01,1.187789e-02,2.186337e-03,1.017027e-02
1.166667e+01,1.861444e-06,9.999980e-01,1.000000e+00,1.744712e-02,1.382052e-01,1.321568e-02,2.484188e-03,1.093997e-02
1.183333e+01,1.955622e-06,9.999978e-01,1.000000e+00,1.891775e-02,1.500732e-01,1.465058e-02,2.811759e-03,1.173043e-02
1.200000e+01,2.047487e-06,9.999976e-01,1.000000e+00,2.043055e-02,1.624617e-01,1.618499e-02,3.170690e-03,1.254243e-02
1.216667e+01,2.136909e-06,9.999974e-01,1.000000e+00,2.198549e-02,1.753732e-01,1.782132e-02,3.562622e-03,1.337708e-02
1.233333e+01,2.223803e-06,9.999972e-01,1.000000e+00,2.358331e-02,1.888131e-01,1.956203e-02,3.989193e-03,1.423580e-02
1.250000e+01,2.308095e-06,9.999970e-01,1.000000e+00,2.522543e-02,2.027894e-01,2.140970e-02,4.452043e-03,1.512019e-02
1.266667e+01,2.389765e-06,9.999968e-01,1.000000e+00,2.691394e-02,2.173130e-01,2.336704e-02,4.952822e-03,1.603223e-02
1.283333e+01,2.468807e-06,9.999965e-01,1.000000e+00,2.865147e-02,2.323974e-01,2.543696e-02,5.493193e-03,1.697382e-02
1.300000e+01,2.545263e-06,9.999963e-01,1.000000e+00,3.044130e-02,2.480585e-01,2.762258e-02,6.074842e-03,1.794744e-02
1.316667e+01,2.619184e-06,9.999960e-01,1.000000e+00,3.228695e-02,2.643151e-01,2.992726e-02,6.699482e-03,1.895558e-02
1.333333e+01,2.690640e-06,9.999958e-01,1.000000e+00,3.419266e-02,2.811882e-01,3.235464e-02,7.368865e-03,2.000096e-02
1.350000e+01,2.759751e-06,9.999955e-01,1.000000e+00,3.616302e-02,2.987010e-01,3.490863e-02,8.084788e-03,2.108656e-02
1.366667e+01,2.826654e-06,9.999953e-01,1.000000e+00,3.820308e-02,3.168791e-01,3.759348e-02,8.849100e-03,2.221568e-02
1.383333e+01,2.891512e-06,9.999950e-01,1.000000e+00,4.031832e-02,3.357503e-01,4.041374e-02,9.663716e-03,2.339142e-02
1.400000e+01,2.954535e-06,9.999948e-01,1.000000e+00,4.251480e-02,3.553444e-01,4.337430e-02,1.053062e-02,2.461782e-02
1.416667e+01,3.015954e-06,9.999945e-01,1.000000e+00,4.479867e-02,3.756935e-01,4.648040e-02,1.145187e-02,2.589876e-02
1.433333e+01,3.076068e-06,9.999942e-01,1.000000e+00,4.717705e-02,3.968319e-01,4.973765e-02,1.242962e-02,2.723853e-02
1.450000e+01,3.135199e-06,9.999939e-01,1.000000e+00,4.965737e-02,4.187962e-01,5.315207e-02,1.346612e-02,2.864172e-02
1.466667e+01,3.193759e-06,9.999937e-01,1.000000e+00,5.224769e-02,4.416258e-01,5.673002e-02,1.456372e-02,3.011348e-02
1.483333e+01,3.252215e-06,9.999934e-01,1.000000e+00,5.495662e-02,4.653624e-01,6.047831e-02,1.572489e-02,3.165915e-02
1.500000e+01,3.311142e-06,9.999931e-01,1.000000e+00,5.779362e-02,4.900514e-01,6.440420e-02,1.695220e-02,3.328481e-02
1.516667e+01,3.371182e-06,9.999928e-01,1.000000e+00,6.076879e-02,5.157414e-01,6.851539e-02,1.824837e-02,3.499703e-02
1.533333e+01,3.433112e-06,9.999925e-01,1.000000e+00,6.389327e-02,5.424854e-01,7.282012e-02,1.961627e-02,3.680280e-02
1.550000e+01,3.497868e-06,9.999922e-01,1.000000e+00,6.717919e-02,5.703409e-01,7.732716e-02,2.105889e-02,3.871012e-02
1.566667e+01,3.566533e-06,9.999919e-01,1.000000e+00,7.063964e-02,5.993711e-01,8.204591e-02,2.257941e-02,4.072782e-02
1.583333e+01,3.640400e-06,9.999916e-01,1.000000e+00,7.428916e-02,6.296457e-01,8.698639e-02,2.418116e-02,4.286578e-02
1.600000e+01,3.720990e-06,9.999913e-01,1.000000e+00,7.814384e-02,6.612415e-01,9.215941e-02,2.586768e-02,4.513493e-02
1.616667e+01,3.810099e-06,9.999910e-01,1.000000e+00,8.222160e-02,6.942442e-01,9.757656e-02,2.764269e-02,4.754734e-02
1.633333e+01,3.909848e-06,9.999907e-01,1.000000e+00,8.654232e-02,7.287490e-01,1.032504e-01,2.951015e-02,5.011693e-02
1.650000e+01,4.022739e-06,9.999904e-01,1.000000e+00,9.112801e-02,7.648626e-01,1.091945e-01,3.147424e-02,5.285932e-02
1.666667e+01,4.151673e-06,9.999900e-01,1.000000e+00,9.600354e-02,8.027041e-01,1.154236e-01,3.353944e-02,5.579213e-02
1.683333e+01,4.300088e-06,9.999897e-01,1.000000e+00,1.011969e-01,8.424070e-01,1.219538e-01,3.571051e-02,5.893516e-02
1.700000e+01,4.471956e-06,9.999893e-01,1.000000e+00,1.067398e-01,8.841207e-01,1.288026e-01,3.799251e-02,6.231157e-02
1.716667e+01,4.671908e-06,9.999890e-01,1.000000e+00,1.126676e-01,9.280119e-01,1.359893e-01,4.039086e-02,6.594657e-02
1.733333e+01,4.905293e-06,9.999886e-01,1.000000e+00,1.190213e-01,9.742661e-01,1.435348e-01,4.291139e-02,6.986939e-02
1.750000e+01,5.178250e-06,9.999882e-01,1.000000e+00,1.258463e-01,1.023089e+00,1.514621e-01,4.556034e-02,7.411316e-02
1.766667e+01,5.497784e-06,9.999877e-01,1.000000e+00,1.331947e-01,1.074706e+00,1.597966e-01,4.834447e-02,7.871516e-02
1.783333e+01,5.871865e-06,9.999872e-01,1.000000e+00,1.411254e-01,1.129365e+00,1.685660e-01,5.127102e-02,8.371739e-02
1.800000e+01,6.309448e-06,9.999867e-01,1.000000e+00,1.497049e-01,1.187336e+00,1.778003e-01,5.434784e-02,8.916693e-02
1.816667e+01,6.820509e-06,9.999861e-01,1.000000e+00,1.590087e-01,1.248907e+00,1.875326e-01,5.758341e-02,9.511624e-02
1.833333e+01,7.416040e-06,9.999855e-01,1.000000e+00,1.691211e-01,1.314386e+00,1.977987e-01,6.098690e-02,1.016233e-01
1.850000e+01,8.108038e-06,9.999848e-01,1.000000e+00,1.801369e-01,1.384095e+00,2.086372e-01,6.456821e-02,1.087520e-01
1.866667e+01,8.909405e-06,9.999841e-01,1.000000e+00,1.921613e-01,1.458369e+00,2.200896e-01,6.833805e-02,1.165715e-01
1.883333e+01,9.833814e-06,9.999832e-01,1.000000e+00,2.053108e-01,1.537545e+00,2.322001e-01,7.230796e-02,1.251563e-01
1.900000e+01,1.089551e-05,9.999823e-01,1.000000e+00,2.197130e-01,1.621964e+00,2.450157e-01,7.649035e-02,1.345855e-01
1.916667e+01,1.210906e-05,9.999812e-01,1.000000e+00,2.355061e-01,1.711955e+00,2.585854e-01,8.089853e-02,1.449419e-01
1.933333e+01,1.348905e-05,9.999800e-01,1.000000e+00,2.528388e-01,1.807834e+00,2.729603e-01,8.554673e-02,1.563108e-01
1.950000e+01,1.504969e-05,9.999786e-01,1.000000e+00,2.718687e-01,1.909891e+00,2.881927e-01,9.045008e-02,1.687784e-01
1.966667e+01,1.680448e-05,9.999771e-01,1.000000e+00,2.927605e-01,2.018387e+00,3.043357e-01,9.562460e-02,1.824303e-01
1.983333e+01,1.876575e-05,9.999754e-01,1.000000e+00,3.156837e-01,2.133543e+00,3.214426e-01,1.010871e-01,1.973489e-01
2.000000e+01,2.094432e-05,9.999735e-01,1.000000e+00,3.408095e-01,2.255539e+00,3.395661e-01,1.068553e-01,2.136120e-01
2.016667e+01,2.334917e-05,9.999713e-01,1.000000e+00,3.683075e-01,2.384505e+00,3.587575e-01,1.129474e-01,2.312904e-01
2.033333e+01,2.598709e-05,9.999689e-01,1.000000e+00,3.983419e-01,2.520527e+00,3.790663e-01,1.193822e-01,2.504466e-01
2.050000e+01,2.886260e-05,9.999661e-01,1.000000e+00,4.310675e-01,2.663640e+00,4.005391e-01,1.261792e-01,2.711319e-01
2.066667e+01,3.197784e-05,9.999631e-01,1.000000e+00,4.666261e-01,2.813834e+00,4.232195e-01,1.333578e-01,2.933870e-01
2.083333e+01,3.533258e-05,9.999598e-01,1.000000e+00,5.051423e-01,2.971056e+00,4.471472e-01,1.409378e-01,3.172401e-01
2.100000e+01,3.892440e-05,9.999560e-01,1.000000e+00,5.467212e-01,3.135215e+00,4.723580e-01,1.489390e-01,3.427073e-01
2.116667e+01,4.274884e-05,9.999519e-01,1.000000e+00,5.914461e-01,3.306189e+00,4.988833e-01,1.573809e-01,3.697928e-01
2.133333e+01,4.679976e-05,9.999474e-01,1.000000e+00,6.393768e-01,3.483824e+00,5.267502e-01,1.662828e-01,3.984897e-01
2.150000e+01,5.106956e-05,9.999425e-01,1.000000e+00,6.905495e-01,3.667946e+00,5.559810e-01,1.756635e-01,4.287814e-01
2.166667e+01,5.554953e-05,9.999371e-01,1.000000e+00,7.449775e-01,3.858361e+00,5.865937e-01,1.855410e-01,4.606429e-01
2.183333e+01,6.023008e-05,9.999313e-01,1.000000e+00,8.026523e-01,4.054856e+00,6.186016e-01,1.959328e-01,4.940420e-01
2.200000e+01,6.510110e-05,9.999249e-01,1.000000e+00,8.635460e-01,4.257210e+00,6.520139e-01,2.068554e-01,5.289408e-01
2.216667e+01,7.015205e-05,9.999181e-01,1.000000e+00,9.276134e-01,4.465189e+00,6.868354e-01,2.183244e-01,5.652962e-01
2.233333e+01,7.537222e-05,9.999108e-01,1.000000e+00,9.947948e-01,4.678557e+00,7.230670e-01,2.303543e-01,6.030621e-01
2.250000e+01,8.075087e-05,9.999029e-01,1.000000e+00,1.065018e+00,4.897071e+00,7.607057e-01,2.429583e-01,6.421904e-01
2.266667e+01,8.627722e-05,9.998944e-01,1.000000e+00,1.138200e+00,5.120491e+00,7.997451e-01,2.561487e-01,6.826298e-01
2.283333e+01,9.194076e-05,9.998855e-01,1.000000e+00,1.214252e+00,5.348578e+00,8.401752e-01,2.699362e-01,7.243290e-01
2.300000e+01,9.773111e-05,9.998759e-01,1.000000e+00,1.293078e+00,5.581095e+00,8.819832e-01,2.843305e-01,7.672345e-01
2.316667e+01,1.036382e-04,9.998658e-01,1.000000e+00,1.374578e+00,5.817813e+00,9.251535e-01,2.993398e-01,8.112940e-01
2.333333e+01,1.096522e-04,9.998551e-01,1.000000e+00,1.458648e+00,6.058506e+00,9.696677e-01,3.149710e-01,8.564538e-01
2.350000e+01,1.157636e-04,9.998438e-01,1.000000e+00,1.545183e+00,6.302953e+00,1.015505e+00,3.312297e-01,9.026613e-01
2.366667e+01,1.219633e-04,9.998319e-01,1.000000e+00,1.634077e+00,6.550943e+00,1.062644e+00,3.481202e-01,9.498635e-01
2.383333e+01,1.282421e-04,9.998194e-01,1.000000e+00,1.725223e+00,6.802266e+00,1.111059e+00,3.656453e-01,9.980076e-01
2.400000e+01,1.345911e-04,9.998062e-01,1.000000e+00,1.818513e+00,7.056722e+00,1.160724e+00,3.838067e-01,1.047041e+00
2.416667e+01,1.410013e-04,9.997925e-01,1.000000e+00,1.913840e+00,7.314117e+00,1.211612e+00,4.026049e-01,1.096911e+00
2.433333e+01,1.474639e-04,9.997782e-01,1.000000e+00,2.011098e+00,7.574265e+00,1.263693e+00,4.220391e-01,1.147564e+00
2.450000e+01,1.539699e-04,9.997633e-01,1.000000e+00,2.110179e+00,7.836987e+00,1.316938e+00,4.421071e-01,1.198945e+00
2.466667e+01,1.605100e-04,9.997477e-01,1.000000e+00,2.210976e+00,8.102114e+00,1.371315e+00,4.628061e-01,1.250999e+00
2.483333e+01,1.670754e-04,9.997315e-01,1.000000e+00,2.313379e+00,8.369487e+00,1.426793e+00,4.841318e-01,1.303668e+00
2.500000e+01,1.736569e-04,9.997148e-01,1.000000e+00,2.417278e+00,8.638954e+00,1.483339e+00,5.060789e-01,1.356898e+00
2.516667e+01,1.802458e-04,9.996974e-01,1.000000e+00,2.522559e+00,8.910377e+00,1.540921e+00,5.286415e-01,1.410629e+00
2.533333e+01,1.868337e-04,9.996794e-01,1.000000e+00,2.629109e+00,9.183627e+00,1.599505e+00,5.518125e-01,1.464806e+00
2.550000e+01,1.934128e-04,9.996609e-01,1.000000e+00,2.736813e+00,9.458589e+00,1.659060e+00,5.755840e-01,1.519372e+00
2.566667e+01,1.999755e-04,9.996417e-01,1.000000e+00,2.845555e+00,9.735164e+00,1.719551e+00,5.999474e-01,1.574276e+00
2.583333e+01,2.065156e-04,9.996220e-01,1.000000e+00,2.955223e+00,1.001327e+01,1.780948e+00,6.248936e-01,1.629466e+00
2.600000e+01,2.130270e-04,9.996017e-01,1.000000e+00,3.065704e+00,1.029283e+01,1.843218e+00,6.504126e-01,1.684896e+00
2.616667e+01,2.195050e-04,9.995808e-01,1.000000e+00,3.176892e+00,1.057381e+01,1.906332e+00,6.764942e-01,1.740524e+00
2.633333e+01,2.259453e-04,9.995594e-01,1.000000e+00,3.288687e+00,1.085619e+01,1.970261e+00,7.031278e-01,1.796311e+00
2.650000e+01,2.323450e-04,9.995374e-01,1.000000e+00,3.400993e+00,1.113996e+01,2.034978e+00,7.303022e-01,1.852224e+00
2.666667e+01,2.387017e-04,9.995149e-01,1.000000e+00,3.513725e+00,1.142516e+01,2.100457e+00,7.580063e-01,1.908235e+00
2.683333e+01,2.450145e-04,9.994918e-01,1.000000e+00,3.626803e+00,1.171183e+01,2.166675e+00,7.862287e-01,1.964320e+00
2.700000e+01,2.512830e-04,9.994683e-01,1.000000e+00,3.740160e+00,1.200005e+01,2.233613e+00,8.149583e-01,2.020463e+00
2.716667e+01,2.575084e-04,9.994442e-01,1.000000e+00,3.853736e+00,1.228990e+01,2.301252e+00,8.441839e-01,2.076651e+00
2.733333e+01,2.636926e-04,9.994196e-01,1.000000e+00,3.967486e+00,1.258151e+01,2.369578e+00,8.738946e-01,2.132880e+00
2.750000e+01,2.698387e-04,9.993945e-01,1.000000e+00,4.081370e+00,1.287499e+01,2.438578e+00,9.040798e-01,2.189150e+00
2.766667e+01,2.759507e-04,9.993689e-01,1.000000e+00,4.195366e+00,1.317048e+01,2.508245e+00,9.347295e-01,2.245470e+00
2.783333e+01,2.820336e-04,9.993428e-01,1.000000e+00,4.309460e+00,1.346814e+01,2.578572e+00,9.658340e-01,2.301852e+00
2.800000e+01,2.880930e-04,9.993163e-01,1.000000e+00,4.423654e+00,1.376813e+01,2.649556e+00,9.973845e-01,2.358319e+00
2.816667e+01,2.941355e-04,9.992892e-01,1.000000e+00,4.537960e+00,1.407060e+01,2.721197e+00,1.029373e+00,2.414891e+00
2.833333e+01,3.001680e-04,9.992618e-01,1.000000e+00,4.652405e+00,1.437572e+01,2.793499e+00,1.061791e+00,2.471600e+00
2.850000e+01,3.061980e-04,9.992338e-01,1.000000e+00,4.767024e+00,1.468367e+01,2.866467e+00,1.094634e+00,2.528482e+00
2.866667e+01,3.122335e-04,9.992054e-01,1.000000e+00,4.881864e+00,1.499459e+01,2.940109e+00,1.127894e+00,2.585572e+00
2.883333e+01,3.166455e-04,9.991809e-01,9.999641e-01,4.996986e+00,1.524720e+01,3.001199e+00,1.156325e+00,2.630106e+00
2.900000e+01,3.227034e-04,9.991518e-01,9.999641e-01,5.086861e+00,1.556433e+01,3.076040e+00,1.190282e+00,2.687597e+00
2.916667e+01,3.288021e-04,9.991221e-01,9.999641e-01,5.194920e+00,1.588490e+01,3.151602e+00,1.224648e+00,2.745439e+00
2.933333e+01,3.349463e-04,9.990920e-01,9.999641e-01,5.305995e+00,1.620902e+01,3.227898e+00,1.259422e+00,2.803712e+00
2.950000e+01,3.411410e-04,9.990614e-01,9.999641e-01,5.419690e+00,1.653684e+01,3.304947e+00,1.294603e+00,2.862457e+00
2.966667e+01,3.473921e-04,9.990304e-01,9.999641e-01,5.535358e+00,1.686846e+01,3.382766e+00,1.330193e+00,2.921712e+00
2.983333e+01,3.537059e-04,9.989989e-01,9.999641e-01,5.652580e+00,1.720398e+01,3.461375e+00,1.366191e+00,2.981516e+00
3.000000e+01,3.585111e-04,9.989715e-01,9.999283e-01,5.771136e+00,1.748099e+01,3.526565e+00,1.396724e+00,3.028678e+00
3.016667e+01,3.649565e-04,9.989392e-01,9.999283e-01,5.865981e+00,1.782442e+01,3.606649e+00,1.433423e+00,3.089573e+00
3.033333e+01,3.714924e-04,9.989064e-01,9.999283e-01,5.979381e+00,1.817201e+01,3.687591e+00,1.470544e+00,3.151156e+00
3.050000e+01,3.760630e-04,9.988774e-01,9.998924e-01,6.096594e+00,1.846678e+01,3.758730e+00,1.504301e+00,3.200610e+00
3.066667e+01,3.827617e-04,9.988438e-01,9.998924e-01,6.198161e+00,1.882256e+01,3.841250e+00,1.542152e+00,3.263555e+00
3.083333e+01,3.895720e-04,9.988097e-01,9.998924e-01,6.313191e+00,1.918274e+01,3.924705e+00,1.580441e+00,3.327344e+00
3.100000e+01,3.964970e-04,9.987751e-01,9.998924e-01,6.432927e+00,1.954749e+01,4.009117e+00,1.619176e+00,3.392043e+00
3.116667e+01,4.031492e-04,9.987404e-01,9.998566e-01,6.556678e+00,1.986516e+01,4.085249e+00,1.655367e+00,3.452173e+00
3.133333e+01,4.102989e-04,9.987047e-01,9.998566e-01,6.668622e+00,2.023866e+01,4.171314e+00,1.694858e+00,3.518522e+00
3.150000e+01,4.175860e-04,9.986685e-01,9.998566e-01,6.794409e+00,2.061725e+01,4.258419e+00,1.734816e+00,3.585893e+00
3.166667e+01,4.226567e-04,9.986410e-01,9.998207e-01,6.923542e+00,2.094255e+01,4.334300e+00,1.769868e+00,3.640679e+00
3.183333e+01,4.255527e-04,9.986233e-01,9.997490e-01,7.028173e+00,2.121583e+01,4.398828e+00,1.799637e+00,3.683267e+00
3.200000e+01,4.333150e-04,9.985859e-01,9.997490e-01,7.100332e+00,2.161164e+01,4.489312e+00,1.840977e+00,3.754300e+00
