Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.377736e+00,2.931615e+00,0.000000e+00
8.333333e+00,7.938851e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.291860e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.630441e+00,2.931615e+00,0.000000e+00
8.833333e+00,8.956232e+00,3.385138e+00,0.000000e+00
9.000000e+00,8.956232e+00,3.385138e+00,0.000000e+00
9.166667e+00,9.270581e+00,3.784699e+00,0.000000e+00
9.333333e+00,9.270581e+00,3.784699e+00,0.000000e+00
9.500000e+00,9.869287e+00,3.784699e+00,0.000000e+00
9.666667e+00,1.043369e+01,4.145930e+00,0.000000e+00
9.833333e+00,1.083773e+01,4.478116e+00,0.000000e+00
1.000000e+01,1.160367e+01,4.478116e+00,0.000000e+00
1.016667e+01,1.196827e+01,4.787307e+00,0.000000e+00
1.033333e+01,1.243779e+01,5.077706e+00,0.000000e+00
1.050000e+01,1.243779e+01,5.077706e+00,0.000000e+00
1.066667e+01,1.277861e+01,5.613615e+00,0.000000e+00
1.083333e+01,1.332730e+01,5.613615e+00,0.000000e+00
1.100000e+01,1.343435e+01,6.102643e+00,0.000000e+00
1.116667e+01,1.364593e+01,6.102643e+00,0.000000e+00
1.133333e+01,1.395728e+01,6.333012e+00,0.000000e+00
1.150000e+01,1.405953e+01,7.180961e+00,0.000000e+00
1.166667e+01,1.436192e+01,7.569398e+00,0.000000e+00
1.183333e+01,1.485223e+01,7.756324e+00,0.000000e+00
1.200000e+01,1.504388e+01,7.756324e+00,0.000000e+00
1.216667e+01,1.542004e+01,7.756324e+00,0.000000e+00
1.233333e+01,1.596766e+01,7.938851e+00,0.000000e+00
1.250000e+01,1.641006e+01,8.291860e+00,0.000000e+00
1.266667e+01,1.684085e+01,8.630441e+00,0.000000e+00
1.283333e+01,1.692569e+01,8.956232e+00,0.000000e+00
1.300000e+01,1.717770e+01,8.956232e+00,0.000000e+00
1.316667e+01,1.767094e+01,9.270581e+00,0.000000e+00
1.333333e+01,1.767094e+01,9.574615e+00,0.000000e+00
1.350000e+01,1.799225e+01,1.015541e+01,0.000000e+00
1.366667e+01,1.830793e+01,1.057009e+01,0.000000e+00
1.383333e+01,1.846375e+01,1.083773e+01,0.000000e+00
1.400000e+01,1.861826e+01,1.109892e+01,0.000000e+00
1.416667e+01,1.884765e+01,1.135410e+01,0.000000e+00
1.433333e+01,1.914923e+01,1.147956e+01,0.000000e+00
1.450000e+01,1.951966e+01,1.196827e+01,0.000000e+00
1.466667e+01,2.002674e+01,1.196827e+01,0.000000e+00
1.483333e+01,2.016928e+01,1.220529e+01,0.000000e+00
1.500000e+01,2.038123e+01,1.220529e+01,0.000000e+00
1.516667e+01,2.052131e+01,1.243779e+01,0.000000e+00
1.533333e+01,2.086739e+01,1.266602e+01,0.000000e+00
1.550000e+01,2.100423e+01,1.289022e+01,0.000000e+00
1.566667e+01,2.114018e+01,1.343435e+01,0.000000e+00
1.583333e+01,2.134248e+01,1.375049e+01,0.000000e+00
1.600000e+01,2.187281e+01,1.375049e+01,0.000000e+00
1.616667e+01,2.226227e+01,1.446131e+01,0.000000e+00
1.633333e+01,2.245446e+01,1.485223e+01,0.000000e+00
1.650000e+01,2.270819e+01,1.542004e+01,0.000000e+00
1.666667e+01,2.283400e+01,1.551265e+01,0.000000e+00
1.683333e+01,2.295912e+01,1.560471e+01,0.000000e+00
1.700000e+01,2.308356e+01,1.569624e+01,0.000000e+00
1.716667e+01,2.339177e+01,1.578723e+01,0.000000e+00
1.733333e+01,2.345292e+01,1.596766e+01,0.000000e+00
1.750000e+01,2.375633e+01,1.632254e+01,0.000000e+00
1.766667e+01,2.405592e+01,1.675558e+01,0.000000e+00
1.783333e+01,2.441057e+01,1.709411e+01,0.000000e+00
1.800000e+01,2.452765e+01,1.734367e+01,0.000000e+00
1.816667e+01,2.487558e+01,1.758969e+01,0.000000e+00
1.833333e+01,2.504773e+01,1.758969e+01,0.000000e+00
1.850000e+01,2.544489e+01,1.783232e+01,0.000000e+00
1.866667e+01,2.572482e+01,1.815078e+01,0.000000e+00
1.883333e+01,2.594659e+01,1.822952e+01,0.000000e+00
1.900000e+01,2.643877e+01,1.861826e+01,0.000000e+00
1.916667e+01,2.676186e+01,1.884765e+01,0.000000e+00
1.933333e+01,2.702816e+01,1.914923e+01,0.000000e+00
1.950000e+01,2.734429e+01,1.937233e+01,0.000000e+00
1.966667e+01,2.744885e+01,1.973857e+01,0.000000e+00
1.983333e+01,2.776019e+01,2.002674e+01,0.000000e+00
2.000000e+01,2.827147e+01,2.009814e+01,0.000000e+00
2.016667e+01,2.887306e+01,2.024018e+01,0.000000e+00
2.033333e+01,2.902151e+01,2.045139e+01,0.000000e+00
2.050000e+01,2.941371e+01,2.079863e+01,0.000000e+00
2.066667e+01,2.970446e+01,2.107231e+01,0.000000e+00
2.083333e+01,2.989672e+01,2.120783e+01,0.000000e+00
2.100000e+01,3.004012e+01,2.160927e+01,0.000000e+00
2.116667e+01,3.023024e+01,2.187281e+01,0.000000e+00
2.133333e+01,3.051322e+01,2.213321e+01,0.000000e+00
2.150000e+01,3.097909e+01,2.258168e+01,0.000000e+00
2.166667e+01,3.157446e+01,2.283400e+01,0.000000e+00
2.183333e+01,3.198014e+01,2.302142e+01,0.000000e+00
2.200000e+01,3.220332e+01,2.326897e+01,0.000000e+00
2.216667e+01,3.251318e+01,2.351392e+01,0.000000e+00
2.233333e+01,3.273272e+01,2.381655e+01,0.000000e+00
2.250000e+01,3.295080e+01,2.393654e+01,0.000000e+00
2.266667e+01,3.333974e+01,2.417472e+01,0.000000e+00
2.283333e+01,3.363914e+01,2.446918e+01,0.000000e+00
2.300000e+01,3.380903e+01,2.481793e+01,0.000000e+00
2.316667e+01,3.410432e+01,2.516184e+01,0.000000e+00
2.333333e+01,3.448025e+01,2.544489e+01,0.000000e+00
2.350000e+01,3.472861e+01,2.566908e+01,0.000000e+00
2.366667e+01,3.542284e+01,2.589132e+01,0.000000e+00
2.383333e+01,3.562445e+01,2.627573e+01,0.000000e+00
2.400000e+01,3.598451e+01,2.660081e+01,0.000000e+00
2.416667e+01,3.626208e+01,2.692195e+01,0.000000e+00
2.433333e+01,3.669402e+01,2.708110e+01,0.000000e+00
2.450000e+01,3.704368e+01,2.750099e+01,0.000000e+00
2.466667e+01,3.727496e+01,2.781174e+01,1.692569e+00
2.483333e+01,3.769530e+01,2.811906e+01,1.692569e+00
2.500000e+01,3.803575e+01,2.852368e+01,2.393654e+00
2.516667e+01,3.833584e+01,2.872384e+01,2.393654e+00
2.533333e+01,3.874467e+01,2.902151e+01,2.393654e+00
2.550000e+01,3.900260e+01,2.936497e+01,2.393654e+00
2.566667e+01,3.936814e+01,2.965620e+01,2.393654e+00
2.583333e+01,3.965815e+01,3.013533e+01,2.393654e+00
2.600000e+01,3.983834e+01,3.056012e+01,2.393654e+00
2.616667e+01,4.012495e+01,3.079359e+01,2.393654e+00
2.633333e+01,4.058637e+01,3.097909e+01,2.393654e+00
2.650000e+01,4.086774e+01,3.125529e+01,2.393654e+00
2.666667e+01,4.121674e+01,3.157446e+01,2.393654e+00
2.683333e+01,4.152834e+01,3.189044e+01,2.393654e+00
2.700000e+01,4.200845e+01,3.202490e+01,2.393654e+00
2.716667e+01,4.231422e+01,3.224777e+01,2.393654e+00
2.733333e+01,4.255052e+01,3.242495e+01,2.393654e+00
2.750000e+01,4.288583e+01,3.290730e+01,2.393654e+00
2.766667e+01,4.331786e+01,3.312422e+01,2.393654e+00
2.783333e+01,4.354871e+01,3.351115e+01,2.393654e+00
2.800000e+01,4.381106e+01,3.397808e+01,2.393654e+00
2.816667e+01,4.420165e+01,3.423008e+01,2.931615e+00
2.833333e+01,4.449235e+01,3.443868e+01,2.931615e+00
2.850000e+01,4.478116e+01,3.472861e+01,2.931615e+00
2.866667e+01,4.516337e+01,3.497520e+01,2.931615e+00
2.883333e+01,4.547942e+01,3.530132e+01,2.931615e+00
2.900000e+01,4.582456e+01,3.578492e+01,2.931615e+00
2.916667e+01,4.607395e+01,3.610373e+01,2.931615e+00
2.933333e+01,4.635290e+01,3.630156e+01,2.931615e+00
2.950000e+01,4.663019e+01,3.673303e+01,3.385138e+00
2.966667e+01,4.675290e+01,3.696626e+01,3.385138e+00
2.983333e+01,4.708871e+01,3.739007e+01,3.385138e+00
3.000000e+01,4.748251e+01,3.777122e+01,3.385138e+00
3.016667e+01,4.775324e+01,3.818609e+01,3.385138e+00
3.033333e+01,4.814161e+01,3.855938e+01,3.385138e+00
3.050000e+01,4.840865e+01,3.892908e+01,3.385138e+00
3.066667e+01,4.873305e+01,3.911262e+01,3.385138e+00
3.083333e+01,4.911367e+01,3.918580e+01,3.385138e+00
3.100000e+01,4.949136e+01,3.944085e+01,3.385138e+00
3.116667e+01,4.969354e+01,3.983834e+01,3.385138e+00
3.133333e+01,5.003824e+01,4.023190e+01,3.385138e+00
3.150000e+01,5.035214e+01,4.044496e+01,3.784699e+00
3.166667e+01,5.049418e+01,4.083267e+01,3.784699e+00
3.183333e+01,5.072061e+01,4.118198e+01,4.145930e+00
3.200000e+01,5.103032e+01,4.145930e+01,4.145930e+00
3.216667e+01,5.122643e+01,4.176909e+01,4.145930e+00
3.233333e+01,5.169959e+01,4.207659e+01,4.145930e+00
3.250000e+01,5.205853e+01,4.241565e+01,4.478116e+00
3.266667e+01,5.257872e+01,4.268496e+01,4.478116e+00
3.283333e+01,5.290462e+01,4.298592e+01,4.478116e+00
3.300000e+01,5.320161e+01,4.321854e+01,4.478116e+00
3.316667e+01,5.349695e+01,4.354871e+01,4.478116e+00
3.333333e+01,5.387050e+01,4.368008e+01,4.787307e+00
3.350000e+01,5.413575e+01,4.400679e+01,4.787307e+00
3.366667e+01,5.442602e+01,4.433109e+01,5.077706e+00
3.383333e+01,5.476709e+01,4.471714e+01,5.077706e+00
3.400000e+01,5.505403e+01,4.506812e+01,5.077706e+00
3.416667e+01,5.536537e+01,4.538484e+01,5.077706e+00
3.433333e+01,5.580346e+01,4.554237e+01,5.077706e+00
3.450000e+01,5.600843e+01,4.585581e+01,5.077706e+00
3.466667e+01,5.608510e+01,4.610503e+01,5.352372e+00
3.483333e+01,5.656827e+01,4.626011e+01,5.352372e+00
3.500000e+01,5.694683e+01,4.659946e+01,5.352372e+00
3.516667e+01,5.729789e+01,4.690584e+01,5.352372e+00
3.533333e+01,5.764681e+01,4.714951e+01,5.352372e+00
3.550000e+01,5.796894e+01,4.748251e+01,5.352372e+00
3.566667e+01,5.841202e+01,4.799261e+01,5.352372e+00
3.583333e+01,5.877870e+01,4.834943e+01,5.352372e+00
3.600000e+01,5.919153e+01,4.870365e+01,5.352372e+00
3.616667e+01,5.950529e+01,4.908449e+01,5.352372e+00
3.633333e+01,5.991311e+01,4.923019e+01,5.352372e+00
3.650000e+01,6.036565e+01,4.954921e+01,5.352372e+00
3.666667e+01,6.076770e+01,4.989491e+01,5.352372e+00
3.683333e+01,6.100296e+01,5.026673e+01,5.352372e+00
3.700000e+01,6.119052e+01,5.049418e+01,5.352372e+00
3.716667e+01,6.147078e+01,5.074885e+01,5.613615e+00
3.733333e+01,6.168014e+01,5.105838e+01,5.863230e+00
3.750000e+01,6.188879e+01,5.128232e+01,5.863230e+00
3.766667e+01,6.216591e+01,5.164415e+01,6.555291e+00
3.783333e+01,6.262504e+01,5.181030e+01,6.770275e+00
3.800000e+01,6.310354e+01,5.219592e+01,6.770275e+00
3.816667e+01,6.346569e+01,5.241500e+01,6.770275e+00
3.833333e+01,6.396029e+01,5.285044e+01,6.978640e+00
3.850000e+01,6.433988e+01,5.312078e+01,7.180961e+00
3.866667e+01,6.465081e+01,5.352372e+01,7.180961e+00
3.883333e+01,6.493820e+01,5.381730e+01,7.180961e+00
3.900000e+01,6.518038e+01,5.413575e+01,7.569398e+00
3.916667e+01,6.548732e+01,5.432065e+01,7.569398e+00
3.933333e+01,6.583636e+01,5.479324e+01,7.938851e+00
3.950000e+01,6.614025e+01,5.513203e+01,7.938851e+00
3.966667e+01,6.644276e+01,5.539124e+01,7.938851e+00
3.983333e+01,6.667948e+01,5.559773e+01,8.117275e+00
4.000000e+01,6.712908e+01,5.582912e+01,8.291860e+00
4.016667e+01,6.738465e+01,5.611063e+01,8.630441e+00
4.033333e+01,6.766042e+01,5.639074e+01,8.794845e+00
4.050000e+01,6.795616e+01,5.689650e+01,8.794845e+00
4.066667e+01,6.829258e+01,5.714770e+01,8.956232e+00
4.083333e+01,6.858559e+01,5.744769e+01,8.956232e+00
4.100000e+01,6.906427e+01,5.767166e+01,9.114762e+00
4.116667e+01,6.945721e+01,5.811700e+01,9.114762e+00
4.133333e+01,6.976587e+01,5.836295e+01,9.114762e+00
4.150000e+01,6.999135e+01,5.860787e+01,9.114762e+00
4.166667e+01,7.031803e+01,5.916732e+01,9.270581e+00
4.183333e+01,7.060264e+01,5.957746e+01,9.270581e+00
4.200000e+01,7.090631e+01,5.984134e+01,9.423824e+00
4.216667e+01,7.118856e+01,6.027066e+01,9.574615e+00
4.233333e+01,7.160986e+01,6.062610e+01,9.869287e+00
4.250000e+01,7.180961e+01,6.114368e+01,1.015541e+01
4.266667e+01,7.218761e+01,6.130745e+01,1.029549e+01
4.283333e+01,7.238577e+01,6.177296e+01,1.043369e+01
4.300000e+01,7.272139e+01,6.209675e+01,1.070474e+01
4.316667e+01,7.297700e+01,6.232699e+01,1.070474e+01
4.333333e+01,7.342706e+01,6.271647e+01,1.096910e+01
4.350000e+01,7.362188e+01,6.301268e+01,1.109892e+01
4.366667e+01,7.400998e+01,6.317160e+01,1.109892e+01
4.383333e+01,7.443455e+01,6.351081e+01,1.109892e+01
4.400000e+01,7.470347e+01,6.375842e+01,1.122723e+01
4.416667e+01,7.502873e+01,6.400506e+01,1.135410e+01
4.433333e+01,7.531455e+01,6.436214e+01,1.160367e+01
4.450000e+01,7.571290e+01,6.465081e+01,1.184798e+01
4.466667e+01,7.599615e+01,6.487199e+01,1.184798e+01
4.483333e+01,7.635343e+01,6.520235e+01,1.184798e+01
4.500000e+01,7.659692e+01,6.553105e+01,1.196827e+01
4.516667e+01,7.706301e+01,6.594505e+01,1.220529e+01
4.533333e+01,7.735984e+01,6.633488e+01,1.232209e+01
4.550000e+01,7.769241e+01,6.667948e+01,1.232209e+01
4.566667e+01,7.800520e+01,6.697955e+01,1.243779e+01
4.583333e+01,7.828016e+01,6.723568e+01,1.255243e+01
4.600000e+01,7.857239e+01,6.749085e+01,1.266602e+01
4.616667e+01,7.884537e+01,6.780845e+01,1.289022e+01
4.633333e+01,7.917170e+01,6.820863e+01,1.289022e+01
4.650000e+01,7.942459e+01,6.866908e+01,1.300087e+01
4.666667e+01,7.982037e+01,6.893972e+01,1.300087e+01
4.683333e+01,8.017847e+01,6.939532e+01,1.321938e+01
4.700000e+01,8.046380e+01,6.992993e+01,1.332730e+01
4.716667e+01,8.076586e+01,7.029766e+01,1.332730e+01
4.733333e+01,8.111979e+01,7.062293e+01,1.332730e+01
4.750000e+01,8.140182e+01,7.100724e+01,1.343435e+01
4.766667e+01,8.163026e+01,7.136942e+01,1.354055e+01
4.783333e+01,8.198045e+01,7.176971e+01,1.375049e+01
4.800000e+01,8.236395e+01,7.208833e+01,1.385427e+01
4.816667e+01,8.262440e+01,7.232638e+01,1.405953e+01
4.833333e+01,8.305668e+01,7.264256e+01,1.436192e+01
4.850000e+01,8.333216e+01,7.291809e+01,1.456003e+01
4.866667e+01,8.369235e+01,7.321216e+01,1.485223e+01
4.883333e+01,8.396574e+01,7.352453e+01,1.504388e+01
4.900000e+01,8.440812e+01,7.373852e+01,1.542004e+01
4.916667e+01,8.467920e+01,7.400998e+01,1.560471e+01
4.933333e+01,8.496628e+01,7.429972e+01,1.569624e+01
4.950000e+01,8.530278e+01,7.468430e+01,1.578723e+01
4.966667e+01,8.565468e+01,7.500964e+01,1.587770e+01
4.983333e+01,8.595517e+01,7.525748e+01,1.596766e+01
5.000000e+01,8.618815e+01,7.561824e+01,1.596766e+01
5.016667e+01,8.661918e+01,7.599615e+01,1.605712e+01
5.033333e+01,8.685038e+01,7.629712e+01,1.614608e+01
5.050000e+01,8.716318e+01,7.650336e+01,1.623455e+01
5.066667e+01,8.757306e+01,7.676504e+01,1.641006e+01
5.083333e+01,8.789958e+01,7.708160e+01,1.675558e+01
5.100000e+01,8.809491e+01,7.739686e+01,1.675558e+01
5.116667e+01,8.840330e+01,7.758171e+01,1.709411e+01
5.133333e+01,8.877519e+01,7.796847e+01,1.709411e+01
5.150000e+01,8.919372e+01,7.826186e+01,1.709411e+01
5.166667e+01,8.959430e+01,7.851768e+01,1.709411e+01
5.183333e+01,8.980190e+01,7.900870e+01,1.717770e+01
5.200000e+01,9.015213e+01,7.937047e+01,1.726088e+01
5.216667e+01,9.042183e+01,7.980242e+01,1.750807e+01
5.233333e+01,9.073810e+01,8.019633e+01,1.767094e+01
5.250000e+01,9.122616e+01,8.048160e+01,1.767094e+01
5.266667e+01,9.153965e+01,8.083677e+01,1.783232e+01
5.283333e+01,9.182088e+01,8.115510e+01,1.783232e+01
5.300000e+01,9.233424e+01,8.145460e+01,1.799225e+01
5.316667e+01,9.278303e+01,8.187555e+01,1.815078e+01
5.333333e+01,9.296810e+01,8.227695e+01,1.838600e+01
5.350000e+01,9.336784e+01,8.248560e+01,1.854116e+01
5.366667e+01,9.373531e+01,8.284947e+01,1.877150e+01
5.383333e+01,9.400997e+01,8.317731e+01,1.892349e+01
5.400000e+01,9.435976e+01,8.355532e+01,1.899904e+01
5.416667e+01,9.469313e+01,8.381207e+01,1.907428e+01
5.433333e+01,9.499519e+01,8.413616e+01,1.914923e+01
5.450000e+01,9.532634e+01,8.437417e+01,1.929825e+01
5.466667e+01,9.555147e+01,8.461151e+01,1.937233e+01
5.483333e+01,9.580597e+01,8.494942e+01,1.973857e+01
5.500000e+01,9.607471e+01,8.523558e+01,2.002674e+01
5.516667e+01,9.644672e+01,8.560450e+01,2.009814e+01
5.533333e+01,9.669887e+01,8.587180e+01,2.016928e+01
5.550000e+01,9.711275e+01,8.623800e+01,2.031083e+01
5.566667e+01,9.745140e+01,8.661918e+01,2.052131e+01
5.583333e+01,9.781817e+01,8.681739e+01,2.066043e+01
5.600000e+01,9.822733e+01,8.711387e+01,2.066043e+01
5.616667e+01,9.862027e+01,8.745848e+01,2.079863e+01
5.633333e+01,9.898272e+01,8.786698e+01,2.114018e+01
5.650000e+01,9.934384e+01,8.825736e+01,2.140949e+01
5.666667e+01,9.983286e+01,8.858136e+01,2.174144e+01
5.683333e+01,1.001909e+02,8.893640e+01,2.193820e+01
5.700000e+01,1.004051e+02,8.922583e+01,2.232652e+01
5.716667e+01,1.006758e+02,8.948232e+01,2.251816e+01
5.733333e+01,1.008464e+02,8.997718e+01,2.270819e+01
5.750000e+01,1.011443e+02,9.029501e+01,2.277118e+01
5.766667e+01,1.014553e+02,9.058011e+01,2.277118e+01
5.783333e+01,1.017232e+02,9.105328e+01,2.289665e+01
5.800000e+01,1.021168e+02,9.127325e+01,2.295912e+01
5.816667e+01,1.024529e+02,9.152400e+01,2.320733e+01
5.833333e+01,1.028854e+02,9.186767e+01,2.333045e+01
5.850000e+01,1.031079e+02,9.210125e+01,2.345292e+01
5.866667e+01,1.033853e+02,9.239627e+01,2.351392e+01
5.883333e+01,1.037587e+02,9.272126e+01,2.357475e+01
5.900000e+01,1.040345e+02,9.309128e+01,2.381655e+01
5.916667e+01,1.042683e+02,9.349049e+01,2.393654e+01
5.933333e+01,1.046796e+02,9.378114e+01,2.399630e+01
5.950000e+01,1.050620e+02,9.410134e+01,2.429293e+01
5.966667e+01,1.052936e+02,9.449628e+01,2.429293e+01
5.983333e+01,1.056331e+02,9.478385e+01,2.452765e+01
6.000000e+01,1.059716e+02,9.508561e+01,2.458598e+01
6.016667e+01,1.064436e+02,9.544647e+01,2.464417e+01
6.033333e+01,1.067661e+02,9.579102e+01,2.481793e+01
6.050000e+01,1.070341e+02,9.613433e+01,2.499048e+01
6.066667e+01,1.075414e+02,9.644672e+01,2.521871e+01
6.083333e+01,1.078340e+02,9.665442e+01,2.538853e+01
6.100000e+01,1.081259e+02,9.695036e+01,2.566908e+01
6.116667e+01,1.084830e+02,9.730430e+01,2.566908e+01
6.133333e+01,1.088652e+02,9.756892e+01,2.583594e+01
6.150000e+01,1.092330e+02,9.778888e+01,2.605676e+01
6.166667e+01,1.095473e+02,9.815440e+01,2.611168e+01
6.183333e+01,1.099649e+02,9.866384e+01,2.633019e+01
6.200000e+01,1.103550e+02,9.899719e+01,2.643877e+01
6.216667e+01,1.106531e+02,9.935825e+01,2.654690e+01
6.233333e+01,1.110279e+02,9.960303e+01,2.660081e+01
6.250000e+01,1.112856e+02,9.997624e+01,2.692195e+01
6.266667e+01,1.116582e+02,1.002195e+02,2.713394e+01
6.283333e+01,1.119401e+02,1.006901e+02,2.760496e+01
6.300000e+01,1.122468e+02,1.010451e+02,2.770854e+01
6.316667e+01,1.127180e+02,1.013847e+02,2.801700e+01
6.333333e+01,1.129338e+02,1.017796e+02,2.816996e+01
6.350000e+01,1.133768e+02,1.020466e+02,2.832209e+01
6.366667e+01,1.137804e+02,1.022849e+02,2.852368e+01
6.383333e+01,1.141449e+02,1.026344e+02,2.867393e+01
6.400000e+01,1.144207e+02,1.029688e+02,2.892263e+01
6.416667e+01,1.147706e+02,1.032051e+02,2.897211e+01
6.433333e+01,1.150573e+02,1.035100e+02,2.902151e+01
6.450000e+01,1.154550e+02,1.037587e+02,2.946237e+01
6.466667e+01,1.157400e+02,1.040069e+02,2.980075e+01
6.483333e+01,1.160120e+02,1.044193e+02,2.994460e+01
6.500000e+01,1.163326e+02,1.048163e+02,3.013533e+01
6.516667e+01,1.166645e+02,1.051574e+02,3.032486e+01
6.533333e+01,1.170200e+02,1.054295e+02,3.070042e+01
6.550000e+01,1.174355e+02,1.057415e+02,3.084007e+01
6.566667e+01,1.177035e+02,1.061606e+02,3.134681e+01
6.583333e+01,1.179709e+02,1.064974e+02,3.161979e+01
6.600000e+01,1.182499e+02,1.069002e+02,3.161979e+01
6.616667e+01,1.186127e+02,1.072213e+02,3.180048e+01
6.633333e+01,1.189022e+02,1.075414e+02,3.206960e+01
6.650000e+01,1.192751e+02,1.079270e+02,3.229215e+01
6.666667e+01,1.197545e+02,1.082450e+02,3.251318e+01
6.683333e+01,1.200889e+02,1.086017e+02,3.255721e+01
6.700000e+01,1.203510e+02,1.088520e+02,3.264508e+01
6.716667e+01,1.206126e+02,1.091280e+02,3.282013e+01
6.733333e+01,1.210039e+02,1.094426e+02,3.303762e+01
6.750000e+01,1.213231e+02,1.097824e+02,3.325370e+01
6.766667e+01,1.216767e+02,1.100430e+02,3.329675e+01
6.783333e+01,1.220294e+02,1.103160e+02,3.338267e+01
6.800000e+01,1.223459e+02,1.107049e+02,3.342555e+01
6.816667e+01,1.226966e+02,1.110021e+02,3.351115e+01
6.833333e+01,1.229882e+02,1.113242e+02,3.368169e+01
6.850000e+01,1.231860e+02,1.116582e+02,3.418821e+01
6.866667e+01,1.235575e+02,1.121830e+02,3.456323e+01
6.883333e+01,1.238817e+02,1.125526e+02,3.472861e+01
6.900000e+01,1.242396e+02,1.128323e+02,3.481100e+01
6.916667e+01,1.245620e+02,1.131365e+02,3.481100e+01
6.933333e+01,1.248951e+02,1.135410e+02,3.493423e+01
6.950000e+01,1.253415e+02,1.138937e+02,3.517938e+01
6.966667e+01,1.257864e+02,1.141700e+02,3.526072e+01
6.983333e+01,1.260935e+02,1.145208e+02,3.530132e+01
7.000000e+01,1.263772e+02,1.148829e+02,3.546325e+01
7.016667e+01,1.266037e+02,1.152315e+02,3.570478e+01
7.033333e+01,1.268862e+02,1.154426e+02,3.606403e+01
7.050000e+01,1.271456e+02,1.159008e+02,3.618299e+01
7.066667e+01,1.275730e+02,1.162340e+02,3.626208e+01
7.083333e+01,1.279318e+02,1.164433e+02,3.657672e+01
7.100000e+01,1.282672e+02,1.168486e+02,3.665496e+01
7.116667e+01,1.285461e+02,1.172280e+02,3.700499e+01
7.133333e+01,1.288911e+02,1.175818e+02,3.708232e+01
7.150000e+01,1.291908e+02,1.178981e+02,3.723651e+01
7.166667e+01,1.295783e+02,1.182741e+02,3.727496e+01
7.183333e+01,1.299095e+02,1.186127e+02,3.742836e+01
7.200000e+01,1.303168e+02,1.190106e+02,3.769530e+01
7.216667e+01,1.306461e+02,1.192871e+02,3.792261e+01
7.233333e+01,1.309637e+02,1.197545e+02,3.811100e+01
7.250000e+01,1.312696e+02,1.199338e+02,3.833584e+01
