Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.276532e-06
6.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.444386e-06
6.833333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.013722e-05
7.000000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.329995e-06
7.333333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.733475e-06
7.500000e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.388326e-06
7.666667e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.112256e-06
7.833333e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.782940e-06
8.000000e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.144663e-06
8.166667e+00,8.291860e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.147221e-06
8.333333e+00,8.630441e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.211891e-07
8.500000e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.110603e-06
8.666667e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.957481e-07
8.833333e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.799487e-07
9.000000e+00,9.869287e+00,5.077706e+00,0.000000e+00,1.000000e-05,1.936474e-07
9.166667e+00,9.869287e+00,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.001337e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.269191e-07
9.500000e+00,1.029549e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.063600e-07
9.666667e+00,1.109892e+01,5.613615e+00,0.000000e+00,1.000000e-05,5.050779e-07
9.833333e+00,1.160367e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.757792e-07
1.000000e+01,1.196827e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.701574e-07
1.016667e+01,1.220529e+01,5.863230e+00,0.000000e+00,1.000000e-05,9.379733e-08
1.033333e+01,1.243779e+01,6.555291e+00,0.000000e+00,1.000000e-05,7.799838e-08
1.050000e+01,1.289022e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.305371e-07
1.066667e+01,1.321938e+01,6.978640e+00,0.000000e+00,1.000000e-05,8.246503e-08
1.083333e+01,1.332730e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.331521e-08
1.100000e+01,1.364593e+01,7.180961e+00,0.000000e+00,1.000000e-05,5.976636e-08
1.116667e+01,1.375049e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.714914e-08
1.133333e+01,1.416105e+01,7.756324e+00,0.000000e+00,1.000000e-05,5.950000e-08
1.150000e+01,1.446131e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.899548e-08
1.166667e+01,1.485223e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.576945e-08
1.183333e+01,1.513880e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.043149e-08
1.200000e+01,1.560471e+01,8.956232e+00,0.000000e+00,1.000000e-05,4.527402e-08
1.216667e+01,1.596766e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.253808e-08
1.233333e+01,1.596766e+01,9.270581e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.641006e+01,9.574615e+00,0.000000e+00,1.000000e-05,3.340786e-08
1.266667e+01,1.709411e+01,9.869287e+00,0.000000e+00,1.000000e-05,4.885348e-08
1.283333e+01,1.742606e+01,1.001337e+01,0.000000e+00,1.000000e-05,2.243494e-08
1.300000e+01,1.783232e+01,1.001337e+01,0.000000e+00,1.000000e-05,2.587878e-08
1.316667e+01,1.807169e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.438966e-08
1.333333e+01,1.854116e+01,1.029549e+01,0.000000e+00,1.000000e-05,2.677983e-08
1.350000e+01,1.861826e+01,1.029549e+01,0.000000e+00,1.000000e-05,4.167570e-09
1.366667e+01,1.899904e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.952434e-08
1.383333e+01,1.937233e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.834833e-08
1.400000e+01,1.966587e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.383101e-08
1.416667e+01,1.995509e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.306334e-08
1.433333e+01,2.016928e+01,1.147956e+01,0.000000e+00,1.000000e-05,9.265122e-09
1.450000e+01,2.045139e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.170401e-08
1.466667e+01,2.072965e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.110571e-08
1.483333e+01,2.079863e+01,1.243779e+01,0.000000e+00,1.000000e-05,2.637490e-09
1.500000e+01,2.100423e+01,1.255243e+01,0.000000e+00,1.000000e-05,7.523608e-09
1.516667e+01,2.127526e+01,1.311058e+01,0.000000e+00,1.000000e-05,9.545136e-09
1.533333e+01,2.187281e+01,1.332730e+01,0.000000e+00,1.000000e-05,2.044738e-08
1.550000e+01,2.226227e+01,1.405953e+01,0.000000e+00,1.000000e-05,1.297797e-08
1.566667e+01,2.264503e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.235343e-08
1.583333e+01,2.283400e+01,1.465808e+01,0.000000e+00,1.000000e-05,5.875757e-09
1.600000e+01,2.314553e+01,1.485223e+01,0.000000e+00,1.000000e-05,9.309971e-09
1.616667e+01,2.333045e+01,1.494836e+01,0.000000e+00,1.000000e-05,5.305037e-09
1.633333e+01,2.357475e+01,1.542004e+01,0.000000e+00,1.000000e-05,6.709649e-09
1.650000e+01,2.387662e+01,1.551265e+01,0.000000e+00,1.000000e-05,7.944732e-09
1.666667e+01,2.411539e+01,1.587770e+01,0.000000e+00,1.000000e-05,6.009865e-09
1.683333e+01,2.452765e+01,1.623455e+01,0.000000e+00,1.000000e-05,9.928165e-09
1.700000e+01,2.487558e+01,1.632254e+01,0.000000e+00,1.000000e-05,8.017334e-09
1.716667e+01,2.521871e+01,1.658372e+01,0.000000e+00,1.000000e-05,7.538308e-09
1.733333e+01,2.550112e+01,1.701011e+01,0.000000e+00,1.000000e-05,5.894289e-09
1.750000e+01,2.555723e+01,1.717770e+01,0.000000e+00,1.000000e-05,1.103733e-09
1.766667e+01,2.578044e+01,1.734367e+01,0.000000e+00,1.000000e-05,4.125790e-09
1.783333e+01,2.594659e+01,1.767094e+01,0.000000e+00,1.000000e-05,2.886423e-09
1.800000e+01,2.616648e+01,1.799225e+01,0.000000e+00,1.000000e-05,3.584396e-09
1.816667e+01,2.654690e+01,1.815078e+01,0.000000e+00,1.000000e-05,5.834695e-09
1.833333e+01,2.686870e+01,1.830793e+01,0.000000e+00,1.000000e-05,4.646465e-09
1.850000e+01,2.739662e+01,1.861826e+01,0.000000e+00,1.000000e-05,7.189554e-09
1.866667e+01,2.760496e+01,1.877150e+01,0.000000e+00,1.000000e-05,2.667224e-09
1.883333e+01,2.760496e+01,1.907428e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.900000e+01,2.796583e+01,1.944613e+01,0.000000e+00,1.000000e-05,4.010824e-09
1.916667e+01,2.811906e+01,1.966587e+01,0.000000e+00,1.000000e-05,1.593336e-09
1.933333e+01,2.857385e+01,2.016928e+01,0.000000e+00,1.000000e-05,4.432916e-09
1.950000e+01,2.867393e+01,2.038123e+01,0.000000e+00,1.000000e-05,9.137639e-10
1.966667e+01,2.902151e+01,2.045139e+01,0.000000e+00,1.000000e-05,2.968456e-09
1.983333e+01,2.955944e+01,2.079863e+01,0.000000e+00,1.000000e-05,4.333623e-09
2.000000e+01,2.984878e+01,2.086739e+01,0.000000e+00,1.000000e-05,2.197531e-09
2.016667e+01,3.013533e+01,2.134248e+01,0.000000e+00,1.000000e-05,2.044542e-09
2.033333e+01,3.056012e+01,2.147629e+01,0.000000e+00,1.000000e-05,2.856506e-09
2.050000e+01,3.079359e+01,2.200339e+01,0.000000e+00,1.000000e-05,1.478078e-09
2.066667e+01,3.130108e+01,2.239058e+01,0.000000e+00,1.000000e-05,3.032260e-09
2.083333e+01,3.184549e+01,2.283400e+01,0.000000e+00,1.000000e-05,3.073925e-09
2.100000e+01,3.215881e+01,2.302142e+01,0.000000e+00,1.000000e-05,1.664565e-09
2.116667e+01,3.251318e+01,2.314553e+01,0.000000e+00,1.000000e-05,1.755119e-09
2.133333e+01,3.277645e+01,2.351392e+01,0.000000e+00,1.000000e-05,1.215949e-09
2.150000e+01,3.303762e+01,2.381655e+01,0.000000e+00,1.000000e-05,1.126545e-09
2.166667e+01,3.359653e+01,2.429293e+01,0.000000e+00,1.000000e-05,2.268513e-09
2.183333e+01,3.389366e+01,2.446918e+01,0.000000e+00,1.000000e-05,1.138121e-09
2.200000e+01,3.406229e+01,2.487558e+01,0.000000e+00,1.000000e-05,6.062066e-10
2.216667e+01,3.431367e+01,2.516184e+01,0.000000e+00,1.000000e-05,8.496881e-10
2.233333e+01,3.452176e+01,2.538853e+01,1.692569e+00,1.000000e-05,6.630504e-10
2.250000e+01,3.489320e+01,2.566908e+01,1.692569e+00,1.000000e-05,1.119969e-09
2.266667e+01,3.509785e+01,2.583594e+01,1.692569e+00,1.000000e-05,5.872562e-10
2.283333e+01,3.534187e+01,2.605676e+01,1.692569e+00,1.000000e-05,6.641157e-10
2.300000e+01,3.566464e+01,2.649289e+01,1.692569e+00,1.000000e-05,8.353668e-10
2.316667e+01,3.590481e+01,2.681533e+01,1.692569e+00,1.000000e-05,5.916949e-10
2.333333e+01,3.638039e+01,2.702816e+01,1.692569e+00,1.000000e-05,1.119098e-09
2.350000e+01,3.677201e+01,2.729185e+01,1.692569e+00,1.000000e-05,8.828217e-10
2.366667e+01,3.704368e+01,2.750099e+01,1.692569e+00,1.000000e-05,5.855617e-10
2.383333e+01,3.742836e+01,2.781174e+01,2.931615e+00,1.000000e-05,7.934558e-10
2.400000e+01,3.792261e+01,2.791456e+01,3.385138e+00,1.000000e-05,9.785226e-10
2.416667e+01,3.841050e+01,2.827147e+01,3.385138e+00,1.000000e-05,9.340964e-10
2.433333e+01,3.881854e+01,2.852368e+01,3.784699e+00,1.000000e-05,7.559816e-10
2.450000e+01,3.922234e+01,2.882341e+01,3.784699e+00,1.000000e-05,7.230367e-10
2.466667e+01,3.965815e+01,2.921827e+01,3.784699e+00,1.000000e-05,7.548947e-10
2.483333e+01,4.012495e+01,2.941371e+01,3.784699e+00,1.000000e-05,7.829006e-10
2.500000e+01,4.040953e+01,2.965620e+01,4.145930e+00,1.000000e-05,4.603002e-10
2.516667e+01,4.062165e+01,2.989672e+01,4.145930e+00,1.000000e-05,3.300282e-10
2.533333e+01,4.093778e+01,3.037206e+01,4.478116e+00,1.000000e-05,4.740701e-10
2.550000e+01,4.132087e+01,3.070042e+01,4.478116e+00,1.000000e-05,5.553047e-10
2.566667e+01,4.166608e+01,3.097909e+01,4.478116e+00,1.000000e-05,4.841662e-10
2.583333e+01,4.190603e+01,3.097909e+01,4.478116e+00,1.000000e-05,3.252342e-10
2.600000e+01,4.217860e+01,3.130108e+01,4.478116e+00,1.000000e-05,3.567541e-10
2.616667e+01,4.255052e+01,3.157446e+01,4.787307e+00,1.000000e-05,4.712165e-10
2.633333e+01,4.305251e+01,3.206960e+01,4.787307e+00,1.000000e-05,6.171877e-10
2.650000e+01,4.344992e+01,3.238075e+01,5.077706e+00,1.000000e-05,4.746932e-10
2.666667e+01,4.374562e+01,3.260118e+01,5.077706e+00,1.000000e-05,3.420537e-10
2.683333e+01,4.394164e+01,3.303762e+01,5.613615e+00,1.000000e-05,2.193833e-10
2.700000e+01,4.429876e+01,3.325370e+01,5.613615e+00,1.000000e-05,3.873797e-10
2.716667e+01,4.478116e+01,3.376664e+01,5.863230e+00,1.000000e-05,5.095266e-10
2.733333e+01,4.506812e+01,3.410432e+01,6.555291e+00,1.000000e-05,2.950434e-10
2.750000e+01,4.538484e+01,3.443868e+01,6.978640e+00,1.000000e-05,3.167900e-10
2.766667e+01,4.579329e+01,3.464602e+01,7.180961e+00,1.000000e-05,3.994977e-10
2.783333e+01,4.607395e+01,3.497520e+01,7.180961e+00,1.000000e-05,2.686460e-10
2.800000e+01,4.629106e+01,3.538238e+01,7.377736e+00,1.000000e-05,2.028572e-10
2.816667e+01,4.653795e+01,3.598451e+01,7.377736e+00,1.000000e-05,2.249299e-10
2.833333e+01,4.672226e+01,3.618299e+01,7.377736e+00,1.000000e-05,1.638781e-10
2.850000e+01,4.711912e+01,3.657672e+01,7.938851e+00,1.000000e-05,3.451253e-10
2.866667e+01,4.748251e+01,3.700499e+01,7.938851e+00,1.000000e-05,3.093788e-10
2.883333e+01,4.784314e+01,3.731337e+01,8.117275e+00,1.000000e-05,3.011345e-10
2.900000e+01,4.808206e+01,3.769530e+01,8.117275e+00,1.000000e-05,1.954293e-10
2.916667e+01,4.849734e+01,3.818609e+01,8.630441e+00,1.000000e-05,3.333148e-10
2.933333e+01,4.870365e+01,3.841050e+01,8.630441e+00,1.000000e-05,1.623084e-10
2.950000e+01,4.890909e+01,3.900260e+01,9.114762e+00,1.000000e-05,1.583894e-10
2.966667e+01,4.934643e+01,3.925884e+01,9.270581e+00,1.000000e-05,3.313553e-10
2.983333e+01,4.960699e+01,3.954965e+01,9.270581e+00,1.000000e-05,1.944817e-10
3.000000e+01,4.998096e+01,3.994606e+01,9.869287e+00,1.000000e-05,2.749769e-10
3.016667e+01,5.038058e+01,4.016063e+01,1.001337e+01,1.000000e-05,2.898584e-10
3.033333e+01,5.072061e+01,4.033857e+01,1.015541e+01,1.000000e-05,2.437255e-10
3.050000e+01,5.111446e+01,4.076245e+01,1.029549e+01,1.000000e-05,2.789701e-10
3.066667e+01,5.147747e+01,4.097275e+01,1.057009e+01,1.000000e-05,2.542416e-10
3.083333e+01,5.169959e+01,4.111235e+01,1.083773e+01,1.000000e-05,1.535584e-10
3.100000e+01,5.208604e+01,4.152834e+01,1.109892e+01,1.000000e-05,2.640281e-10
3.116667e+01,5.241500e+01,4.194020e+01,1.109892e+01,1.000000e-05,2.225305e-10
3.133333e+01,5.271475e+01,4.224646e+01,1.135410e+01,1.000000e-05,2.005777e-10
3.150000e+01,5.309381e+01,4.265139e+01,1.160367e+01,1.000000e-05,2.509011e-10
3.166667e+01,5.347017e+01,4.308577e+01,1.172646e+01,1.000000e-05,2.467393e-10
3.183333e+01,5.384391e+01,4.325167e+01,1.172646e+01,1.000000e-05,2.424654e-10
3.200000e+01,5.418864e+01,4.351581e+01,1.172646e+01,1.000000e-05,2.212114e-10
3.216667e+01,5.458370e+01,4.387640e+01,1.172646e+01,1.000000e-05,2.507248e-10
3.233333e+01,5.479324e+01,4.420165e+01,1.208736e+01,1.000000e-05,1.312130e-10
3.250000e+01,5.531360e+01,4.442791e+01,1.243779e+01,1.000000e-05,3.217674e-10
3.266667e+01,5.567496e+01,4.494081e+01,1.255243e+01,1.000000e-05,2.212122e-10
3.283333e+01,5.598285e+01,4.516337e+01,1.255243e+01,1.000000e-05,1.864131e-10
3.300000e+01,5.626359e+01,4.541639e+01,1.300087e+01,1.000000e-05,1.679416e-10
3.316667e+01,5.664418e+01,4.557381e+01,1.321938e+01,1.000000e-05,2.250508e-10
3.333333e+01,5.699711e+01,4.594942e+01,1.332730e+01,1.000000e-05,2.067602e-10
3.350000e+01,5.707245e+01,4.632199e+01,1.364593e+01,1.000000e-05,4.360936e-11
3.366667e+01,5.739780e+01,4.666090e+01,1.375049e+01,1.000000e-05,1.859504e-10
3.383333e+01,5.767166e+01,4.705828e+01,1.395728e+01,1.000000e-05,1.549013e-10
3.400000e+01,5.819090e+01,4.748251e+01,1.405953e+01,1.000000e-05,2.912210e-10
3.416667e+01,5.843653e+01,4.787307e+01,1.416105e+01,1.000000e-05,1.364850e-10
3.433333e+01,5.860787e+01,4.811184e+01,1.446131e+01,1.000000e-05,9.398119e-11
3.450000e+01,5.902189e+01,4.843823e+01,1.475547e+01,1.000000e-05,2.245449e-10
3.466667e+01,5.928825e+01,4.882115e+01,1.513880e+01,1.000000e-05,1.429867e-10
3.483333e+01,5.955341e+01,4.905530e+01,1.551265e+01,1.000000e-05,1.407410e-10
3.500000e+01,5.988920e+01,4.931740e+01,1.569624e+01,1.000000e-05,1.763775e-10
3.516667e+01,6.034192e+01,4.957811e+01,1.596766e+01,1.000000e-05,2.359424e-10
3.533333e+01,6.067334e+01,5.000961e+01,1.614608e+01,1.000000e-05,1.713291e-10
3.550000e+01,6.088544e+01,5.029522e+01,1.632254e+01,1.000000e-05,1.085412e-10
3.566667e+01,6.112025e+01,5.055088e+01,1.649712e+01,1.000000e-05,1.187935e-10
3.583333e+01,6.154065e+01,5.094604e+01,1.658372e+01,1.000000e-05,2.105681e-10
3.600000e+01,6.200441e+01,5.117047e+01,1.666987e+01,1.000000e-05,2.303133e-10
3.616667e+01,6.237294e+01,5.161641e+01,1.692569e+01,1.000000e-05,1.811652e-10
3.633333e+01,6.269362e+01,5.205853e+01,1.709411e+01,1.000000e-05,1.557781e-10
3.650000e+01,6.298994e+01,5.222336e+01,1.742606e+01,1.000000e-05,1.422218e-10
3.666667e+01,6.333012e+01,5.274192e+01,1.758969e+01,1.000000e-05,1.612937e-10
3.683333e+01,6.369098e+01,5.295874e+01,1.791246e+01,1.000000e-05,1.691492e-10
3.700000e+01,6.400506e+01,5.314774e+01,1.822952e+01,1.000000e-05,1.454552e-10
3.716667e+01,6.433988e+01,5.365737e+01,1.854116e+01,1.000000e-05,1.532587e-10
3.733333e+01,6.460648e+01,5.402981e+01,1.877150e+01,1.000000e-05,1.206271e-10
3.750000e+01,6.489407e+01,5.442602e+01,1.907428e+01,1.000000e-05,1.286360e-10
3.766667e+01,6.502637e+01,5.468857e+01,1.937233e+01,1.000000e-05,5.841735e-11
3.783333e+01,6.526823e+01,5.505403e+01,1.981101e+01,1.000000e-05,1.054673e-10
3.800000e+01,6.570568e+01,5.518397e+01,2.002674e+01,1.000000e-05,1.889954e-10
3.816667e+01,6.601018e+01,5.559773e+01,2.016928e+01,1.000000e-05,1.304077e-10
3.833333e+01,6.633488e+01,5.582912e+01,2.052131e+01,1.000000e-05,1.377690e-10
3.850000e+01,6.665799e+01,5.600843e+01,2.079863e+01,1.000000e-05,1.357749e-10
3.866667e+01,6.693676e+01,5.628905e+01,2.100423e+01,1.000000e-05,1.160590e-10
3.883333e+01,6.721438e+01,5.664418e+01,2.127526e+01,1.000000e-05,1.144636e-10
3.900000e+01,6.761807e+01,5.684613e+01,2.140949e+01,1.000000e-05,1.650503e-10
3.916667e+01,6.804042e+01,5.717276e+01,2.160927e+01,1.000000e-05,1.713651e-10
3.933333e+01,6.841831e+01,5.737284e+01,2.187281e+01,1.000000e-05,1.520632e-10
3.950000e+01,6.883575e+01,5.777092e+01,2.193820e+01,1.000000e-05,1.666392e-10
3.966667e+01,6.912646e+01,5.809235e+01,2.232652e+01,1.000000e-05,1.150830e-10
3.983333e+01,6.941596e+01,5.851002e+01,2.239058e+01,1.000000e-05,1.135172e-10
4.000000e+01,6.976587e+01,5.890042e+01,2.264503e+01,1.000000e-05,1.360984e-10
4.016667e+01,7.011403e+01,5.923991e+01,2.264503e+01,1.000000e-05,1.343206e-10
4.033333e+01,7.039947e+01,5.940892e+01,2.289665e+01,1.000000e-05,1.091548e-10
4.050000e+01,7.066348e+01,5.981740e+01,2.314553e+01,1.000000e-05,9.994783e-11
4.066667e+01,7.092651e+01,6.022311e+01,2.351392e+01,1.000000e-05,9.856551e-11
4.083333e+01,7.126900e+01,6.057883e+01,2.381655e+01,1.000000e-05,1.271757e-10
4.100000e+01,7.148974e+01,6.090896e+01,2.405592e+01,1.000000e-05,8.125727e-11
4.116667e+01,7.186943e+01,6.107336e+01,2.423390e+01,1.000000e-05,1.386226e-10
4.133333e+01,7.230657e+01,6.123732e+01,2.446918e+01,1.000000e-05,1.585739e-10
4.150000e+01,7.262284e+01,6.161043e+01,2.458598e+01,1.000000e-05,1.138803e-10
4.166667e+01,7.297700e+01,6.205060e+01,2.470223e+01,1.000000e-05,1.265369e-10
4.183333e+01,7.323172e+01,6.239590e+01,2.493309e+01,1.000000e-05,9.017935e-11
4.200000e+01,7.368022e+01,6.278495e+01,2.516184e+01,1.000000e-05,1.574686e-10
4.216667e+01,7.406802e+01,6.296720e+01,2.555723e+01,1.000000e-05,1.351813e-10
4.233333e+01,7.443455e+01,6.328487e+01,2.583594e+01,1.000000e-05,1.267842e-10
4.250000e+01,7.483757e+01,6.371347e+01,2.605676e+01,1.000000e-05,1.384616e-10
4.266667e+01,7.510506e+01,6.402744e+01,2.638454e+01,1.000000e-05,9.122040e-11
4.283333e+01,7.550450e+01,6.438439e+01,2.660081e+01,1.000000e-05,1.352031e-10
4.300000e+01,7.580743e+01,6.476149e+01,2.681533e+01,1.000000e-05,1.018101e-10
4.316667e+01,7.605267e+01,6.509242e+01,2.718668e+01,1.000000e-05,8.176403e-11
4.333333e+01,7.633466e+01,6.535595e+01,2.744885e+01,1.000000e-05,9.324763e-11
4.350000e+01,7.680235e+01,6.557475e+01,2.765680e+01,1.000000e-05,1.537323e-10
4.366667e+01,7.708160e+01,6.583636e+01,2.786320e+01,1.000000e-05,9.123769e-11
4.383333e+01,7.752630e+01,6.622682e+01,2.832209e+01,1.000000e-05,1.444517e-10
4.400000e+01,7.789495e+01,6.665799e+01,2.852368e+01,1.000000e-05,1.190790e-10
4.416667e+01,7.813364e+01,6.695816e+01,2.892263e+01,1.000000e-05,7.659680e-11
4.433333e+01,7.838987e+01,6.723568e+01,2.931615e+01,1.000000e-05,8.161294e-11
4.450000e+01,7.868169e+01,6.770275e+01,2.955944e+01,1.000000e-05,9.233791e-11
4.466667e+01,7.897244e+01,6.806147e+01,2.994460e+01,1.000000e-05,9.147334e-11
4.483333e+01,7.926211e+01,6.827160e+01,3.013533e+01,1.000000e-05,9.060551e-11
4.500000e+01,7.982037e+01,6.848109e+01,3.041919e+01,1.000000e-05,1.739997e-10
4.516667e+01,8.023204e+01,6.873163e+01,3.065372e+01,1.000000e-05,1.278859e-10
4.533333e+01,8.060609e+01,6.891894e+01,3.084007e+01,1.000000e-05,1.156965e-10
4.550000e+01,8.097840e+01,6.920930e+01,3.130108e+01,1.000000e-05,1.146490e-10
4.566667e+01,8.131379e+01,6.943659e+01,3.161979e+01,1.000000e-05,1.027651e-10
4.583333e+01,8.159516e+01,6.976587e+01,3.189044e+01,1.000000e-05,8.578001e-11
4.600000e+01,8.201539e+01,7.023650e+01,3.220332e+01,1.000000e-05,1.276144e-10
4.616667e+01,8.243349e+01,7.072426e+01,3.242495e+01,1.000000e-05,1.265622e-10
4.633333e+01,8.278028e+01,7.112818e+01,3.286374e+01,1.000000e-05,1.046050e-10
4.650000e+01,8.309116e+01,7.158986e+01,3.316744e+01,1.000000e-05,9.334993e-11
4.666667e+01,8.350387e+01,7.180961e+01,3.346838e+01,1.000000e-05,1.234917e-10
4.683333e+01,8.389748e+01,7.228676e+01,3.380903e+01,1.000000e-05,1.174177e-10
4.700000e+01,8.405099e+01,7.256364e+01,3.423008e+01,1.000000e-05,4.556556e-11
4.716667e+01,8.440812e+01,7.283948e+01,3.448025e+01,1.000000e-05,1.055077e-10
4.733333e+01,8.464536e+01,7.329038e+01,3.472861e+01,1.000000e-05,6.981912e-11
4.750000e+01,8.503368e+01,7.354401e+01,3.509785e+01,1.000000e-05,1.138876e-10
4.766667e+01,8.526919e+01,7.385498e+01,3.546325e+01,1.000000e-05,6.879815e-11
4.783333e+01,8.557103e+01,7.420326e+01,3.574487e+01,1.000000e-05,8.784297e-11
4.800000e+01,8.597183e+01,7.466511e+01,3.614338e+01,1.000000e-05,1.163726e-10
4.816667e+01,8.630441e+01,7.491409e+01,3.665496e+01,1.000000e-05,9.634401e-11
