Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.978640e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.377736e+00,2.931615e+00,0.000000e+00
8.333333e+00,7.756324e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.291860e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.291860e+00,2.931615e+00,0.000000e+00
8.833333e+00,8.956232e+00,2.931615e+00,0.000000e+00
9.000000e+00,9.114762e+00,2.931615e+00,0.000000e+00
9.166667e+00,9.270581e+00,2.931615e+00,0.000000e+00
9.333333e+00,9.723067e+00,3.385138e+00,0.000000e+00
9.500000e+00,1.015541e+01,3.385138e+00,0.000000e+00
9.666667e+00,1.070474e+01,3.784699e+00,0.000000e+00
9.833333e+00,1.109892e+01,3.784699e+00,0.000000e+00
1.000000e+01,1.122723e+01,4.145930e+00,0.000000e+00
1.016667e+01,1.172646e+01,4.145930e+00,0.000000e+00
1.033333e+01,1.208736e+01,4.145930e+00,0.000000e+00
1.050000e+01,1.266602e+01,4.145930e+00,0.000000e+00
1.066667e+01,1.321938e+01,4.787307e+00,0.000000e+00
1.083333e+01,1.364593e+01,5.613615e+00,0.000000e+00
1.100000e+01,1.385427e+01,5.863230e+00,0.000000e+00
1.116667e+01,1.426184e+01,6.333012e+00,0.000000e+00
1.133333e+01,1.456003e+01,6.555291e+00,0.000000e+00
1.150000e+01,1.475547e+01,6.978640e+00,0.000000e+00
1.166667e+01,1.523312e+01,7.377736e+00,0.000000e+00
1.183333e+01,1.578723e+01,8.117275e+00,0.000000e+00
1.200000e+01,1.578723e+01,8.462844e+00,0.000000e+00
1.216667e+01,1.596766e+01,8.794845e+00,0.000000e+00
1.233333e+01,1.641006e+01,9.114762e+00,0.000000e+00
1.250000e+01,1.717770e+01,9.423824e+00,0.000000e+00
1.266667e+01,1.734367e+01,9.723067e+00,0.000000e+00
1.283333e+01,1.758969e+01,9.869287e+00,0.000000e+00
1.300000e+01,1.799225e+01,1.001337e+01,0.000000e+00
1.316667e+01,1.807169e+01,1.043369e+01,0.000000e+00
1.333333e+01,1.838600e+01,1.057009e+01,0.000000e+00
1.350000e+01,1.869503e+01,1.083773e+01,0.000000e+00
1.366667e+01,1.914923e+01,1.109892e+01,0.000000e+00
1.383333e+01,1.966587e+01,1.147956e+01,0.000000e+00
1.400000e+01,2.009814e+01,1.160367e+01,0.000000e+00
1.416667e+01,2.031083e+01,1.184798e+01,0.000000e+00
1.433333e+01,2.052131e+01,1.196827e+01,0.000000e+00
1.450000e+01,2.100423e+01,1.243779e+01,0.000000e+00
1.466667e+01,2.120783e+01,1.266602e+01,0.000000e+00
1.483333e+01,2.154288e+01,1.289022e+01,0.000000e+00
1.500000e+01,2.180722e+01,1.321938e+01,0.000000e+00
1.516667e+01,2.219783e+01,1.354055e+01,0.000000e+00
1.533333e+01,2.232652e+01,1.364593e+01,0.000000e+00
1.550000e+01,2.258168e+01,1.416105e+01,0.000000e+00
1.566667e+01,2.277118e+01,1.436192e+01,0.000000e+00
1.583333e+01,2.308356e+01,1.523312e+01,0.000000e+00
1.600000e+01,2.339177e+01,1.532686e+01,0.000000e+00
1.616667e+01,2.363544e+01,1.560471e+01,0.000000e+00
1.633333e+01,2.411539e+01,1.578723e+01,0.000000e+00
1.650000e+01,2.423390e+01,1.596766e+01,0.000000e+00
1.666667e+01,2.435182e+01,1.649712e+01,0.000000e+00
1.683333e+01,2.452765e+01,1.675558e+01,0.000000e+00
1.700000e+01,2.470223e+01,1.717770e+01,0.000000e+00
1.716667e+01,2.493309e+01,1.750807e+01,0.000000e+00
1.733333e+01,2.544489e+01,1.767094e+01,0.000000e+00
1.750000e+01,2.583594e+01,1.783232e+01,0.000000e+00
1.766667e+01,2.616648e+01,1.799225e+01,0.000000e+00
1.783333e+01,2.627573e+01,1.822952e+01,0.000000e+00
1.800000e+01,2.654690e+01,1.846375e+01,0.000000e+00
1.816667e+01,2.676186e+01,1.884765e+01,0.000000e+00
1.833333e+01,2.708110e+01,1.892349e+01,0.000000e+00
1.850000e+01,2.734429e+01,1.907428e+01,0.000000e+00
1.866667e+01,2.760496e+01,1.929825e+01,0.000000e+00
1.883333e+01,2.796583e+01,1.951966e+01,0.000000e+00
1.900000e+01,2.816996e+01,1.981101e+01,0.000000e+00
1.916667e+01,2.852368e+01,2.024018e+01,0.000000e+00
1.933333e+01,2.892263e+01,2.045139e+01,0.000000e+00
1.950000e+01,2.921827e+01,2.059099e+01,0.000000e+00
1.966667e+01,2.946237e+01,2.072965e+01,0.000000e+00
1.983333e+01,2.984878e+01,2.093592e+01,0.000000e+00
2.000000e+01,3.008776e+01,2.114018e+01,0.000000e+00
2.016667e+01,3.032486e+01,2.160927e+01,0.000000e+00
2.033333e+01,3.079359e+01,2.174144e+01,0.000000e+00
2.050000e+01,3.134681e+01,2.213321e+01,0.000000e+00
2.066667e+01,3.152906e+01,2.232652e+01,0.000000e+00
2.083333e+01,3.180048e+01,2.277118e+01,0.000000e+00
2.100000e+01,3.224777e+01,2.277118e+01,0.000000e+00
2.116667e+01,3.260118e+01,2.289665e+01,0.000000e+00
2.133333e+01,3.308095e+01,2.333045e+01,0.000000e+00
2.150000e+01,3.333974e+01,2.351392e+01,0.000000e+00
2.166667e+01,3.363914e+01,2.387662e+01,0.000000e+00
2.183333e+01,3.376664e+01,2.411539e+01,0.000000e+00
2.200000e+01,3.406229e+01,2.458598e+01,0.000000e+00
2.216667e+01,3.439706e+01,2.487558e+01,0.000000e+00
2.233333e+01,3.493423e+01,2.516184e+01,0.000000e+00
2.250000e+01,3.550362e+01,2.538853e+01,0.000000e+00
2.266667e+01,3.578492e+01,2.561321e+01,0.000000e+00
2.283333e+01,3.630156e+01,2.589132e+01,0.000000e+00
2.300000e+01,3.649831e+01,2.616648e+01,0.000000e+00
2.316667e+01,3.665496e+01,2.638454e+01,0.000000e+00
2.333333e+01,3.704368e+01,2.686870e+01,0.000000e+00
2.350000e+01,3.739007e+01,2.723932e+01,0.000000e+00
2.366667e+01,3.769530e+01,2.770854e+01,0.000000e+00
2.383333e+01,3.814856e+01,2.801700e+01,1.692569e+00
2.400000e+01,3.855938e+01,2.862393e+01,1.692569e+00
2.416667e+01,3.907598e+01,2.887306e+01,1.692569e+00
2.433333e+01,3.947715e+01,2.926725e+01,1.692569e+00
2.450000e+01,3.983834e+01,2.951094e+01,1.692569e+00
2.466667e+01,4.019628e+01,2.980075e+01,1.692569e+00
2.483333e+01,4.072730e+01,3.023024e+01,1.692569e+00
2.500000e+01,4.111235e+01,3.065372e+01,1.692569e+00
2.516667e+01,4.135552e+01,3.102530e+01,2.931615e+00
2.533333e+01,4.145930e+01,3.139247e+01,2.931615e+00
2.550000e+01,4.163169e+01,3.152906e+01,2.931615e+00
2.566667e+01,4.197434e+01,3.198014e+01,3.385138e+00
2.583333e+01,4.231422e+01,3.229215e+01,3.385138e+00
2.600000e+01,4.265139e+01,3.251318e+01,3.784699e+00
2.616667e+01,4.295258e+01,3.277645e+01,3.784699e+00
2.633333e+01,4.321854e+01,3.290730e+01,4.145930e+00
2.650000e+01,4.354871e+01,3.338267e+01,4.145930e+00
2.666667e+01,4.394164e+01,3.363914e+01,4.478116e+00
2.683333e+01,4.413679e+01,3.376664e+01,4.787307e+00
2.700000e+01,4.458883e+01,3.410432e+01,4.787307e+00
2.716667e+01,4.490892e+01,3.431367e+01,5.077706e+00
2.733333e+01,4.519507e+01,3.452176e+01,5.077706e+00
2.750000e+01,4.557381e+01,3.517938e+01,5.352372e+00
2.766667e+01,4.585581e+01,3.546325e+01,5.613615e+00
2.783333e+01,4.632199e+01,3.586489e+01,5.613615e+00
2.800000e+01,4.666090e+01,3.614338e+01,6.102643e+00
2.816667e+01,4.711912e+01,3.638039e+01,6.102643e+00
2.833333e+01,4.730116e+01,3.692749e+01,6.770275e+00
2.850000e+01,4.745234e+01,3.715950e+01,6.770275e+00
2.866667e+01,4.763311e+01,3.758113e+01,6.978640e+00
2.883333e+01,4.784314e+01,3.784699e+01,7.377736e+00
2.900000e+01,4.811184e+01,3.803575e+01,7.938851e+00
2.916667e+01,4.834943e+01,3.848501e+01,7.938851e+00
2.933333e+01,4.882115e+01,3.892908e+01,8.117275e+00
2.950000e+01,4.908449e+01,3.944085e+01,8.291860e+00
2.966667e+01,4.943344e+01,3.969426e+01,8.291860e+00
2.983333e+01,5.003824e+01,4.005349e+01,8.630441e+00
3.000000e+01,5.043741e+01,4.033857e+01,9.114762e+00
3.016667e+01,5.072061e+01,4.069211e+01,9.270581e+00
3.033333e+01,5.091791e+01,4.097275e+01,9.574615e+00
3.050000e+01,5.114247e+01,4.132087e+01,9.574615e+00
3.066667e+01,5.150529e+01,4.170044e+01,9.869287e+00
3.083333e+01,5.194835e+01,4.187184e+01,1.029549e+01
3.100000e+01,5.233296e+01,4.244941e+01,1.029549e+01
3.116667e+01,5.257872e+01,4.285242e+01,1.043369e+01
3.133333e+01,5.285044e+01,4.308577e+01,1.057009e+01
3.150000e+01,5.325543e+01,4.331786e+01,1.057009e+01
3.166667e+01,5.376404e+01,4.364728e+01,1.057009e+01
3.183333e+01,5.402981e+01,4.400679e+01,1.070474e+01
3.200000e+01,5.442602e+01,4.420165e+01,1.083773e+01
3.216667e+01,5.466237e+01,4.442791e+01,1.096910e+01
3.233333e+01,5.502801e+01,4.494081e+01,1.122723e+01
3.250000e+01,5.539124e+01,4.525841e+01,1.135410e+01
3.266667e+01,5.580346e+01,4.560523e+01,1.184798e+01
3.283333e+01,5.611063e+01,4.591824e+01,1.220529e+01
3.300000e+01,5.646689e+01,4.632199e+01,1.243779e+01
3.316667e+01,5.674524e+01,4.659946e+01,1.266602e+01
3.333333e+01,5.699711e+01,4.678353e+01,1.266602e+01
3.350000e+01,5.734787e+01,4.711912e+01,1.277861e+01
3.366667e+01,5.759710e+01,4.745234e+01,1.277861e+01
3.383333e+01,5.782049e+01,4.772324e+01,1.289022e+01
3.400000e+01,5.804302e+01,4.805226e+01,1.311058e+01
3.416667e+01,5.826470e+01,4.823079e+01,1.375049e+01
3.433333e+01,5.851002e+01,4.864479e+01,1.375049e+01
3.450000e+01,5.892473e+01,4.896763e+01,1.395728e+01
3.466667e+01,5.926408e+01,4.923019e+01,1.405953e+01
3.483333e+01,5.972154e+01,4.949136e+01,1.426184e+01
3.500000e+01,6.003253e+01,4.986619e+01,1.446131e+01
3.516667e+01,6.038937e+01,5.006686e+01,1.465808e+01
3.533333e+01,6.074412e+01,5.032369e+01,1.494836e+01
3.550000e+01,6.107336e+01,5.077706e+01,1.513880e+01
3.566667e+01,6.149408e+01,5.111446e+01,1.542004e+01
3.583333e+01,6.174977e+01,5.128232e+01,1.551265e+01
3.600000e+01,6.195819e+01,5.153309e+01,1.587770e+01
3.616667e+01,6.234997e+01,5.175498e+01,1.632254e+01
3.633333e+01,6.278495e+01,5.197592e+01,1.641006e+01
3.650000e+01,6.317160e+01,5.222336e+01,1.666987e+01
3.666667e+01,6.353336e+01,5.257872e+01,1.701011e+01
3.683333e+01,6.402744e+01,5.306682e+01,1.726088e+01
3.700000e+01,6.429534e+01,5.325543e+01,1.734367e+01
3.716667e+01,6.471724e+01,5.363066e+01,1.775181e+01
3.733333e+01,6.493820e+01,5.392366e+01,1.783232e+01
3.750000e+01,6.515840e+01,5.429427e+01,1.815078e+01
3.766667e+01,6.561843e+01,5.463616e+01,1.846375e+01
3.783333e+01,6.596677e+01,5.513203e+01,1.884765e+01
3.800000e+01,6.637805e+01,5.544293e+01,1.922389e+01
3.816667e+01,6.663650e+01,5.577778e+01,1.937233e+01
3.833333e+01,6.691536e+01,5.608510e+01,1.966587e+01
3.850000e+01,6.729956e+01,5.664418e+01,1.973857e+01
3.866667e+01,6.746962e+01,5.712263e+01,2.002674e+01
3.883333e+01,6.774505e+01,5.749753e+01,2.009814e+01
3.900000e+01,6.799830e+01,5.779571e+01,2.024018e+01
3.916667e+01,6.833452e+01,5.806769e+01,2.024018e+01
3.933333e+01,6.879412e+01,5.836295e+01,2.059099e+01
3.950000e+01,6.902278e+01,5.855897e+01,2.079863e+01
3.966667e+01,6.941596e+01,5.885176e+01,2.107231e+01
3.983333e+01,6.978640e+01,5.921572e+01,2.127526e+01
4.000000e+01,7.015488e+01,5.962552e+01,2.147629e+01
4.016667e+01,7.056205e+01,5.996091e+01,2.160927e+01
4.033333e+01,7.080523e+01,6.036565e+01,2.180722e+01
4.050000e+01,7.102741e+01,6.072054e+01,2.232652e+01
4.066667e+01,7.136942e+01,6.100296e+01,2.251816e+01
4.083333e+01,7.172978e+01,6.128408e+01,2.264503e+01
4.100000e+01,7.200881e+01,6.168014e+01,2.270819e+01
4.116667e+01,7.244511e+01,6.195819e+01,2.277118e+01
4.133333e+01,7.299663e+01,6.237294e+01,2.308356e+01
4.150000e+01,7.327083e+01,6.262504e+01,2.339177e+01
4.166667e+01,7.342706e+01,6.276213e+01,2.351392e+01
4.183333e+01,7.373852e+01,6.305812e+01,2.369596e+01
4.200000e+01,7.399062e+01,6.328487e+01,2.405592e+01
4.216667e+01,7.441530e+01,6.357843e+01,2.423390e+01
4.233333e+01,7.481843e+01,6.384822e+01,2.446918e+01
4.250000e+01,7.523844e+01,6.425077e+01,2.487558e+01
4.266667e+01,7.569398e+01,6.445110e+01,2.499048e+01
4.283333e+01,7.586410e+01,6.471724e+01,2.533205e+01
4.300000e+01,7.629712e+01,6.498230e+01,2.561321e+01
4.316667e+01,7.657822e+01,6.529017e+01,2.583594e+01
4.333333e+01,7.695141e+01,6.557475e+01,2.643877e+01
4.350000e+01,7.713732e+01,6.581460e+01,2.681533e+01
4.366667e+01,7.739686e+01,6.618355e+01,2.723932e+01
4.383333e+01,7.772927e+01,6.644276e+01,2.739662e+01
4.400000e+01,7.806027e+01,6.674389e+01,2.760496e+01
4.416667e+01,7.842641e+01,6.700093e+01,2.786320e+01
4.433333e+01,7.871810e+01,6.725698e+01,2.816996e+01
4.450000e+01,7.891800e+01,6.776619e+01,2.857385e+01
4.466667e+01,7.922596e+01,6.804042e+01,2.897211e+01
4.483333e+01,7.964071e+01,6.835547e+01,2.921827e+01
4.500000e+01,7.998171e+01,6.873163e+01,2.960786e+01
4.516667e+01,8.021419e+01,6.902278e+01,2.984878e+01
4.533333e+01,8.049940e+01,6.927136e+01,3.008776e+01
4.550000e+01,8.081905e+01,6.960142e+01,3.032486e+01
4.566667e+01,8.103145e+01,6.990944e+01,3.051322e+01
4.583333e+01,8.140182e+01,7.019571e+01,3.084007e+01
4.600000e+01,8.178803e+01,7.058235e+01,3.111750e+01
4.616667e+01,8.220728e+01,7.090631e+01,3.134681e+01
4.633333e+01,8.257238e+01,7.124890e+01,3.152906e+01
4.650000e+01,8.279758e+01,7.156984e+01,3.166506e+01
4.666667e+01,8.300492e+01,7.200881e+01,3.211423e+01
4.683333e+01,8.334934e+01,7.246488e+01,3.224777e+01
4.700000e+01,8.370946e+01,7.278046e+01,3.246910e+01
4.716667e+01,8.411913e+01,7.313386e+01,3.295080e+01
4.733333e+01,8.452682e+01,7.350505e+01,3.321060e+01
4.750000e+01,8.491569e+01,7.391314e+01,3.355387e+01
4.766667e+01,8.528598e+01,7.408735e+01,3.393590e+01
4.783333e+01,8.563796e+01,7.447303e+01,3.410432e+01
4.800000e+01,8.603845e+01,7.474181e+01,3.439706e+01
4.816667e+01,8.647022e+01,7.491409e+01,3.468734e+01
4.833333e+01,8.678439e+01,7.527651e+01,3.485212e+01
4.850000e+01,8.716318e+01,7.556140e+01,3.509785e+01
4.866667e+01,8.740934e+01,7.584521e+01,3.534187e+01
4.883333e+01,8.772014e+01,7.627835e+01,3.554394e+01
4.900000e+01,8.801358e+01,7.661562e+01,3.582493e+01
4.916667e+01,8.840330e+01,7.702583e+01,3.610373e+01
4.933333e+01,8.866217e+01,7.739686e+01,3.653754e+01
4.950000e+01,8.898470e+01,7.765553e+01,3.677201e+01
4.966667e+01,8.932210e+01,7.796847e+01,3.688868e+01
4.983333e+01,8.962627e+01,7.831675e+01,3.719803e+01
5.000000e+01,9.007265e+01,7.891800e+01,3.754299e+01
5.016667e+01,9.046934e+01,7.917170e+01,3.792261e+01
5.033333e+01,9.081700e+01,7.967667e+01,3.822358e+01
5.050000e+01,9.106901e+01,8.008909e+01,3.852221e+01
5.066667e+01,9.149270e+01,8.055276e+01,3.878162e+01
5.083333e+01,9.174285e+01,8.081905e+01,3.900260e+01
5.100000e+01,9.200789e+01,8.106680e+01,3.925884e+01
5.116667e+01,9.233424e+01,8.143701e+01,3.940451e+01
5.133333e+01,9.267490e+01,8.177052e+01,3.969426e+01
5.150000e+01,9.292187e+01,8.215499e+01,3.987428e+01
5.166667e+01,9.324502e+01,8.258972e+01,4.012495e+01
5.183333e+01,9.353644e+01,8.284947e+01,4.033857e+01
5.200000e+01,9.375059e+01,8.329777e+01,4.051573e+01
5.216667e+01,9.423824e+01,8.353817e+01,4.086774e+01
5.233333e+01,9.455690e+01,8.391455e+01,4.107750e+01
5.250000e+01,9.484428e+01,8.420423e+01,4.114718e+01
5.266667e+01,9.525118e+01,8.456071e+01,4.128619e+01
5.283333e+01,9.549148e+01,8.494942e+01,4.159727e+01
5.300000e+01,9.577606e+01,8.520197e+01,4.194020e+01
5.316667e+01,9.619391e+01,8.540347e+01,4.217860e+01
5.333333e+01,9.652095e+01,8.572155e+01,4.238187e+01
5.350000e+01,9.687646e+01,8.598849e+01,4.281898e+01
5.366667e+01,9.734846e+01,8.635419e+01,4.315221e+01
5.383333e+01,9.762762e+01,8.666878e+01,4.335091e+01
5.400000e+01,9.796450e+01,8.696576e+01,4.361445e+01
5.416667e+01,9.825650e+01,8.731096e+01,4.394164e+01
5.433333e+01,9.856216e+01,8.763846e+01,4.423405e+01
5.450000e+01,9.889585e+01,8.794845e+01,4.439566e+01
5.466667e+01,9.919955e+01,8.819242e+01,4.462094e+01
5.483333e+01,9.944472e+01,8.848428e+01,4.503633e+01
5.500000e+01,9.976110e+01,8.875905e+01,4.525841e+01
5.516667e+01,1.002338e+02,8.911338e+01,4.560523e+01
5.533333e+01,1.005762e+02,8.949832e+01,4.591824e+01
5.550000e+01,1.009316e+02,8.975403e+01,4.616712e+01
5.566667e+01,1.012150e+02,9.015213e+01,4.659946e+01
5.583333e+01,1.016528e+02,9.046934e+01,4.678353e+01
5.600000e+01,1.020466e+02,9.072232e+01,4.705828e+01
5.616667e+01,1.023409e+02,9.105328e+01,4.730116e+01
5.633333e+01,1.026065e+02,9.138304e+01,4.757293e+01
5.650000e+01,1.028854e+02,9.180528e+01,4.790298e+01
5.666667e+01,1.032883e+02,9.208570e+01,4.823079e+01
5.683333e+01,1.037173e+02,9.248924e+01,4.867423e+01
5.700000e+01,1.039794e+02,9.284476e+01,4.899687e+01
5.716667e+01,1.043369e+02,9.304511e+01,4.925928e+01
5.733333e+01,1.046659e+02,9.355175e+01,4.949136e+01
5.750000e+01,1.048710e+02,9.384221e+01,4.972236e+01
5.766667e+01,1.053344e+02,9.413178e+01,4.998096e+01
5.783333e+01,1.057551e+02,9.443563e+01,5.026673e+01
5.800000e+01,1.061066e+02,9.473850e+01,5.038058e+01
5.816667e+01,1.064032e+02,9.523614e+01,5.077706e+01
5.833333e+01,1.068197e+02,9.570126e+01,5.103032e+01
5.850000e+01,1.070742e+02,9.594043e+01,5.142179e+01
5.866667e+01,1.073548e+02,9.614923e+01,5.178265e+01
5.883333e+01,1.077543e+02,9.647642e+01,5.211353e+01
5.900000e+01,1.080729e+02,9.675810e+01,5.238767e+01
5.916667e+01,1.084433e+02,9.696514e+01,5.263317e+01
5.933333e+01,1.088389e+02,9.733374e+01,5.287754e+01
5.950000e+01,1.091674e+02,9.759828e+01,5.317468e+01
5.966667e+01,1.094557e+02,9.794988e+01,5.352372e+01
5.983333e+01,1.098085e+02,9.831479e+01,5.387050e+01
6.000000e+01,1.101471e+02,9.864932e+01,5.408280e+01
6.016667e+01,1.104328e+02,9.886688e+01,5.437336e+01
6.033333e+01,1.107695e+02,9.924286e+01,5.476709e+01
6.050000e+01,1.111439e+02,9.951671e+01,5.494986e+01
6.066667e+01,1.115427e+02,9.984721e+01,5.515801e+01
6.083333e+01,1.119913e+02,1.001337e+02,5.562349e+01
6.100000e+01,1.123998e+02,1.003909e+02,5.593165e+01
6.116667e+01,1.127053e+02,1.007612e+02,5.616167e+01
6.133333e+01,1.129718e+02,1.011301e+02,5.649226e+01
6.150000e+01,1.132378e+02,1.014695e+02,5.679571e+01
6.166667e+01,1.136292e+02,1.018499e+02,5.709755e+01
6.183333e+01,1.140068e+02,1.022149e+02,5.734787e+01
6.200000e+01,1.143079e+02,1.025227e+02,5.752244e+01
6.216667e+01,1.145833e+02,1.028714e+02,5.799364e+01
6.233333e+01,1.148829e+02,1.032328e+02,5.841202e+01
6.250000e+01,1.151693e+02,1.035238e+02,5.870555e+01
6.266667e+01,1.154922e+02,1.037449e+02,5.911888e+01
6.283333e+01,1.157895e+02,1.040069e+02,5.936068e+01
6.300000e+01,1.161107e+02,1.044330e+02,5.964954e+01
6.316667e+01,1.163941e+02,1.046933e+02,5.984134e+01
6.333333e+01,1.166277e+02,1.049393e+02,6.010407e+01
6.350000e+01,1.171057e+02,1.053616e+02,6.055518e+01
6.366667e+01,1.174599e+02,1.057009e+02,6.079126e+01
6.383333e+01,1.178130e+02,1.060121e+02,6.102643e+01
6.400000e+01,1.181651e+02,1.064032e+02,6.137750e+01
6.416667e+01,1.184435e+02,1.067527e+02,6.200441e+01
6.433333e+01,1.187696e+02,1.070207e+02,6.225801e+01
6.450000e+01,1.190707e+02,1.072747e+02,6.241885e+01
6.466667e+01,1.194071e+02,1.075814e+02,6.285335e+01
6.483333e+01,1.196827e+02,1.080596e+02,6.303541e+01
6.500000e+01,1.200531e+02,1.084698e+02,6.326223e+01
6.516667e+01,1.203986e+02,1.087599e+02,6.346569e+01
6.533333e+01,1.206482e+02,1.090230e+02,6.369098e+01
6.550000e+01,1.209328e+02,1.094688e+02,6.400506e+01
6.566667e+01,1.212286e+02,1.097954e+02,6.422847e+01
6.583333e+01,1.215472e+02,1.101081e+02,6.465081e+01
6.600000e+01,1.219120e+02,1.103939e+02,6.484991e+01
6.616667e+01,1.222639e+02,1.107178e+02,6.507041e+01
6.633333e+01,1.225798e+02,1.110795e+02,6.535595e+01
6.650000e+01,1.228367e+02,1.114142e+02,6.557475e+01
6.666667e+01,1.230697e+02,1.117993e+02,6.590159e+01
6.683333e+01,1.233487e+02,1.121447e+02,6.614025e+01
6.700000e+01,1.237660e+02,1.124380e+02,6.644276e+01
6.716667e+01,1.241358e+02,1.128069e+02,6.670095e+01
6.733333e+01,1.245045e+02,1.132125e+02,6.693676e+01
6.750000e+01,1.248721e+02,1.136040e+02,6.712908e+01
6.766667e+01,1.251815e+02,1.138685e+02,6.751207e+01
6.783333e+01,1.255014e+02,1.142829e+02,6.787180e+01
6.800000e+01,1.258661e+02,1.146708e+02,6.810355e+01
6.816667e+01,1.262071e+02,1.149951e+02,6.843924e+01
6.833333e+01,1.266263e+02,1.153061e+02,6.873163e+01
6.850000e+01,1.269652e+02,1.155542e+02,6.904353e+01
6.866667e+01,1.272582e+02,1.158266e+02,6.933337e+01
6.883333e+01,1.274944e+02,1.162587e+02,6.953966e+01
6.900000e+01,1.278422e+02,1.165294e+02,6.984795e+01
6.916667e+01,1.281890e+02,1.168853e+02,7.017530e+01
6.933333e+01,1.285461e+02,1.170935e+02,7.031803e+01
6.950000e+01,1.289355e+02,1.174477e+02,7.066348e+01
6.966667e+01,1.292684e+02,1.178008e+02,7.084568e+01
6.983333e+01,1.296225e+02,1.181529e+02,7.112818e+01
7.000000e+01,1.299425e+02,1.186006e+02,7.132927e+01
7.016667e+01,1.302618e+02,1.189745e+02,7.162986e+01
7.033333e+01,1.305365e+02,1.192390e+02,7.202869e+01
7.050000e+01,1.309309e+02,1.195989e+02,7.230657e+01
7.066667e+01,1.312259e+02,1.198501e+02,7.266227e+01
7.083333e+01,1.316183e+02,1.201843e+02,7.291809e+01
7.100000e+01,1.319010e+02,1.204462e+02,7.323172e+01
7.116667e+01,1.322047e+02,1.207669e+02,7.348556e+01
7.133333e+01,1.326590e+02,1.211577e+02,7.366078e+01
7.150000e+01,1.329717e+02,1.214647e+02,7.402933e+01
7.166667e+01,1.332837e+02,1.217709e+02,7.437679e+01
7.183333e+01,1.336272e+02,1.220646e+02,7.464593e+01
7.200000e+01,1.339591e+02,1.224161e+02,7.497143e+01
7.216667e+01,1.343328e+02,1.226850e+02,7.521940e+01
7.233333e+01,1.346523e+02,1.230929e+02,7.550450e+01
7.250000e+01,1.350347e+02,1.233487e+02,7.567505e+01
