Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.624049e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303136e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907247e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.541256e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.269334e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.149970e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.242275e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.612069e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.336900e-04
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051095e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.325027e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.669909e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.103691e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.648799e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.333227e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.192028e-03
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.269004e-03
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.618936e-03
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.310305e-03
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042880e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308158e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.640258e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.055941e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.576161e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.227118e-02
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.041570e-02
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.060478e-02
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.335049e-02
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.929300e-02
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.923264e-02
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.241698e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.299565e+00,1.553547e-01
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.974111e+00,1.943503e-01
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.134798e+00,2.431092e-01
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.191902e+01,3.041379e-01
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.649708e+01,3.804162e-01
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.208045e+01,4.758162e-01
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.893214e+01,5.950302e-01
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.737954e+01,7.440637e-01
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.783038e+01,9.303318e-01
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.079267e+01,1.163078e+00
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.689925e+01,1.453828e+00
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.693833e+01,1.816937e+00
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.218912e+02,2.270272e+00
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.529786e+02,2.836098e+00
7.666667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.917178e+02,3.541960e+00
7.833333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.399918e+02,4.421966e+00
8.000000e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,3.001344e+02,5.518200e+00
8.166667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,3.750311e+02,6.882716e+00
8.333333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.682407e+02,8.579236e+00
8.500000e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,5.841450e+02,1.068546e+01
8.666667e+00,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,7.280940e+02,1.329607e+01
8.833333e+00,9.988885e-01,1.039836e-03,7.171286e-05,0.000000e+00,9.066113e+02,1.652506e+01
9.000000e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,1.127594e+03,2.050862e+01
9.166667e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,1.400526e+03,2.540770e+01
9.333333e+00,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,1.736773e+03,3.141017e+01
9.500000e+00,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,2.149560e+03,3.873076e+01
9.666667e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,2.654265e+03,4.761018e+01
9.833333e+00,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,3.268440e+03,5.831121e+01
1.000000e+01,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,4.011810e+03,7.111028e+01
1.016667e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,4.905669e+03,8.628465e+01
1.033333e+01,9.980996e-01,1.577683e-03,3.227079e-04,0.000000e+00,5.972597e+03,1.040961e+02
1.050000e+01,9.980279e-01,1.613539e-03,3.585643e-04,0.000000e+00,7.235698e+03,1.247702e+02
