Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.666667e+00,1.604268e-09,1.000000e+00,1.000000e+00,2.773889e-05,1.397691e-05,1.832776e-04,1.066922e-05,1.277458e-06,1.332360e-05
4.833333e+00,2.004405e-09,1.000000e+00,1.000000e+00,3.470665e-05,1.749289e-05,2.293862e-04,1.338274e-05,1.608793e-06,1.666469e-05
5.000000e+00,2.503931e-09,1.000000e+00,1.000000e+00,4.341481e-05,2.188826e-05,2.869500e-04,1.677580e-05,2.023917e-06,2.083872e-05
5.166667e+00,3.127306e-09,1.000000e+00,1.000000e+00,5.429533e-05,2.738180e-05,3.587682e-04,2.101639e-05,2.543738e-06,2.605170e-05
5.333333e+00,3.904876e-09,1.000000e+00,1.000000e+00,6.788614e-05,3.424618e-05,4.483012e-04,2.631318e-05,3.194313e-06,3.255975e-05
5.500000e+00,4.874227e-09,1.000000e+00,1.000000e+00,8.485637e-05,4.282102e-05,5.598151e-04,3.292496e-05,4.008078e-06,4.068089e-05
5.666667e+00,6.081800e-09,1.000000e+00,1.000000e+00,1.060374e-04,5.352891e-05,6.985516e-04,4.117197e-05,5.025367e-06,5.080925e-05
5.833333e+00,7.584808e-09,1.000000e+00,1.000000e+00,1.324604e-04,6.689499e-05,8.709238e-04,5.144954e-05,6.296264e-06,6.343229e-05
6.000000e+00,9.453478e-09,1.000000e+00,1.000000e+00,1.654020e-04,8.357091e-05,1.084737e-03,6.424419e-05,7.882847e-06,7.915120e-05
6.166667e+00,1.177362e-08,1.000000e+00,1.000000e+00,2.064388e-04,1.043638e-04,1.349432e-03,8.015240e-05,9.861901e-06,9.870500e-05
6.333333e+00,1.464947e-08,1.000000e+00,1.000000e+00,2.575118e-04,1.302708e-04,1.676340e-03,9.990219e-05,1.232815e-05,1.229983e-04
6.500000e+00,1.820678e-08,1.000000e+00,1.000000e+00,3.210015e-04,1.625207e-04,2.078935e-03,1.243773e-04,1.539811e-05,1.531325e-04
6.666667e+00,2.259590e-08,1.000000e+00,1.000000e+00,3.998140e-04,2.026215e-04,2.573064e-03,1.546433e-04,1.921452e-05,1.904403e-04
6.833333e+00,2.799462e-08,1.000000e+00,1.000000e+00,4.974756e-04,2.524163e-04,3.177123e-03,1.919757e-04,2.395150e-05,2.365208e-04
7.000000e+00,3.461026e-08,1.000000e+00,1.000000e+00,6.182349e-04,3.141448e-04,3.912141e-03,2.378867e-04,2.982036e-05,2.932742e-04
7.166667e+00,4.268052e-08,1.000000e+00,1.000000e+00,7.671645e-04,3.905096e-04,4.801751e-03,2.941516e-04,3.707591e-05,3.629306e-04
7.333333e+00,5.247205e-08,1.000000e+00,1.000000e+00,9.502535e-04,4.847447e-04,5.871994e-03,3.628299e-04,4.602336e-05,4.480690e-04
7.500000e+00,6.427600e-08,1.000000e+00,1.000000e+00,1.174481e-03,6.006788e-04,7.150975e-03,4.462806e-04,5.702534e-05,5.516106e-04
7.666667e+00,7.839949e-08,1.000000e+00,1.000000e+00,1.447832e-03,7.427876e-04,8.668368e-03,5.471690e-04,7.050899e-05,6.767936e-04
7.833333e+00,9.515235e-08,1.000000e+00,1.000000e+00,1.779265e-03,9.162161e-04,1.045484e-02,6.684635e-04,8.697274e-05,8.271087e-04
8.000000e+00,1.148290e-07,9.999999e-01,1.000000e+00,2.178582e-03,1.126766e-03,1.254145e-02,8.134239e-04,1.069924e-04,1.006182e-03
8.166667e+00,1.376863e-07,9.999999e-01,1.000000e+00,2.656175e-03,1.380829e-03,1.495917e-02,9.855813e-04,1.312264e-04,1.217614e-03
8.333333e+00,1.639201e-07,9.999999e-01,1.000000e+00,3.222639e-03,1.685244e-03,1.773847e-02,1.188713e-03,1.604200e-04,1.464763e-03
8.500000e+00,1.936515e-07,9.999999e-01,1.000000e+00,3.888231e-03,2.047065e-03,2.090905e-02,1.426815e-03,1.954083e-04,1.750628e-03
8.666667e+00,2.268882e-07,9.999999e-01,1.000000e+00,4.662454e-03,2.473235e-03,2.449975e-02,1.704075e-03,2.371184e-04,2.077449e-03
8.833333e+00,2.635217e-07,9.999998e-01,1.000000e+00,5.553171e-03,2.970305e-03,2.853821e-02,2.024843e-03,2.865699e-04,2.446563e-03
9.000000e+00,3.033563e-07,9.999998e-01,1.000000e+00,6.565999e-03,3.543903e-03,3.305032e-02,2.393600e-03,3.448751e-04,2.858513e-03
9.166667e+00,3.461024e-07,9.999998e-01,1.000000e+00,7.704234e-03,4.198316e-03,3.805980e-02,2.814922e-03,4.132373e-04,3.312855e-03
9.333333e+00,3.913888e-07,9.999997e-01,1.000000e+00,8.968495e-03,4.936363e-03,4.358768e-02,3.293434e-03,4.929489e-04,3.808270e-03
9.500000e+00,4.388133e-07,9.999997e-01,1.000000e+00,1.035675e-02,5.759154e-03,4.965154e-02,3.833769e-03,5.853867e-04,4.342994e-03
9.666667e+00,4.879283e-07,9.999996e-01,1.000000e+00,1.186511e-02,6.666054e-03,5.626515e-02,4.440506e-03,6.920076e-04,4.914562e-03
9.833333e+00,5.383109e-07,9.999996e-01,1.000000e+00,1.348766e-02,7.655071e-03,6.343800e-02,5.118122e-03,8.143411e-04,5.520535e-03
1.000000e+01,5.895566e-07,9.999995e-01,1.000000e+00,1.521769e-02,8.722828e-03,7.117551e-02,5.870937e-03,9.539816e-04,6.158549e-03
1.016667e+01,6.412977e-07,9.999995e-01,1.000000e+00,1.704832e-02,9.865227e-03,7.947952e-02,6.703076e-03,1.112579e-03,6.826539e-03
1.033333e+01,6.931915e-07,9.999994e-01,1.000000e+00,1.897305e-02,1.107784e-02,8.834910e-02,7.618442e-03,1.291830e-03,7.522670e-03
1.050000e+01,7.449478e-07,9.999993e-01,1.000000e+00,2.098601e-02,1.235636e-02,9.778124e-02,8.620708e-03,1.493467e-03,8.245616e-03
1.066667e+01,7.963216e-07,9.999992e-01,1.000000e+00,2.308241e-02,1.369674e-02,1.077718e-01,9.713321e-03,1.719249e-03,8.994520e-03
1.083333e+01,8.470903e-07,9.999992e-01,1.000000e+00,2.525878e-02,1.509556e-02,1.183165e-01,1.089952e-02,1.970957e-03,9.768918e-03
1.100000e+01,8.970926e-07,9.999991e-01,1.000000e+00,2.751285e-02,1.655016e-02,1.294116e-01,1.218238e-02,2.250379e-03,1.056882e-02
1.116667e+01,9.461695e-07,9.999990e-01,1.000000e+00,2.984367e-02,1.805869e-02,1.410546e-01,1.356483e-02,2.559315e-03,1.139462e-02
1.133333e+01,9.942177e-07,9.999989e-01,1.000000e+00,3.225156e-02,1.962015e-02,1.532446e-01,1.504970e-02,2.899566e-03,1.224707e-02
1.150000e+01,1.041144e-06,9.999988e-01,1.000000e+00,3.473792e-02,2.123439e-02,1.659830e-01,1.663982e-02,3.272933e-03,1.312721e-02
1.166667e+01,1.086884e-06,9.999987e-01,1.000000e+00,3.730515e-02,2.290200e-02,1.792735e-01,1.833797e-02,3.681220e-03,1.403636e-02
1.183333e+01,1.131400e-06,9.999986e-01,1.000000e+00,3.995655e-02,2.462427e-02,1.931225e-01,2.014703e-02,4.126232e-03,1.497617e-02
1.200000e+01,1.174664e-06,9.999984e-01,1.000000e+00,4.269635e-02,2.640316e-02,2.075389e-01,2.206994e-02,4.609782e-03,1.594847e-02
1.216667e+01,1.216671e-06,9.999983e-01,1.000000e+00,4.552949e-02,2.824125e-02,2.225344e-01,2.410979e-02,5.133689e-03,1.695531e-02
1.233333e+01,1.257445e-06,9.999982e-01,1.000000e+00,4.846161e-02,3.014163e-02,2.381234e-01,2.626985e-02,5.699789e-03,1.799918e-02
1.250000e+01,1.296982e-06,9.999981e-01,1.000000e+00,5.149938e-02,3.210792e-02,2.543229e-01,2.855357e-02,6.309936e-03,1.908217e-02
1.266667e+01,1.335349e-06,9.999979e-01,1.000000e+00,5.464921e-02,3.414436e-02,2.711525e-01,3.096467e-02,6.966012e-03,2.020724e-02
1.283333e+01,1.372596e-06,9.999978e-01,1.000000e+00,5.791893e-02,3.625521e-02,2.886341e-01,3.350709e-02,7.669936e-03,2.137725e-02
1.300000e+01,1.408808e-06,9.999977e-01,1.000000e+00,6.131676e-02,3.844554e-02,3.067922e-01,3.618505e-02,8.423663e-03,2.259538e-02
1.316667e+01,1.444081e-06,9.999975e-01,1.000000e+00,6.485165e-02,4.072075e-02,3.256538e-01,3.900310e-02,9.229204e-03,2.386501e-02
1.333333e+01,1.478529e-06,9.999974e-01,1.000000e+00,6.853325e-02,4.308671e-02,3.452483e-01,4.196608e-02,1.008862e-02,2.518977e-02
1.350000e+01,1.512305e-06,9.999972e-01,1.000000e+00,7.237184e-02,4.554978e-02,3.656077e-01,4.507918e-02,1.100405e-02,2.657379e-02
1.366667e+01,1.545579e-06,9.999971e-01,1.000000e+00,7.637891e-02,4.811675e-02,3.867666e-01,4.834795e-02,1.197770e-02,2.802135e-02
1.383333e+01,1.578570e-06,9.999969e-01,1.000000e+00,8.056669e-02,5.079517e-02,4.087623e-01,5.177829e-02,1.301185e-02,2.953683e-02
1.400000e+01,1.611515e-06,9.999968e-01,1.000000e+00,8.494791e-02,5.359310e-02,4.316354e-01,5.537655e-02,1.410889e-02,3.112583e-02
1.416667e+01,1.644707e-06,9.999966e-01,1.000000e+00,8.953758e-02,5.651898e-02,4.554300e-01,5.914949e-02,1.527131e-02,3.279383e-02
1.433333e+01,1.678506e-06,9.999965e-01,1.000000e+00,9.435151e-02,5.958260e-02,4.801938e-01,6.310432e-02,1.650170e-02,3.454715e-02
1.450000e+01,1.713313e-06,9.999963e-01,1.000000e+00,9.940727e-02,6.279436e-02,5.059790e-01,6.724877e-02,1.780278e-02,3.639262e-02
1.466667e+01,1.749623e-06,9.999961e-01,1.000000e+00,1.047240e-01,6.616580e-02,5.328427e-01,7.159112e-02,1.917740e-02,3.833793e-02
1.483333e+01,1.787996e-06,9.999960e-01,1.000000e+00,1.103232e-01,6.970949e-02,5.608477e-01,7.614025e-02,2.062856e-02,4.039162e-02
1.500000e+01,1.829109e-06,9.999958e-01,1.000000e+00,1.162285e-01,7.343943e-02,5.900635e-01,8.090572e-02,2.215944e-02,4.256326e-02
1.516667e+01,1.873775e-06,9.999956e-01,1.000000e+00,1.224665e-01,7.737113e-02,6.205667e-01,8.589782e-02,2.377334e-02,4.486358e-02
1.533333e+01,1.922913e-06,9.999954e-01,1.000000e+00,1.290669e-01,8.152193e-02,6.524429e-01,9.112769e-02,2.547382e-02,4.730467e-02
1.550000e+01,1.977636e-06,9.999953e-01,1.000000e+00,1.360631e-01,8.591118e-02,6.857872e-01,9.660737e-02,2.726459e-02,4.990029e-02
1.566667e+01,2.039210e-06,9.999951e-01,1.000000e+00,1.434929e-01,9.056066e-02,7.207063e-01,1.023500e-01,2.914965e-02,5.266589e-02
1.583333e+01,2.109149e-06,9.999949e-01,1.000000e+00,1.513990e-01,9.549493e-02,7.573188e-01,1.083698e-01,3.113321e-02,5.561882e-02
1.600000e+01,2.189202e-06,9.999947e-01,1.000000e+00,1.598292e-01,1.007417e-01,7.957574e-01,1.146825e-01,3.321981e-02,5.877916e-02
1.616667e+01,2.281373e-06,9.999945e-01,1.000000e+00,1.688386e-01,1.063322e-01,8.361706e-01,1.213050e-01,3.541427e-02,6.216934e-02
1.633333e+01,2.388020e-06,9.999942e-01,1.000000e+00,1.784888e-01,1.123019e-01,8.787230e-01,1.282562e-01,3.772179e-02,6.581507e-02
1.650000e+01,2.511806e-06,9.999940e-01,1.000000e+00,1.888505e-01,1.186910e-01,9.235977e-01,1.355565e-01,4.014795e-02,6.974536e-02
1.666667e+01,2.655797e-06,9.999938e-01,1.000000e+00,2.000033e-01,1.255453e-01,9.709966e-01,1.432286e-01,4.269877e-02,7.399300e-02
1.683333e+01,2.823457e-06,9.999935e-01,1.000000e+00,2.120376e-01,1.329163e-01,1.021141e+00,1.512971e-01,4.538074e-02,7.859489e-02
1.700000e+01,3.018682e-06,9.999932e-01,1.000000e+00,2.250551e-01,1.408629e-01,1.074273e+00,1.597891e-01,4.820089e-02,8.359213e-02
1.716667e+01,3.245831e-06,9.999929e-01,1.000000e+00,2.391697e-01,1.494509e-01,1.130653e+00,1.687342e-01,5.116682e-02,8.903104e-02
1.733333e+01,3.509708e-06,9.999926e-01,1.000000e+00,2.545093e-01,1.587545e-01,1.190562e+00,1.781647e-01,5.428678e-02,9.496273e-02
1.750000e+01,3.815578e-06,9.999923e-01,1.000000e+00,2.712162e-01,1.688570e-01,1.254296e+00,1.881156e-01,5.756970e-02,1.014437e-01
1.766667e+01,4.169121e-06,9.999919e-01,1.000000e+00,2.894477e-01,1.798509e-01,1.322167e+00,1.986248e-01,6.102527e-02,1.085354e-01
1.783333e+01,4.576399e-06,9.999915e-01,1.000000e+00,3.093764e-01,1.918392e-01,1.394496e+00,2.097329e-01,6.466397e-02,1.163044e-01
1.800000e+01,5.043755e-06,9.999910e-01,1.000000e+00,3.311901e-01,2.049346e-01,1.471612e+00,2.214834e-01,6.849712e-02,1.248218e-01
1.816667e+01,5.577764e-06,9.999905e-01,1.000000e+00,3.550904e-01,2.192604e-01,1.553841e+00,2.339222e-01,7.253695e-02,1.341627e-01
1.833333e+01,6.185090e-06,9.999899e-01,1.000000e+00,3.812920e-01,2.349494e-01,1.641503e+00,2.470976e-01,7.679659e-02,1.444056e-01
1.850000e+01,6.872324e-06,9.999892e-01,1.000000e+00,4.100211e-01,2.521434e-01,1.734900e+00,2.610601e-01,8.129013e-02,1.556305e-01
1.866667e+01,7.645851e-06,9.999885e-01,1.000000e+00,4.415110e-01,2.709924e-01,1.834314e+00,2.758612e-01,8.603257e-02,1.679186e-01
1.883333e+01,8.511632e-06,9.999877e-01,1.000000e+00,4.760001e-01,2.916520e-01,1.939988e+00,2.915539e-01,9.103988e-02,1.813503e-01
1.900000e+01,9.475019e-06,9.999868e-01,1.000000e+00,5.137279e-01,3.142821e-01,2.052130e+00,3.081908e-01,9.632890e-02,1.960024e-01
1.916667e+01,1.054060e-05,9.999858e-01,1.000000e+00,5.549276e-01,3.390441e-01,2.170896e+00,3.258246e-01,1.019173e-01,2.119477e-01
1.933333e+01,1.171196e-05,9.999847e-01,1.000000e+00,5.998232e-01,3.660968e-01,2.296393e+00,3.445064e-01,1.078235e-01,2.292523e-01
1.950000e+01,1.299160e-05,9.999834e-01,1.000000e+00,6.486233e-01,3.955939e-01,2.428672e+00,3.642855e-01,1.140667e-01,2.479738e-01
1.966667e+01,1.438078e-05,9.999820e-01,1.000000e+00,7.015149e-01,4.276803e-01,2.567730e+00,3.852083e-01,1.206664e-01,2.681594e-01
1.983333e+01,1.587951e-05,9.999805e-01,1.000000e+00,7.586586e-01,4.624878e-01,2.713511e+00,4.073180e-01,1.276426e-01,2.898449e-01
2.000000e+01,1.748656e-05,9.999787e-01,1.000000e+00,8.201834e-01,5.001318e-01,2.865907e+00,4.306542e-01,1.350158e-01,3.130544e-01
2.016667e+01,1.919952e-05,9.999769e-01,1.000000e+00,8.861854e-01,5.407079e-01,3.024767e+00,4.552518e-01,1.428061e-01,3.377995e-01
2.033333e+01,2.101493e-05,9.999748e-01,1.000000e+00,9.567248e-01,5.842902e-01,3.189895e+00,4.811414e-01,1.510339e-01,3.640801e-01
2.050000e+01,2.292834e-05,9.999725e-01,1.000000e+00,1.031827e+00,6.309297e-01,3.361063e+00,5.083486e-01,1.597194e-01,3.918846e-01
2.066667e+01,2.493454e-05,9.999701e-01,1.000000e+00,1.111482e+00,6.806536e-01,3.538013e+00,5.368943e-01,1.688821e-01,4.211917e-01
2.083333e+01,2.702763e-05,9.999674e-01,1.000000e+00,1.195650e+00,7.334659e-01,3.720463e+00,5.667943e-01,1.785412e-01,4.519707e-01
2.100000e+01,2.920124e-05,9.999645e-01,1.000000e+00,1.284260e+00,7.893488e-01,3.908114e+00,5.980597e-01,1.887151e-01,4.841840e-01
2.116667e+01,3.144859e-05,9.999614e-01,1.000000e+00,1.377217e+00,8.482642e-01,4.100653e+00,6.306970e-01,1.994215e-01,5.177871e-01
2.133333e+01,3.376268e-05,9.999580e-01,1.000000e+00,1.474405e+00,9.101561e-01,4.297760e+00,6.647081e-01,2.106771e-01,5.527304e-01
2.150000e+01,3.613639e-05,9.999544e-01,1.000000e+00,1.575688e+00,9.749529e-01,4.499116e+00,7.000907e-01,2.224976e-01,5.889599e-01
2.166667e+01,3.856263e-05,9.999506e-01,1.000000e+00,1.680918e+00,1.042570e+00,4.704402e+00,7.368389e-01,2.348975e-01,6.264194e-01
2.183333e+01,4.103441e-05,9.999465e-01,1.000000e+00,1.789933e+00,1.112910e+00,4.913311e+00,7.749431e-01,2.478903e-01,6.650520e-01
2.200000e+01,4.354495e-05,9.999421e-01,1.000000e+00,1.902568e+00,1.185869e+00,5.125549e+00,8.143909e-01,2.614880e-01,7.047985e-01
2.216667e+01,4.608780e-05,9.999375e-01,1.000000e+00,2.018650e+00,1.261338e+00,5.340843e+00,8.551670e-01,2.757016e-01,7.456014e-01
2.233333e+01,4.865686e-05,9.999327e-01,1.000000e+00,2.138008e+00,1.339201e+00,5.558943e+00,8.972546e-01,2.905407e-01,7.874039e-01
2.250000e+01,5.124651e-05,9.999275e-01,1.000000e+00,2.260472e+00,1.419345e+00,5.779626e+00,9.406349e-01,3.060136e-01,8.301516e-01
2.266667e+01,5.385162e-05,9.999221e-01,1.000000e+00,2.385876e+00,1.501652e+00,6.002695e+00,9.852882e-01,3.221276e-01,8.737933e-01
2.283333e+01,5.646762e-05,9.999165e-01,1.000000e+00,2.514061e+00,1.586011e+00,6.227986e+00,1.031194e+00,3.388885e-01,9.182799e-01
2.300000e+01,5.909046e-05,9.999106e-01,1.000000e+00,2.644876e+00,1.672311e+00,6.455362e+00,1.078333e+00,3.563012e-01,9.635685e-01
2.316667e+01,6.171666e-05,9.999044e-01,1.000000e+00,2.778184e+00,1.760450e+00,6.684718e+00,1.126684e+00,3.743693e-01,1.009619e+00
2.333333e+01,6.434334e-05,9.998980e-01,1.000000e+00,2.913856e+00,1.850329e+00,6.915978e+00,1.176228e+00,3.930956e-01,1.056395e+00
2.350000e+01,6.696813e-05,9.998913e-01,1.000000e+00,3.051777e+00,1.941859e+00,7.149095e+00,1.226946e+00,4.124819e-01,1.103866e+00
2.366667e+01,6.958924e-05,9.998843e-01,1.000000e+00,3.191845e+00,2.034959e+00,7.384049e+00,1.278822e+00,4.325292e-01,1.152007e+00
2.383333e+01,7.220536e-05,9.998771e-01,1.000000e+00,3.333975e+00,2.129555e+00,7.620845e+00,1.331839e+00,4.532378e-01,1.200795e+00
2.400000e+01,7.481572e-05,9.998696e-01,1.000000e+00,3.478090e+00,2.225584e+00,7.859513e+00,1.385984e+00,4.746073e-01,1.250214e+00
2.416667e+01,7.742003e-05,9.998619e-01,1.000000e+00,3.624131e+00,2.322993e+00,8.100102e+00,1.441245e+00,4.966368e-01,1.300253e+00
2.433333e+01,8.001845e-05,9.998539e-01,1.000000e+00,3.772052e+00,2.421734e+00,8.342678e+00,1.497611e+00,5.193252e-01,1.350902e+00
2.450000e+01,8.261153e-05,9.998457e-01,1.000000e+00,3.921820e+00,2.521773e+00,8.587319e+00,1.555074e+00,5.426707e-01,1.402159e+00
2.466667e+01,8.520013e-05,9.998372e-01,1.000000e+00,4.073414e+00,2.623084e+00,8.834114e+00,1.613628e+00,5.666714e-01,1.454024e+00
2.483333e+01,8.778533e-05,9.998285e-01,1.000000e+00,4.226828e+00,2.725648e+00,9.083158e+00,1.673268e+00,5.913255e-01,1.506501e+00
2.500000e+01,9.036835e-05,9.998195e-01,1.000000e+00,4.382065e+00,2.829457e+00,9.334551e+00,1.733992e+00,6.166307e-01,1.559596e+00
2.516667e+01,9.295046e-05,9.998103e-01,1.000000e+00,4.539137e+00,2.934509e+00,9.588393e+00,1.795798e+00,6.425851e-01,1.613316e+00
2.533333e+01,9.553285e-05,9.998008e-01,1.000000e+00,4.698063e+00,3.040811e+00,9.844789e+00,1.858686e+00,6.691865e-01,1.667672e+00
2.550000e+01,9.811661e-05,9.997911e-01,1.000000e+00,4.858865e+00,3.148370e+00,1.010384e+01,1.922658e+00,6.964331e-01,1.722671e+00
2.566667e+01,1.007028e-04,9.997812e-01,1.000000e+00,5.021570e+00,3.257202e+00,1.036566e+01,1.987717e+00,7.243229e-01,1.778322e+00
2.583333e+01,1.032922e-04,9.997710e-01,1.000000e+00,5.186202e+00,3.367322e+00,1.063034e+01,2.053867e+00,7.528545e-01,1.834633e+00
2.600000e+01,1.058857e-04,9.997606e-01,1.000000e+00,5.352785e+00,3.478746e+00,1.089800e+01,2.121113e+00,7.820265e-01,1.891612e+00
2.616667e+01,1.084840e-04,9.997499e-01,1.000000e+00,5.521342e+00,3.591490e+00,1.116874e+01,2.189462e+00,8.118376e-01,1.949263e+00
2.633333e+01,1.101531e-04,9.997415e-01,9.999641e-01,5.691892e+00,3.705571e+00,1.138003e+01,2.245410e+00,8.371138e-01,1.993093e+00
2.650000e+01,1.127573e-04,9.997304e-01,9.999641e-01,5.839234e+00,3.793622e+00,1.165684e+01,2.315715e+00,8.680369e-01,2.051886e+00
2.666667e+01,1.153752e-04,9.997191e-01,9.999641e-01,6.002851e+00,3.901376e+00,1.193702e+01,2.387151e+00,8.995987e-01,2.111389e+00
2.683333e+01,1.180065e-04,9.997076e-01,9.999641e-01,6.174528e+00,4.013307e+00,1.222068e+01,2.459729e+00,9.317994e-01,2.171648e+00
2.700000e+01,1.206512e-04,9.996958e-01,9.999641e-01,6.350898e+00,4.128899e+00,1.250792e+01,2.533457e+00,9.646397e-01,2.232673e+00
2.716667e+01,1.233102e-04,9.996837e-01,9.999641e-01,6.530565e+00,4.247346e+00,1.279884e+01,2.608348e+00,9.981205e-01,2.294468e+00
2.733333e+01,1.259848e-04,9.996715e-01,9.999641e-01,6.712948e+00,4.368102e+00,1.309354e+01,2.684412e+00,1.032243e+00,2.357044e+00
2.750000e+01,1.286767e-04,9.996589e-01,9.999641e-01,6.897824e+00,4.490844e+00,1.339212e+01,2.761662e+00,1.067009e+00,2.420417e+00
2.766667e+01,1.313877e-04,9.996462e-01,9.999641e-01,7.085124e+00,4.615397e+00,1.369468e+01,2.840111e+00,1.102421e+00,2.484605e+00
2.783333e+01,1.341199e-04,9.996331e-01,9.999641e-01,7.274854e+00,4.741679e+00,1.400134e+01,2.919772e+00,1.138480e+00,2.549629e+00
2.800000e+01,1.368757e-04,9.996199e-01,9.999641e-01,7.467050e+00,4.869662e+00,1.431222e+01,3.000662e+00,1.175190e+00,2.615516e+00
2.816667e+01,1.396575e-04,9.996063e-01,9.999641e-01,7.661776e+00,4.999350e+00,1.462742e+01,3.082795e+00,1.212554e+00,2.682292e+00
2.833333e+01,1.424680e-04,9.995926e-01,9.999641e-01,7.859103e+00,5.130768e+00,1.494710e+01,3.166189e+00,1.250576e+00,2.749986e+00
2.850000e+01,1.453102e-04,9.995785e-01,9.999641e-01,8.059110e+00,5.263956e+00,1.527137e+01,3.250861e+00,1.289259e+00,2.818632e+00
