Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.124175e-07
1.183333e+01,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.359178e-07
1.200000e+01,7.938851e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.959506e-08
1.216667e+01,8.956232e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.646498e-08
1.233333e+01,9.869287e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.262222e-08
1.250000e+01,1.070474e+01,3.784699e+00,0.000000e+00,1.000000e-05,4.342941e-08
1.266667e+01,1.135410e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.074687e-08
1.283333e+01,1.232209e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.270960e-08
1.300000e+01,1.311058e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.299094e-08
1.316667e+01,1.364593e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.108346e-08
1.333333e+01,1.436192e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.670555e-08
1.350000e+01,1.475547e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.393529e-08
1.366667e+01,1.504388e+01,6.770275e+00,0.000000e+00,1.000000e-05,9.620609e-09
1.383333e+01,1.578723e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.378529e-08
1.400000e+01,1.632254e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.663971e-08
1.416667e+01,1.675558e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.300465e-08
1.433333e+01,1.767094e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.696974e-08
1.450000e+01,1.799225e+01,8.291860e+00,0.000000e+00,1.000000e-05,9.283505e-09
1.466667e+01,1.838600e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.102941e-08
1.483333e+01,1.929825e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.525810e-08
1.500000e+01,1.966587e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.007362e-08
1.516667e+01,2.002674e+01,1.001337e+01,0.000000e+00,1.000000e-05,9.672462e-09
1.533333e+01,2.038123e+01,1.057009e+01,0.000000e+00,1.000000e-05,9.314209e-09
1.550000e+01,2.059099e+01,1.109892e+01,0.000000e+00,1.000000e-05,5.395672e-09
1.566667e+01,2.120783e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.567126e-08
1.583333e+01,2.147629e+01,1.184798e+01,0.000000e+00,1.000000e-05,6.757799e-09
1.600000e+01,2.193820e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.150114e-08
1.616667e+01,2.213321e+01,1.277861e+01,0.000000e+00,1.000000e-05,4.802979e-09
1.633333e+01,2.270819e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.407138e-08
1.650000e+01,2.308356e+01,1.332730e+01,0.000000e+00,1.000000e-05,9.177433e-09
1.666667e+01,2.320733e+01,1.343435e+01,0.000000e+00,1.000000e-05,2.997723e-09
1.683333e+01,2.351392e+01,1.375049e+01,0.000000e+00,1.000000e-05,7.357238e-09
1.700000e+01,2.405592e+01,1.416105e+01,0.000000e+00,1.000000e-05,1.302399e-08
1.716667e+01,2.441057e+01,1.456003e+01,0.000000e+00,1.000000e-05,8.551517e-09
1.733333e+01,2.452765e+01,1.504388e+01,0.000000e+00,1.000000e-05,2.811235e-09
1.750000e+01,2.481793e+01,1.513880e+01,0.000000e+00,1.000000e-05,6.941898e-09
1.766667e+01,2.510485e+01,1.542004e+01,0.000000e+00,1.000000e-05,6.866141e-09
1.783333e+01,2.544489e+01,1.569624e+01,0.000000e+00,1.000000e-05,8.160503e-09
1.800000e+01,2.566908e+01,1.587770e+01,0.000000e+00,1.000000e-05,5.394612e-09
1.816667e+01,2.583594e+01,1.623455e+01,0.000000e+00,1.000000e-05,4.016590e-09
1.833333e+01,2.594659e+01,1.641006e+01,0.000000e+00,1.000000e-05,2.661137e-09
1.850000e+01,2.643877e+01,1.666987e+01,0.000000e+00,1.000000e-05,1.191671e-08
1.866667e+01,2.670828e+01,1.701011e+01,0.000000e+00,1.000000e-05,6.593480e-09
1.883333e+01,2.718668e+01,1.775181e+01,0.000000e+00,1.000000e-05,1.183259e-08
1.900000e+01,2.734429e+01,1.830793e+01,0.000000e+00,1.000000e-05,3.934662e-09
1.916667e+01,2.739662e+01,1.854116e+01,0.000000e+00,1.000000e-05,1.309137e-09
1.933333e+01,2.765680e+01,1.877150e+01,0.000000e+00,1.000000e-05,6.538282e-09
1.950000e+01,2.786320e+01,1.929825e+01,0.000000e+00,1.000000e-05,5.227067e-09
1.966667e+01,2.811906e+01,1.951966e+01,0.000000e+00,1.000000e-05,6.531561e-09
1.983333e+01,2.837262e+01,1.981101e+01,0.000000e+00,1.000000e-05,6.529430e-09
2.000000e+01,2.842306e+01,2.016928e+01,0.000000e+00,1.000000e-05,1.305119e-09
2.016667e+01,2.872384e+01,2.038123e+01,0.000000e+00,1.000000e-05,7.824901e-09
2.033333e+01,2.892263e+01,2.072965e+01,0.000000e+00,1.000000e-05,5.207831e-09
2.050000e+01,2.912005e+01,2.114018e+01,0.000000e+00,1.000000e-05,5.192938e-09
2.066667e+01,2.926725e+01,2.114018e+01,0.000000e+00,1.000000e-05,3.875659e-09
2.083333e+01,2.941371e+01,2.147629e+01,0.000000e+00,1.000000e-05,3.849126e-09
2.100000e+01,2.970446e+01,2.160927e+01,0.000000e+00,1.000000e-05,7.627790e-09
2.116667e+01,2.984878e+01,2.187281e+01,1.692569e+00,1.000000e-05,3.766237e-09
2.133333e+01,3.004012e+01,2.213321e+01,1.692569e+00,1.000000e-05,4.939102e-09
2.150000e+01,3.027759e+01,2.239058e+01,1.692569e+00,1.000000e-05,6.444773e-09
2.166667e+01,3.037206e+01,2.264503e+01,1.692569e+00,1.000000e-05,2.658629e-09
2.183333e+01,3.074704e+01,2.295912e+01,1.692569e+00,1.000000e-05,1.081830e-08
2.200000e+01,3.097909e+01,2.339177e+01,1.692569e+00,1.000000e-05,6.758994e-09
2.216667e+01,3.130108e+01,2.357475e+01,1.692569e+00,1.000000e-05,9.296943e-09
2.233333e+01,3.148360e+01,2.393654e+01,1.692569e+00,1.000000e-05,5.117076e-09
2.250000e+01,3.166506e+01,2.423390e+01,1.692569e+00,1.000000e-05,4.840618e-09
2.266667e+01,3.175540e+01,2.441057e+01,1.692569e+00,1.000000e-05,2.251658e-09
2.283333e+01,3.198014e+01,2.441057e+01,1.692569e+00,1.000000e-05,5.146120e-09
2.300000e+01,3.233648e+01,2.464417e+01,1.692569e+00,1.000000e-05,7.432798e-09
2.316667e+01,3.273272e+01,2.476015e+01,1.692569e+00,1.000000e-05,7.469410e-09
2.333333e+01,3.299424e+01,2.510485e+01,1.692569e+00,1.000000e-05,4.406088e-09
2.350000e+01,3.342555e+01,2.538853e+01,1.692569e+00,1.000000e-05,6.459671e-09
2.366667e+01,3.376664e+01,2.550112e+01,1.692569e+00,1.000000e-05,4.510772e-09
2.383333e+01,3.414629e+01,2.572482e+01,1.692569e+00,1.000000e-05,4.409116e-09
2.400000e+01,3.452176e+01,2.633019e+01,1.692569e+00,1.000000e-05,3.831456e-09
2.416667e+01,3.493423e+01,2.660081e+01,1.692569e+00,1.000000e-05,3.684679e-09
2.433333e+01,3.534187e+01,2.681533e+01,1.692569e+00,1.000000e-05,3.191391e-09
2.450000e+01,3.594468e+01,2.723932e+01,1.692569e+00,1.000000e-05,4.134009e-09
2.466667e+01,3.626208e+01,2.755302e+01,1.692569e+00,1.000000e-05,1.910666e-09
2.483333e+01,3.669402e+01,2.786320e+01,1.692569e+00,1.000000e-05,2.289900e-09
2.500000e+01,3.692749e+01,2.827147e+01,1.692569e+00,1.000000e-05,1.093711e-09
2.516667e+01,3.715950e+01,2.872384e+01,1.692569e+00,1.000000e-05,9.625400e-10
2.533333e+01,3.761922e+01,2.897211e+01,1.692569e+00,1.000000e-05,1.701671e-09
2.550000e+01,3.807339e+01,2.931615e+01,2.393654e+00,1.000000e-05,1.510256e-09
2.566667e+01,3.837319e+01,2.946237e+01,2.393654e+00,1.000000e-05,8.957426e-10
2.583333e+01,3.863360e+01,2.975264e+01,2.931615e+00,1.000000e-05,7.011842e-10
2.600000e+01,3.907598e+01,3.023024e+01,2.931615e+00,1.000000e-05,1.080938e-09
2.616667e+01,3.954965e+01,3.032486e+01,2.931615e+00,1.000000e-05,1.058504e-09
2.633333e+01,3.991018e+01,3.065372e+01,2.931615e+00,1.000000e-05,7.390056e-10
2.650000e+01,4.037406e+01,3.097909e+01,2.931615e+00,1.000000e-05,8.755169e-10
2.666667e+01,4.069211e+01,3.102530e+01,2.931615e+00,1.000000e-05,5.539629e-10
2.683333e+01,4.093778e+01,3.130108e+01,2.931615e+00,1.000000e-05,3.951932e-10
2.700000e+01,4.121674e+01,3.152906e+01,3.385138e+00,1.000000e-05,4.157506e-10
2.716667e+01,4.159727e+01,3.189044e+01,3.385138e+00,1.000000e-05,5.278063e-10
2.733333e+01,4.211062e+01,3.215881e+01,3.784699e+00,1.000000e-05,6.665308e-10
2.750000e+01,4.244941e+01,3.242495e+01,4.787307e+00,1.000000e-05,4.127506e-10
2.766667e+01,4.288583e+01,3.286374e+01,5.077706e+00,1.000000e-05,5.005238e-10
2.783333e+01,4.318539e+01,3.312422e+01,5.613615e+00,1.000000e-05,3.250495e-10
2.800000e+01,4.384374e+01,3.329675e+01,5.863230e+00,1.000000e-05,6.798941e-10
2.816667e+01,4.423405e+01,3.355387e+01,5.863230e+00,1.000000e-05,3.849173e-10
2.833333e+01,4.452453e+01,3.385138e+01,5.863230e+00,1.000000e-05,2.730705e-10
2.850000e+01,4.494081e+01,3.410432e+01,5.863230e+00,1.000000e-05,3.736994e-10
2.866667e+01,4.538484e+01,3.448025e+01,6.102643e+00,1.000000e-05,3.818701e-10
2.883333e+01,4.579329e+01,3.485212e+01,6.333012e+00,1.000000e-05,3.369580e-10
2.900000e+01,4.613608e+01,3.513864e+01,6.770275e+00,1.000000e-05,2.712028e-10
2.916667e+01,4.663019e+01,3.558422e+01,7.377736e+00,1.000000e-05,3.759638e-10
2.933333e+01,4.693637e+01,3.582493e+01,7.377736e+00,1.000000e-05,2.246491e-10
2.950000e+01,4.721023e+01,3.634099e+01,7.756324e+00,1.000000e-05,1.938720e-10
2.966667e+01,4.751267e+01,3.665496e+01,7.756324e+00,1.000000e-05,2.067356e-10
2.983333e+01,4.778323e+01,3.704368e+01,8.117275e+00,1.000000e-05,1.789366e-10
3.000000e+01,4.834943e+01,3.739007e+01,8.630441e+00,1.000000e-05,3.635874e-10
3.016667e+01,4.855637e+01,3.761922e+01,8.956232e+00,1.000000e-05,1.288707e-10
3.033333e+01,4.879180e+01,3.803575e+01,9.114762e+00,1.000000e-05,1.421218e-10
3.050000e+01,4.893837e+01,3.837319e+01,9.114762e+00,1.000000e-05,8.590049e-11
3.066667e+01,4.920108e+01,3.874467e+01,9.423824e+00,1.000000e-05,1.496056e-10
3.083333e+01,4.949136e+01,3.889227e+01,9.423824e+00,1.000000e-05,1.607928e-10
3.100000e+01,4.992361e+01,3.914923e+01,9.423824e+00,1.000000e-05,2.338686e-10
3.116667e+01,5.029522e+01,3.940451e+01,1.029549e+01,1.000000e-05,1.966362e-10
3.133333e+01,5.052254e+01,3.983834e+01,1.083773e+01,1.000000e-05,1.174001e-10
3.150000e+01,5.072061e+01,4.030304e+01,1.109892e+01,1.000000e-05,1.001306e-10
3.166667e+01,5.122643e+01,4.055106e+01,1.147956e+01,1.000000e-05,2.517963e-10
3.183333e+01,5.161641e+01,4.097275e+01,1.184798e+01,1.000000e-05,1.917380e-10
3.200000e+01,5.203101e+01,4.121674e+01,1.184798e+01,1.000000e-05,2.014970e-10
3.216667e+01,5.230558e+01,4.145930e+01,1.220529e+01,1.000000e-05,1.318261e-10
3.233333e+01,5.285044e+01,4.183762e+01,1.266602e+01,1.000000e-05,2.587429e-10
3.250000e+01,5.322853e+01,4.217860e+01,1.277861e+01,1.000000e-05,1.779558e-10
3.266667e+01,5.357722e+01,4.255052e+01,1.289022e+01,1.000000e-05,1.626131e-10
3.283333e+01,5.395021e+01,4.291922e+01,1.289022e+01,1.000000e-05,1.723591e-10
3.300000e+01,5.416220e+01,4.311900e+01,1.311058e+01,1.000000e-05,9.687693e-11
3.316667e+01,5.437336e+01,4.368008e+01,1.364593e+01,1.000000e-05,9.519789e-11
3.333333e+01,5.471476e+01,4.384374e+01,1.385427e+01,1.000000e-05,1.521763e-10
3.350000e+01,5.489770e+01,4.403932e+01,1.405953e+01,1.000000e-05,8.073252e-11
3.366667e+01,5.520992e+01,4.439566e+01,1.456003e+01,1.000000e-05,1.364678e-10
3.383333e+01,5.552038e+01,4.484509e+01,1.485223e+01,1.000000e-05,1.346482e-10
3.400000e+01,5.588041e+01,4.532167e+01,1.494836e+01,1.000000e-05,1.552310e-10
3.416667e+01,5.618716e+01,4.557381e+01,1.542004e+01,1.000000e-05,1.315970e-10
3.433333e+01,5.644152e+01,4.588703e+01,1.569624e+01,1.000000e-05,1.083213e-10
3.450000e+01,5.664418e+01,4.626011e+01,1.587770e+01,1.000000e-05,8.576859e-11
3.466667e+01,5.689650e+01,4.656872e+01,1.587770e+01,1.000000e-05,1.061930e-10
3.483333e+01,5.722284e+01,4.672226e+01,1.596766e+01,1.000000e-05,1.367390e-10
3.500000e+01,5.754734e+01,4.699736e+01,1.623455e+01,1.000000e-05,1.352652e-10
3.516667e+01,5.784525e+01,4.742214e+01,1.632254e+01,1.000000e-05,1.234714e-10
3.533333e+01,5.826470e+01,4.778323e+01,1.666987e+01,1.000000e-05,1.729962e-10
3.550000e+01,5.868114e+01,4.811184e+01,1.701011e+01,1.000000e-05,1.710427e-10
3.566667e+01,5.887610e+01,4.834943e+01,1.726088e+01,1.000000e-05,7.961327e-11
3.583333e+01,5.919153e+01,4.864479e+01,1.750807e+01,1.000000e-05,1.280906e-10
3.600000e+01,5.943303e+01,4.885048e+01,1.783232e+01,1.000000e-05,9.757012e-11
3.616667e+01,5.984134e+01,4.908449e+01,1.807169e+01,1.000000e-05,1.643383e-10
3.633333e+01,6.019932e+01,4.960699e+01,1.861826e+01,1.000000e-05,1.437665e-10
3.650000e+01,6.046049e+01,4.995229e+01,1.899904e+01,1.000000e-05,1.044897e-10
3.666667e+01,6.081482e+01,5.029522e+01,1.922389e+01,1.000000e-05,1.414713e-10
3.683333e+01,6.123732e+01,5.069236e+01,1.966587e+01,1.000000e-05,1.687281e-10
3.700000e+01,6.165691e+01,5.091791e+01,1.995509e+01,1.000000e-05,1.675275e-10
3.716667e+01,6.214286e+01,5.111446e+01,2.031083e+01,1.000000e-05,1.943010e-10
3.733333e+01,6.232699e+01,5.150529e+01,2.079863e+01,1.000000e-05,7.351394e-11
3.750000e+01,6.273930e+01,5.169959e+01,2.093592e+01,1.000000e-05,1.644083e-10
3.766667e+01,6.314892e+01,5.192077e+01,2.114018e+01,1.000000e-05,1.634446e-10
3.783333e+01,6.353336e+01,5.233296e+01,2.127526e+01,1.000000e-05,1.532813e-10
3.800000e+01,6.375842e+01,5.249692e+01,2.140949e+01,1.000000e-05,8.947804e-11
3.816667e+01,6.425077e+01,5.271475e+01,2.160927e+01,1.000000e-05,1.952548e-10
3.833333e+01,6.449553e+01,5.309381e+01,2.187281e+01,1.000000e-05,9.670470e-11
3.850000e+01,6.471724e+01,5.344338e+01,2.193820e+01,1.000000e-05,8.703067e-11
3.866667e+01,6.504839e+01,5.395021e+01,2.213321e+01,1.000000e-05,1.292284e-10
3.883333e+01,6.533403e+01,5.434701e+01,2.232652e+01,1.000000e-05,1.106467e-10
3.900000e+01,6.564025e+01,5.458370e+01,2.251816e+01,1.000000e-05,1.175705e-10
3.916667e+01,6.583636e+01,5.494986e+01,2.277118e+01,1.000000e-05,7.444627e-11
3.933333e+01,6.616190e+01,5.533949e+01,2.295912e+01,1.000000e-05,1.221639e-10
3.950000e+01,6.655046e+01,5.552038e+01,2.326897e+01,1.000000e-05,1.443037e-10
3.966667e+01,6.667948e+01,5.590604e+01,2.363544e+01,1.000000e-05,4.730315e-11
3.983333e+01,6.702230e+01,5.616167e+01,2.387662e+01,1.000000e-05,1.241470e-10
4.000000e+01,6.744839e+01,5.651761e+01,2.399630e+01,1.000000e-05,1.529058e-10
4.016667e+01,6.780845e+01,5.687132e+01,2.423390e+01,1.000000e-05,1.280349e-10
4.033333e+01,6.820863e+01,5.714770e+01,2.446918e+01,1.000000e-05,1.408090e-10
4.050000e+01,6.854381e+01,5.752244e+01,2.470223e+01,1.000000e-05,1.166526e-10
4.066667e+01,6.881494e+01,5.787001e+01,2.481793e+01,1.000000e-05,9.326983e-11
4.083333e+01,6.912646e+01,5.809235e+01,2.510485e+01,1.000000e-05,1.058812e-10
4.100000e+01,6.951905e+01,5.848554e+01,2.533205e+01,1.000000e-05,1.318774e-10
4.116667e+01,6.980692e+01,5.877870e+01,2.544489e+01,1.000000e-05,9.557749e-11
4.133333e+01,7.029766e+01,5.909465e+01,2.566908e+01,1.000000e-05,1.612528e-10
4.150000e+01,7.056205e+01,5.960150e+01,2.600173e+01,1.000000e-05,8.584190e-11
4.166667e+01,7.094670e+01,5.988920e+01,2.611168e+01,1.000000e-05,1.233718e-10
4.183333e+01,7.132927e+01,6.024689e+01,2.649289e+01,1.000000e-05,1.212857e-10
4.200000e+01,7.184949e+01,6.055518e+01,2.692195e+01,1.000000e-05,1.631551e-10
4.216667e+01,7.214791e+01,6.112025e+01,2.729185e+01,1.000000e-05,9.257002e-11
4.233333e+01,7.242533e+01,6.119052e+01,2.739662e+01,1.000000e-05,8.503964e-11
4.250000e+01,7.280013e+01,6.149408e+01,2.776019e+01,1.000000e-05,1.136447e-10
4.266667e+01,7.309467e+01,6.179615e+01,2.801700e+01,1.000000e-05,8.831490e-11
4.283333e+01,7.340755e+01,6.202751e+01,2.827147e+01,1.000000e-05,9.277071e-11
4.300000e+01,7.379677e+01,6.230401e+01,2.872384e+01,1.000000e-05,1.142387e-10
4.316667e+01,7.406802e+01,6.273930e+01,2.897211e+01,1.000000e-05,7.879837e-11
4.333333e+01,7.433827e+01,6.298994e+01,2.946237e+01,1.000000e-05,7.772817e-11
4.350000e+01,7.462674e+01,6.330750e+01,2.955944e+01,1.000000e-05,8.214908e-11
4.366667e+01,7.489497e+01,6.371347e+01,2.980075e+01,1.000000e-05,7.571026e-11
4.383333e+01,7.542858e+01,6.409452e+01,3.023024e+01,1.000000e-05,1.494851e-10
4.400000e+01,7.576963e+01,6.442887e+01,3.060696e+01,1.000000e-05,9.483559e-11
4.416667e+01,7.599615e+01,6.478361e+01,3.084007e+01,1.000000e-05,6.240038e-11
4.433333e+01,7.633466e+01,6.518038e+01,3.130108e+01,1.000000e-05,9.247507e-11
4.450000e+01,7.674638e+01,6.544356e+01,3.161979e+01,1.000000e-05,1.116023e-10
4.466667e+01,7.711875e+01,6.594505e+01,3.198014e+01,1.000000e-05,1.002301e-10
4.483333e+01,7.745236e+01,6.637805e+01,3.229215e+01,1.000000e-05,8.910909e-11
4.500000e+01,7.780295e+01,6.672243e+01,3.264508e+01,1.000000e-05,9.298482e-11
4.516667e+01,7.809696e+01,6.697955e+01,3.295080e+01,1.000000e-05,7.739124e-11
4.533333e+01,7.844467e+01,6.725698e+01,3.308095e+01,1.000000e-05,9.088739e-11
4.550000e+01,7.882720e+01,6.753328e+01,3.346838e+01,1.000000e-05,9.933784e-11
4.566667e+01,7.913551e+01,6.791399e+01,3.355387e+01,1.000000e-05,7.947403e-11
4.583333e+01,7.937047e+01,6.816662e+01,3.385138e+01,1.000000e-05,6.008865e-11
4.600000e+01,7.956874e+01,6.839737e+01,3.418821e+01,1.000000e-05,5.023900e-11
4.616667e+01,7.998171e+01,6.868994e+01,3.443868e+01,1.000000e-05,1.039004e-10
4.633333e+01,8.030342e+01,6.902278e+01,3.493423e+01,1.000000e-05,8.046248e-11
4.650000e+01,8.080132e+01,6.949845e+01,3.526072e+01,1.000000e-05,1.239134e-10
4.666667e+01,8.115510e+01,6.976587e+01,3.558422e+01,1.000000e-05,8.772686e-11
4.683333e+01,8.152491e+01,7.023650e+01,3.610373e+01,1.000000e-05,9.128054e-11
4.700000e+01,8.175300e+01,7.068375e+01,3.641974e+01,1.000000e-05,5.597870e-11
4.716667e+01,8.194550e+01,7.096689e+01,3.692749e+01,1.000000e-05,4.698141e-11
4.733333e+01,8.236395e+01,7.122880e+01,3.715950e+01,1.000000e-05,1.017479e-10
4.750000e+01,8.297040e+01,7.150978e+01,3.758113e+01,1.000000e-05,1.474974e-10
4.766667e+01,8.322896e+01,7.184949e+01,3.792261e+01,1.000000e-05,6.277374e-11
4.783333e+01,8.367523e+01,7.208833e+01,3.826104e+01,1.000000e-05,1.081626e-10
4.800000e+01,8.398280e+01,7.244511e+01,3.859651e+01,1.000000e-05,7.442647e-11
4.816667e+01,8.425525e+01,7.283948e+01,3.889227e+01,1.000000e-05,6.576447e-11
