Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.731460e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.308122e-05
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.362326e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.815188e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.335240e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.964267e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.744474e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.722901e-04
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.954939e-04
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.507807e-04
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112918e-02,9.464485e-04
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570611e-02,1.192791e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475375e-02,1.502638e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095371e-01,1.892002e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516249e-01,2.380880e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029670e-01,2.994312e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659904e-01,3.763589e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437199e-01,4.727829e-03
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399282e-01,5.935957e-03
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593242e-01,7.449181e-03
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077873e-01,9.344039e-03
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926616e-01,1.171621e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123122e+00,1.468542e-02
4.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.410635e+00,1.840135e-02
4.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.769530e+00,2.314579e-02
4.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.217715e+00,2.910233e-02
4.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.777576e+00,3.651259e-02
4.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.477094e+00,4.575082e-02
4.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.351246e+00,5.728832e-02
5.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.449284e+00,7.170978e-02
5.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,6.821231e+00,8.974262e-02
5.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,8.535663e+00,1.122939e-01
5.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.067830e+01,1.404962e-01
5.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.335626e+01,1.757642e-01
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.670344e+01,2.199128e-01
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.088714e+01,2.751486e-01
6.166667e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,2.611641e+01,3.441804e-01
6.333333e+00,9.997490e-01,1.075693e-04,1.434257e-04,0.000000e+00,3.265243e+01,4.304573e-01
6.500000e+00,9.997490e-01,1.075693e-04,1.434257e-04,0.000000e+00,4.087307e+01,5.383388e-01
6.666667e+00,9.997490e-01,1.075693e-04,1.434257e-04,0.000000e+00,5.120711e+01,6.731560e-01
6.833333e+00,9.997490e-01,1.075693e-04,1.434257e-04,0.000000e+00,6.411175e+01,8.416188e-01
7.000000e+00,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,8.022809e+01,1.052101e+00
7.166667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,1.003559e+02,1.315086e+00
7.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.254924e+02,1.643616e+00
7.500000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.568802e+02,2.053906e+00
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.960663e+02,2.566010e+00
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.449749e+02,3.204884e+00
8.000000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.059961e+02,4.001411e+00
8.166667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,3.820942e+02,4.993877e+00
8.333333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,4.769428e+02,6.229508e+00
8.500000e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,5.951013e+02,7.766136e+00
8.666667e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,7.421186e+02,9.674492e+00
8.833333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,9.248689e+02,1.204061e+01
9.000000e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.151671e+03,1.496855e+01
9.166667e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.432655e+03,1.858275e+01
9.333333e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.780026e+03,2.303065e+01
9.500000e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,2.208359e+03,2.848458e+01
9.666667e+00,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,2.734912e+03,3.514257e+01
9.833333e+00,9.983865e-01,1.111549e-03,5.019900e-04,0.000000e+00,3.379738e+03,4.322732e+01
1.000000e+01,9.982789e-01,1.147406e-03,5.737029e-04,0.000000e+00,4.165905e+03,5.298292e+01
1.016667e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,5.119370e+03,6.466762e+01
1.033333e+01,9.978845e-01,1.434257e-03,6.812722e-04,0.000000e+00,6.268705e+03,7.854268e+01
1.050000e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,7.644498e+03,9.485568e+01
1.066667e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,9.278559e+03,1.138225e+02
1.083333e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,1.120248e+04,1.356032e+02
1.100000e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,1.344649e+04,1.602815e+02
1.116667e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,1.603776e+04,1.878432e+02
1.133333e+01,9.971315e-01,1.864534e-03,1.003980e-03,0.000000e+00,1.899871e+04,2.181709e+02
1.150000e+01,9.970598e-01,1.864534e-03,1.075693e-03,0.000000e+00,2.234626e+04,2.510403e+02
1.166667e+01,9.969522e-01,1.900391e-03,1.147406e-03,0.000000e+00,2.609121e+04,2.861345e+02
1.183333e+01,9.967729e-01,2.043817e-03,1.183262e-03,0.000000e+00,3.023758e+04,3.230682e+02
1.200000e+01,9.966295e-01,2.043817e-03,1.326688e-03,0.000000e+00,3.478184e+04,3.614216e+02
1.216667e+01,9.965219e-01,2.115529e-03,1.362544e-03,0.000000e+00,3.971529e+04,4.007777e+02
