Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.129135e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.188658e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.130446e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.168332e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.050856e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333916e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.685012e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.125302e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679708e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.378504e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.258976e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.367500e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.761805e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129212e-02,8.513923e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932168e-02,1.071383e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460877e-01,1.347419e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140621e-01,1.693579e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963103e-01,2.127469e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966422e-01,2.671096e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198000e-01,3.352001e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.716931e-01,4.204613e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.596920e-01,5.271975e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.092995e+00,6.607940e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383086e+00,8.279824e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744309e+00,1.037179e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194579e+00,1.298905e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.756281e+00,1.626314e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.457380e+00,2.035846e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.332822e+00,2.548046e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.426264e+00,3.188589e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.792252e+00,3.989556e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.498923e+00,4.991017e-01
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.063138e+01,6.243018e-01
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.329591e+01,7.808039e-01
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.662517e+01,9.764057e-01
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.078476e+01,1.220835e+00
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.598121e+01,1.526219e+00
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.247205e+01,1.907880e+00
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.057812e+01,2.384831e+00
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.069882e+01,2.980012e+00
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.333080e+01,3.722896e+00
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.909079e+01,4.649735e+00
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.874343e+01,5.805072e+00
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.232347e+02,7.243242e+00
7.500000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,1.537319e+02,9.032331e+00
7.666667e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,1.916753e+02,1.125585e+01
7.833333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,2.388260e+02,1.401381e+01
8.000000e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,2.973532e+02,1.742812e+01
8.166667e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,3.698320e+02,2.164595e+01
8.333333e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,4.593959e+02,2.684152e+01
8.500000e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,5.697685e+02,3.322004e+01
8.666667e+00,9.990319e-01,6.454158e-04,3.227079e-04,0.000000e+00,7.053443e+02,4.101835e+01
8.833333e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,8.712422e+02,5.050593e+01
9.000000e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,1.073306e+03,6.198183e+01
9.166667e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,1.318090e+03,7.576945e+01
9.333333e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,1.612783e+03,9.220557e+01
9.500000e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,1.965044e+03,1.116276e+02
9.666667e+00,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,2.382792e+03,1.343512e+02
9.833333e+00,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,2.873833e+03,1.606521e+02
1.000000e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,3.445558e+03,1.907427e+02
1.016667e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,4.104533e+03,2.247564e+02
1.033333e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,4.856149e+03,2.627297e+02
1.050000e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,5.704301e+03,3.046059e+02
1.066667e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,6.651203e+03,3.502346e+02
1.083333e+01,9.977052e-01,1.541827e-03,7.529850e-04,0.000000e+00,7.697315e+03,3.993896e+02
1.100000e+01,9.977052e-01,1.434257e-03,8.605543e-04,0.000000e+00,8.841478e+03,4.517894e+02
1.116667e+01,9.975976e-01,1.505970e-03,8.964108e-04,0.000000e+00,1.008097e+04,5.071213e+02
1.133333e+01,9.975259e-01,1.434257e-03,1.039836e-03,0.000000e+00,1.141220e+04,5.650696e+02
1.150000e+01,9.973466e-01,1.613539e-03,1.039836e-03,0.000000e+00,1.282883e+04,6.253321e+02
1.166667e+01,9.972032e-01,1.613539e-03,1.183262e-03,0.000000e+00,1.432685e+04,6.876420e+02
1.183333e+01,9.969163e-01,1.864534e-03,1.219119e-03,0.000000e+00,1.589733e+04,7.517783e+02
1.200000e+01,9.968805e-01,1.828678e-03,1.290832e-03,0.000000e+00,1.753651e+04,8.175765e+02
1.216667e+01,9.967371e-01,1.900391e-03,1.362544e-03,0.000000e+00,1.923391e+04,8.849364e+02
1.233333e+01,9.967371e-01,1.900391e-03,1.362544e-03,0.000000e+00,2.098232e+04,9.538214e+02
1.250000e+01,9.965578e-01,1.864534e-03,1.577683e-03,0.000000e+00,2.277492e+04,1.024261e+03
1.266667e+01,9.964502e-01,1.936247e-03,1.613539e-03,0.000000e+00,2.460492e+04,1.096353e+03
1.283333e+01,9.961992e-01,2.187242e-03,1.613539e-03,0.000000e+00,2.646662e+04,1.170262e+03
1.300000e+01,9.961275e-01,2.223099e-03,1.649396e-03,0.000000e+00,2.835428e+04,1.246229e+03
1.316667e+01,9.960199e-01,2.258955e-03,1.721109e-03,0.000000e+00,3.026323e+04,1.324554e+03
1.333333e+01,9.959482e-01,2.151386e-03,1.900391e-03,0.000000e+00,3.218970e+04,1.405621e+03
1.350000e+01,9.957689e-01,2.294812e-03,1.936247e-03,0.000000e+00,3.413135e+04,1.489894e+03
1.366667e+01,9.955538e-01,2.474094e-03,1.972104e-03,0.000000e+00,3.608681e+04,1.577925e+03
1.383333e+01,9.954104e-01,2.545807e-03,2.043817e-03,0.000000e+00,3.805493e+04,1.670354e+03
1.400000e+01,9.952670e-01,2.581663e-03,2.151386e-03,0.000000e+00,4.003681e+04,1.767938e+03
1.416667e+01,9.951594e-01,2.545807e-03,2.294812e-03,0.000000e+00,4.203552e+04,1.871547e+03
1.433333e+01,9.949442e-01,2.725089e-03,2.330668e-03,0.000000e+00,4.406996e+04,1.982190e+03
1.450000e+01,9.948008e-01,2.689232e-03,2.509950e-03,0.000000e+00,4.614205e+04,2.101021e+03
1.466667e+01,9.946215e-01,2.832658e-03,2.545807e-03,0.000000e+00,4.825253e+04,2.229372e+03
1.483333e+01,9.945498e-01,2.832658e-03,2.617519e-03,0.000000e+00,5.046649e+04,2.368750e+03
1.500000e+01,9.942988e-01,2.976084e-03,2.725089e-03,0.000000e+00,5.278731e+04,2.520885e+03
1.516667e+01,9.941195e-01,3.083653e-03,2.796802e-03,0.000000e+00,5.520632e+04,2.687720e+03
1.533333e+01,9.940120e-01,2.976084e-03,3.011940e-03,0.000000e+00,5.774573e+04,2.871439e+03
1.550000e+01,9.939044e-01,2.976084e-03,3.119509e-03,0.000000e+00,6.043342e+04,3.074487e+03
1.566667e+01,9.938327e-01,2.976084e-03,3.191222e-03,0.000000e+00,6.349627e+04,3.299533e+03
1.583333e+01,9.936893e-01,3.011940e-03,3.298792e-03,0.000000e+00,6.679961e+04,3.549492e+03
1.600000e+01,9.935100e-01,3.119509e-03,3.370504e-03,0.000000e+00,7.038976e+04,3.827489e+03
1.616667e+01,9.933666e-01,3.155366e-03,3.478074e-03,0.000000e+00,7.431969e+04,4.136831e+03
