Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.010139e-09,1.000000e+00,1.000000e+00,2.101604e-06,2.764837e-05,1.610175e-06,1.933416e-07,2.003989e-06
5.000000e+00,2.512897e-09,1.000000e+00,1.000000e+00,2.630440e-06,3.462467e-05,2.019738e-06,2.433187e-07,2.507260e-06
5.166667e+00,3.141318e-09,1.000000e+00,1.000000e+00,3.291842e-06,4.334983e-05,2.532348e-06,3.059510e-07,3.136546e-06
5.333333e+00,3.926762e-09,1.000000e+00,1.000000e+00,4.118972e-06,5.426035e-05,3.173797e-06,3.844163e-07,3.923335e-06
5.500000e+00,4.908392e-09,1.000000e+00,1.000000e+00,5.153274e-06,6.790104e-05,3.976299e-06,4.826866e-07,4.906959e-06
5.666667e+00,6.135097e-09,1.000000e+00,1.000000e+00,6.446532e-06,8.495156e-05,4.980084e-06,6.057259e-07,6.136535e-06
5.833333e+00,7.667882e-09,1.000000e+00,1.000000e+00,8.063438e-06,1.062593e-04,6.235367e-06,7.597360e-07,7.673381e-06
6.000000e+00,9.582841e-09,1.000000e+00,1.000000e+00,1.008479e-05,1.328803e-04,7.804810e-06,9.524629e-07,9.594024e-06
6.166667e+00,1.197483e-08,1.000000e+00,1.000000e+00,1.261149e-05,1.661288e-04,9.766550e-06,1.193579e-06,1.199392e-05
6.333333e+00,1.496199e-08,1.000000e+00,1.000000e+00,1.576948e-05,2.076393e-04,1.221797e-05,1.495156e-06,1.499206e-05
6.500000e+00,1.869137e-08,1.000000e+00,1.000000e+00,1.971590e-05,2.594416e-04,1.528033e-05,1.872253e-06,1.873670e-05
6.666667e+00,2.334574e-08,1.000000e+00,1.000000e+00,2.464676e-05,3.240519e-04,1.910445e-05,2.343646e-06,2.341233e-05
6.833333e+00,2.915196e-08,1.000000e+00,1.000000e+00,3.080630e-05,4.045832e-04,2.387773e-05,2.932725e-06,2.924833e-05
7.000000e+00,3.639112e-08,1.000000e+00,1.000000e+00,3.849873e-05,5.048766e-04,2.983259e-05,3.668601e-06,3.652945e-05
7.166667e+00,4.541070e-08,1.000000e+00,1.000000e+00,4.810253e-05,6.296566e-04,3.725675e-05,4.587470e-06,4.560857e-05
7.333333e+00,5.663905e-08,1.000000e+00,1.000000e+00,6.008796e-05,7.847112e-04,4.650554e-05,5.734266e-06,5.692202e-05
7.500000e+00,7.060239e-08,1.000000e+00,1.000000e+00,7.503852e-05,9.770967e-04,5.801651e-05,7.164680e-06,7.100784e-05
7.666667e+00,8.794426e-08,1.000000e+00,1.000000e+00,9.367674e-05,1.215365e-03,7.232646e-05,8.947587e-06,8.852722e-05
7.833333e+00,1.094475e-07,9.999999e-01,1.000000e+00,1.168952e-04,1.509804e-03,9.009106e-05,1.116795e-05,1.102892e-04
8.000000e+00,1.360577e-07,9.999999e-01,1.000000e+00,1.457934e-04,1.872685e-03,1.121070e-04,1.393025e-05,1.372783e-04
8.166667e+00,1.689078e-07,9.999999e-01,1.000000e+00,1.817205e-04,2.318485e-03,1.393359e-04,1.736248e-05,1.706850e-04
8.333333e+00,2.093402e-07,9.999999e-01,1.000000e+00,2.263246e-04,2.864072e-03,1.729300e-04,2.162072e-05,2.119364e-04
8.500000e+00,2.589251e-07,9.999999e-01,1.000000e+00,2.816070e-04,3.528812e-03,2.142570e-04,2.689431e-05,2.627261e-04
8.666667e+00,3.194684e-07,9.999998e-01,1.000000e+00,3.499814e-04,4.334555e-03,2.649239e-04,3.341140e-05,3.250376e-04
8.833333e+00,3.930047e-07,9.999998e-01,1.000000e+00,4.343325e-04,5.305478e-03,3.267959e-04,4.144499e-05,4.011588e-04
9.000000e+00,4.817666e-07,9.999998e-01,1.000000e+00,5.380704e-04,6.467759e-03,4.020093e-04,5.131887e-05,4.936697e-04
9.166667e+00,5.881235e-07,9.999997e-01,1.000000e+00,6.651728e-04,7.849080e-03,4.929743e-04,6.341352e-05,6.054124e-04
9.333333e+00,7.144832e-07,9.999996e-01,1.000000e+00,8.201970e-04,9.478014e-03,6.023679e-04,7.817131e-05,7.394208e-04
9.500000e+00,8.631542e-07,9.999996e-01,1.000000e+00,1.008257e-03,1.138336e-02,7.331142e-04,9.610075e-05,8.987980e-04
9.666667e+00,1.036175e-06,9.999995e-01,1.000000e+00,1.234949e-03,1.359349e-02,8.883549e-04,1.177794e-04,1.086547e-03
9.833333e+00,1.235122e-06,9.999993e-01,1.000000e+00,1.506191e-03,1.613584e-02,1.071411e-03,1.438550e-04,1.305337e-03
1.000000e+01,1.460927e-06,9.999992e-01,1.000000e+00,1.827982e-03,1.903643e-02,1.285741e-03,1.750453e-04,1.557325e-03
1.016667e+01,1.713728e-06,9.999990e-01,1.000000e+00,2.206054e-03,2.231959e-02,1.534892e-03,2.121356e-04,1.843852e-03
1.033333e+01,1.992786e-06,9.999988e-01,1.000000e+00,2.645517e-03,2.600763e-02,1.822459e-03,2.559752e-04,2.165295e-03
1.050000e+01,2.296491e-06,9.999986e-01,1.000000e+00,3.150382e-03,3.012047e-02,2.152036e-03,3.074723e-04,2.520872e-03
1.066667e+01,2.622460e-06,9.999984e-01,1.000000e+00,3.723161e-03,3.467513e-02,2.527172e-03,3.675879e-04,2.908761e-03
1.083333e+01,2.967700e-06,9.999981e-01,1.000000e+00,4.364486e-03,3.968520e-02,2.951320e-03,4.373293e-04,3.326106e-03
1.100000e+01,3.328819e-06,9.999978e-01,1.000000e+00,5.072992e-03,4.516027e-02,3.427793e-03,5.177423e-04,3.769314e-03
1.116667e+01,3.702244e-06,9.999974e-01,1.000000e+00,5.845276e-03,5.110557e-02,3.959711e-03,6.099043e-04,4.234220e-03
1.133333e+01,4.084416e-06,9.999971e-01,1.000000e+00,6.676144e-03,5.752187e-02,4.549963e-03,7.149160e-04,4.716513e-03
1.150000e+01,4.471949e-06,9.999966e-01,1.000000e+00,7.558901e-03,6.440569e-02,5.201168e-03,8.338945e-04,5.211987e-03
1.166667e+01,4.861719e-06,9.999962e-01,1.000000e+00,8.485908e-03,7.174986e-02,5.915658e-03,9.679658e-04,5.716722e-03
1.183333e+01,5.250945e-06,9.999957e-01,1.000000e+00,9.449111e-03,7.954443e-02,6.695476e-03,1.118260e-03,6.227318e-03
1.200000e+01,5.637201e-06,9.999952e-01,1.000000e+00,1.044050e-02,8.777765e-02,7.542389e-03,1.285906e-03,6.740938e-03
1.216667e+01,6.018432e-06,9.999947e-01,1.000000e+00,1.145258e-02,9.643709e-02,8.457924e-03,1.472028e-03,7.255561e-03
1.233333e+01,6.392911e-06,9.999941e-01,1.000000e+00,1.247865e-02,1.055107e-01,9.443418e-03,1.677749e-03,7.769754e-03
1.250000e+01,6.759205e-06,9.999936e-01,1.000000e+00,1.351321e-02,1.149879e-01,1.050008e-02,1.904184e-03,8.282774e-03
1.266667e+01,7.116175e-06,9.999930e-01,1.000000e+00,1.455196e-02,1.248603e-01,1.162906e-02,2.152451e-03,8.794539e-03
1.283333e+01,7.462892e-06,9.999923e-01,1.000000e+00,1.559186e-02,1.351222e-01,1.283153e-02,2.423673e-03,9.305599e-03
1.300000e+01,7.798634e-06,9.999917e-01,1.000000e+00,1.663121e-02,1.457714e-01,1.410874e-02,2.718984e-03,9.817030e-03
1.316667e+01,8.122859e-06,9.999911e-01,1.000000e+00,1.766961e-02,1.568094e-01,1.546210e-02,3.039540e-03,1.033041e-02
1.333333e+01,8.435149e-06,9.999904e-01,1.000000e+00,1.870784e-02,1.682414e-01,1.689329e-02,3.386523e-03,1.084782e-02
1.350000e+01,8.735213e-06,9.999898e-01,1.000000e+00,1.974781e-02,1.800763e-01,1.840424e-02,3.761157e-03,1.137161e-02
1.366667e+01,9.022859e-06,9.999891e-01,1.000000e+00,2.079247e-02,1.923271e-01,1.999723e-02,4.164714e-03,1.190466e-02
1.383333e+01,9.297957e-06,9.999884e-01,1.000000e+00,2.184562e-02,2.050100e-01,2.167492e-02,4.598530e-03,1.245012e-02
1.400000e+01,9.560454e-06,9.999878e-01,1.000000e+00,2.291202e-02,2.181447e-01,2.344038e-02,5.064003e-03,1.301135e-02
1.416667e+01,9.810337e-06,9.999871e-01,1.000000e+00,2.399715e-02,2.317541e-01,2.529709e-02,5.562623e-03,1.359198e-02
1.433333e+01,1.004766e-05,9.999864e-01,1.000000e+00,2.510712e-02,2.458637e-01,2.724900e-02,6.095956e-03,1.419576e-02
1.450000e+01,1.027244e-05,9.999858e-01,1.000000e+00,2.624864e-02,2.605015e-01,2.930047e-02,6.665668e-03,1.482696e-02
1.466667e+01,1.048476e-05,9.999851e-01,1.000000e+00,2.742880e-02,2.756974e-01,3.145632e-02,7.273528e-03,1.548952e-02
1.483333e+01,1.068469e-05,9.999845e-01,1.000000e+00,2.865543e-02,2.914832e-01,3.372181e-02,7.921412e-03,1.618767e-02
1.500000e+01,1.087233e-05,9.999839e-01,1.000000e+00,2.993644e-02,3.078919e-01,3.610258e-02,8.611307e-03,1.692605e-02
1.516667e+01,1.104779e-05,9.999832e-01,1.000000e+00,3.128004e-02,3.249577e-01,3.860469e-02,9.345318e-03,1.770899e-02
1.533333e+01,1.121114e-05,9.999826e-01,1.000000e+00,3.269502e-02,3.427154e-01,4.123454e-02,1.012567e-02,1.854106e-02
1.550000e+01,1.136250e-05,9.999820e-01,1.000000e+00,3.419014e-02,3.612003e-01,4.399890e-02,1.095470e-02,1.942692e-02
1.566667e+01,1.150195e-05,9.999814e-01,1.000000e+00,3.577443e-02,3.804477e-01,4.690481e-02,1.183487e-02,2.037127e-02
1.583333e+01,1.162960e-05,9.999808e-01,1.000000e+00,3.745708e-02,4.004929e-01,4.995963e-02,1.276877e-02,2.137884e-02
1.600000e+01,1.174552e-05,9.999803e-01,1.000000e+00,3.924746e-02,4.213712e-01,5.317093e-02,1.375909e-02,2.245441e-02
1.616667e+01,1.184982e-05,9.999797e-01,1.000000e+00,4.115505e-02,4.431171e-01,5.654651e-02,1.480865e-02,2.360280e-02
1.633333e+01,1.194258e-05,9.999792e-01,1.000000e+00,4.318943e-02,4.657647e-01,6.009435e-02,1.592039e-02,2.482892e-02
1.650000e+01,1.202391e-05,9.999787e-01,1.000000e+00,4.536026e-02,4.893474e-01,6.382263e-02,1.709734e-02,2.613771e-02
1.666667e+01,1.209389e-05,9.999781e-01,1.000000e+00,4.767737e-02,5.138977e-01,6.773962e-02,1.834266e-02,2.753407e-02
1.683333e+01,1.215261e-05,9.999777e-01,1.000000e+00,5.015064e-02,5.394476e-01,7.185374e-02,1.965961e-02,2.902295e-02
1.700000e+01,1.220020e-05,9.999772e-01,1.000000e+00,5.279001e-02,5.660279e-01,7.617348e-02,2.105154e-02,3.060943e-02
1.716667e+01,1.223677e-05,9.999767e-01,1.000000e+00,5.560546e-02,5.936687e-01,8.070743e-02,2.252192e-02,3.229856e-02
1.733333e+01,1.226245e-05,9.999763e-01,1.000000e+00,5.860713e-02,6.223992e-01,8.546421e-02,2.407429e-02,3.409548e-02
1.750000e+01,1.227742e-05,9.999758e-01,1.000000e+00,6.180520e-02,6.522479e-01,9.045252e-02,2.571231e-02,3.600535e-02
1.766667e+01,1.228183e-05,9.999754e-01,1.000000e+00,6.520997e-02,6.832423e-01,9.568107e-02,2.743970e-02,3.803339e-02
1.783333e+01,1.227590e-05,9.999750e-01,1.000000e+00,6.883181e-02,7.154093e-01,1.011586e-01,2.926029e-02,4.018487e-02
1.800000e+01,1.225982e-05,9.999746e-01,1.000000e+00,7.268122e-02,7.487752e-01,1.068939e-01,3.117798e-02,4.246512e-02
1.816667e+01,1.223389e-05,9.999743e-01,1.000000e+00,7.676876e-02,7.833655e-01,1.128958e-01,3.319675e-02,4.487955e-02
1.833333e+01,1.219837e-05,9.999739e-01,1.000000e+00,8.110513e-02,8.192050e-01,1.191731e-01,3.532066e-02,4.743361e-02
1.850000e+01,1.215364e-05,9.999736e-01,1.000000e+00,8.570115e-02,8.563183e-01,1.257346e-01,3.755384e-02,5.013285e-02
1.866667e+01,1.210002e-05,9.999732e-01,1.000000e+00,9.056774e-02,8.947292e-01,1.325892e-01,3.990049e-02,5.298288e-02
1.883333e+01,1.203798e-05,9.999729e-01,1.000000e+00,9.571601e-02,9.344613e-01,1.397458e-01,4.236489e-02,5.598939e-02
1.900000e+01,1.196799e-05,9.999726e-01,1.000000e+00,1.011572e-01,9.755377e-01,1.472132e-01,4.495139e-02,5.915819e-02
1.916667e+01,1.189060e-05,9.999723e-01,1.000000e+00,1.069026e-01,1.017981e+00,1.550005e-01,4.766440e-02,6.249517e-02
1.933333e+01,1.180643e-05,9.999720e-01,1.000000e+00,1.129639e-01,1.061815e+00,1.631164e-01,5.050839e-02,6.600633e-02
1.950000e+01,1.171618e-05,9.999717e-01,1.000000e+00,1.193527e-01,1.107060e+00,1.715702e-01,5.348792e-02,6.969781e-02
1.966667e+01,1.162062e-05,9.999715e-01,1.000000e+00,1.260810e-01,1.153741e+00,1.803707e-01,5.660759e-02,7.357585e-02
1.983333e+01,1.152060e-05,9.999712e-01,1.000000e+00,1.331611e-01,1.201879e+00,1.895272e-01,5.987208e-02,7.764685e-02
2.000000e+01,1.141715e-05,9.999710e-01,1.000000e+00,1.406053e-01,1.251498e+00,1.990488e-01,6.328613e-02,8.191737e-02
2.016667e+01,1.131136e-05,9.999707e-01,1.000000e+00,1.484262e-01,1.302621e+00,2.089448e-01,6.685453e-02,8.639416e-02
2.033333e+01,1.120453e-05,9.999705e-01,1.000000e+00,1.566369e-01,1.355273e+00,2.192244e-01,7.058216e-02,9.108418e-02
2.050000e+01,1.109806e-05,9.999703e-01,1.000000e+00,1.652507e-01,1.409478e+00,2.298972e-01,7.447395e-02,9.599459e-02
2.066667e+01,1.099363e-05,9.999701e-01,1.000000e+00,1.742812e-01,1.465262e+00,2.409728e-01,7.853489e-02,1.011329e-01
2.083333e+01,1.089311e-05,9.999698e-01,1.000000e+00,1.837425e-01,1.522655e+00,2.524608e-01,8.277007e-02,1.065067e-01
2.100000e+01,1.079867e-05,9.999696e-01,1.000000e+00,1.936492e-01,1.581685e+00,2.643712e-01,8.718461e-02,1.121243e-01
2.116667e+01,1.071281e-05,9.999694e-01,1.000000e+00,2.040164e-01,1.642384e+00,2.767142e-01,9.178373e-02,1.179941e-01
2.133333e+01,1.063840e-05,9.999692e-01,1.000000e+00,2.148598e-01,1.704787e+00,2.894999e-01,9.657272e-02,1.241251e-01
2.150000e+01,1.057880e-05,9.999690e-01,1.000000e+00,2.261959e-01,1.768932e+00,3.027392e-01,1.015570e-01,1.305267e-01
2.166667e+01,1.053788e-05,9.999688e-01,1.000000e+00,2.380418e-01,1.834861e+00,3.164429e-01,1.067419e-01,1.372092e-01
2.183333e+01,1.052019e-05,9.999685e-01,1.000000e+00,2.504158e-01,1.902620e+00,3.306224e-01,1.121331e-01,1.441834e-01
2.200000e+01,1.053098e-05,9.999683e-01,1.000000e+00,2.633372e-01,1.972260e+00,3.452893e-01,1.177363e-01,1.514609e-01
2.216667e+01,1.057645e-05,9.999680e-01,1.000000e+00,2.768264e-01,2.043839e+00,3.604560e-01,1.235571e-01,1.590544e-01
2.233333e+01,1.066379e-05,9.999678e-01,1.000000e+00,2.909056e-01,2.117422e+00,3.761351e-01,1.296015e-01,1.669778e-01
2.250000e+01,1.080143e-05,9.999675e-01,1.000000e+00,3.055984e-01,2.193082e+00,3.923402e-01,1.358755e-01,1.752461e-01
2.266667e+01,1.099919e-05,9.999671e-01,1.000000e+00,3.209305e-01,2.270902e+00,4.090855e-01,1.423852e-01,1.838761e-01
2.283333e+01,1.126858e-05,9.999668e-01,1.000000e+00,3.369300e-01,2.350976e+00,4.263858e-01,1.491371e-01,1.928860e-01
2.300000e+01,1.162296e-05,9.999663e-01,1.000000e+00,3.536274e-01,2.433408e+00,4.442574e-01,1.561374e-01,2.022965e-01
2.316667e+01,1.207791e-05,9.999659e-01,1.000000e+00,3.710566e-01,2.518320e+00,4.627172e-01,1.633931e-01,2.121302e-01
2.333333e+01,1.265152e-05,9.999653e-01,1.000000e+00,3.892549e-01,2.605847e+00,4.817837e-01,1.709110e-01,2.224126e-01
2.350000e+01,1.336472e-05,9.999647e-01,1.000000e+00,4.082637e-01,2.696142e+00,5.014766e-01,1.786983e-01,2.331723e-01
2.366667e+01,1.424163e-05,9.999640e-01,1.000000e+00,4.281291e-01,2.789378e+00,5.218172e-01,1.867625e-01,2.444411e-01
2.383333e+01,1.530999e-05,9.999631e-01,1.000000e+00,4.489027e-01,2.885747e+00,5.428286e-01,1.951113e-01,2.562548e-01
2.400000e+01,1.660151e-05,9.999622e-01,1.000000e+00,4.706420e-01,2.985464e+00,5.645359e-01,2.037528e-01,2.686535e-01
2.416667e+01,1.815224e-05,9.999610e-01,1.000000e+00,4.934117e-01,3.088770e+00,5.869661e-01,2.126956e-01,2.816820e-01
2.433333e+01,2.000291e-05,9.999597e-01,1.000000e+00,5.172841e-01,3.195926e+00,6.101486e-01,2.219485e-01,2.953900e-01
2.450000e+01,2.219921e-05,9.999581e-01,1.000000e+00,5.423398e-01,3.307222e+00,6.341152e-01,2.315209e-01,3.098329e-01
2.466667e+01,2.479199e-05,9.999563e-01,1.000000e+00,5.686691e-01,3.422969e+00,6.589001e-01,2.414227e-01,3.250720e-01
2.483333e+01,2.783732e-05,9.999542e-01,1.000000e+00,5.963723e-01,3.543503e+00,6.845403e-01,2.516641e-01,3.411740e-01
2.500000e+01,3.139639e-05,9.999517e-01,1.000000e+00,6.255609e-01,3.669179e+00,7.110753e-01,2.622562e-01,3.582118e-01
2.516667e+01,3.553524e-05,9.999487e-01,1.000000e+00,6.563572e-01,3.800373e+00,7.385470e-01,2.732104e-01,3.762640e-01
2.533333e+01,4.032423e-05,9.999453e-01,1.000000e+00,6.888956e-01,3.937472e+00,7.670000e-01,2.845387e-01,3.954141e-01
2.550000e+01,4.583738e-05,9.999414e-01,1.000000e+00,7.233218e-01,4.080870e+00,7.964809e-01,2.962538e-01,4.157500e-01
2.566667e+01,5.215130e-05,9.999368e-01,1.000000e+00,7.597926e-01,4.230967e+00,8.270381e-01,3.083690e-01,4.373630e-01
2.583333e+01,5.934402e-05,9.999315e-01,1.000000e+00,7.984748e-01,4.388151e+00,8.587215e-01,3.208980e-01,4.603459e-01
2.600000e+01,6.749361e-05,9.999254e-01,1.000000e+00,8.395433e-01,4.552799e+00,8.915814e-01,3.338549e-01,4.847920e-01
2.616667e+01,7.667656e-05,9.999184e-01,1.000000e+00,8.831798e-01,4.725264e+00,9.256685e-01,3.472544e-01,5.107924e-01
2.633333e+01,8.696614e-05,9.999104e-01,1.000000e+00,9.295692e-01,4.905865e+00,9.610325e-01,3.611114e-01,5.384339e-01
2.650000e+01,9.843073e-05,9.999013e-01,1.000000e+00,9.788964e-01,5.094881e+00,9.977213e-01,3.754408e-01,5.677966e-01
2.666667e+01,1.111322e-04,9.998909e-01,1.000000e+00,1.031342e+00,5.292539e+00,1.035780e+00,3.902578e-01,5.989521e-01
2.683333e+01,1.251245e-04,9.998792e-01,1.000000e+00,1.087079e+00,5.499009e+00,1.075250e+00,4.055772e-01,6.319603e-01
2.700000e+01,1.404522e-04,9.998659e-01,1.000000e+00,1.146268e+00,5.714391e+00,1.116169e+00,4.214132e-01,6.668676e-01
2.716667e+01,1.571497e-04,9.998511e-01,1.000000e+00,1.209050e+00,5.938716e+00,1.158565e+00,4.377797e-01,7.037055e-01
2.733333e+01,1.752403e-04,9.998345e-01,1.000000e+00,1.275545e+00,6.171935e+00,1.202462e+00,4.546894e-01,7.424883e-01
2.750000e+01,1.947355e-04,9.998161e-01,1.000000e+00,1.345849e+00,6.413918e+00,1.247876e+00,4.721539e-01,7.832124e-01
2.766667e+01,2.156350e-04,9.997957e-01,1.000000e+00,1.420024e+00,6.664455e+00,1.294811e+00,4.901835e-01,8.258558e-01
2.783333e+01,2.379260e-04,9.997731e-01,1.000000e+00,1.498103e+00,6.923261e+00,1.343264e+00,5.087863e-01,8.703763e-01
2.800000e+01,2.615839e-04,9.997484e-01,1.000000e+00,1.580082e+00,7.189982e+00,1.393219e+00,5.279688e-01,9.167135e-01
2.816667e+01,2.865730e-04,9.997214e-01,1.000000e+00,1.665919e+00,7.464201e+00,1.444651e+00,5.477350e-01,9.647880e-01
2.833333e+01,3.128472e-04,9.996919e-01,1.000000e+00,1.755536e+00,7.745455e+00,1.497524e+00,5.680865e-01,1.014502e+00
2.850000e+01,3.403519e-04,9.996599e-01,1.000000e+00,1.848816e+00,8.033245e+00,1.551790e+00,5.890220e-01,1.065742e+00
2.866667e+01,3.690253e-04,9.996254e-01,1.000000e+00,1.945605e+00,8.327046e+00,1.607391e+00,6.105374e-01,1.118381e+00
2.883333e+01,3.988007e-04,9.995882e-01,1.000000e+00,2.045713e+00,8.626320e+00,1.664262e+00,6.326256e-01,1.172279e+00
2.900000e+01,4.296081e-04,9.995483e-01,1.000000e+00,2.148919e+00,8.930524e+00,1.722327e+00,6.552764e-01,1.227291e+00
2.916667e+01,4.613759e-04,9.995057e-01,1.000000e+00,2.254974e+00,9.239120e+00,1.781503e+00,6.784769e-01,1.283262e+00
2.933333e+01,4.940324e-04,9.994603e-01,1.000000e+00,2.363607e+00,9.551580e+00,1.841700e+00,7.022108e-01,1.340038e+00
2.950000e+01,5.275066e-04,9.994121e-01,1.000000e+00,2.474527e+00,9.867393e+00,1.902824e+00,7.264590e-01,1.397463e+00
2.966667e+01,5.617290e-04,9.993611e-01,1.000000e+00,2.587434e+00,1.018607e+01,1.964776e+00,7.512000e-01,1.455383e+00
2.983333e+01,5.966321e-04,9.993073e-01,1.000000e+00,2.702020e+00,1.050713e+01,2.027455e+00,7.764094e-01,1.513647e+00
3.000000e+01,6.321508e-04,9.992507e-01,1.000000e+00,2.817973e+00,1.083015e+01,2.090756e+00,8.020608e-01,1.572111e+00
3.016667e+01,6.627782e-04,9.991968e-01,9.999641e-01,2.934987e+00,1.111861e+01,2.150390e+00,8.271678e-01,1.624517e+00
3.033333e+01,6.990795e-04,9.991351e-01,9.999641e-01,3.045427e+00,1.144320e+01,2.214418e+00,8.535436e-01,1.682712e+00
3.050000e+01,7.358665e-04,9.990707e-01,9.999641e-01,3.159566e+00,1.176841e+01,2.278766e+00,8.802710e-01,1.740729e+00
3.066667e+01,7.730755e-04,9.990036e-01,9.999641e-01,3.274978e+00,1.209398e+01,2.343331e+00,9.073176e-01,1.798484e+00
3.083333e+01,8.106430e-04,9.989338e-01,9.999641e-01,3.391209e+00,1.241965e+01,2.408014e+00,9.346501e-01,1.855866e+00
3.100000e+01,8.423066e-04,9.988693e-01,9.999283e-01,3.507704e+00,1.270237e+01,2.467008e+00,9.606592e-01,1.905691e+00
3.116667e+01,8.802231e-04,9.987948e-01,9.999283e-01,3.613735e+00,1.302682e+01,2.531511e+00,9.883913e-01,1.961855e+00
3.133333e+01,9.183734e-04,9.987179e-01,9.999283e-01,3.724955e+00,1.335050e+01,2.595877e+00,1.016311e+00,2.017345e+00
3.150000e+01,9.566988e-04,9.986384e-01,9.999283e-01,3.836692e+00,1.367321e+01,2.660024e+00,1.044384e+00,2.072101e+00
3.166667e+01,9.875402e-04,9.985692e-01,9.998924e-01,3.948446e+00,1.394889e+01,2.717393e+00,1.070448e+00,2.118497e+00
3.183333e+01,1.025937e-03,9.984856e-01,9.998924e-01,4.046553e+00,1.426903e+01,2.780881e+00,1.098699e+00,2.171583e+00
3.200000e+01,1.054792e-03,9.984149e-01,9.998566e-01,4.152044e+00,1.454572e+01,2.838827e+00,1.125471e+00,2.216064e+00
