Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.716667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.733333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.750000e+01,6.333012e+00,1.692569e+00,1.692569e+00
1.766667e+01,7.756324e+00,1.692569e+00,1.692569e+00
1.783333e+01,9.423824e+00,1.692569e+00,1.692569e+00
1.800000e+01,1.029549e+01,3.784699e+00,1.692569e+00
1.816667e+01,1.135410e+01,4.145930e+00,1.692569e+00
1.833333e+01,1.277861e+01,4.478116e+00,1.692569e+00
1.850000e+01,1.311058e+01,5.352372e+00,1.692569e+00
1.866667e+01,1.343435e+01,5.863230e+00,1.692569e+00
1.883333e+01,1.405953e+01,5.863230e+00,1.692569e+00
1.900000e+01,1.504388e+01,5.863230e+00,1.692569e+00
1.916667e+01,1.587770e+01,6.102643e+00,1.692569e+00
1.933333e+01,1.649712e+01,6.978640e+00,1.692569e+00
1.950000e+01,1.666987e+01,7.569398e+00,1.692569e+00
1.966667e+01,1.684085e+01,8.291860e+00,1.692569e+00
1.983333e+01,1.734367e+01,8.630441e+00,1.692569e+00
2.000000e+01,1.767094e+01,9.114762e+00,1.692569e+00
2.016667e+01,1.830793e+01,9.270581e+00,1.692569e+00
2.033333e+01,1.877150e+01,9.723067e+00,1.692569e+00
2.050000e+01,1.892349e+01,1.043369e+01,1.692569e+00
2.066667e+01,1.951966e+01,1.070474e+01,1.692569e+00
2.083333e+01,1.981101e+01,1.096910e+01,1.692569e+00
2.100000e+01,2.002674e+01,1.096910e+01,1.692569e+00
2.116667e+01,2.045139e+01,1.147956e+01,1.692569e+00
2.133333e+01,2.066043e+01,1.172646e+01,1.692569e+00
2.150000e+01,2.100423e+01,1.184798e+01,1.692569e+00
2.166667e+01,2.140949e+01,1.232209e+01,1.692569e+00
2.183333e+01,2.174144e+01,1.255243e+01,1.692569e+00
2.200000e+01,2.200339e+01,1.300087e+01,1.692569e+00
2.216667e+01,2.232652e+01,1.321938e+01,1.692569e+00
2.233333e+01,2.251816e+01,1.332730e+01,1.692569e+00
2.250000e+01,2.264503e+01,1.385427e+01,1.692569e+00
2.266667e+01,2.283400e+01,1.416105e+01,1.692569e+00
2.283333e+01,2.295912e+01,1.465808e+01,1.692569e+00
2.300000e+01,2.326897e+01,1.485223e+01,1.692569e+00
2.316667e+01,2.339177e+01,1.494836e+01,1.692569e+00
2.333333e+01,2.363544e+01,1.523312e+01,1.692569e+00
2.350000e+01,2.369596e+01,1.551265e+01,1.692569e+00
2.366667e+01,2.411539e+01,1.587770e+01,1.692569e+00
2.383333e+01,2.441057e+01,1.614608e+01,1.692569e+00
2.400000e+01,2.464417e+01,1.623455e+01,1.692569e+00
2.416667e+01,2.476015e+01,1.666987e+01,1.692569e+00
2.433333e+01,2.487558e+01,1.701011e+01,1.692569e+00
2.450000e+01,2.527544e+01,1.717770e+01,1.692569e+00
2.466667e+01,2.533205e+01,1.726088e+01,1.692569e+00
2.483333e+01,2.561321e+01,1.742606e+01,1.692569e+00
2.500000e+01,2.572482e+01,1.783232e+01,1.692569e+00
2.516667e+01,2.572482e+01,1.783232e+01,1.692569e+00
2.533333e+01,2.589132e+01,1.830793e+01,1.692569e+00
2.550000e+01,2.622116e+01,1.846375e+01,1.692569e+00
2.566667e+01,2.633019e+01,1.854116e+01,1.692569e+00
2.583333e+01,2.638454e+01,1.877150e+01,1.692569e+00
2.600000e+01,2.670828e+01,1.914923e+01,1.692569e+00
2.616667e+01,2.681533e+01,1.951966e+01,1.692569e+00
2.633333e+01,2.708110e+01,1.959290e+01,1.692569e+00
2.650000e+01,2.713394e+01,1.966587e+01,1.692569e+00
2.666667e+01,2.729185e+01,2.016928e+01,1.692569e+00
2.683333e+01,2.755302e+01,2.038123e+01,1.692569e+00
2.700000e+01,2.791456e+01,2.052131e+01,1.692569e+00
2.716667e+01,2.827147e+01,2.079863e+01,1.692569e+00
2.733333e+01,2.842306e+01,2.107231e+01,1.692569e+00
2.750000e+01,2.882341e+01,2.140949e+01,1.692569e+00
2.766667e+01,2.921827e+01,2.147629e+01,1.692569e+00
2.783333e+01,2.955944e+01,2.154288e+01,1.692569e+00
2.800000e+01,2.975264e+01,2.160927e+01,1.692569e+00
2.816667e+01,3.023024e+01,2.167546e+01,1.692569e+00
2.833333e+01,3.041919e+01,2.187281e+01,1.692569e+00
2.850000e+01,3.079359e+01,2.213321e+01,1.692569e+00
2.866667e+01,3.125529e+01,2.213321e+01,1.692569e+00
2.883333e+01,3.152906e+01,2.251816e+01,1.692569e+00
2.900000e+01,3.198014e+01,2.314553e+01,1.692569e+00
2.916667e+01,3.238075e+01,2.339177e+01,1.692569e+00
2.933333e+01,3.277645e+01,2.345292e+01,1.692569e+00
2.950000e+01,3.312422e+01,2.399630e+01,1.692569e+00
2.966667e+01,3.333974e+01,2.435182e+01,1.692569e+00
2.983333e+01,3.368169e+01,2.470223e+01,1.692569e+00
3.000000e+01,3.423008e+01,2.527544e+01,1.692569e+00
3.016667e+01,3.493423e+01,2.561321e+01,1.692569e+00
3.033333e+01,3.542284e+01,2.605676e+01,1.692569e+00
3.050000e+01,3.570478e+01,2.638454e+01,1.692569e+00
3.066667e+01,3.606403e+01,2.670828e+01,1.692569e+00
3.083333e+01,3.657672e+01,2.697511e+01,1.692569e+00
3.100000e+01,3.688868e+01,2.713394e+01,1.692569e+00
3.116667e+01,3.719803e+01,2.734429e+01,1.692569e+00
3.133333e+01,3.777122e+01,2.750099e+01,1.692569e+00
3.150000e+01,3.826104e+01,2.791456e+01,1.692569e+00
3.166667e+01,3.852221e+01,2.811906e+01,1.692569e+00
3.183333e+01,3.885542e+01,2.852368e+01,1.692569e+00
3.200000e+01,3.903931e+01,2.867393e+01,1.692569e+00
3.216667e+01,3.954965e+01,2.921827e+01,1.692569e+00
3.233333e+01,3.983834e+01,2.946237e+01,2.393654e+00
3.250000e+01,4.026749e+01,2.955944e+01,2.393654e+00
3.266667e+01,4.083267e+01,2.984878e+01,2.393654e+00
3.283333e+01,4.114718e+01,3.060696e+01,2.393654e+00
3.300000e+01,4.156282e+01,3.070042e+01,2.393654e+00
3.316667e+01,4.190603e+01,3.120943e+01,2.393654e+00
3.333333e+01,4.238187e+01,3.152906e+01,2.393654e+00
3.350000e+01,4.281898e+01,3.171027e+01,2.393654e+00
3.366667e+01,4.315221e+01,3.211423e+01,2.393654e+00
3.383333e+01,4.358159e+01,3.260118e+01,2.393654e+00
3.400000e+01,4.413679e+01,3.299424e+01,2.393654e+00
3.416667e+01,4.455669e+01,3.329675e+01,2.931615e+00
3.433333e+01,4.487702e+01,3.359653e+01,2.931615e+00
3.450000e+01,4.525841e+01,3.380903e+01,2.931615e+00
3.466667e+01,4.585581e+01,3.406229e+01,3.385138e+00
3.483333e+01,4.619814e+01,3.439706e+01,3.385138e+00
3.500000e+01,4.653795e+01,3.460465e+01,3.784699e+00
3.516667e+01,4.696688e+01,3.497520e+01,4.478116e+00
3.533333e+01,4.736169e+01,3.534187e+01,5.352372e+00
3.550000e+01,4.763311e+01,3.566464e+01,5.613615e+00
3.566667e+01,4.790298e+01,3.598451e+01,5.863230e+00
3.583333e+01,4.820108e+01,3.638039e+01,6.102643e+00
3.600000e+01,4.852686e+01,3.657672e+01,6.333012e+00
3.616667e+01,4.890909e+01,3.696626e+01,7.180961e+00
3.633333e+01,4.937545e+01,3.735174e+01,7.756324e+00
3.650000e+01,4.975116e+01,3.773328e+01,7.938851e+00
3.666667e+01,5.006686e+01,3.826104e+01,7.938851e+00
3.683333e+01,5.026673e+01,3.841050e+01,7.938851e+00
3.700000e+01,5.052254e+01,3.878162e+01,8.291860e+00
3.716667e+01,5.088978e+01,3.918580e+01,8.630441e+00
3.733333e+01,5.139392e+01,3.958585e+01,8.794845e+00
3.750000e+01,5.172729e+01,3.991018e+01,8.794845e+00
3.766667e+01,5.200347e+01,4.037406e+01,9.423824e+00
3.783333e+01,5.233296e+01,4.086774e+01,9.574615e+00
3.800000e+01,5.271475e+01,4.142473e+01,9.723067e+00
3.816667e+01,5.303982e+01,4.173478e+01,1.001337e+01
3.833333e+01,5.338975e+01,4.214462e+01,1.070474e+01
3.850000e+01,5.384391e+01,4.234806e+01,1.083773e+01
3.866667e+01,5.429427e+01,4.275202e+01,1.109892e+01
3.883333e+01,5.447863e+01,4.315221e+01,1.147956e+01
3.900000e+01,5.474093e+01,4.377835e+01,1.172646e+01
3.916667e+01,5.508005e+01,4.423405e+01,1.220529e+01
3.933333e+01,5.552038e+01,4.452453e+01,1.232209e+01
3.950000e+01,5.588041e+01,4.484509e+01,1.277861e+01
3.966667e+01,5.618716e+01,4.519507e+01,1.321938e+01
3.983333e+01,5.651761e+01,4.560523e+01,1.375049e+01
4.000000e+01,5.679571e+01,4.594942e+01,1.395728e+01
4.016667e+01,5.714770e+01,4.632199e+01,1.426184e+01
4.033333e+01,5.752244e+01,4.663019e+01,1.475547e+01
4.050000e+01,5.772131e+01,4.693637e+01,1.504388e+01
4.066667e+01,5.804302e+01,4.717988e+01,1.551265e+01
4.083333e+01,5.838749e+01,4.745234e+01,1.587770e+01
4.100000e+01,5.870555e+01,4.781319e+01,1.596766e+01
4.116667e+01,5.885176e+01,4.808206e+01,1.649712e+01
4.133333e+01,5.916732e+01,4.849734e+01,1.684085e+01
4.150000e+01,5.940892e+01,4.882115e+01,1.709411e+01
4.166667e+01,5.976949e+01,4.899687e+01,1.726088e+01
4.183333e+01,6.005638e+01,4.943344e+01,1.750807e+01
4.200000e+01,6.036565e+01,4.975116e+01,1.783232e+01
4.216667e+01,6.074412e+01,5.015261e+01,1.815078e+01
4.233333e+01,6.095598e+01,5.043741e+01,1.815078e+01
4.250000e+01,6.140083e+01,5.077706e+01,1.822952e+01
4.266667e+01,6.165691e+01,5.100224e+01,1.854116e+01
4.283333e+01,6.209675e+01,5.119846e+01,1.892349e+01
4.300000e+01,6.239590e+01,5.147747e+01,1.937233e+01
4.316667e+01,6.262504e+01,5.175498e+01,1.973857e+01
4.333333e+01,6.285335e+01,5.214101e+01,1.995509e+01
4.350000e+01,6.310354e+01,5.238767e+01,2.016928e+01
4.366667e+01,6.344311e+01,5.249692e+01,2.045139e+01
4.383333e+01,6.391548e+01,5.266038e+01,2.072965e+01
4.400000e+01,6.413920e+01,5.279621e+01,2.093592e+01
4.416667e+01,6.445110e+01,5.301281e+01,2.107231e+01
4.433333e+01,6.473937e+01,5.330920e+01,2.154288e+01
4.450000e+01,6.511442e+01,5.363066e+01,2.154288e+01
4.466667e+01,6.539977e+01,5.397676e+01,2.187281e+01
4.483333e+01,6.583636e+01,5.432065e+01,2.219783e+01
4.500000e+01,6.624845e+01,5.458370e+01,2.251816e+01
4.516667e+01,6.646431e+01,5.505403e+01,2.283400e+01
4.533333e+01,6.680824e+01,5.526179e+01,2.326897e+01
4.550000e+01,6.729956e+01,5.554618e+01,2.387662e+01
4.566667e+01,6.778733e+01,5.598285e+01,2.446918e+01
4.583333e+01,6.799830e+01,5.633992e+01,2.493309e+01
4.600000e+01,6.839737e+01,5.669474e+01,2.521871e+01
4.616667e+01,6.864822e+01,5.684613e+01,2.578044e+01
4.633333e+01,6.912646e+01,5.714770e+01,2.605676e+01
4.650000e+01,6.949845e+01,5.737284e+01,2.638454e+01
4.666667e+01,6.990944e+01,5.757222e+01,2.676186e+01
4.683333e+01,7.023650e+01,5.789476e+01,2.686870e+01
4.700000e+01,7.072426e+01,5.824011e+01,2.744885e+01
4.716667e+01,7.110803e+01,5.860787e+01,2.781174e+01
4.733333e+01,7.170981e+01,5.890042e+01,2.806808e+01
4.750000e+01,7.202869e+01,5.933655e+01,2.842306e+01
4.766667e+01,7.228676e+01,5.962552e+01,2.907082e+01
4.783333e+01,7.264256e+01,6.000866e+01,2.975264e+01
4.800000e+01,7.305547e+01,6.048418e+01,3.027759e+01
4.816667e+01,7.334899e+01,6.079126e+01,3.102530e+01
4.833333e+01,7.366078e+01,6.114368e+01,3.148360e+01
4.850000e+01,7.416465e+01,6.149408e+01,3.189044e+01
4.866667e+01,7.456913e+01,6.207368e+01,3.220332e+01
4.883333e+01,7.512413e+01,6.246473e+01,3.273272e+01
4.900000e+01,7.535258e+01,6.276213e+01,3.329675e+01
4.916667e+01,7.571290e+01,6.298994e+01,3.372419e+01
4.933333e+01,7.612797e+01,6.342053e+01,3.406229e+01
4.950000e+01,7.661562e+01,6.371347e+01,3.435539e+01
4.966667e+01,7.691417e+01,6.400506e+01,3.472861e+01
4.983333e+01,7.719301e+01,6.445110e+01,3.509785e+01
5.000000e+01,7.752630e+01,6.469511e+01,3.542284e+01
5.016667e+01,7.793172e+01,6.524628e+01,3.578492e+01
5.033333e+01,7.815197e+01,6.561843e+01,3.634099e+01
5.050000e+01,7.842641e+01,6.590159e+01,3.661586e+01
5.066667e+01,7.871810e+01,6.614025e+01,3.708232e+01
5.083333e+01,7.918979e+01,6.639963e+01,3.750482e+01
5.100000e+01,7.951471e+01,6.689395e+01,3.788482e+01
5.116667e+01,7.989211e+01,6.723568e+01,3.826104e+01
5.133333e+01,8.028559e+01,6.753328e+01,3.885542e+01
5.150000e+01,8.065938e+01,6.795616e+01,3.958585e+01
5.166667e+01,8.103145e+01,6.827160e+01,4.005349e+01
5.183333e+01,8.134902e+01,6.858559e+01,4.033857e+01
5.200000e+01,8.171795e+01,6.898126e+01,4.072730e+01
5.216667e+01,8.201539e+01,6.935402e+01,4.111235e+01
5.233333e+01,8.236395e+01,6.980692e+01,4.149383e+01
5.250000e+01,8.284947e+01,7.019571e+01,4.176909e+01
5.266667e+01,8.331497e+01,7.052144e+01,4.224646e+01
5.283333e+01,8.372657e+01,7.082546e+01,4.281898e+01
5.300000e+01,8.413616e+01,7.118856e+01,4.308577e+01
5.316667e+01,8.450987e+01,7.150978e+01,4.341695e+01
5.333333e+01,8.488194e+01,7.180961e+01,4.371286e+01
5.350000e+01,8.513469e+01,7.214791e+01,4.397423e+01
5.366667e+01,8.555429e+01,7.278046e+01,4.420165e+01
5.383333e+01,8.578836e+01,7.313386e+01,4.478116e+01
5.400000e+01,8.607174e+01,7.348556e+01,4.503633e+01
5.416667e+01,8.635419e+01,7.375794e+01,4.538484e+01
5.433333e+01,8.666878e+01,7.397126e+01,4.585581e+01
5.450000e+01,8.709742e+01,7.428044e+01,4.619814e+01
5.466667e+01,8.734376e+01,7.462674e+01,4.653795e+01
5.483333e+01,8.768748e+01,7.512413e+01,4.690584e+01
5.500000e+01,8.798102e+01,7.552347e+01,4.727087e+01
5.516667e+01,8.825736e+01,7.576963e+01,4.781319e+01
5.533333e+01,8.872677e+01,7.618440e+01,4.805226e+01
5.550000e+01,8.908123e+01,7.648463e+01,4.837905e+01
5.566667e+01,8.949832e+01,7.710018e+01,4.864479e+01
5.583333e+01,8.969017e+01,7.741536e+01,4.873305e+01
5.600000e+01,9.004084e+01,7.772927e+01,4.908449e+01
5.616667e+01,9.031088e+01,7.798684e+01,4.952029e+01
5.633333e+01,9.051683e+01,7.842641e+01,4.992361e+01
5.650000e+01,9.094309e+01,7.891800e+01,5.029522e+01
5.666667e+01,9.132032e+01,7.922596e+01,5.055088e+01
5.683333e+01,9.169600e+01,7.958674e+01,5.074885e+01
5.700000e+01,9.196117e+01,7.991004e+01,5.103032e+01
5.716667e+01,9.230321e+01,8.016060e+01,5.150529e+01
5.733333e+01,9.261306e+01,8.042819e+01,5.167188e+01
5.750000e+01,9.289104e+01,8.078360e+01,5.203101e+01
5.766667e+01,9.324502e+01,8.113745e+01,5.241500e+01
5.783333e+01,9.361298e+01,8.145460e+01,5.279621e+01
5.800000e+01,9.382695e+01,8.185806e+01,5.309381e+01
5.816667e+01,9.413178e+01,8.224212e+01,5.328232e+01
5.833333e+01,9.446596e+01,8.264174e+01,5.365737e+01
5.850000e+01,9.491976e+01,8.293587e+01,5.387050e+01
5.866667e+01,9.526621e+01,8.334934e+01,5.418864e+01
5.883333e+01,9.550648e+01,8.372657e+01,5.439970e+01
5.900000e+01,9.583587e+01,8.413616e+01,5.481937e+01
5.916667e+01,9.610452e+01,8.447597e+01,5.508005e+01
5.933333e+01,9.637243e+01,8.481442e+01,5.544293e+01
5.950000e+01,9.671368e+01,8.520197e+01,5.585477e+01
5.966667e+01,9.699468e+01,8.550404e+01,5.613615e+01
5.983333e+01,9.753955e+01,8.583844e+01,5.644152e+01
6.000000e+01,9.777423e+01,8.618815e+01,5.679571e+01
6.016667e+01,9.812520e+01,8.642051e+01,5.709755e+01
6.033333e+01,9.843128e+01,8.671834e+01,5.772131e+01
6.050000e+01,9.877991e+01,8.709742e+01,5.828928e+01
6.066667e+01,9.899719e+01,8.742572e+01,5.880306e+01
6.083333e+01,9.935825e+01,8.780175e+01,5.907041e+01
6.100000e+01,9.964617e+01,8.820866e+01,5.948121e+01
6.116667e+01,1.000908e+02,8.867833e+01,5.972154e+01
6.133333e+01,1.003909e+02,8.900080e+01,6.017552e+01
6.150000e+01,1.007469e+02,8.938622e+01,6.046049e+01
6.166667e+01,1.011159e+02,8.973807e+01,6.076770e+01
6.183333e+01,1.014695e+02,9.013624e+01,6.119052e+01
6.200000e+01,1.017796e+02,9.035844e+01,6.154065e+01
6.216667e+01,1.021869e+02,9.072232e+01,6.195819e+01
6.233333e+01,1.024668e+02,9.108473e+01,6.234997e+01
6.250000e+01,1.026763e+02,9.139871e+01,6.260217e+01
6.266667e+01,1.030245e+02,9.178967e+01,6.301268e+01
6.283333e+01,1.033160e+02,9.211680e+01,6.346569e+01
6.300000e+01,1.036897e+02,9.239627e+01,6.375842e+01
6.316667e+01,1.039794e+02,9.264398e+01,6.416153e+01
6.333333e+01,1.043232e+02,9.299891e+01,6.467296e+01
6.350000e+01,1.047070e+02,9.324502e+01,6.513641e+01
6.366667e+01,1.051574e+02,9.364357e+01,6.553105e+01
6.383333e+01,1.055517e+02,9.397949e+01,6.583636e+01
6.400000e+01,1.059175e+02,9.431421e+01,6.614025e+01
6.416667e+01,1.063628e+02,9.457204e+01,6.650740e+01
6.433333e+01,1.067661e+02,9.479896e+01,6.693676e+01
6.450000e+01,1.070876e+02,9.511574e+01,6.725698e+01
6.466667e+01,1.074215e+02,9.546148e+01,6.776619e+01
6.483333e+01,1.077676e+02,9.573119e+01,6.799830e+01
6.500000e+01,1.081126e+02,9.613433e+01,6.822963e+01
6.516667e+01,1.085622e+02,9.647642e+01,6.854381e+01
6.533333e+01,1.089310e+02,9.683209e+01,6.898126e+01
6.550000e+01,1.093771e+02,9.720120e+01,6.939532e+01
6.566667e+01,1.097040e+02,9.749549e+01,6.986845e+01
6.583333e+01,1.100951e+02,9.792062e+01,7.013446e+01
6.600000e+01,1.103809e+02,9.821275e+01,7.050113e+01
6.616667e+01,1.107825e+02,9.851855e+01,7.084568e+01
6.633333e+01,1.110924e+02,9.875091e+01,7.136942e+01
6.650000e+01,1.113499e+02,9.914177e+01,7.162986e+01
6.666667e+01,1.116839e+02,9.943031e+01,7.210820e+01
6.683333e+01,1.120936e+02,9.967491e+01,7.232638e+01
6.700000e+01,1.125145e+02,1.001051e+02,7.285914e+01
6.716667e+01,1.129084e+02,1.004622e+02,7.327083e+01
6.733333e+01,1.133137e+02,1.008322e+02,7.358295e+01
6.750000e+01,1.136797e+02,1.012433e+02,7.399062e+01
6.766667e+01,1.140194e+02,1.016246e+02,7.441530e+01
6.783333e+01,1.143580e+02,1.019904e+02,7.462674e+01
6.800000e+01,1.148330e+02,1.024529e+02,7.499054e+01
6.816667e+01,1.151942e+02,1.027181e+02,7.529553e+01
6.833333e+01,1.154674e+02,1.031079e+02,7.569398e+01
6.850000e+01,1.157400e+02,1.035376e+02,7.607150e+01
6.866667e+01,1.160243e+02,1.039105e+02,7.639094e+01
6.883333e+01,1.164187e+02,1.042683e+02,7.674638e+01
6.900000e+01,1.167750e+02,1.046385e+02,7.719301e+01
6.916667e+01,1.171057e+02,1.049666e+02,7.754477e+01
6.933333e+01,1.174477e+02,1.052119e+02,7.795010e+01
6.950000e+01,1.176914e+02,1.055653e+02,7.835332e+01
6.966667e+01,1.182135e+02,1.058634e+02,7.873629e+01
6.983333e+01,1.185402e+02,1.061876e+02,7.900870e+01
7.000000e+01,1.189383e+02,1.065646e+02,7.938851e+01
7.016667e+01,1.193231e+02,1.069671e+02,7.987418e+01
7.033333e+01,1.195510e+02,1.073014e+02,8.010697e+01
7.050000e+01,1.199218e+02,1.076346e+02,8.039256e+01
7.066667e+01,1.203034e+02,1.080066e+02,8.071264e+01
7.083333e+01,1.206363e+02,1.082450e+02,8.104913e+01
7.100000e+01,1.209328e+02,1.087335e+02,8.127855e+01
7.116667e+01,1.212640e+02,1.091280e+02,8.168288e+01
7.133333e+01,1.215943e+02,1.095080e+02,8.206777e+01
7.150000e+01,1.219237e+02,1.098085e+02,8.255503e+01
7.166667e+01,1.221702e+02,1.102251e+02,8.290132e+01
7.183333e+01,1.226032e+02,1.105754e+02,8.317731e+01
7.200000e+01,1.229299e+02,1.109762e+02,8.348671e+01
7.216667e+01,1.233371e+02,1.113885e+02,8.388040e+01
7.233333e+01,1.236850e+02,1.117736e+02,8.428924e+01
7.250000e+01,1.241127e+02,1.121830e+02,8.464536e+01
