Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.838889e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.584876e-05
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.173947e-05
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.089105e-04
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.401140e-04
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916264e-03,1.778553e-04
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.246680e-04
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446982e-02,2.833749e-04
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585621e-02,3.572965e-04
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963391e-02,4.504669e-04
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644118e-02,5.678674e-04
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707254e-02,7.156737e-04
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125182e-01,9.015809e-04
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440132e-01,1.135199e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830990e-01,1.428528e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317006e-01,1.796591e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922222e-01,2.258160e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676679e-01,2.836703e-03
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617915e-01,3.561586e-03
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792845e-01,4.469528e-03
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260108e-01,5.606448e-03
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093003e-01,7.029769e-03
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138316e+00,8.811325e-03
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424511e+00,1.104093e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782205e+00,1.383088e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229299e+00,1.732160e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788171e+00,2.168869e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486798e+00,2.715165e-02
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360154e+00,3.398498e-02
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.451961e+00,4.253182e-02
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.816878e+00,5.322116e-02
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.523230e+00,6.658930e-02
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065643e+01,8.330659e-02
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332324e+01,1.042110e-01
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665711e+01,1.303498e-01
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082484e+01,1.630886e-01
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.603487e+01,2.040611e-01
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.254771e+01,2.552793e-01
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.069239e+01,3.192707e-01
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.087260e+01,3.992340e-01
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.359646e+01,4.991915e-01
7.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,7.949851e+01,6.241229e-01
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.937097e+01,7.802098e-01
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.242160e+02,9.752260e-01
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.552558e+02,1.218938e+00
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.940286e+02,1.523215e+00
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.424510e+02,1.903030e+00
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.029091e+02,2.376961e+00
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.783766e+02,2.968039e+00
8.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.725321e+02,3.704851e+00
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.899435e+02,4.622519e+00
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.363136e+02,5.764302e+00
8.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,9.185726e+02,7.183262e+00
9.000000e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.145300e+03,8.944162e+00
9.166667e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.427063e+03,1.112538e+01
9.333333e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.776835e+03,1.382117e+01
9.500000e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,2.209966e+03,1.714381e+01
