Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.159421e-06
7.333333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.455754e-06
7.500000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.772885e-06
8.000000e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.100758e-07
8.166667e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.276265e-06
8.333333e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.368835e-06
8.500000e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.321129e-07
8.666667e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.938859e-07
8.833333e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.361614e-07
9.000000e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.799896e-07
9.166667e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.592021e-07
9.333333e+00,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.235125e-07
9.500000e+00,1.001337e+01,4.145930e+00,0.000000e+00,1.000000e-05,9.985208e-08
9.666667e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,8.091979e-08
9.833333e+00,1.083773e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.288732e-07
1.000000e+01,1.109892e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.072743e-07
1.016667e+01,1.172646e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.194161e-07
1.033333e+01,1.220529e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.442748e-07
1.050000e+01,1.243779e+01,6.333012e+00,0.000000e+00,1.000000e-05,5.959472e-08
1.066667e+01,1.277861e+01,6.770275e+00,0.000000e+00,1.000000e-05,7.427388e-08
1.083333e+01,1.332730e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.035040e-07
1.100000e+01,1.385427e+01,6.978640e+00,0.000000e+00,1.000000e-05,8.712020e-08
1.116667e+01,1.385427e+01,6.978640e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.426184e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.043496e-08
1.150000e+01,1.485223e+01,7.756324e+00,0.000000e+00,1.000000e-05,6.508423e-08
1.166667e+01,1.513880e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.819861e-08
1.183333e+01,1.551265e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.282517e-08
1.200000e+01,1.578723e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.165037e-08
1.216667e+01,1.614608e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.556708e-08
1.233333e+01,1.675558e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.990063e-08
1.250000e+01,1.717770e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.557763e-08
1.266667e+01,1.767094e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.771321e-08
1.283333e+01,1.799225e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.677472e-08
1.300000e+01,1.838600e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.913861e-08
1.316667e+01,1.854116e+01,1.029549e+01,1.692569e+00,1.000000e-05,7.020324e-09
1.333333e+01,1.884765e+01,1.057009e+01,1.692569e+00,1.000000e-05,1.293352e-08
1.350000e+01,1.899904e+01,1.096910e+01,1.692569e+00,1.000000e-05,6.973777e-09
1.366667e+01,1.937233e+01,1.135410e+01,1.692569e+00,1.000000e-05,1.871044e-08
1.383333e+01,1.959290e+01,1.160367e+01,1.692569e+00,1.000000e-05,1.196747e-08
1.400000e+01,2.002674e+01,1.208736e+01,1.692569e+00,1.000000e-05,2.532209e-08
1.416667e+01,2.016928e+01,1.232209e+01,1.692569e+00,1.000000e-05,8.845250e-09
1.433333e+01,2.052131e+01,1.243779e+01,1.692569e+00,1.000000e-05,2.291967e-08
1.450000e+01,2.072965e+01,1.277861e+01,1.692569e+00,1.000000e-05,1.407146e-08
1.466667e+01,2.093592e+01,1.343435e+01,1.692569e+00,1.000000e-05,1.419714e-08
1.483333e+01,2.134248e+01,1.364593e+01,1.692569e+00,1.000000e-05,2.803128e-08
1.500000e+01,2.167546e+01,1.385427e+01,1.692569e+00,1.000000e-05,2.263361e-08
1.516667e+01,2.200339e+01,1.436192e+01,1.692569e+00,1.000000e-05,2.159401e-08
1.533333e+01,2.239058e+01,1.456003e+01,1.692569e+00,1.000000e-05,2.437590e-08
1.550000e+01,2.295912e+01,1.494836e+01,1.692569e+00,1.000000e-05,3.396654e-08
1.566667e+01,2.320733e+01,1.523312e+01,1.692569e+00,1.000000e-05,1.387322e-08
1.583333e+01,2.333045e+01,1.551265e+01,1.692569e+00,1.000000e-05,6.314969e-09
1.600000e+01,2.387662e+01,1.560471e+01,1.692569e+00,1.000000e-05,2.570184e-08
1.616667e+01,2.393654e+01,1.569624e+01,1.692569e+00,1.000000e-05,2.569278e-09
1.633333e+01,2.429293e+01,1.587770e+01,1.692569e+00,1.000000e-05,1.382352e-08
1.650000e+01,2.476015e+01,1.623455e+01,1.692569e+00,1.000000e-05,1.649239e-08
1.666667e+01,2.499048e+01,1.658372e+01,1.692569e+00,1.000000e-05,7.368982e-09
1.683333e+01,2.533205e+01,1.658372e+01,2.393654e+00,1.000000e-05,9.875055e-09
1.700000e+01,2.550112e+01,1.684085e+01,2.393654e+00,1.000000e-05,4.412138e-09
1.716667e+01,2.555723e+01,1.709411e+01,2.393654e+00,1.000000e-05,1.383565e-09
1.733333e+01,2.572482e+01,1.734367e+01,2.393654e+00,1.000000e-05,3.868841e-09
1.750000e+01,2.600173e+01,1.742606e+01,2.393654e+00,1.000000e-05,5.963307e-09
1.766667e+01,2.616648e+01,1.775181e+01,2.393654e+00,1.000000e-05,3.287776e-09
1.783333e+01,2.643877e+01,1.791246e+01,2.393654e+00,1.000000e-05,5.009585e-09
1.800000e+01,2.676186e+01,1.815078e+01,2.393654e+00,1.000000e-05,5.476341e-09
1.816667e+01,2.702816e+01,1.838600e+01,2.393654e+00,1.000000e-05,4.147637e-09
1.833333e+01,2.739662e+01,1.861826e+01,2.393654e+00,1.000000e-05,5.268402e-09
1.850000e+01,2.770854e+01,1.869503e+01,2.393654e+00,1.000000e-05,4.095188e-09
1.866667e+01,2.801700e+01,1.877150e+01,2.393654e+00,1.000000e-05,3.713923e-09
1.883333e+01,2.832209e+01,1.922389e+01,2.393654e+00,1.000000e-05,3.370651e-09
1.900000e+01,2.867393e+01,1.959290e+01,2.393654e+00,1.000000e-05,3.558152e-09
1.916667e+01,2.877367e+01,1.995509e+01,2.393654e+00,1.000000e-05,9.214738e-10
1.933333e+01,2.916920e+01,2.016928e+01,2.393654e+00,1.000000e-05,3.345602e-09
1.950000e+01,2.936497e+01,2.066043e+01,2.393654e+00,1.000000e-05,1.521375e-09
1.966667e+01,2.951094e+01,2.086739e+01,2.393654e+00,1.000000e-05,1.039916e-09
1.983333e+01,2.970446e+01,2.100423e+01,2.393654e+00,1.000000e-05,1.266451e-09
2.000000e+01,3.004012e+01,2.127526e+01,2.393654e+00,1.000000e-05,2.028937e-09
2.016667e+01,3.013533e+01,2.154288e+01,2.393654e+00,1.000000e-05,5.317046e-10
2.033333e+01,3.027759e+01,2.180722e+01,2.393654e+00,1.000000e-05,7.324808e-10
2.050000e+01,3.051322e+01,2.213321e+01,2.393654e+00,1.000000e-05,1.123454e-09
2.066667e+01,3.093282e+01,2.239058e+01,2.393654e+00,1.000000e-05,1.864642e-09
2.083333e+01,3.102530e+01,2.251816e+01,2.393654e+00,1.000000e-05,3.826060e-10
2.100000e+01,3.130108e+01,2.308356e+01,2.393654e+00,1.000000e-05,1.061639e-09
2.116667e+01,3.157446e+01,2.320733e+01,2.393654e+00,1.000000e-05,9.834411e-10
2.133333e+01,3.161979e+01,2.345292e+01,2.393654e+00,1.000000e-05,1.515321e-10
2.150000e+01,3.198014e+01,2.369596e+01,2.393654e+00,1.000000e-05,1.123102e-09
2.166667e+01,3.246910e+01,2.393654e+01,2.393654e+00,1.000000e-05,1.433276e-09
2.183333e+01,3.299424e+01,2.429293e+01,2.393654e+00,1.000000e-05,1.453618e-09
2.200000e+01,3.376664e+01,2.441057e+01,2.393654e+00,1.000000e-05,2.021509e-09
2.216667e+01,3.406229e+01,2.470223e+01,2.393654e+00,1.000000e-05,7.302413e-10
2.233333e+01,3.414629e+01,2.481793e+01,2.393654e+00,1.000000e-05,1.940557e-10
2.250000e+01,3.443868e+01,2.504773e+01,2.393654e+00,1.000000e-05,6.330916e-10
2.266667e+01,3.485212e+01,2.561321e+01,2.393654e+00,1.000000e-05,8.447021e-10
2.283333e+01,3.522007e+01,2.594659e+01,2.393654e+00,1.000000e-05,7.112717e-10
2.300000e+01,3.566464e+01,2.611168e+01,2.393654e+00,1.000000e-05,8.147230e-10
2.316667e+01,3.598451e+01,2.643877e+01,2.393654e+00,1.000000e-05,5.561408e-10
2.333333e+01,3.638039e+01,2.681533e+01,2.931615e+00,1.000000e-05,6.534637e-10
2.350000e+01,3.681094e+01,2.739662e+01,2.931615e+00,1.000000e-05,6.767268e-10
2.366667e+01,3.727496e+01,2.786320e+01,2.931615e+00,1.000000e-05,6.972627e-10
2.383333e+01,3.773328e+01,2.796583e+01,3.385138e+00,1.000000e-05,6.583204e-10
2.400000e+01,3.799807e+01,2.822076e+01,3.784699e+00,1.000000e-05,3.628135e-10
2.416667e+01,3.826104e+01,2.872384e+01,3.784699e+00,1.000000e-05,3.435784e-10
2.433333e+01,3.855938e+01,2.907082e+01,4.145930e+00,1.000000e-05,3.725903e-10
2.450000e+01,3.900260e+01,2.931615e+01,4.145930e+00,1.000000e-05,5.298236e-10
2.466667e+01,3.940451e+01,2.960786e+01,4.145930e+00,1.000000e-05,4.620172e-10
2.483333e+01,3.969426e+01,2.994460e+01,5.352372e+00,1.000000e-05,3.198713e-10
2.500000e+01,3.987428e+01,3.032486e+01,5.352372e+00,1.000000e-05,1.904701e-10
2.516667e+01,4.030304e+01,3.065372e+01,5.613615e+00,1.000000e-05,4.385192e-10
2.533333e+01,4.093778e+01,3.107143e+01,5.613615e+00,1.000000e-05,6.304017e-10
2.550000e+01,4.107750e+01,3.130108e+01,5.863230e+00,1.000000e-05,1.344441e-10
2.566667e+01,4.142473e+01,3.166506e+01,5.863230e+00,1.000000e-05,3.221911e-10
2.583333e+01,4.166608e+01,3.193532e+01,6.102643e+00,1.000000e-05,2.166186e-10
2.600000e+01,4.204254e+01,3.224777e+01,6.333012e+00,1.000000e-05,3.263447e-10
2.616667e+01,4.224646e+01,3.246910e+01,6.770275e+00,1.000000e-05,1.708200e-10
2.633333e+01,4.261779e+01,3.299424e+01,7.180961e+00,1.000000e-05,3.008279e-10
2.650000e+01,4.308577e+01,3.333974e+01,7.569398e+00,1.000000e-05,3.688719e-10
2.666667e+01,4.341695e+01,3.372419e+01,7.938851e+00,1.000000e-05,2.542224e-10
2.683333e+01,4.374562e+01,3.414629e+01,8.117275e+00,1.000000e-05,2.458567e-10
2.700000e+01,4.403932e+01,3.460465e+01,8.462844e+00,1.000000e-05,2.143262e-10
2.716667e+01,4.433109e+01,3.497520e+01,8.956232e+00,1.000000e-05,2.072265e-10
2.733333e+01,4.474916e+01,3.513864e+01,9.114762e+00,1.000000e-05,2.899729e-10
2.750000e+01,4.497267e+01,3.550362e+01,9.423824e+00,1.000000e-05,1.515437e-10
2.766667e+01,4.532167e+01,3.570478e+01,9.869287e+00,1.000000e-05,2.313362e-10
2.783333e+01,4.566800e+01,3.606403e+01,1.015541e+01,1.000000e-05,2.249990e-10
2.800000e+01,4.594942e+01,3.638039e+01,1.015541e+01,1.000000e-05,1.794466e-10
2.816667e+01,4.629106e+01,3.653754e+01,1.043369e+01,1.000000e-05,2.137750e-10
2.833333e+01,4.653795e+01,3.692749e+01,1.057009e+01,1.000000e-05,1.514415e-10
2.850000e+01,4.696688e+01,3.739007e+01,1.122723e+01,1.000000e-05,2.585349e-10
2.866667e+01,4.745234e+01,3.773328e+01,1.172646e+01,1.000000e-05,2.883233e-10
2.883333e+01,4.796275e+01,3.811100e+01,1.184798e+01,1.000000e-05,2.998411e-10
2.900000e+01,4.820108e+01,3.822358e+01,1.220529e+01,1.000000e-05,1.383210e-10
2.916667e+01,4.837905e+01,3.852221e+01,1.243779e+01,1.000000e-05,1.016263e-10
2.933333e+01,4.876243e+01,3.892908e+01,1.289022e+01,1.000000e-05,2.159762e-10
2.950000e+01,4.917196e+01,3.936814e+01,1.300087e+01,1.000000e-05,2.281165e-10
2.966667e+01,4.963586e+01,3.962202e+01,1.332730e+01,1.000000e-05,2.561831e-10
2.983333e+01,4.998096e+01,3.987428e+01,1.354055e+01,1.000000e-05,1.886482e-10
3.000000e+01,5.029522e+01,4.033857e+01,1.354055e+01,1.000000e-05,1.699818e-10
3.016667e+01,5.049418e+01,4.069211e+01,1.385427e+01,1.000000e-05,1.063370e-10
3.033333e+01,5.080526e+01,4.125148e+01,1.405953e+01,1.000000e-05,1.640561e-10
3.050000e+01,5.125438e+01,4.159727e+01,1.446131e+01,1.000000e-05,2.345638e-10
3.066667e+01,5.153309e+01,4.204254e+01,1.456003e+01,1.000000e-05,1.441457e-10
3.083333e+01,5.186557e+01,4.244941e+01,1.494836e+01,1.000000e-05,1.703994e-10
3.100000e+01,5.214101e+01,4.275202e+01,1.494836e+01,1.000000e-05,1.398268e-10
3.116667e+01,5.246963e+01,4.308577e+01,1.513880e+01,1.000000e-05,1.653632e-10
3.133333e+01,5.279621e+01,4.351581e+01,1.532686e+01,1.000000e-05,1.628051e-10
3.150000e+01,5.309381e+01,4.374562e+01,1.569624e+01,1.000000e-05,1.469735e-10
3.166667e+01,5.344338e+01,4.397423e+01,1.614608e+01,1.000000e-05,1.711348e-10
3.183333e+01,5.376404e+01,4.436339e+01,1.641006e+01,1.000000e-05,1.557134e-10
3.200000e+01,5.413575e+01,4.452453e+01,1.649712e+01,1.000000e-05,1.793848e-10
3.216667e+01,5.434701e+01,4.465303e+01,1.675558e+01,1.000000e-05,1.011451e-10
3.233333e+01,5.458370e+01,4.484509e+01,1.684085e+01,1.000000e-05,1.122110e-10
3.250000e+01,5.494986e+01,4.509989e+01,1.692569e+01,1.000000e-05,1.722085e-10
3.266667e+01,5.518397e+01,4.541639e+01,1.750807e+01,1.000000e-05,1.091628e-10
3.283333e+01,5.552038e+01,4.560523e+01,1.791246e+01,1.000000e-05,1.552794e-10
3.300000e+01,5.590604e+01,4.594942e+01,1.838600e+01,1.000000e-05,1.767951e-10
3.316667e+01,5.613615e+01,4.632199e+01,1.899904e+01,1.000000e-05,1.048055e-10
3.333333e+01,5.672000e+01,4.666090e+01,1.922389e+01,1.000000e-05,2.648791e-10
3.350000e+01,5.702224e+01,4.705828e+01,1.944613e+01,1.000000e-05,1.369177e-10
3.366667e+01,5.719781e+01,4.748251e+01,1.973857e+01,1.000000e-05,7.912309e-11
3.383333e+01,5.749753e+01,4.781319e+01,1.973857e+01,1.000000e-05,1.343690e-10
3.400000e+01,5.784525e+01,4.817135e+01,2.016928e+01,1.000000e-05,1.553123e-10
3.416667e+01,5.806769e+01,4.831980e+01,2.031083e+01,1.000000e-05,9.872728e-11
3.433333e+01,5.831384e+01,4.882115e+01,2.031083e+01,1.000000e-05,1.085939e-10
3.450000e+01,5.855897e+01,4.905530e+01,2.072965e+01,1.000000e-05,1.074483e-10
3.466667e+01,5.909465e+01,4.925928e+01,2.100423e+01,1.000000e-05,2.335978e-10
3.483333e+01,5.936068e+01,4.966471e+01,2.120783e+01,1.000000e-05,1.155404e-10
3.500000e+01,5.979345e+01,4.989491e+01,2.160927e+01,1.000000e-05,1.870691e-10
3.516667e+01,6.022311e+01,5.020970e+01,2.180722e+01,1.000000e-05,1.849374e-10
3.533333e+01,6.062610e+01,5.043741e+01,2.180722e+01,1.000000e-05,1.729294e-10
3.550000e+01,6.095598e+01,5.074885e+01,2.206840e+01,1.000000e-05,1.409486e-10
3.566667e+01,6.121392e+01,5.111446e+01,2.219783e+01,1.000000e-05,1.093655e-10
3.583333e+01,6.147078e+01,5.156088e+01,2.245446e+01,1.000000e-05,1.080050e-10
3.600000e+01,6.188879e+01,5.181030e+01,2.264503e+01,1.000000e-05,1.744252e-10
3.616667e+01,6.221198e+01,5.214101e+01,2.302142e+01,1.000000e-05,1.338583e-10
3.633333e+01,6.253349e+01,5.260595e+01,2.345292e+01,1.000000e-05,1.320451e-10
3.650000e+01,6.276213e+01,5.298578e+01,2.393654e+01,1.000000e-05,9.309577e-11
3.666667e+01,6.308084e+01,5.336291e+01,2.405592e+01,1.000000e-05,1.288095e-10
3.683333e+01,6.326223e+01,5.352372e+01,2.435182e+01,1.000000e-05,7.277434e-11
3.700000e+01,6.357843e+01,5.387050e+01,2.446918e+01,1.000000e-05,1.257977e-10
3.716667e+01,6.393789e+01,5.410928e+01,2.476015e+01,1.000000e-05,1.420412e-10
3.733333e+01,6.422847e+01,5.447863e+01,2.499048e+01,1.000000e-05,1.138816e-10
3.750000e+01,6.471724e+01,5.476709e+01,2.516184e+01,1.000000e-05,1.902467e-10
3.766667e+01,6.500434e+01,5.502801e+01,2.555723e+01,1.000000e-05,1.108579e-10
3.783333e+01,6.553105e+01,5.520992e+01,2.572482e+01,1.000000e-05,2.016181e-10
3.800000e+01,6.587986e+01,5.554618e+01,2.605676e+01,1.000000e-05,1.324864e-10
3.816667e+01,6.614025e+01,5.585477e+01,2.616648e+01,1.000000e-05,9.789304e-11
3.833333e+01,6.644276e+01,5.613615e+01,2.643877e+01,1.000000e-05,1.125426e-10
3.850000e+01,6.680824e+01,5.633992e+01,2.665460e+01,1.000000e-05,1.345860e-10
3.866667e+01,6.710774e+01,5.661889e+01,2.697511e+01,1.000000e-05,1.091429e-10
3.883333e+01,6.742715e+01,5.697197e+01,2.750099e+01,1.000000e-05,1.151619e-10
3.900000e+01,6.766042e+01,5.724787e+01,2.776019e+01,1.000000e-05,8.319297e-11
3.916667e+01,6.787180e+01,5.749753e+01,2.811906e+01,1.000000e-05,7.462109e-11
3.933333e+01,6.816662e+01,5.779571e+01,2.832209e+01,1.000000e-05,1.030835e-10
3.950000e+01,6.848109e+01,5.809235e+01,2.867393e+01,1.000000e-05,1.090617e-10
3.966667e+01,6.873163e+01,5.828928e+01,2.877367e+01,1.000000e-05,8.600673e-11
3.983333e+01,6.927136e+01,5.855897e+01,2.907082e+01,1.000000e-05,1.838489e-10
4.000000e+01,6.947783e+01,5.887610e+01,2.931615e+01,1.000000e-05,6.964593e-11
4.016667e+01,6.992993e+01,5.914311e+01,2.941371e+01,1.000000e-05,1.510555e-10
4.033333e+01,7.035876e+01,5.955341e+01,2.975264e+01,1.000000e-05,1.421897e-10
4.050000e+01,7.064320e+01,5.991311e+01,2.994460e+01,1.000000e-05,9.330338e-11
4.066667e+01,7.104758e+01,6.031817e+01,3.008776e+01,1.000000e-05,1.313523e-10
4.083333e+01,7.130919e+01,6.053152e+01,3.056012e+01,1.000000e-05,8.409550e-11
4.100000e+01,7.158986e+01,6.086191e+01,3.070042e+01,1.000000e-05,8.917169e-11
4.116667e+01,7.188935e+01,6.112025e+01,3.079359e+01,1.000000e-05,9.422281e-11
4.133333e+01,7.228676e+01,6.135416e+01,3.097909e+01,1.000000e-05,1.238379e-10
4.150000e+01,7.262284e+01,6.161043e+01,3.139247e+01,1.000000e-05,1.037084e-10
4.166667e+01,7.289845e+01,6.195819e+01,3.175540e+01,1.000000e-05,8.414111e-11
4.183333e+01,7.319259e+01,6.241885e+01,3.202490e+01,1.000000e-05,8.889330e-11
4.200000e+01,7.358295e+01,6.269362e+01,3.233648e+01,1.000000e-05,1.169937e-10
4.216667e+01,7.393252e+01,6.287614e+01,3.255721e+01,1.000000e-05,1.039326e-10
4.233333e+01,7.422257e+01,6.317160e+01,3.273272e+01,1.000000e-05,8.553369e-11
4.250000e+01,7.468430e+01,6.360096e+01,3.316744e+01,1.000000e-05,1.352109e-10
4.266667e+01,7.514319e+01,6.402744e+01,3.355387e+01,1.000000e-05,1.335032e-10
4.283333e+01,7.556140e+01,6.433988e+01,3.393590e+01,1.000000e-05,1.209493e-10
4.300000e+01,7.586410e+01,6.460648e+01,3.423008e+01,1.000000e-05,8.701200e-11
4.316667e+01,7.610915e+01,6.487199e+01,3.472861e+01,1.000000e-05,6.995302e-11
4.333333e+01,7.646590e+01,6.526823e+01,3.497520e+01,1.000000e-05,1.011719e-10
4.350000e+01,7.697002e+01,6.553105e+01,3.522007e+01,1.000000e-05,1.425116e-10
4.366667e+01,7.728574e+01,6.579283e+01,3.562445e+01,1.000000e-05,8.890593e-11
4.383333e+01,7.756324e+01,6.611859e+01,3.606403e+01,1.000000e-05,7.772185e-11
4.400000e+01,7.785816e+01,6.648586e+01,3.641974e+01,1.000000e-05,8.220568e-11
4.416667e+01,7.811530e+01,6.687253e+01,3.661586e+01,1.000000e-05,7.136383e-11
4.433333e+01,7.837160e+01,6.706503e+01,3.696626e+01,1.000000e-05,7.083008e-11
4.450000e+01,7.879085e+01,6.744839e+01,3.719803e+01,1.000000e-05,1.154785e-10
4.466667e+01,7.911741e+01,6.780845e+01,3.750482e+01,1.000000e-05,8.971784e-11
4.483333e+01,7.949669e+01,6.818763e+01,3.773328e+01,1.000000e-05,1.038841e-10
4.500000e+01,7.989211e+01,6.871079e+01,3.792261e+01,1.000000e-05,1.079955e-10
4.516667e+01,8.010697e+01,6.904353e+01,3.826104e+01,1.000000e-05,5.841209e-11
4.533333e+01,8.046380e+01,6.949845e+01,3.859651e+01,1.000000e-05,9.650552e-11
4.550000e+01,8.074813e+01,6.984795e+01,3.889227e+01,1.000000e-05,7.651360e-11
4.566667e+01,8.111979e+01,7.021611e+01,3.911262e+01,1.000000e-05,9.961602e-11
4.583333e+01,8.133141e+01,7.052144e+01,3.936814e+01,1.000000e-05,5.644217e-11
4.600000e+01,8.157760e+01,7.082546e+01,3.965815e+01,1.000000e-05,6.528965e-11
4.616667e+01,8.194550e+01,7.102741e+01,3.987428e+01,1.000000e-05,9.709822e-11
4.633333e+01,8.222470e+01,7.136942e+01,4.005349e+01,1.000000e-05,7.336606e-11
4.650000e+01,8.267640e+01,7.162986e+01,4.030304e+01,1.000000e-05,1.182383e-10
4.666667e+01,8.300492e+01,7.196901e+01,4.048036e+01,1.000000e-05,8.561650e-11
4.683333e+01,8.341806e+01,7.236597e+01,4.083267e+01,1.000000e-05,1.071876e-10
4.700000e+01,8.365811e+01,7.276077e+01,4.118198e+01,1.000000e-05,6.194105e-11
4.716667e+01,8.384624e+01,7.307508e+01,4.145930e+01,1.000000e-05,4.821815e-11
4.733333e+01,8.417020e+01,7.323172e+01,4.176909e+01,1.000000e-05,8.257919e-11
4.750000e+01,8.444205e+01,7.348556e+01,4.211062e+01,1.000000e-05,6.891782e-11
4.766667e+01,8.496628e+01,7.379677e+01,4.241565e+01,1.000000e-05,1.324659e-10
4.783333e+01,8.521878e+01,7.431900e+01,4.258417e+01,1.000000e-05,6.359016e-11
4.800000e+01,8.555429e+01,7.470347e+01,4.271850e+01,1.000000e-05,8.416175e-11
4.816667e+01,8.603845e+01,7.514319e+01,4.305251e+01,1.000000e-05,1.210942e-10
