Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.756324e+00,3.784699e+00,0.000000e+00
8.333333e+00,8.462844e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.630441e+00,3.784699e+00,0.000000e+00
8.666667e+00,9.114762e+00,4.478116e+00,0.000000e+00
8.833333e+00,9.270581e+00,4.787307e+00,0.000000e+00
9.000000e+00,1.015541e+01,5.077706e+00,0.000000e+00
9.166667e+00,1.043369e+01,5.077706e+00,0.000000e+00
9.333333e+00,1.057009e+01,5.077706e+00,0.000000e+00
9.500000e+00,1.096910e+01,5.352372e+00,0.000000e+00
9.666667e+00,1.122723e+01,5.613615e+00,0.000000e+00
9.833333e+00,1.122723e+01,5.863230e+00,0.000000e+00
1.000000e+01,1.160367e+01,6.102643e+00,0.000000e+00
1.016667e+01,1.172646e+01,6.333012e+00,0.000000e+00
1.033333e+01,1.196827e+01,6.770275e+00,0.000000e+00
1.050000e+01,1.220529e+01,6.978640e+00,0.000000e+00
1.066667e+01,1.266602e+01,6.978640e+00,0.000000e+00
1.083333e+01,1.343435e+01,7.377736e+00,0.000000e+00
1.100000e+01,1.364593e+01,7.569398e+00,0.000000e+00
1.116667e+01,1.426184e+01,7.569398e+00,0.000000e+00
1.133333e+01,1.446131e+01,7.938851e+00,0.000000e+00
1.150000e+01,1.475547e+01,7.938851e+00,0.000000e+00
1.166667e+01,1.513880e+01,8.117275e+00,0.000000e+00
1.183333e+01,1.532686e+01,8.291860e+00,0.000000e+00
1.200000e+01,1.551265e+01,8.630441e+00,0.000000e+00
1.216667e+01,1.587770e+01,8.630441e+00,0.000000e+00
1.233333e+01,1.641006e+01,8.630441e+00,0.000000e+00
1.250000e+01,1.658372e+01,8.956232e+00,0.000000e+00
1.266667e+01,1.684085e+01,9.423824e+00,0.000000e+00
1.283333e+01,1.709411e+01,9.723067e+00,0.000000e+00
1.300000e+01,1.758969e+01,1.029549e+01,0.000000e+00
1.316667e+01,1.758969e+01,1.083773e+01,0.000000e+00
1.333333e+01,1.775181e+01,1.096910e+01,0.000000e+00
1.350000e+01,1.799225e+01,1.122723e+01,0.000000e+00
1.366667e+01,1.830793e+01,1.147956e+01,0.000000e+00
1.383333e+01,1.830793e+01,1.184798e+01,0.000000e+00
1.400000e+01,1.861826e+01,1.208736e+01,0.000000e+00
1.416667e+01,1.899904e+01,1.208736e+01,0.000000e+00
1.433333e+01,1.922389e+01,1.232209e+01,0.000000e+00
1.450000e+01,1.959290e+01,1.266602e+01,0.000000e+00
1.466667e+01,2.002674e+01,1.289022e+01,0.000000e+00
1.483333e+01,2.009814e+01,1.300087e+01,0.000000e+00
1.500000e+01,2.024018e+01,1.300087e+01,0.000000e+00
1.516667e+01,2.038123e+01,1.364593e+01,0.000000e+00
1.533333e+01,2.079863e+01,1.375049e+01,0.000000e+00
1.550000e+01,2.100423e+01,1.405953e+01,0.000000e+00
1.566667e+01,2.120783e+01,1.426184e+01,0.000000e+00
1.583333e+01,2.154288e+01,1.456003e+01,0.000000e+00
1.600000e+01,2.180722e+01,1.485223e+01,0.000000e+00
1.616667e+01,2.200339e+01,1.504388e+01,0.000000e+00
1.633333e+01,2.219783e+01,1.504388e+01,0.000000e+00
1.650000e+01,2.258168e+01,1.542004e+01,0.000000e+00
1.666667e+01,2.295912e+01,1.578723e+01,0.000000e+00
1.683333e+01,2.314553e+01,1.587770e+01,0.000000e+00
1.700000e+01,2.351392e+01,1.596766e+01,0.000000e+00
1.716667e+01,2.375633e+01,1.596766e+01,0.000000e+00
1.733333e+01,2.375633e+01,1.605712e+01,0.000000e+00
1.750000e+01,2.381655e+01,1.632254e+01,0.000000e+00
1.766667e+01,2.387662e+01,1.658372e+01,0.000000e+00
1.783333e+01,2.405592e+01,1.684085e+01,0.000000e+00
1.800000e+01,2.446918e+01,1.692569e+01,0.000000e+00
1.816667e+01,2.476015e+01,1.692569e+01,0.000000e+00
1.833333e+01,2.499048e+01,1.726088e+01,0.000000e+00
1.850000e+01,2.533205e+01,1.742606e+01,0.000000e+00
1.866667e+01,2.566908e+01,1.783232e+01,1.692569e+00
1.883333e+01,2.594659e+01,1.807169e+01,1.692569e+00
1.900000e+01,2.605676e+01,1.815078e+01,1.692569e+00
1.916667e+01,2.627573e+01,1.838600e+01,1.692569e+00
1.933333e+01,2.654690e+01,1.861826e+01,1.692569e+00
1.950000e+01,2.702816e+01,1.892349e+01,1.692569e+00
1.966667e+01,2.734429e+01,1.922389e+01,1.692569e+00
1.983333e+01,2.765680e+01,1.944613e+01,1.692569e+00
2.000000e+01,2.811906e+01,1.944613e+01,1.692569e+00
2.016667e+01,2.852368e+01,1.959290e+01,1.692569e+00
2.033333e+01,2.867393e+01,2.002674e+01,1.692569e+00
2.050000e+01,2.897211e+01,2.009814e+01,1.692569e+00
2.066667e+01,2.941371e+01,2.038123e+01,1.692569e+00
2.083333e+01,2.965620e+01,2.038123e+01,1.692569e+00
2.100000e+01,3.027759e+01,2.052131e+01,1.692569e+00
2.116667e+01,3.074704e+01,2.079863e+01,1.692569e+00
2.133333e+01,3.097909e+01,2.100423e+01,1.692569e+00
2.150000e+01,3.107143e+01,2.160927e+01,1.692569e+00
2.166667e+01,3.134681e+01,2.219783e+01,1.692569e+00
2.183333e+01,3.171027e+01,2.258168e+01,1.692569e+00
2.200000e+01,3.229215e+01,2.283400e+01,1.692569e+00
2.216667e+01,3.251318e+01,2.320733e+01,1.692569e+00
2.233333e+01,3.273272e+01,2.351392e+01,1.692569e+00
2.250000e+01,3.333974e+01,2.369596e+01,1.692569e+00
2.266667e+01,3.363914e+01,2.399630e+01,1.692569e+00
2.283333e+01,3.423008e+01,2.435182e+01,1.692569e+00
2.300000e+01,3.468734e+01,2.487558e+01,1.692569e+00
2.316667e+01,3.493423e+01,2.527544e+01,1.692569e+00
2.333333e+01,3.522007e+01,2.566908e+01,1.692569e+00
2.350000e+01,3.558422e+01,2.589132e+01,1.692569e+00
2.366667e+01,3.590481e+01,2.600173e+01,1.692569e+00
2.383333e+01,3.622255e+01,2.622116e+01,1.692569e+00
2.400000e+01,3.630156e+01,2.638454e+01,1.692569e+00
2.416667e+01,3.657672e+01,2.670828e+01,1.692569e+00
2.433333e+01,3.688868e+01,2.708110e+01,1.692569e+00
2.450000e+01,3.723651e+01,2.734429e+01,1.692569e+00
2.466667e+01,3.739007e+01,2.760496e+01,1.692569e+00
2.483333e+01,3.773328e+01,2.786320e+01,1.692569e+00
2.500000e+01,3.807339e+01,2.822076e+01,1.692569e+00
2.516667e+01,3.826104e+01,2.832209e+01,1.692569e+00
2.533333e+01,3.848501e+01,2.872384e+01,1.692569e+00
2.550000e+01,3.874467e+01,2.897211e+01,1.692569e+00
2.566667e+01,3.918580e+01,2.926725e+01,1.692569e+00
2.583333e+01,3.951342e+01,2.955944e+01,1.692569e+00
2.600000e+01,4.008923e+01,2.999239e+01,1.692569e+00
2.616667e+01,4.037406e+01,3.018282e+01,1.692569e+00
2.633333e+01,4.072730e+01,3.046624e+01,1.692569e+00
2.650000e+01,4.104261e+01,3.111750e+01,1.692569e+00
2.666667e+01,4.128619e+01,3.148360e+01,1.692569e+00
2.683333e+01,4.170044e+01,3.184549e+01,1.692569e+00
2.700000e+01,4.197434e+01,3.215881e+01,1.692569e+00
2.716667e+01,4.244941e+01,3.260118e+01,1.692569e+00
2.733333e+01,4.271850e+01,3.290730e+01,1.692569e+00
2.750000e+01,4.295258e+01,3.316744e+01,1.692569e+00
2.766667e+01,4.328478e+01,3.346838e+01,1.692569e+00
2.783333e+01,4.351581e+01,3.359653e+01,2.393654e+00
2.800000e+01,4.400679e+01,3.389366e+01,2.393654e+00
2.816667e+01,4.423405e+01,3.418821e+01,2.393654e+00
2.833333e+01,4.458883e+01,3.456323e+01,2.393654e+00
2.850000e+01,4.478116e+01,3.489320e+01,2.393654e+00
2.866667e+01,4.513164e+01,3.513864e+01,2.393654e+00
2.883333e+01,4.551090e+01,3.542284e+01,2.393654e+00
2.900000e+01,4.576200e+01,3.574487e+01,2.393654e+00
2.916667e+01,4.601173e+01,3.602429e+01,2.393654e+00
2.933333e+01,4.622913e+01,3.630156e+01,2.393654e+00
2.950000e+01,4.647635e+01,3.657672e+01,2.393654e+00
2.966667e+01,4.684473e+01,3.692749e+01,2.393654e+00
2.983333e+01,4.702783e+01,3.715950e+01,2.393654e+00
3.000000e+01,4.745234e+01,3.739007e+01,2.393654e+00
3.016667e+01,4.760303e+01,3.769530e+01,2.393654e+00
3.033333e+01,4.775324e+01,3.792261e+01,2.393654e+00
3.050000e+01,4.802244e+01,3.818609e+01,2.393654e+00
3.066667e+01,4.829015e+01,3.841050e+01,2.393654e+00
3.083333e+01,4.858586e+01,3.855938e+01,2.393654e+00
3.100000e+01,4.876243e+01,3.878162e+01,2.393654e+00
3.116667e+01,4.931740e+01,3.907598e+01,2.393654e+00
3.133333e+01,4.949136e+01,3.936814e+01,2.393654e+00
3.150000e+01,4.975116e+01,3.969426e+01,2.393654e+00
3.166667e+01,4.995229e+01,4.016063e+01,2.393654e+00
3.183333e+01,5.035214e+01,4.062165e+01,2.931615e+00
3.200000e+01,5.052254e+01,4.090277e+01,2.931615e+00
3.216667e+01,5.080526e+01,4.107750e+01,2.931615e+00
3.233333e+01,5.086162e+01,4.135552e+01,2.931615e+00
3.250000e+01,5.117047e+01,4.170044e+01,2.931615e+00
3.266667e+01,5.144964e+01,4.200845e+01,2.931615e+00
3.283333e+01,5.172729e+01,4.238187e+01,2.931615e+00
3.300000e+01,5.208604e+01,4.255052e+01,2.931615e+00
3.316667e+01,5.255147e+01,4.278551e+01,2.931615e+00
3.333333e+01,5.285044e+01,4.308577e+01,2.931615e+00
3.350000e+01,5.325543e+01,4.344992e+01,3.385138e+00
3.366667e+01,5.344338e+01,4.371286e+01,3.385138e+00
3.383333e+01,5.376404e+01,4.407184e+01,3.385138e+00
3.400000e+01,5.413575e+01,4.426642e+01,3.385138e+00
3.416667e+01,5.445233e+01,4.429876e+01,3.385138e+00
3.433333e+01,5.466237e+01,4.449235e+01,3.385138e+00
3.450000e+01,5.489770e+01,4.478116e+01,3.784699e+00
3.466667e+01,5.518397e+01,4.509989e+01,4.145930e+00
3.483333e+01,5.562349e+01,4.535326e+01,4.478116e+00
3.500000e+01,5.611063e+01,4.566800e+01,4.478116e+00
3.516667e+01,5.631449e+01,4.604285e+01,4.787307e+00
3.533333e+01,5.679571e+01,4.626011e+01,4.787307e+00
3.550000e+01,5.709755e+01,4.669159e+01,4.787307e+00
3.566667e+01,5.737284e+01,4.714951e+01,4.787307e+00
3.583333e+01,5.762196e+01,4.748251e+01,4.787307e+00
3.600000e+01,5.791949e+01,4.778323e+01,4.787307e+00
3.616667e+01,5.826470e+01,4.802244e+01,4.787307e+00
3.633333e+01,5.863230e+01,4.840865e+01,4.787307e+00
3.650000e+01,5.892473e+01,4.879180e+01,5.077706e+00
3.666667e+01,5.931240e+01,4.902609e+01,5.077706e+00
3.683333e+01,5.962552e+01,4.931740e+01,5.077706e+00
3.700000e+01,5.998479e+01,4.969354e+01,5.077706e+00
3.716667e+01,6.022311e+01,5.006686e+01,5.352372e+00
3.733333e+01,6.057883e+01,5.040901e+01,5.352372e+00
3.750000e+01,6.083837e+01,5.083345e+01,5.352372e+00
3.766667e+01,6.128408e+01,5.111446e+01,5.352372e+00
3.783333e+01,6.151737e+01,5.142179e+01,5.352372e+00
3.800000e+01,6.179615e+01,5.164415e+01,5.352372e+00
3.816667e+01,6.214286e+01,5.186557e+01,5.352372e+00
3.833333e+01,6.264791e+01,5.230558e+01,5.352372e+00
3.850000e+01,6.298994e+01,5.268757e+01,5.352372e+00
3.866667e+01,6.323959e+01,5.314774e+01,5.352372e+00
3.883333e+01,6.353336e+01,5.352372e+01,5.352372e+00
3.900000e+01,6.387065e+01,5.395021e+01,5.352372e+00
3.916667e+01,6.427306e+01,5.432065e+01,5.352372e+00
3.933333e+01,6.465081e+01,5.447863e+01,5.352372e+00
3.950000e+01,6.498230e+01,5.476709e+01,5.352372e+00
3.966667e+01,6.531210e+01,5.515801e+01,5.352372e+00
3.983333e+01,6.568388e+01,5.546876e+01,5.352372e+00
4.000000e+01,6.601018e+01,5.580346e+01,5.613615e+00
4.016667e+01,6.648586e+01,5.595725e+01,5.613615e+00
4.033333e+01,6.672243e+01,5.613615e+01,5.613615e+00
4.050000e+01,6.708639e+01,5.654294e+01,5.613615e+00
4.066667e+01,6.744839e+01,5.682092e+01,5.613615e+00
4.083333e+01,6.772390e+01,5.702224e+01,5.863230e+00
4.100000e+01,6.799830e+01,5.717276e+01,6.102643e+00
4.116667e+01,6.829258e+01,5.734787e+01,6.102643e+00
4.133333e+01,6.871079e+01,5.782049e+01,6.102643e+00
4.150000e+01,6.904353e+01,5.821551e+01,6.102643e+00
4.166667e+01,6.929204e+01,5.841202e+01,6.102643e+00
4.183333e+01,6.951905e+01,5.877870e+01,6.102643e+00
4.200000e+01,6.984795e+01,5.909465e+01,6.102643e+00
4.216667e+01,7.025690e+01,5.957746e+01,6.333012e+00
4.233333e+01,7.048081e+01,5.981740e+01,6.333012e+00
4.250000e+01,7.090631e+01,6.005638e+01,6.978640e+00
4.266667e+01,7.116844e+01,6.048418e+01,6.978640e+00
4.283333e+01,7.136942e+01,6.090896e+01,6.978640e+00
4.300000e+01,7.160986e+01,6.121392e+01,6.978640e+00
4.316667e+01,7.188935e+01,6.161043e+01,6.978640e+00
4.333333e+01,7.220745e+01,6.191193e+01,6.978640e+00
4.350000e+01,7.240555e+01,6.225801e+01,6.978640e+00
4.366667e+01,7.252415e+01,6.257928e+01,6.978640e+00
4.383333e+01,7.280013e+01,6.287614e+01,7.180961e+00
4.400000e+01,7.317302e+01,6.319427e+01,7.180961e+00
4.416667e+01,7.344656e+01,6.344311e+01,7.180961e+00
4.433333e+01,7.373852e+01,6.387065e+01,7.180961e+00
4.450000e+01,7.416465e+01,6.416153e+01,7.377736e+00
4.466667e+01,7.447303e+01,6.462865e+01,7.377736e+00
4.483333e+01,7.483757e+01,6.491613e+01,7.377736e+00
4.500000e+01,7.516225e+01,6.520235e+01,7.569398e+00
4.516667e+01,7.548553e+01,6.559659e+01,7.756324e+00
4.533333e+01,7.576963e+01,6.581460e+01,8.117275e+00
4.550000e+01,7.622199e+01,6.607525e+01,8.117275e+00
4.566667e+01,7.652208e+01,6.631328e+01,8.291860e+00
4.583333e+01,7.691417e+01,6.670095e+01,8.462844e+00
4.600000e+01,7.728574e+01,6.695816e+01,8.462844e+00
4.616667e+01,7.769241e+01,6.727828e+01,8.630441e+00
4.633333e+01,7.806027e+01,6.757569e+01,8.630441e+00
4.650000e+01,7.857239e+01,6.789290e+01,8.630441e+00
4.666667e+01,7.906307e+01,6.810355e+01,8.630441e+00
4.683333e+01,7.938851e+01,6.827160e+01,8.630441e+00
4.700000e+01,7.974855e+01,6.848109e+01,8.794845e+00
4.716667e+01,7.992796e+01,6.891894e+01,8.794845e+00
4.733333e+01,8.030342e+01,6.918860e+01,8.794845e+00
4.750000e+01,8.064162e+01,6.960142e+01,8.794845e+00
4.766667e+01,8.106680e+01,6.997088e+01,8.956232e+00
4.783333e+01,8.143701e+01,7.025690e+01,9.114762e+00
4.800000e+01,8.182305e+01,7.054175e+01,9.423824e+00
4.816667e+01,8.212011e+01,7.072426e+01,9.423824e+00
4.833333e+01,8.241611e+01,7.100724e+01,9.723067e+00
4.850000e+01,8.269372e+01,7.138949e+01,9.869287e+00
4.866667e+01,8.302218e+01,7.164986e+01,9.869287e+00
4.883333e+01,8.340089e+01,7.212806e+01,9.869287e+00
4.900000e+01,8.372657e+01,7.238577e+01,1.015541e+01
4.916667e+01,8.403395e+01,7.262284e+01,1.029549e+01
4.933333e+01,8.457765e+01,7.283948e+01,1.043369e+01
4.950000e+01,8.486507e+01,7.315344e+01,1.043369e+01
4.966667e+01,8.525239e+01,7.362188e+01,1.043369e+01
4.983333e+01,8.568812e+01,7.389376e+01,1.043369e+01
5.000000e+01,8.608838e+01,7.435753e+01,1.043369e+01
5.016667e+01,8.642051e+01,7.460754e+01,1.043369e+01
5.033333e+01,8.670182e+01,7.510506e+01,1.057009e+01
5.050000e+01,8.711387e+01,7.556140e+01,1.109892e+01
5.066667e+01,8.745848e+01,7.580743e+01,1.109892e+01
5.083333e+01,8.767114e+01,7.616559e+01,1.109892e+01
5.100000e+01,8.801358e+01,7.648463e+01,1.109892e+01
5.116667e+01,8.833847e+01,7.680235e+01,1.109892e+01
5.133333e+01,8.869448e+01,7.721157e+01,1.122723e+01
5.150000e+01,8.903298e+01,7.754477e+01,1.135410e+01
5.166667e+01,8.933813e+01,7.800520e+01,1.160367e+01
5.183333e+01,8.969017e+01,7.835332e+01,1.160367e+01
5.200000e+01,9.004084e+01,7.860884e+01,1.172646e+01
5.216667e+01,9.035844e+01,7.889985e+01,1.172646e+01
5.233333e+01,9.061173e+01,7.931631e+01,1.196827e+01
5.250000e+01,9.100607e+01,7.965869e+01,1.196827e+01
5.266667e+01,9.127325e+01,8.007120e+01,1.196827e+01
5.283333e+01,9.180528e+01,8.039256e+01,1.196827e+01
5.300000e+01,9.208570e+01,8.065938e+01,1.196827e+01
5.316667e+01,9.247375e+01,8.104913e+01,1.220529e+01
5.333333e+01,9.273671e+01,8.126093e+01,1.266602e+01
5.350000e+01,9.299891e+01,8.159516e+01,1.277861e+01
5.366667e+01,9.339851e+01,8.205031e+01,1.277861e+01
5.383333e+01,9.368945e+01,8.250296e+01,1.277861e+01
5.400000e+01,9.399473e+01,8.272836e+01,1.277861e+01
5.416667e+01,9.437494e+01,8.310840e+01,1.300087e+01
5.433333e+01,9.469313e+01,8.350387e+01,1.311058e+01
5.450000e+01,9.496502e+01,8.386332e+01,1.321938e+01
5.466667e+01,9.532634e+01,8.425525e+01,1.343435e+01
5.483333e+01,9.565634e+01,8.456071e+01,1.343435e+01
5.500000e+01,9.600014e+01,8.483130e+01,1.375049e+01
5.516667e+01,9.625345e+01,8.515152e+01,1.375049e+01
5.533333e+01,9.658029e+01,8.543701e+01,1.385427e+01
5.550000e+01,9.703897e+01,8.583844e+01,1.385427e+01
5.566667e+01,9.737788e+01,8.607174e+01,1.385427e+01
5.583333e+01,9.770096e+01,8.653646e+01,1.416105e+01
5.600000e+01,9.813980e+01,8.686688e+01,1.436192e+01
5.616667e+01,9.844583e+01,8.713031e+01,1.446131e+01
5.633333e+01,9.875091e+01,8.745848e+01,1.456003e+01
5.650000e+01,9.905505e+01,8.775279e+01,1.465808e+01
5.666667e+01,9.947352e+01,8.801358e+01,1.485223e+01
5.683333e+01,9.986156e+01,8.833847e+01,1.485223e+01
5.700000e+01,1.000765e+02,8.869448e+01,1.494836e+01
5.716667e+01,1.003338e+02,8.898470e+01,1.504388e+01
5.733333e+01,1.006047e+02,8.933813e+01,1.504388e+01
5.750000e+01,1.009458e+02,8.965823e+01,1.513880e+01
5.766667e+01,1.012858e+02,9.013624e+01,1.560471e+01
5.783333e+01,1.016105e+02,9.043767e+01,1.578723e+01
5.800000e+01,1.019904e+02,9.080123e+01,1.587770e+01
5.816667e+01,1.022849e+02,9.102181e+01,1.596766e+01
5.833333e+01,1.026903e+02,9.141438e+01,1.605712e+01
5.850000e+01,1.030384e+02,9.185207e+01,1.614608e+01
5.866667e+01,1.034130e+02,9.214789e+01,1.649712e+01
5.883333e+01,1.036759e+02,9.248924e+01,1.649712e+01
5.900000e+01,1.039656e+02,9.293728e+01,1.658372e+01
5.916667e+01,1.042683e+02,9.307589e+01,1.658372e+01
5.933333e+01,1.045701e+02,9.330645e+01,1.675558e+01
5.950000e+01,1.047753e+02,9.364357e+01,1.675558e+01
5.966667e+01,1.051302e+02,9.399473e+01,1.684085e+01
5.983333e+01,1.055517e+02,9.451144e+01,1.709411e+01
6.000000e+01,1.058092e+02,9.478385e+01,1.717770e+01
6.016667e+01,1.062281e+02,9.501026e+01,1.734367e+01
6.033333e+01,1.065243e+02,9.538642e+01,1.750807e+01
6.050000e+01,1.068331e+02,9.568629e+01,1.750807e+01
6.066667e+01,1.071544e+02,9.598521e+01,1.758969e+01
6.083333e+01,1.074081e+02,9.638730e+01,1.775181e+01
6.100000e+01,1.078207e+02,9.677291e+01,1.775181e+01
6.116667e+01,1.081656e+02,9.709799e+01,1.775181e+01
6.133333e+01,1.084301e+02,9.748079e+01,1.791246e+01
6.150000e+01,1.088126e+02,9.775958e+01,1.791246e+01
6.166667e+01,1.091543e+02,9.805219e+01,1.791246e+01
6.183333e+01,1.094819e+02,9.846038e+01,1.791246e+01
6.200000e+01,1.098476e+02,9.869287e+01,1.799225e+01
6.216667e+01,1.101731e+02,9.895377e+01,1.807169e+01
6.233333e+01,1.105365e+02,9.941590e+01,1.822952e+01
6.250000e+01,1.108083e+02,9.976110e+01,1.830793e+01
6.266667e+01,1.111697e+02,9.997624e+01,1.838600e+01
6.283333e+01,1.115042e+02,1.004479e+02,1.846375e+01
6.300000e+01,1.117864e+02,1.008322e+02,1.877150e+01
6.316667e+01,1.120936e+02,1.010734e+02,1.877150e+01
6.333333e+01,1.123488e+02,1.013565e+02,1.877150e+01
6.350000e+01,1.128069e+02,1.016669e+02,1.907428e+01
6.366667e+01,1.130479e+02,1.018780e+02,1.937233e+01
6.383333e+01,1.133389e+02,1.021448e+02,1.937233e+01
6.400000e+01,1.136292e+02,1.025367e+02,1.951966e+01
6.416667e+01,1.139942e+02,1.028854e+02,1.966587e+01
6.433333e+01,1.143205e+02,1.032606e+02,1.981101e+01
6.450000e+01,1.146083e+02,1.035376e+02,1.988318e+01
6.466667e+01,1.149328e+02,1.039518e+02,2.009814e+01
6.483333e+01,1.152564e+02,1.043232e+02,2.016928e+01
6.500000e+01,1.155914e+02,1.047890e+02,2.038123e+01
6.516667e+01,1.159379e+02,1.051029e+02,2.059099e+01
6.533333e+01,1.162217e+02,1.055110e+02,2.086739e+01
6.550000e+01,1.165663e+02,1.057822e+02,2.093592e+01
6.566667e+01,1.169466e+02,1.061066e+02,2.100423e+01
6.583333e+01,1.173012e+02,1.064705e+02,2.107231e+01
6.600000e+01,1.175818e+02,1.068465e+02,2.120783e+01
6.616667e+01,1.179709e+02,1.071544e+02,2.134248e+01
6.633333e+01,1.182983e+02,1.075014e+02,2.147629e+01
6.650000e+01,1.187334e+02,1.077676e+02,2.160927e+01
6.666667e+01,1.190226e+02,1.082186e+02,2.180722e+01
6.683333e+01,1.194311e+02,1.084962e+02,2.187281e+01
6.700000e+01,1.198621e+02,1.086281e+02,2.200339e+01
6.716667e+01,1.201605e+02,1.091149e+02,2.213321e+01
6.733333e+01,1.203986e+02,1.094819e+02,2.213321e+01
6.750000e+01,1.208617e+02,1.098867e+02,2.226227e+01
6.766667e+01,1.212168e+02,1.101471e+02,2.232652e+01
6.783333e+01,1.216296e+02,1.104976e+02,2.251816e+01
6.800000e+01,1.219589e+02,1.107307e+02,2.270819e+01
6.816667e+01,1.222405e+02,1.111310e+02,2.277118e+01
6.833333e+01,1.225798e+02,1.114656e+02,2.283400e+01
6.850000e+01,1.229183e+02,1.118505e+02,2.283400e+01
6.866667e+01,1.231860e+02,1.121574e+02,2.295912e+01
6.883333e+01,1.234183e+02,1.125017e+02,2.314553e+01
6.900000e+01,1.237660e+02,1.129084e+02,2.326897e+01
6.916667e+01,1.239973e+02,1.131998e+02,2.333045e+01
6.933333e+01,1.243433e+02,1.135031e+02,2.357475e+01
6.950000e+01,1.246770e+02,1.137678e+02,2.375633e+01
6.966667e+01,1.249868e+02,1.140068e+02,2.393654e+01
6.983333e+01,1.253073e+02,1.142829e+02,2.429293e+01
7.000000e+01,1.257637e+02,1.145333e+02,2.441057e+01
7.016667e+01,1.261049e+02,1.148580e+02,2.458598e+01
7.033333e+01,1.264452e+02,1.151818e+02,2.476015e+01
7.050000e+01,1.267055e+02,1.154426e+02,2.481793e+01
7.066667e+01,1.270780e+02,1.157771e+02,2.499048e+01
7.083333e+01,1.273707e+02,1.160614e+02,2.510485e+01
7.100000e+01,1.276852e+02,1.163695e+02,2.516184e+01
7.116667e+01,1.279318e+02,1.166768e+02,2.538853e+01
7.133333e+01,1.281443e+02,1.171302e+02,2.566908e+01
7.150000e+01,1.285015e+02,1.174477e+02,2.578044e+01
7.166667e+01,1.288133e+02,1.177035e+02,2.589132e+01
7.183333e+01,1.290799e+02,1.180680e+02,2.594659e+01
7.200000e+01,1.293902e+02,1.182862e+02,2.600173e+01
7.216667e+01,1.295893e+02,1.186248e+02,2.605676e+01
7.233333e+01,1.298874e+02,1.189624e+02,2.627573e+01
7.250000e+01,1.302508e+02,1.191549e+02,2.649289e+01
