Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,3.149541e-09,1.000000e+00,1.000000e+00,4.117292e-06,5.420170e-05,3.165360e-06,3.824155e-07,3.929782e-06
5.333333e+00,3.936892e-09,1.000000e+00,1.000000e+00,5.156463e-06,6.786499e-05,3.967669e-06,4.805028e-07,4.915532e-06
5.500000e+00,4.927009e-09,1.000000e+00,1.000000e+00,6.454276e-06,8.494834e-05,4.971760e-06,6.033700e-07,6.153632e-06
5.666667e+00,6.161099e-09,1.000000e+00,1.000000e+00,8.075625e-06,1.063137e-04,6.228115e-06,7.572388e-07,7.699323e-06
5.833333e+00,7.699818e-09,1.000000e+00,1.000000e+00,1.010734e-05,1.330246e-04,7.799834e-06,9.498864e-07,9.627880e-06
6.000000e+00,9.624967e-09,1.000000e+00,1.000000e+00,1.264789e-05,1.663966e-04,9.765529e-06,1.191030e-06,1.204022e-05
6.166667e+00,1.202919e-08,1.000000e+00,1.000000e+00,1.582075e-05,2.080747e-04,1.222312e-05,1.492801e-06,1.505458e-05
6.333333e+00,1.503087e-08,1.000000e+00,1.000000e+00,1.978683e-05,2.601022e-04,1.529456e-05,1.870336e-06,1.881990e-05
6.500000e+00,1.878029e-08,1.000000e+00,1.000000e+00,2.474344e-05,3.250116e-04,1.913162e-05,2.342511e-06,2.352479e-05
6.666667e+00,2.345781e-08,1.000000e+00,1.000000e+00,3.093621e-05,4.059431e-04,2.392291e-05,2.932849e-06,2.939846e-05
6.833333e+00,2.928387e-08,1.000000e+00,1.000000e+00,3.867391e-05,5.067700e-04,2.990252e-05,3.670638e-06,3.672168e-05
7.000000e+00,3.654641e-08,1.000000e+00,1.000000e+00,4.833733e-05,6.322412e-04,3.736025e-05,4.592306e-06,4.585643e-05
7.166667e+00,4.558824e-08,1.000000e+00,1.000000e+00,6.039427e-05,7.881865e-04,4.665392e-05,5.743085e-06,5.724126e-05
7.333333e+00,5.683058e-08,1.000000e+00,1.000000e+00,7.543539e-05,9.817176e-04,5.822429e-05,7.179054e-06,7.141556e-05
7.500000e+00,7.079497e-08,1.000000e+00,1.000000e+00,9.418918e-05,1.221451e-03,7.261227e-05,8.969589e-06,8.904804e-05
7.666667e+00,8.811310e-08,1.000000e+00,1.000000e+00,1.175527e-04,1.517761e-03,9.047883e-05,1.120030e-05,1.109556e-04
7.833333e+00,1.095518e-07,9.999999e-01,1.000000e+00,1.466348e-04,1.883032e-03,1.126275e-04,1.397651e-05,1.381361e-04
8.000000e+00,1.360275e-07,9.999999e-01,1.000000e+00,1.827973e-04,2.331899e-03,1.400289e-04,1.742731e-05,1.717947e-04
8.166667e+00,1.686215e-07,9.999999e-01,1.000000e+00,2.277071e-04,2.881439e-03,1.738474e-04,2.171025e-05,2.133723e-04
8.333333e+00,2.086121e-07,9.999999e-01,1.000000e+00,2.833899e-04,3.551277e-03,2.154669e-04,2.701660e-05,2.645922e-04
8.500000e+00,2.574610e-07,9.999999e-01,1.000000e+00,3.522851e-04,4.363606e-03,2.665155e-04,3.357713e-05,3.274683e-04
8.666667e+00,3.168307e-07,9.999998e-01,1.000000e+00,4.373192e-04,5.343033e-03,3.288867e-04,4.166832e-05,4.043401e-04
8.833333e+00,3.885528e-07,9.999998e-01,1.000000e+00,5.419531e-04,6.516296e-03,4.047537e-04,5.161867e-05,4.978596e-04
9.000000e+00,4.745536e-07,9.999998e-01,1.000000e+00,6.702403e-04,7.911809e-03,4.965758e-04,6.381496e-05,6.109390e-04
9.166667e+00,5.768426e-07,9.999997e-01,1.000000e+00,8.268463e-04,9.559027e-03,6.070934e-04,7.870798e-05,7.467447e-04
9.333333e+00,6.973409e-07,9.999996e-01,1.000000e+00,1.017009e-03,1.148787e-02,7.393131e-04,9.681750e-05,9.085306e-04
9.500000e+00,8.377761e-07,9.999996e-01,1.000000e+00,1.246515e-03,1.372811e-02,8.964823e-04,1.187359e-04,1.099497e-03
9.666667e+00,9.995269e-07,9.999995e-01,1.000000e+00,1.521525e-03,1.630885e-02,1.082056e-03,1.451305e-04,1.322572e-03
9.833333e+00,1.183494e-06,9.999994e-01,1.000000e+00,1.848356e-03,1.925815e-02,1.299660e-03,1.767444e-04,1.580242e-03
1.000000e+01,1.389940e-06,9.999992e-01,1.000000e+00,2.233152e-03,2.260281e-02,1.553050e-03,2.143951e-04,1.874233e-03
1.016667e+01,1.618454e-06,9.999991e-01,1.000000e+00,2.681553e-03,2.636808e-02,1.846073e-03,2.589730e-04,2.205356e-03
1.033333e+01,1.867971e-06,9.999989e-01,1.000000e+00,3.198212e-03,3.057734e-02,2.182631e-03,3.114373e-04,2.573440e-03
1.050000e+01,2.136790e-06,9.999987e-01,1.000000e+00,3.786402e-03,3.525172e-02,2.566636e-03,3.728116e-04,2.977192e-03
1.066667e+01,2.422765e-06,9.999984e-01,1.000000e+00,4.447728e-03,4.040958e-02,3.001972e-03,4.441790e-04,3.414406e-03
1.083333e+01,2.723471e-06,9.999982e-01,1.000000e+00,5.181848e-03,4.606593e-02,3.492451e-03,5.266755e-04,3.882239e-03
1.100000e+01,3.036387e-06,9.999979e-01,1.000000e+00,5.986519e-03,5.223221e-02,4.041766e-03,6.214844e-04,4.377272e-03
1.116667e+01,3.359050e-06,9.999976e-01,1.000000e+00,6.857870e-03,5.891625e-02,4.653458e-03,7.298291e-04,4.896029e-03
1.133333e+01,3.689205e-06,9.999972e-01,1.000000e+00,7.790623e-03,6.612254e-02,5.330881e-03,8.529667e-04,5.435157e-03
1.150000e+01,4.024929e-06,9.999969e-01,1.000000e+00,8.778678e-03,7.385292e-02,6.077190e-03,9.921819e-04,5.991715e-03
1.166667e+01,4.364666e-06,9.999965e-01,1.000000e+00,9.815611e-03,8.210756e-02,6.895345e-03,1.148782e-03,6.563359e-03
1.183333e+01,4.707290e-06,9.999960e-01,1.000000e+00,1.089521e-02,9.088619e-02,7.788129e-03,1.324092e-03,7.148452e-03
1.200000e+01,5.052162e-06,9.999956e-01,1.000000e+00,1.201193e-02,1.001893e-01,8.758201e-03,1.519455e-03,7.746211e-03
1.216667e+01,5.399070e-06,9.999951e-01,1.000000e+00,1.316125e-02,1.100197e-01,9.808152e-03,1.736231e-03,8.356801e-03
1.233333e+01,5.748342e-06,9.999946e-01,1.000000e+00,1.433999e-02,1.203834e-01,1.094058e-02,1.975800e-03,8.981243e-03
1.250000e+01,6.100766e-06,9.999940e-01,1.000000e+00,1.554661e-02,1.312910e-01,1.215820e-02,2.239566e-03,9.621548e-03
1.266667e+01,6.457678e-06,9.999935e-01,1.000000e+00,1.678121e-02,1.427584e-01,1.346392e-02,2.528971e-03,1.028071e-02
1.283333e+01,6.820930e-06,9.999929e-01,1.000000e+00,1.804573e-02,1.548080e-01,1.486095e-02,2.845497e-03,1.096277e-02
1.300000e+01,7.192927e-06,9.999923e-01,1.000000e+00,1.934401e-02,1.674689e-01,1.635290e-02,3.190687e-03,1.167264e-02
1.316667e+01,7.576714e-06,9.999917e-01,1.000000e+00,2.068191e-02,1.807773e-01,1.794391e-02,3.566158e-03,1.241653e-02
1.333333e+01,7.975899e-06,9.999910e-01,1.000000e+00,2.206717e-02,1.947771e-01,1.963869e-02,3.973615e-03,1.320163e-02
1.350000e+01,8.394765e-06,9.999903e-01,1.000000e+00,2.350978e-02,2.095195e-01,2.144264e-02,4.414873e-03,1.403619e-02
1.366667e+01,8.838272e-06,9.999896e-01,1.000000e+00,2.502183e-02,2.250632e-01,2.336193e-02,4.891872e-03,1.492987e-02
1.383333e+01,9.312057e-06,9.999889e-01,1.000000e+00,2.661758e-02,2.414736e-01,2.540351e-02,5.406698e-03,1.589343e-02
1.400000e+01,9.822397e-06,9.999881e-01,1.000000e+00,2.831372e-02,2.588227e-01,2.757520e-02,5.961602e-03,1.693853e-02
1.416667e+01,1.037623e-05,9.999873e-01,1.000000e+00,3.012934e-02,2.771879e-01,2.988568e-02,6.559010e-03,1.807850e-02
1.433333e+01,1.098104e-05,9.999865e-01,1.000000e+00,3.208560e-02,2.966518e-01,3.234448e-02,7.201555e-03,1.932743e-02
1.450000e+01,1.164477e-05,9.999856e-01,1.000000e+00,3.420641e-02,3.173008e-01,3.496202e-02,7.892067e-03,2.070039e-02
1.466667e+01,1.237573e-05,9.999847e-01,1.000000e+00,3.651782e-02,3.392242e-01,3.774952e-02,8.633601e-03,2.221346e-02
1.483333e+01,1.318248e-05,9.999837e-01,1.000000e+00,3.904797e-02,3.625140e-01,4.071897e-02,9.429435e-03,2.388309e-02
1.500000e+01,1.407358e-05,9.999826e-01,1.000000e+00,4.182707e-02,3.872640e-01,4.388307e-02,1.028308e-02,2.572631e-02
1.516667e+01,1.505760e-05,9.999815e-01,1.000000e+00,4.488680e-02,4.135698e-01,4.725519e-02,1.119827e-02,2.776010e-02
1.533333e+01,1.614290e-05,9.999803e-01,1.000000e+00,4.826015e-02,4.415287e-01,5.084929e-02,1.217897e-02,3.000126e-02
1.550000e+01,1.733770e-05,9.999789e-01,1.000000e+00,5.198081e-02,4.712403e-01,5.467987e-02,1.322938e-02,3.246651e-02
1.566667e+01,1.865003e-05,9.999775e-01,1.000000e+00,5.608264e-02,5.028064e-01,5.876195e-02,1.435390e-02,3.517181e-02
1.583333e+01,2.008788e-05,9.999760e-01,1.000000e+00,6.059954e-02,5.363324e-01,6.311101e-02,1.555714e-02,3.813287e-02
1.600000e+01,2.165935e-05,9.999743e-01,1.000000e+00,6.556472e-02,5.719271e-01,6.774303e-02,1.684391e-02,4.136499e-02
1.616667e+01,2.337287e-05,9.999725e-01,1.000000e+00,7.101080e-02,6.097040e-01,7.267442e-02,1.821924e-02,4.488333e-02
1.633333e+01,1.528295e-05,9.999892e-01,9.999641e-01,7.696963e-02,6.078776e-01,7.280201e-02,1.788701e-02,4.049925e-02
1.650000e+01,1.724306e-05,9.999876e-01,9.999641e-01,7.565560e-02,6.507642e-01,7.848541e-02,1.946373e-02,4.482373e-02
1.666667e+01,1.940260e-05,9.999857e-01,9.999641e-01,7.776028e-02,6.958856e-01,8.452393e-02,2.114861e-02,4.948861e-02
1.683333e+01,2.177174e-05,9.999836e-01,9.999641e-01,8.221596e-02,7.434960e-01,9.093043e-02,2.294699e-02,5.453171e-02
1.700000e+01,2.435886e-05,9.999813e-01,9.999641e-01,8.869152e-02,7.938613e-01,9.772108e-02,2.486426e-02,5.997249e-02
1.716667e+01,2.717421e-05,9.999787e-01,9.999641e-01,9.670657e-02,8.472182e-01,1.049148e-01,2.690598e-02,6.582483e-02
1.733333e+01,3.023031e-05,9.999758e-01,9.999641e-01,1.059480e-01,9.037716e-01,1.125323e-01,2.907794e-02,7.210399e-02
1.750000e+01,3.354177e-05,9.999726e-01,9.999641e-01,1.162411e-01,9.637013e-01,1.205957e-01,3.138617e-02,7.882842e-02
1.766667e+01,3.712488e-05,9.999690e-01,9.999641e-01,1.275004e-01,1.027168e+00,1.291274e-01,3.383700e-02,8.601937e-02
1.783333e+01,4.099723e-05,9.999651e-01,9.999641e-01,1.396955e-01,1.094318e+00,1.381504e-01,3.643699e-02,9.370066e-02
1.800000e+01,4.517733e-05,9.999609e-01,9.999641e-01,1.528298e-01,1.165285e+00,1.476876e-01,3.919299e-02,1.018983e-01
1.816667e+01,4.968413e-05,9.999562e-01,9.999641e-01,1.669276e-01,1.240191e+00,1.577617e-01,4.211206e-02,1.106394e-01
1.833333e+01,5.453662e-05,9.999511e-01,9.999641e-01,1.820268e-01,1.319146e+00,1.683950e-01,4.520148e-02,1.199518e-01
1.850000e+01,5.975316e-05,9.999455e-01,9.999641e-01,1.981736e-01,1.402245e+00,1.796090e-01,4.846868e-02,1.298635e-01
1.866667e+01,6.535099e-05,9.999394e-01,9.999641e-01,2.154197e-01,1.489571e+00,1.914245e-01,5.192124e-02,1.404012e-01
1.883333e+01,7.134564e-05,9.999327e-01,9.999641e-01,2.338195e-01,1.581191e+00,2.038613e-01,5.556681e-02,1.515894e-01
1.900000e+01,7.775061e-05,9.999255e-01,9.999641e-01,2.534279e-01,1.677160e+00,2.169379e-01,5.941305e-02,1.634504e-01
1.916667e+01,8.457708e-05,9.999177e-01,9.999641e-01,2.742979e-01,1.777524e+00,2.306714e-01,6.346761e-02,1.760019e-01
1.933333e+01,9.183397e-05,9.999092e-01,9.999641e-01,2.964796e-01,1.882317e+00,2.450774e-01,6.773804e-02,1.892588e-01
1.950000e+01,9.952827e-05,9.999000e-01,9.999641e-01,3.200167e-01,1.991570e+00,2.601703e-01,7.223174e-02,2.032307e-01
1.966667e+01,1.076655e-04,9.998902e-01,9.999641e-01,3.449474e-01,2.105311e+00,2.759626e-01,7.695592e-02,2.179239e-01
1.983333e+01,1.162504e-04,9.998795e-01,9.999641e-01,3.713016e-01,2.223570e+00,2.924658e-01,8.191753e-02,2.333417e-01
2.000000e+01,1.252876e-04,9.998681e-01,9.999641e-01,3.991018e-01,2.346378e+00,3.096900e-01,8.712323e-02,2.494849e-01
2.016667e+01,1.347826e-04,9.998559e-01,9.999641e-01,4.283634e-01,2.473778e+00,3.276442e-01,9.257940e-02,2.663540e-01
2.033333e+01,1.447417e-04,9.998428e-01,9.999641e-01,4.590960e-01,2.605815e+00,3.463366e-01,9.829205e-02,2.839483e-01
2.050000e+01,1.551729e-04,9.998288e-01,9.999641e-01,4.913054e-01,2.742548e+00,3.657749e-01,1.042669e-01,3.022697e-01
2.066667e+01,1.660858e-04,9.998138e-01,9.999641e-01,5.249945e-01,2.884040e+00,3.859660e-01,1.105092e-01,3.213210e-01
2.083333e+01,1.774916e-04,9.997979e-01,9.999641e-01,5.601667e-01,3.030362e+00,4.069169e-01,1.170240e-01,3.411066e-01
2.100000e+01,1.894025e-04,9.997811e-01,9.999641e-01,5.968268e-01,3.181586e+00,4.286341e-01,1.238161e-01,3.616337e-01
2.116667e+01,1.976275e-04,9.997676e-01,9.999283e-01,6.349816e-01,3.298290e+00,4.461055e-01,1.296364e-01,3.764506e-01
2.133333e+01,2.103903e-04,9.997490e-01,9.999283e-01,6.662934e-01,3.458450e+00,4.691459e-01,1.369098e-01,3.982070e-01
2.150000e+01,2.237276e-04,9.997293e-01,9.999283e-01,7.032188e-01,3.623508e+00,4.929768e-01,1.444726e-01,4.207494e-01
2.166667e+01,2.376452e-04,9.997084e-01,9.999283e-01,7.428179e-01,3.793586e+00,5.176004e-01,1.523288e-01,4.441137e-01
2.183333e+01,2.521457e-04,9.996864e-01,9.999283e-01,7.849160e-01,3.968778e+00,5.430198e-01,1.604820e-01,4.683038e-01
2.200000e+01,2.672299e-04,9.996631e-01,9.999283e-01,8.292084e-01,4.149118e+00,5.692379e-01,1.689354e-01,4.933130e-01
2.216667e+01,2.828972e-04,9.996386e-01,9.999283e-01,8.754832e-01,4.334585e+00,5.962562e-01,1.776920e-01,5.191323e-01
2.233333e+01,2.991441e-04,9.996128e-01,9.999283e-01,9.236070e-01,4.525109e+00,6.240740e-01,1.867544e-01,5.457480e-01
2.250000e+01,3.159643e-04,9.995856e-01,9.999283e-01,9.734956e-01,4.720572e+00,6.526881e-01,1.961247e-01,5.731423e-01
2.266667e+01,3.333479e-04,9.995570e-01,9.999283e-01,1.025090e+00,4.920814e+00,6.820919e-01,2.058047e-01,6.012929e-01
2.283333e+01,3.512818e-04,9.995270e-01,9.999283e-01,1.078342e+00,5.125636e+00,7.122749e-01,2.157954e-01,6.301708e-01
2.300000e+01,3.697488e-04,9.994956e-01,9.999283e-01,1.133204e+00,5.334803e+00,7.432228e-01,2.260972e-01,6.597410e-01
2.316667e+01,3.887283e-04,9.994628e-01,9.999283e-01,1.189625e+00,5.548050e+00,7.749173e-01,2.367098e-01,6.899641e-01
2.333333e+01,4.081960e-04,9.994284e-01,9.999283e-01,1.247544e+00,5.765082e+00,8.073354e-01,2.476320e-01,7.207939e-01
2.350000e+01,4.281240e-04,9.993925e-01,9.999283e-01,1.306891e+00,5.985583e+00,8.404502e-01,2.588618e-01,7.521765e-01
2.366667e+01,4.484812e-04,9.993551e-01,9.999283e-01,1.367587e+00,6.209223e+00,8.742305e-01,2.703959e-01,7.840539e-01
2.383333e+01,4.692339e-04,9.993161e-01,9.999283e-01,1.429537e+00,6.435661e+00,9.086412e-01,2.822303e-01,8.163627e-01
2.400000e+01,4.903462e-04,9.992756e-01,9.999283e-01,1.492637e+00,6.664553e+00,9.436438e-01,2.943598e-01,8.490353e-01
2.416667e+01,5.117807e-04,9.992335e-01,9.999283e-01,1.556771e+00,6.895562e+00,9.791965e-01,3.067779e-01,8.819997e-01
2.433333e+01,5.334996e-04,9.991899e-01,9.999283e-01,1.621814e+00,7.128361e+00,1.015255e+00,3.194773e-01,9.151822e-01
2.450000e+01,5.512601e-04,9.991484e-01,9.998924e-01,1.687631e+00,7.331401e+00,1.048505e+00,3.317939e-01,9.426916e-01
2.466667e+01,5.654910e-04,9.991127e-01,9.998207e-01,1.749388e+00,7.480546e+00,1.072896e+00,3.412472e-01,9.629462e-01
2.483333e+01,5.805681e-04,9.990837e-01,9.997849e-01,1.791422e+00,7.667278e+00,1.102818e+00,3.514925e-01,9.886719e-01
2.500000e+01,6.026008e-04,9.990354e-01,9.997849e-01,1.830738e+00,7.900177e+00,1.139982e+00,3.650333e-01,1.021454e+00
2.516667e+01,6.248440e-04,9.989857e-01,9.997849e-01,1.886376e+00,8.133288e+00,1.177407e+00,3.788057e-01,1.054229e+00
2.533333e+01,6.472553e-04,9.989345e-01,9.997849e-01,1.946043e+00,8.366823e+00,1.215050e+00,3.927967e-01,1.086950e+00
2.550000e+01,6.639999e-04,9.988941e-01,9.997490e-01,2.008380e+00,8.549452e+00,1.244168e+00,4.035939e-01,1.111053e+00
2.566667e+01,6.865996e-04,9.988405e-01,9.997490e-01,2.057008e+00,8.784262e+00,1.282182e+00,4.179610e-01,1.143538e+00
2.583333e+01,7.093315e-04,9.987854e-01,9.997490e-01,2.116800e+00,9.019648e+00,1.320324e+00,4.325123e-01,1.175820e+00
2.600000e+01,7.321819e-04,9.987290e-01,9.997490e-01,2.178584e+00,9.255624e+00,1.358568e+00,4.472347e-01,1.207892e+00
2.616667e+01,7.551434e-04,9.986712e-01,9.997490e-01,2.241649e+00,9.492204e+00,1.396892e+00,4.621155e-01,1.239739e+00
2.633333e+01,7.782146e-04,9.986120e-01,9.997490e-01,2.305326e+00,9.729405e+00,1.435275e+00,4.771427e-01,1.271351e+00
2.650000e+01,7.988346e-04,9.985563e-01,9.997131e-01,2.369175e+00,9.909552e+00,1.461756e+00,4.876892e-01,1.294397e+00
2.666667e+01,8.220694e-04,9.984948e-01,9.997131e-01,2.417677e+00,1.014780e+01,1.500044e+00,5.028584e-01,1.325391e+00
2.683333e+01,8.343926e-04,9.984529e-01,9.996414e-01,2.476413e+00,1.028460e+01,1.521191e+00,5.118667e-01,1.339148e+00
2.700000e+01,8.529518e-04,9.983990e-01,9.996056e-01,2.505917e+00,1.047155e+01,1.550409e+00,5.238370e-01,1.361464e+00
2.716667e+01,8.683664e-04,9.983523e-01,9.995697e-01,2.540677e+00,1.066763e+01,1.582859e+00,5.370241e-01,1.384324e+00
2.733333e+01,8.920980e-04,9.982872e-01,9.995697e-01,2.576192e+00,1.090922e+01,1.621315e+00,5.524926e-01,1.414916e+00
2.750000e+01,9.028533e-04,9.982578e-01,9.994980e-01,2.625836e+00,1.106160e+01,1.645737e+00,5.615233e-01,1.431896e+00
2.766667e+01,9.180077e-04,9.982121e-01,9.994263e-01,2.652100e+00,1.119839e+01,1.664141e+00,5.688130e-01,1.445988e+00
2.783333e+01,9.422664e-04,9.981446e-01,9.994263e-01,2.672973e+00,1.144417e+01,1.703117e+00,5.846095e-01,1.476809e+00
2.800000e+01,9.496726e-04,9.981204e-01,9.993187e-01,2.719522e+00,1.157279e+01,1.727238e+00,5.951762e-01,1.490673e+00
2.816667e+01,9.742511e-04,9.980513e-01,9.993187e-01,2.735889e+00,1.182059e+01,1.766331e+00,6.111298e-01,1.521484e+00
2.833333e+01,9.991001e-04,9.979809e-01,9.993187e-01,2.782707e+00,1.206951e+01,1.805544e+00,6.271911e-01,1.552332e+00
2.850000e+01,1.024184e-03,9.979093e-01,9.993187e-01,2.835577e+00,1.231969e+01,1.844882e+00,6.433592e-01,1.583265e+00
2.866667e+01,1.043273e-03,9.978521e-01,9.992829e-01,2.892678e+00,1.252283e+01,1.876760e+00,6.564645e-01,1.606823e+00
2.883333e+01,1.068727e-03,9.977783e-01,9.992829e-01,2.937432e+00,1.277630e+01,1.916503e+00,6.728627e-01,1.638010e+00
2.900000e+01,1.086041e-03,9.977225e-01,9.992470e-01,2.994559e+00,1.298928e+01,1.951246e+00,6.874187e-01,1.662339e+00
2.916667e+01,1.111932e-03,9.976465e-01,9.992470e-01,3.040435e+00,1.324649e+01,1.991464e+00,7.040619e-01,1.693875e+00
2.933333e+01,1.111730e-03,9.976334e-01,9.991036e-01,3.098218e+00,1.334131e+01,2.010066e+00,7.131285e-01,1.698350e+00
2.950000e+01,1.132074e-03,9.975698e-01,9.990677e-01,3.109120e+00,1.355152e+01,2.042083e+00,7.264165e-01,1.722077e+00
2.966667e+01,1.143447e-03,9.975344e-01,9.989960e-01,3.141669e+00,1.373486e+01,2.073172e+00,7.388649e-01,1.742888e+00
2.983333e+01,1.162936e-03,9.974730e-01,9.989602e-01,3.166323e+00,1.395595e+01,2.108447e+00,7.535408e-01,1.768451e+00
3.000000e+01,1.190158e-03,9.973936e-01,9.989602e-01,3.202880e+00,1.422529e+01,2.150530e+00,7.708855e-01,1.801926e+00
3.016667e+01,1.217791e-03,9.973127e-01,9.989602e-01,3.256424e+00,1.449719e+01,2.192968e+00,7.883934e-01,1.835823e+00
3.033333e+01,1.238509e-03,9.972565e-01,9.989243e-01,3.316346e+00,1.474185e+01,2.233260e+00,8.048166e-01,1.866760e+00
3.050000e+01,1.258185e-03,9.971928e-01,9.988885e-01,3.367600e+00,1.497874e+01,2.271592e+00,8.208172e-01,1.894682e+00
3.066667e+01,1.280326e-03,9.971319e-01,9.988526e-01,3.419922e+00,1.522541e+01,2.311520e+00,8.368458e-01,1.925910e+00
3.083333e+01,1.302276e-03,9.970563e-01,9.987809e-01,3.473964e+00,1.541408e+01,2.340422e+00,8.502945e-01,1.947963e+00
3.100000e+01,1.331759e-03,9.969698e-01,9.987809e-01,3.516936e+00,1.570187e+01,2.384980e+00,8.686199e-01,1.984277e+00
3.116667e+01,1.361752e-03,9.968818e-01,9.987809e-01,3.578187e+00,1.599309e+01,2.430068e+00,8.871519e-01,2.021190e+00
3.133333e+01,1.379226e-03,9.968319e-01,9.987092e-01,3.644955e+00,1.620265e+01,2.463504e+00,8.999842e-01,2.046764e+00
3.150000e+01,1.404989e-03,9.967557e-01,9.986733e-01,3.691658e+00,1.645078e+01,2.500509e+00,9.146927e-01,2.077296e+00
3.166667e+01,1.429158e-03,9.966873e-01,9.986375e-01,3.746553e+00,1.671923e+01,2.543877e+00,9.320776e-01,2.112039e+00
3.183333e+01,1.461129e-03,9.965942e-01,9.986375e-01,3.806563e+00,1.702764e+01,2.591947e+00,9.517210e-01,2.152232e+00
3.200000e+01,1.493658e-03,9.964994e-01,9.986375e-01,3.879342e+00,1.733998e+01,2.640670e+00,9.716187e-01,2.193183e+00
