Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.368365e-10,1.000000e+00,1.000000e+00,7.172945e-07,3.604024e-07,4.696068e-06,2.667003e-07,3.036364e-08,3.455847e-07
3.666667e+00,4.211203e-10,1.000000e+00,1.000000e+00,8.992936e-07,4.520767e-07,5.901712e-06,3.368391e-07,3.875890e-08,4.330469e-07
3.833333e+00,5.264912e-10,1.000000e+00,1.000000e+00,1.127085e-06,5.668424e-07,7.412053e-06,4.248450e-07,4.933288e-08,5.424893e-07
4.000000e+00,6.582237e-10,1.000000e+00,1.000000e+00,1.412146e-06,7.104915e-07,9.303592e-06,5.352219e-07,6.263788e-08,6.794194e-07
4.166667e+00,8.229106e-10,1.000000e+00,1.000000e+00,1.768828e-06,8.902637e-07,1.167197e-05,6.736024e-07,7.936518e-08,8.507225e-07
4.333333e+00,1.028793e-09,1.000000e+00,1.000000e+00,2.215072e-06,1.115211e-06,1.463675e-05,8.470302e-07,1.003798e-07,1.065006e-06
4.500000e+00,1.286170e-09,1.000000e+00,1.000000e+00,2.773310e-06,1.396653e-06,1.834735e-05,1.064313e-06,1.267640e-07,1.333031e-06
4.666667e+00,1.607913e-09,1.000000e+00,1.000000e+00,3.471583e-06,1.748738e-06,2.299054e-05,1.336461e-06,1.598716e-07,1.668247e-06
4.833333e+00,2.010106e-09,1.000000e+00,1.000000e+00,4.344944e-06,2.189156e-06,2.879966e-05,1.677240e-06,2.013959e-07,2.087464e-06
5.000000e+00,2.512846e-09,1.000000e+00,1.000000e+00,5.437205e-06,2.740019e-06,3.606622e-05,2.103854e-06,2.534544e-07,2.611690e-06
5.166667e+00,3.141237e-09,1.000000e+00,1.000000e+00,6.803119e-06,3.428966e-06,4.515429e-05,2.637801e-06,3.186948e-07,3.267174e-06
5.333333e+00,3.926637e-09,1.000000e+00,1.000000e+00,8.511109e-06,4.290540e-06,5.651841e-05,3.305942e-06,4.004271e-07,4.086711e-06
5.500000e+00,4.908196e-09,1.000000e+00,1.000000e+00,1.064666e-05,5.367907e-06,7.072589e-05,4.141827e-06,5.027883e-07,5.111265e-06
5.666667e+00,6.134790e-09,1.000000e+00,1.000000e+00,1.331657e-05,6.715000e-06,8.848440e-05,5.187350e-06,6.309485e-07,6.391988e-06
5.833333e+00,7.667403e-09,1.000000e+00,1.000000e+00,1.665421e-05,8.399199e-06,1.106762e-04,6.494804e-06,7.913665e-07,7.992738e-06
6.000000e+00,9.582093e-09,1.000000e+00,1.000000e+00,2.082609e-05,1.050466e-05,1.384004e-04,8.129431e-06,9.921097e-07,9.993200e-06
6.166667e+00,1.197366e-08,1.000000e+00,1.000000e+00,2.604005e-05,1.313644e-05,1.730249e-04,1.017259e-05,1.243250e-06,1.249277e-05
6.333333e+00,1.496017e-08,1.000000e+00,1.000000e+00,3.255538e-05,1.642572e-05,2.162506e-04,1.272564e-05,1.557358e-06,1.561533e-05
6.500000e+00,1.868853e-08,1.000000e+00,1.000000e+00,4.069536e-05,2.053612e-05,2.701888e-04,1.591480e-05,1.950114e-06,1.951520e-05
6.666667e+00,2.334130e-08,1.000000e+00,1.000000e+00,5.086283e-05,2.567170e-05,3.374562e-04,1.989704e-05,2.441064e-06,2.438442e-05
6.833333e+00,2.914504e-08,1.000000e+00,1.000000e+00,6.355928e-05,3.208677e-05,4.212887e-04,2.486729e-05,3.054557e-06,3.046167e-05
7.000000e+00,3.638034e-08,1.000000e+00,1.000000e+00,7.940839e-05,4.009796e-05,5.256770e-04,3.106730e-05,3.820892e-06,3.804320e-05
7.166667e+00,4.539394e-08,1.000000e+00,1.000000e+00,9.918472e-05,5.009918e-05,6.555265e-04,3.879620e-05,4.777732e-06,4.749598e-05
7.333333e+00,5.661301e-08,1.000000e+00,1.000000e+00,1.238487e-04,6.257974e-05,8.168420e-04,4.842326e-05,5.971821e-06,5.927363e-05
7.500000e+00,7.056198e-08,1.000000e+00,1.000000e+00,1.545886e-04,7.814661e-05,1.016938e-03,6.040291e-05,7.461077e-06,7.393520e-05
7.666667e+00,8.788168e-08,1.000000e+00,1.000000e+00,1.928710e-04,9.755113e-05,1.264667e-03,7.529229e-05,9.317101e-06,9.216729e-05
7.833333e+00,1.093508e-07,9.999999e-01,1.000000e+00,2.404999e-04,1.217211e-04,1.570666e-03,9.377136e-05,1.162818e-05,1.148093e-04
8.000000e+00,1.359087e-07,9.999999e-01,1.000000e+00,2.996857e-04,1.517986e-04,1.947597e-03,1.166655e-04,1.450281e-05,1.428821e-04
8.166667e+00,1.686790e-07,9.999999e-01,1.000000e+00,3.731231e-04,1.891845e-04,2.410373e-03,1.449697e-04,1.807383e-05,1.776179e-04
8.333333e+00,2.089904e-07,9.999999e-01,1.000000e+00,4.640766e-04,2.355880e-04,2.976326e-03,1.798746e-04,2.250309e-05,2.204925e-04
8.500000e+00,2.583929e-07,9.999999e-01,1.000000e+00,5.764705e-04,2.930835e-04,3.665297e-03,2.227912e-04,2.798673e-05,2.732533e-04
8.666667e+00,3.186638e-07,9.999998e-01,1.000000e+00,7.149774e-04,3.641686e-04,4.499603e-03,2.753741e-04,3.476088e-05,3.379427e-04
8.833333e+00,3.917972e-07,9.999998e-01,1.000000e+00,8.850938e-04,4.518243e-04,5.503849e-03,3.395398e-04,4.310767e-05,4.169095e-04
9.000000e+00,4.799703e-07,9.999998e-01,1.000000e+00,1.093193e-03,5.595671e-04,6.704576e-03,4.174783e-04,5.336131e-05,5.127935e-04
9.166667e+00,5.854788e-07,9.999997e-01,1.000000e+00,1.346519e-03,6.914894e-04,8.129738e-03,5.116544e-04,6.591389e-05,6.284876e-04
9.333333e+00,7.106356e-07,9.999996e-01,1.000000e+00,1.653121e-03,8.522661e-04,9.808075e-03,6.247988e-04,8.122054e-05,7.670693e-04
9.500000e+00,8.576328e-07,9.999996e-01,1.000000e+00,2.021704e-03,1.047123e-03,1.176845e-02,7.598867e-04,9.980355e-05,9.316559e-04
9.666667e+00,1.028372e-06,9.999995e-01,1.000000e+00,2.461320e-03,1.281755e-03,1.403924e-02,9.201079e-04,1.222551e-04,1.125230e-03
9.833333e+00,1.224281e-06,9.999993e-01,1.000000e+00,2.980930e-03,1.562149e-03,1.664779e-02,1.108827e-03,1.492384e-04,1.350441e-03
1.000000e+01,1.446140e-06,9.999992e-01,1.000000e+00,3.588881e-03,1.894322e-03,1.962001e-02,1.329541e-03,1.814870e-04,1.609346e-03
1.016667e+01,1.693945e-06,9.999990e-01,1.000000e+00,4.292241e-03,2.283996e-03,2.298012e-02,1.585836e-03,2.198025e-04,1.903172e-03
1.033333e+01,1.966848e-06,9.999989e-01,1.000000e+00,5.096099e-03,2.736182e-03,2.675028e-02,1.881338e-03,2.650509e-04,2.232166e-03
1.050000e+01,2.263171e-06,9.999986e-01,1.000000e+00,6.003020e-03,3.254732e-03,3.095022e-02,2.219672e-03,3.181575e-04,2.595406e-03
1.066667e+01,2.580516e-06,9.999984e-01,1.000000e+00,7.012483e-03,3.841953e-03,3.559672e-02,2.604416e-03,3.801006e-04,2.990963e-03
1.083333e+01,2.915932e-06,9.999981e-01,1.000000e+00,8.120933e-03,4.498231e-03,4.070303e-02,3.039048e-03,4.519052e-04,3.415878e-03
1.100000e+01,3.266118e-06,9.999978e-01,1.000000e+00,9.321754e-03,5.221971e-03,4.627839e-02,3.526902e-03,5.346352e-04,3.866510e-03
1.116667e+01,3.627633e-06,9.999975e-01,1.000000e+00,1.060587e-02,6.009549e-03,5.232762e-02,4.071119e-03,6.293863e-04,4.338721e-03
1.133333e+01,3.997079e-06,9.999971e-01,1.000000e+00,1.196230e-02,6.855607e-03,5.885111e-02,4.674602e-03,7.372776e-04,4.828237e-03
1.150000e+01,4.371242e-06,9.999967e-01,1.000000e+00,1.337905e-02,7.753387e-03,6.584506e-02,5.339986e-03,8.594449e-04,5.330941e-03
1.166667e+01,4.747171e-06,9.999963e-01,1.000000e+00,1.484394e-02,8.695249e-03,7.330214e-02,6.069615e-03,9.970330e-04,5.843031e-03
1.183333e+01,5.122251e-06,9.999958e-01,1.000000e+00,1.634529e-02,9.673226e-03,8.121232e-02,6.865547e-03,1.151190e-03,6.361219e-03
1.200000e+01,5.494212e-06,9.999953e-01,1.000000e+00,1.787251e-02,1.067946e-02,8.956398e-02,7.729567e-03,1.323064e-03,6.882824e-03
1.216667e+01,5.861129e-06,9.999948e-01,1.000000e+00,1.941650e-02,1.170665e-02,9.834495e-02,8.663222e-03,1.513798e-03,7.405926e-03
1.233333e+01,6.221395e-06,9.999942e-01,1.000000e+00,2.097012e-02,1.274833e-02,1.075436e-01,9.667876e-03,1.724529e-03,7.929180e-03
1.250000e+01,6.573676e-06,9.999937e-01,1.000000e+00,2.252804e-02,1.379924e-02,1.171497e-01,1.074477e-02,1.956394e-03,8.451949e-03
1.266667e+01,6.916919e-06,9.999931e-01,1.000000e+00,2.408694e-02,1.485526e-02,1.271555e-01,1.189509e-02,2.210525e-03,8.974214e-03
1.283333e+01,7.250261e-06,9.999925e-01,1.000000e+00,2.564537e-02,1.591360e-02,1.375558e-01,1.312004e-02,2.488062e-03,9.496574e-03
1.300000e+01,7.573039e-06,9.999919e-01,1.000000e+00,2.720377e-02,1.697272e-02,1.483492e-01,1.442092e-02,2.790155e-03,1.002013e-02
1.316667e+01,7.884754e-06,9.999913e-01,1.000000e+00,2.876423e-02,1.803234e-02,1.595374e-01,1.579920e-02,3.117976e-03,1.054648e-02
1.333333e+01,8.185025e-06,9.999906e-01,1.000000e+00,3.033039e-02,1.909336e-02,1.711262e-01,1.725658e-02,3.472721e-03,1.107770e-02
1.350000e+01,8.473590e-06,9.999900e-01,1.000000e+00,3.190735e-02,2.015774e-02,1.831251e-01,1.879504e-02,3.855627e-03,1.161612e-02
1.366667e+01,8.750279e-06,9.999893e-01,1.000000e+00,3.350134e-02,2.122847e-02,1.955471e-01,2.041692e-02,4.267982e-03,1.216462e-02
1.383333e+01,9.014982e-06,9.999887e-01,1.000000e+00,3.511990e-02,2.230937e-02,2.084088e-01,2.212490e-02,4.711131e-03,1.272628e-02
1.400000e+01,9.267658e-06,9.999880e-01,1.000000e+00,3.677158e-02,2.340517e-02,2.217301e-01,2.392208e-02,5.186490e-03,1.330447e-02
1.416667e+01,9.508304e-06,9.999874e-01,1.000000e+00,3.846576e-02,2.452131e-02,2.355339e-01,2.581197e-02,5.695554e-03,1.390273e-02
1.433333e+01,9.736952e-06,9.999867e-01,1.000000e+00,4.021251e-02,2.566386e-02,2.498456e-01,2.779855e-02,6.239904e-03,1.452491e-02
1.450000e+01,9.953660e-06,9.999861e-01,1.000000e+00,4.202275e-02,2.683943e-02,2.646931e-01,2.988619e-02,6.821216e-03,1.517492e-02
1.466667e+01,1.015850e-05,9.999854e-01,1.000000e+00,4.390782e-02,2.805515e-02,2.801061e-01,3.207973e-02,7.441270e-03,1.585695e-02
1.483333e+01,1.035157e-05,9.999848e-01,1.000000e+00,4.587970e-02,2.931856e-02,2.961160e-01,3.438441e-02,8.101950e-03,1.657523e-02
1.500000e+01,1.053295e-05,9.999842e-01,1.000000e+00,4.795079e-02,3.063760e-02,3.127558e-01,3.680588e-02,8.805257e-03,1.733409e-02
1.516667e+01,1.070275e-05,9.999836e-01,1.000000e+00,5.013375e-02,3.202054e-02,3.300590e-01,3.935020e-02,9.553302e-03,1.813811e-02
1.533333e+01,1.086106e-05,9.999829e-01,1.000000e+00,5.244187e-02,3.347587e-02,3.480601e-01,4.202376e-02,1.034832e-02,1.899173e-02
1.550000e+01,1.100798e-05,9.999823e-01,1.000000e+00,5.488837e-02,3.501248e-02,3.667939e-01,4.483330e-02,1.119266e-02,1.989962e-02
1.566667e+01,1.114361e-05,9.999818e-01,1.000000e+00,5.748689e-02,3.663928e-02,3.862955e-01,4.778586e-02,1.208880e-02,2.086645e-02
1.583333e+01,1.126803e-05,9.999812e-01,1.000000e+00,6.025127e-02,3.836546e-02,4.065996e-01,5.088879e-02,1.303933e-02,2.189697e-02
1.600000e+01,1.138133e-05,9.999806e-01,1.000000e+00,6.319550e-02,4.020034e-02,4.277410e-01,5.414962e-02,1.404695e-02,2.299597e-02
1.616667e+01,1.148359e-05,9.999801e-01,1.000000e+00,6.633377e-02,4.215339e-02,4.497539e-01,5.757613e-02,1.511450e-02,2.416828e-02
1.633333e+01,1.157490e-05,9.999795e-01,1.000000e+00,6.968040e-02,4.423418e-02,4.726718e-01,6.117632e-02,1.624492e-02,2.541875e-02
1.650000e+01,1.165534e-05,9.999790e-01,1.000000e+00,7.324978e-02,4.645242e-02,4.965277e-01,6.495831e-02,1.744127e-02,2.675236e-02
1.666667e+01,1.172499e-05,9.999785e-01,1.000000e+00,7.705658e-02,4.881785e-02,5.213539e-01,6.893038e-02,1.870670e-02,2.817408e-02
1.683333e+01,1.178392e-05,9.999780e-01,1.000000e+00,8.111556e-02,5.134040e-02,5.471815e-01,7.310091e-02,2.004449e-02,2.968886e-02
1.700000e+01,1.183221e-05,9.999776e-01,1.000000e+00,8.544149e-02,5.403005e-02,5.740411e-01,7.747840e-02,2.145801e-02,3.130174e-02
1.716667e+01,1.186997e-05,9.999771e-01,1.000000e+00,9.004928e-02,5.689685e-02,6.019624e-01,8.207141e-02,2.295073e-02,3.301782e-02
1.733333e+01,1.189728e-05,9.999767e-01,1.000000e+00,9.495403e-02,5.995088e-02,6.309741e-01,8.688856e-02,2.452621e-02,3.484222e-02
1.750000e+01,1.191424e-05,9.999762e-01,1.000000e+00,1.001709e-01,6.320239e-02,6.611041e-01,9.193851e-02,2.618811e-02,3.678011e-02
1.766667e+01,1.192099e-05,9.999758e-01,1.000000e+00,1.057153e-01,6.666168e-02,6.923794e-01,9.722997e-02,2.794019e-02,3.883672e-02
1.783333e+01,1.191764e-05,9.999754e-01,1.000000e+00,1.116027e-01,7.033913e-02,7.248264e-01,1.027717e-01,2.978626e-02,4.101730e-02
1.800000e+01,1.190434e-05,9.999750e-01,1.000000e+00,1.178486e-01,7.424523e-02,7.584705e-01,1.085724e-01,3.173024e-02,4.332715e-02
1.816667e+01,1.188124e-05,9.999746e-01,1.000000e+00,1.244689e-01,7.839055e-02,7.933366e-01,1.146409e-01,3.377612e-02,4.577164e-02
1.833333e+01,1.184854e-05,9.999743e-01,1.000000e+00,1.314793e-01,8.278576e-02,8.294486e-01,1.209859e-01,3.592796e-02,4.835619e-02
1.850000e+01,1.180642e-05,9.999739e-01,1.000000e+00,1.388959e-01,8.744163e-02,8.668299e-01,1.276163e-01,3.818992e-02,5.108625e-02
1.866667e+01,1.175511e-05,9.999736e-01,1.000000e+00,1.467349e-01,9.236900e-02,9.055032e-01,1.345408e-01,4.056618e-02,5.396736e-02
1.883333e+01,1.169483e-05,9.999733e-01,1.000000e+00,1.550127e-01,9.757887e-02,9.454904e-01,1.417682e-01,4.306104e-02,5.700508e-02
1.900000e+01,1.162585e-05,9.999730e-01,1.000000e+00,1.637458e-01,1.030823e-01,9.868130e-01,1.493074e-01,4.567884e-02,6.020505e-02
1.916667e+01,1.154844e-05,9.999727e-01,1.000000e+00,1.729508e-01,1.088905e-01,1.029492e+00,1.571672e-01,4.842398e-02,6.357296e-02
1.933333e+01,1.146290e-05,9.999724e-01,1.000000e+00,1.826447e-01,1.150148e-01,1.073547e+00,1.653564e-01,5.130094e-02,6.711457e-02
1.950000e+01,1.136954e-05,9.999721e-01,1.000000e+00,1.928445e-01,1.214665e-01,1.118997e+00,1.738838e-01,5.431424e-02,7.083570e-02
1.966667e+01,1.126870e-05,9.999718e-01,1.000000e+00,2.035673e-01,1.282572e-01,1.165863e+00,1.827583e-01,5.746849e-02,7.474221e-02
1.983333e+01,1.116074e-05,9.999716e-01,1.000000e+00,2.148307e-01,1.353987e-01,1.214162e+00,1.919887e-01,6.076832e-02,7.884004e-02
2.000000e+01,1.104600e-05,9.999714e-01,1.000000e+00,2.266520e-01,1.429026e-01,1.263912e+00,2.015838e-01,6.421844e-02,8.313520e-02
2.016667e+01,1.092487e-05,9.999711e-01,1.000000e+00,2.390493e-01,1.507808e-01,1.315130e+00,2.115526e-01,6.782362e-02,8.763374e-02
2.033333e+01,1.079775e-05,9.999709e-01,1.000000e+00,2.520402e-01,1.590455e-01,1.367835e+00,2.219040e-01,7.158866e-02,9.234180e-02
2.050000e+01,1.066504e-05,9.999707e-01,1.000000e+00,2.656432e-01,1.677087e-01,1.422041e+00,2.326467e-01,7.551843e-02,9.726556e-02
2.066667e+01,1.052709e-05,9.999705e-01,1.000000e+00,2.798763e-01,1.767827e-01,1.477767e+00,2.437899e-01,7.961784e-02,1.024112e-01
2.083333e+01,1.038435e-05,9.999703e-01,1.000000e+00,2.947582e-01,1.862800e-01,1.535026e+00,2.553423e-01,8.389187e-02,1.077852e-01
2.100000e+01,1.023721e-05,9.999701e-01,1.000000e+00,3.103075e-01,1.962130e-01,1.593836e+00,2.673130e-01,8.834553e-02,1.133937e-01
2.116667e+01,1.008608e-05,9.999699e-01,1.000000e+00,3.265431e-01,2.065945e-01,1.654211e+00,2.797109e-01,9.298387e-02,1.192433e-01
2.133333e+01,9.931369e-06,9.999698e-01,1.000000e+00,3.434840e-01,2.174372e-01,1.716167e+00,2.925452e-01,9.781202e-02,1.253405e-01
2.150000e+01,9.773458e-06,9.999696e-01,1.000000e+00,3.611496e-01,2.287540e-01,1.779717e+00,3.058247e-01,1.028351e-01,1.316918e-01
2.166667e+01,9.612745e-06,9.999695e-01,1.000000e+00,3.795591e-01,2.405579e-01,1.844877e+00,3.195587e-01,1.080584e-01,1.383038e-01
2.183333e+01,9.449624e-06,9.999693e-01,1.000000e+00,3.987323e-01,2.528622e-01,1.911660e+00,3.337563e-01,1.134871e-01,1.451831e-01
2.200000e+01,9.284458e-06,9.999692e-01,1.000000e+00,4.186890e-01,2.656801e-01,1.980081e+00,3.484265e-01,1.191265e-01,1.523367e-01
2.216667e+01,9.117610e-06,9.999690e-01,1.000000e+00,4.394490e-01,2.790250e-01,2.050153e+00,3.635786e-01,1.249819e-01,1.597712e-01
2.233333e+01,8.949446e-06,9.999689e-01,1.000000e+00,4.610326e-01,2.929104e-01,2.121888e+00,3.792218e-01,1.310588e-01,1.674935e-01
2.250000e+01,8.780274e-06,9.999688e-01,1.000000e+00,4.834601e-01,3.073501e-01,2.195301e+00,3.953653e-01,1.373625e-01,1.755105e-01
2.266667e+01,8.610437e-06,9.999687e-01,1.000000e+00,5.067521e-01,3.223577e-01,2.270404e+00,4.120185e-01,1.438985e-01,1.838292e-01
2.283333e+01,8.440222e-06,9.999685e-01,1.000000e+00,5.309292e-01,3.379473e-01,2.347210e+00,4.291905e-01,1.506724e-01,1.924567e-01
2.300000e+01,8.269956e-06,9.999684e-01,1.000000e+00,5.560122e-01,3.541327e-01,2.425730e+00,4.468908e-01,1.576896e-01,2.014000e-01
2.316667e+01,8.099871e-06,9.999683e-01,1.000000e+00,5.820223e-01,3.709283e-01,2.505976e+00,4.651288e-01,1.649557e-01,2.106663e-01
2.333333e+01,7.930248e-06,9.999682e-01,1.000000e+00,6.089806e-01,3.883481e-01,2.587962e+00,4.839138e-01,1.724763e-01,2.202627e-01
2.350000e+01,7.761325e-06,9.999681e-01,1.000000e+00,6.369084e-01,4.064066e-01,2.671698e+00,5.032553e-01,1.802572e-01,2.301966e-01
2.366667e+01,7.593350e-06,9.999681e-01,1.000000e+00,6.658273e-01,4.251183e-01,2.757195e+00,5.231628e-01,1.883040e-01,2.404753e-01
2.383333e+01,7.426537e-06,9.999680e-01,1.000000e+00,6.957591e-01,4.444978e-01,2.844466e+00,5.436458e-01,1.966224e-01,2.511060e-01
2.400000e+01,7.261079e-06,9.999679e-01,1.000000e+00,7.267256e-01,4.645598e-01,2.933521e+00,5.647138e-01,2.052182e-01,2.620964e-01
2.416667e+01,7.097188e-06,9.999678e-01,1.000000e+00,7.587488e-01,4.853190e-01,3.024371e+00,5.863764e-01,2.140972e-01,2.734537e-01
2.433333e+01,6.935018e-06,9.999677e-01,1.000000e+00,7.918509e-01,5.067906e-01,3.117028e+00,6.086432e-01,2.232653e-01,2.851857e-01
2.450000e+01,6.774736e-06,9.999677e-01,1.000000e+00,8.260542e-01,5.289894e-01,3.211502e+00,6.315238e-01,2.327282e-01,2.972997e-01
2.466667e+01,6.616512e-06,9.999676e-01,1.000000e+00,8.613813e-01,5.519307e-01,3.307803e+00,6.550280e-01,2.424919e-01,3.098035e-01
2.483333e+01,6.460488e-06,9.999675e-01,1.000000e+00,8.978547e-01,5.756296e-01,3.405943e+00,6.791653e-01,2.525624e-01,3.227047e-01
2.500000e+01,6.306802e-06,9.999675e-01,1.000000e+00,9.354973e-01,6.001017e-01,3.505931e+00,7.039456e-01,2.629455e-01,3.360110e-01
2.516667e+01,6.155607e-06,9.999674e-01,1.000000e+00,9.743320e-01,6.253622e-01,3.607778e+00,7.293786e-01,2.736473e-01,3.497303e-01
2.533333e+01,6.007027e-06,9.999673e-01,1.000000e+00,1.014382e+00,6.514268e-01,3.711494e+00,7.554740e-01,2.846739e-01,3.638704e-01
2.550000e+01,5.861192e-06,9.999673e-01,1.000000e+00,1.055670e+00,6.783111e-01,3.817088e+00,7.822417e-01,2.960312e-01,3.784391e-01
2.566667e+01,5.718220e-06,9.999672e-01,1.000000e+00,1.098221e+00,7.060310e-01,3.924570e+00,8.096916e-01,3.077253e-01,3.934443e-01
2.583333e+01,5.578253e-06,9.999672e-01,1.000000e+00,1.142056e+00,7.346023e-01,4.033951e+00,8.378335e-01,3.197624e-01,4.088942e-01
2.600000e+01,5.441427e-06,9.999671e-01,1.000000e+00,1.187201e+00,7.640409e-01,4.145240e+00,8.666773e-01,3.321485e-01,4.247966e-01
2.616667e+01,5.307887e-06,9.999671e-01,1.000000e+00,1.233679e+00,7.943631e-01,4.258446e+00,8.962330e-01,3.448900e-01,4.411598e-01
2.633333e+01,5.177804e-06,9.999670e-01,1.000000e+00,1.281514e+00,8.255848e-01,4.373579e+00,9.265104e-01,3.579928e-01,4.579918e-01
2.650000e+01,5.051328e-06,9.999670e-01,1.000000e+00,1.330730e+00,8.577225e-01,4.490649e+00,9.575196e-01,3.714634e-01,4.753008e-01
2.666667e+01,4.928660e-06,9.999669e-01,1.000000e+00,1.381351e+00,8.907925e-01,4.609665e+00,9.892706e-01,3.853078e-01,4.930951e-01
2.683333e+01,4.810020e-06,9.999669e-01,1.000000e+00,1.433403e+00,9.248115e-01,4.730638e+00,1.021773e+00,3.995324e-01,5.113831e-01
2.700000e+01,4.695630e-06,9.999668e-01,1.000000e+00,1.486909e+00,9.597959e-01,4.853578e+00,1.055038e+00,4.141435e-01,5.301731e-01
2.716667e+01,4.585790e-06,9.999668e-01,1.000000e+00,1.541895e+00,9.957626e-01,4.978493e+00,1.089075e+00,4.291474e-01,5.494737e-01
2.733333e+01,4.480825e-06,9.999667e-01,1.000000e+00,1.598386e+00,1.032728e+00,5.105396e+00,1.123894e+00,4.445504e-01,5.692933e-01
2.750000e+01,4.381095e-06,9.999667e-01,1.000000e+00,1.656408e+00,1.070711e+00,5.234295e+00,1.159506e+00,4.603589e-01,5.896406e-01
2.766667e+01,4.287059e-06,9.999667e-01,1.000000e+00,1.715985e+00,1.109726e+00,5.365201e+00,1.195920e+00,4.765793e-01,6.105244e-01
2.783333e+01,4.199193e-06,9.999666e-01,1.000000e+00,1.777144e+00,1.149792e+00,5.498126e+00,1.233147e+00,4.932180e-01,6.319535e-01
2.800000e+01,4.118101e-06,9.999666e-01,1.000000e+00,1.839910e+00,1.190927e+00,5.633080e+00,1.271197e+00,5.102815e-01,6.539370e-01
2.816667e+01,4.044463e-06,9.999665e-01,1.000000e+00,1.904312e+00,1.233147e+00,5.770075e+00,1.310081e+00,5.277762e-01,6.764837e-01
2.833333e+01,3.979070e-06,9.999665e-01,1.000000e+00,1.970374e+00,1.276472e+00,5.909123e+00,1.349809e+00,5.457086e-01,6.996031e-01
2.850000e+01,3.922859e-06,9.999664e-01,1.000000e+00,2.038125e+00,1.320918e+00,6.050237e+00,1.390391e+00,5.640853e-01,7.233045e-01
