Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.400000e+01,2.002674e+01,1.232209e+01,0.000000e+00,1.000000e-05,1.494937e-08
1.416667e+01,2.031083e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.126523e-08
1.433333e+01,2.072965e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.594837e-08
1.450000e+01,2.093592e+01,1.332730e+01,0.000000e+00,1.000000e-05,7.538203e-09
1.466667e+01,2.114018e+01,1.332730e+01,0.000000e+00,1.000000e-05,7.136466e-09
1.483333e+01,2.154288e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.352954e-08
1.500000e+01,2.174144e+01,1.416105e+01,0.000000e+00,1.000000e-05,6.417469e-09
1.516667e+01,2.206840e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.015389e-08
1.533333e+01,2.213321e+01,1.456003e+01,0.000000e+00,1.000000e-05,1.928280e-09
1.550000e+01,2.219783e+01,1.456003e+01,0.000000e+00,1.000000e-05,1.831039e-09
1.566667e+01,2.239058e+01,1.475547e+01,0.000000e+00,1.000000e-05,5.216445e-09
1.583333e+01,2.283400e+01,1.504388e+01,0.000000e+00,1.000000e-05,1.155820e-08
1.600000e+01,2.302142e+01,1.513880e+01,0.000000e+00,1.000000e-05,4.700429e-09
1.616667e+01,2.326897e+01,1.542004e+01,0.000000e+00,1.000000e-05,5.942798e-09
1.633333e+01,2.351392e+01,1.551265e+01,0.000000e+00,1.000000e-05,5.631161e-09
1.650000e+01,2.411539e+01,1.569624e+01,0.000000e+00,1.000000e-05,1.333175e-08
1.666667e+01,2.423390e+01,1.605712e+01,0.000000e+00,1.000000e-05,2.520210e-09
1.683333e+01,2.441057e+01,1.632254e+01,0.000000e+00,1.000000e-05,3.569390e-09
1.700000e+01,2.481793e+01,1.666987e+01,0.000000e+00,1.000000e-05,7.854215e-09
1.716667e+01,2.499048e+01,1.701011e+01,0.000000e+00,1.000000e-05,3.167982e-09
1.733333e+01,2.527544e+01,1.726088e+01,0.000000e+00,1.000000e-05,4.962536e-09
1.750000e+01,2.550112e+01,1.758969e+01,0.000000e+00,1.000000e-05,3.725536e-09
1.766667e+01,2.566908e+01,1.791246e+01,0.000000e+00,1.000000e-05,2.616799e-09
1.783333e+01,2.589132e+01,1.791246e+01,0.000000e+00,1.000000e-05,3.259284e-09
1.800000e+01,2.611168e+01,1.815078e+01,0.000000e+00,1.000000e-05,3.039467e-09
1.816667e+01,2.681533e+01,1.838600e+01,0.000000e+00,1.000000e-05,9.201037e-09
1.833333e+01,2.702816e+01,1.861826e+01,0.000000e+00,1.000000e-05,2.632292e-09
1.850000e+01,2.739662e+01,1.877150e+01,0.000000e+00,1.000000e-05,4.277584e-09
1.866667e+01,2.765680e+01,1.907428e+01,0.000000e+00,1.000000e-05,2.833445e-09
1.883333e+01,2.796583e+01,1.944613e+01,0.000000e+00,1.000000e-05,3.149966e-09
1.900000e+01,2.811906e+01,1.981101e+01,0.000000e+00,1.000000e-05,1.441992e-09
1.916667e+01,2.867393e+01,2.002674e+01,0.000000e+00,1.000000e-05,4.849606e-09
1.933333e+01,2.902151e+01,2.031083e+01,0.000000e+00,1.000000e-05,2.834081e-09
1.950000e+01,2.916920e+01,2.072965e+01,0.000000e+00,1.000000e-05,1.116736e-09
1.966667e+01,2.941371e+01,2.079863e+01,0.000000e+00,1.000000e-05,1.713597e-09
1.983333e+01,2.970446e+01,2.086739e+01,0.000000e+00,1.000000e-05,1.895607e-09
2.000000e+01,2.999239e+01,2.120783e+01,0.000000e+00,1.000000e-05,1.749743e-09
2.016667e+01,3.027759e+01,2.160927e+01,0.000000e+00,1.000000e-05,1.617249e-09
2.033333e+01,3.065372e+01,2.180722e+01,0.000000e+00,1.000000e-05,1.994412e-09
2.050000e+01,3.107143e+01,2.193820e+01,0.000000e+00,1.000000e-05,2.078194e-09
2.066667e+01,3.116350e+01,2.245446e+01,0.000000e+00,1.000000e-05,4.282489e-10
2.083333e+01,3.166506e+01,2.295912e+01,0.000000e+00,1.000000e-05,2.187973e-09
2.100000e+01,3.206960e+01,2.320733e+01,0.000000e+00,1.000000e-05,1.664619e-09
2.116667e+01,3.233648e+01,2.351392e+01,0.000000e+00,1.000000e-05,1.032998e-09
2.133333e+01,3.286374e+01,2.405592e+01,0.000000e+00,1.000000e-05,1.926299e-09
2.150000e+01,3.321060e+01,2.423390e+01,0.000000e+00,1.000000e-05,1.198761e-09
2.166667e+01,3.346838e+01,2.446918e+01,1.692569e+00,1.000000e-05,8.403388e-10
2.183333e+01,3.359653e+01,2.476015e+01,1.692569e+00,1.000000e-05,3.926083e-10
2.200000e+01,3.385138e+01,2.487558e+01,1.692569e+00,1.000000e-05,7.370735e-10
2.216667e+01,3.402021e+01,2.499048e+01,1.692569e+00,1.000000e-05,4.616806e-10
2.233333e+01,3.443868e+01,2.521871e+01,1.692569e+00,1.000000e-05,1.085761e-09
2.250000e+01,3.476983e+01,2.544489e+01,1.692569e+00,1.000000e-05,8.178690e-10
2.266667e+01,3.505702e+01,2.572482e+01,1.692569e+00,1.000000e-05,6.744628e-10
2.283333e+01,3.526072e+01,2.622116e+01,1.692569e+00,1.000000e-05,4.544740e-10
2.300000e+01,3.542284e+01,2.686870e+01,1.692569e+00,1.000000e-05,3.433085e-10
2.316667e+01,3.558422e+01,2.713394e+01,1.692569e+00,1.000000e-05,3.242875e-10
2.333333e+01,3.582493e+01,2.734429e+01,1.692569e+00,1.000000e-05,4.594939e-10
2.350000e+01,3.618299e+01,2.765680e+01,1.692569e+00,1.000000e-05,6.518630e-10
2.366667e+01,3.669402e+01,2.801700e+01,1.692569e+00,1.000000e-05,8.909232e-10
2.383333e+01,3.715950e+01,2.832209e+01,1.692569e+00,1.000000e-05,7.749458e-10
2.400000e+01,3.769530e+01,2.877367e+01,1.692569e+00,1.000000e-05,8.538471e-10
2.416667e+01,3.803575e+01,2.912005e+01,1.692569e+00,1.000000e-05,5.193331e-10
2.433333e+01,3.829846e+01,2.936497e+01,2.931615e+00,1.000000e-05,3.828496e-10
2.450000e+01,3.855938e+01,2.970446e+01,3.784699e+00,1.000000e-05,3.634710e-10
2.466667e+01,3.885542e+01,2.994460e+01,3.784699e+00,1.000000e-05,3.966625e-10
2.483333e+01,3.918580e+01,3.018282e+01,4.145930e+00,1.000000e-05,4.278379e-10
2.500000e+01,3.969426e+01,3.037206e+01,4.478116e+00,1.000000e-05,6.384212e-10
2.516667e+01,4.023190e+01,3.074704e+01,4.478116e+00,1.000000e-05,6.566091e-10
2.533333e+01,4.065690e+01,3.116350e+01,4.787307e+00,1.000000e-05,5.044513e-10
2.550000e+01,4.090277e+01,3.152906e+01,4.787307e+00,1.000000e-05,2.823056e-10
2.566667e+01,4.125148e+01,3.180048e+01,5.613615e+00,1.000000e-05,3.878158e-10
2.583333e+01,4.159727e+01,3.220332e+01,5.613615e+00,1.000000e-05,3.727942e-10
2.600000e+01,4.200845e+01,3.268893e+01,6.555291e+00,1.000000e-05,4.313320e-10
2.616667e+01,4.224646e+01,3.286374e+01,6.770275e+00,1.000000e-05,2.421565e-10
2.633333e+01,4.271850e+01,3.316744e+01,7.180961e+00,1.000000e-05,4.687080e-10
2.650000e+01,4.318539e+01,3.351115e+01,7.180961e+00,1.000000e-05,4.541945e-10
2.666667e+01,4.364728e+01,3.376664e+01,7.180961e+00,1.000000e-05,4.408876e-10
2.683333e+01,4.397423e+01,3.402021e+01,7.180961e+00,1.000000e-05,3.055318e-10
2.700000e+01,4.429876e+01,3.427191e+01,7.569398e+00,1.000000e-05,2.962747e-10
2.716667e+01,4.455669e+01,3.456323e+01,7.756324e+00,1.000000e-05,2.296507e-10
2.733333e+01,4.481314e+01,3.505702e+01,7.938851e+00,1.000000e-05,2.230040e-10
2.750000e+01,4.525841e+01,3.534187e+01,8.117275e+00,1.000000e-05,3.792449e-10
2.766667e+01,4.569936e+01,3.578492e+01,8.291860e+00,1.000000e-05,3.688106e-10
2.783333e+01,4.607395e+01,3.602429e+01,8.630441e+00,1.000000e-05,3.072064e-10
2.800000e+01,4.635290e+01,3.657672e+01,8.956232e+00,1.000000e-05,2.241002e-10
2.816667e+01,4.672226e+01,3.692749e+01,8.956232e+00,1.000000e-05,2.910948e-10
2.833333e+01,4.702783e+01,3.700499e+01,9.114762e+00,1.000000e-05,2.366865e-10
2.850000e+01,4.724056e+01,3.754299e+01,9.574615e+00,1.000000e-05,1.615625e-10
2.866667e+01,4.757293e+01,3.788482e+01,1.001337e+01,1.000000e-05,2.477929e-10
2.883333e+01,4.799261e+01,3.818609e+01,1.015541e+01,1.000000e-05,3.084890e-10
2.900000e+01,4.811184e+01,3.867066e+01,1.029549e+01,1.000000e-05,8.632891e-11
2.916667e+01,4.855637e+01,3.900260e+01,1.029549e+01,1.000000e-05,3.172919e-10
2.933333e+01,4.870365e+01,3.940451e+01,1.070474e+01,1.000000e-05,1.035329e-10
2.950000e+01,4.890909e+01,3.998190e+01,1.083773e+01,1.000000e-05,1.417090e-10
2.966667e+01,4.920108e+01,4.033857e+01,1.083773e+01,1.000000e-05,1.980398e-10
2.983333e+01,4.957811e+01,4.065690e+01,1.109892e+01,1.000000e-05,2.515375e-10
3.000000e+01,4.977994e+01,4.086774e+01,1.135410e+01,1.000000e-05,1.322673e-10
3.016667e+01,5.006686e+01,4.121674e+01,1.135410e+01,1.000000e-05,1.847396e-10
3.033333e+01,5.046580e+01,4.145930e+01,1.147956e+01,1.000000e-05,2.531768e-10
3.050000e+01,5.094604e+01,4.176909e+01,1.147956e+01,1.000000e-05,3.008417e-10
3.066667e+01,5.117047e+01,4.200845e+01,1.160367e+01,1.000000e-05,1.385212e-10
3.083333e+01,5.150529e+01,4.241565e+01,1.208736e+01,1.000000e-05,2.032735e-10
3.100000e+01,5.172729e+01,4.261779e+01,1.220529e+01,1.000000e-05,1.324008e-10
3.116667e+01,5.214101e+01,4.308577e+01,1.220529e+01,1.000000e-05,2.430407e-10
3.133333e+01,5.246963e+01,4.335091e+01,1.255243e+01,1.000000e-05,1.904147e-10
3.150000e+01,5.301281e+01,4.361445e+01,1.300087e+01,1.000000e-05,3.105940e-10
3.166667e+01,5.330920e+01,4.384374e+01,1.343435e+01,1.000000e-05,1.673415e-10
3.183333e+01,5.355048e+01,4.413679e+01,1.364593e+01,1.000000e-05,1.344122e-10
3.200000e+01,5.381730e+01,4.442791e+01,1.395728e+01,1.000000e-05,1.468860e-10
3.216667e+01,5.413575e+01,4.478116e+01,1.426184e+01,1.000000e-05,1.734299e-10
3.233333e+01,5.442602e+01,4.503633e+01,1.436192e+01,1.000000e-05,1.565392e-10
3.250000e+01,5.471476e+01,4.529005e+01,1.465808e+01,1.000000e-05,1.542866e-10
3.266667e+01,5.502801e+01,4.544791e+01,1.485223e+01,1.000000e-05,1.657395e-10
3.283333e+01,5.533949e+01,4.573069e+01,1.532686e+01,1.000000e-05,1.632772e-10
3.300000e+01,5.557196e+01,4.598059e+01,1.542004e+01,1.000000e-05,1.206149e-10
3.316667e+01,5.590604e+01,4.622913e+01,1.560471e+01,1.000000e-05,1.718976e-10
3.333333e+01,5.623813e+01,4.650716e+01,1.587770e+01,1.000000e-05,1.695174e-10
3.350000e+01,5.641614e+01,4.687529e+01,1.596766e+01,1.000000e-05,8.994588e-11
3.366667e+01,5.672000e+01,4.733144e+01,1.641006e+01,1.000000e-05,1.520211e-10
3.383333e+01,5.712263e+01,4.766317e+01,1.666987e+01,1.000000e-05,1.996991e-10
3.400000e+01,5.752244e+01,4.796275e+01,1.692569e+01,1.000000e-05,1.967768e-10
3.416667e+01,5.791949e+01,4.829015e+01,1.692569e+01,1.000000e-05,1.939506e-10
3.433333e+01,5.833840e+01,4.846779e+01,1.709411e+01,1.000000e-05,2.031304e-10
3.450000e+01,5.863230e+01,4.879180e+01,1.742606e+01,1.000000e-05,1.411942e-10
3.466667e+01,5.880306e+01,4.923019e+01,1.783232e+01,1.000000e-05,8.109541e-11
3.483333e+01,5.916732e+01,4.943344e+01,1.807169e+01,1.000000e-05,1.712323e-10
3.500000e+01,5.957746e+01,4.977994e+01,1.830793e+01,1.000000e-05,1.913717e-10
3.516667e+01,5.996091e+01,5.015261e+01,1.838600e+01,1.000000e-05,1.775868e-10
3.533333e+01,6.019932e+01,5.043741e+01,1.869503e+01,1.000000e-05,1.094230e-10
3.550000e+01,6.057883e+01,5.086162e+01,1.892349e+01,1.000000e-05,1.725202e-10
3.566667e+01,6.107336e+01,5.119846e+01,1.899904e+01,1.000000e-05,2.232835e-10
3.583333e+01,6.137750e+01,5.156088e+01,1.959290e+01,1.000000e-05,1.363033e-10
3.600000e+01,6.181932e+01,5.186557e+01,2.009814e+01,1.000000e-05,1.963154e-10
3.616667e+01,6.198130e+01,5.197592e+01,2.052131e+01,1.000000e-05,7.139801e-11
3.633333e+01,6.225801e+01,5.219592e+01,2.079863e+01,1.000000e-05,1.210182e-10
3.650000e+01,6.257928e+01,5.238767e+01,2.093592e+01,1.000000e-05,1.396610e-10
3.666667e+01,6.298994e+01,5.279621e+01,2.107231e+01,1.000000e-05,1.776306e-10
3.683333e+01,6.344311e+01,5.303982e+01,2.114018e+01,1.000000e-05,1.951128e-10
3.700000e+01,6.373595e+01,5.336291e+01,2.140949e+01,1.000000e-05,1.252776e-10
3.716667e+01,6.404981e+01,5.363066e+01,2.140949e+01,1.000000e-05,1.331711e-10
3.733333e+01,6.422847e+01,5.395021e+01,2.160927e+01,1.000000e-05,7.509442e-11
3.750000e+01,6.478361e+01,5.426788e+01,2.174144e+01,1.000000e-05,2.314019e-10
3.766667e+01,6.502637e+01,5.468857e+01,2.193820e+01,1.000000e-05,1.003307e-10
3.783333e+01,6.531210e+01,5.494986e+01,2.206840e+01,1.000000e-05,1.167543e-10
3.800000e+01,6.570568e+01,5.505403e+01,2.206840e+01,1.000000e-05,1.591169e-10
3.816667e+01,6.605357e+01,5.531360e+01,2.239058e+01,1.000000e-05,1.391464e-10
3.833333e+01,6.646431e+01,5.557196e+01,2.258168e+01,1.000000e-05,1.624536e-10
3.850000e+01,6.670095e+01,5.580346e+01,2.277118e+01,1.000000e-05,9.248844e-11
3.866667e+01,6.708639e+01,5.621265e+01,2.314553e+01,1.000000e-05,1.489173e-10
3.883333e+01,6.746962e+01,5.651761e+01,2.339177e+01,1.000000e-05,1.465199e-10
3.900000e+01,6.768159e+01,5.689650e+01,2.357475e+01,1.000000e-05,8.013820e-11
3.916667e+01,6.814560e+01,5.739780e+01,2.399630e+01,1.000000e-05,1.735897e-10
3.933333e+01,6.843924e+01,5.774612e+01,2.429293e+01,1.000000e-05,1.087345e-10
3.950000e+01,6.883575e+01,5.804302e+01,2.441057e+01,1.000000e-05,1.453458e-10
3.966667e+01,6.906427e+01,5.836295e+01,2.476015e+01,1.000000e-05,8.290017e-11
3.983333e+01,6.933337e+01,5.872994e+01,2.521871e+01,1.000000e-05,9.646207e-11
4.000000e+01,6.968369e+01,5.916732e+01,2.555723e+01,1.000000e-05,1.242100e-10
4.016667e+01,6.992993e+01,5.948121e+01,2.572482e+01,1.000000e-05,8.640664e-11
4.033333e+01,7.017530e+01,5.981740e+01,2.600173e+01,1.000000e-05,8.520534e-11
4.050000e+01,7.060264e+01,6.012789e+01,2.643877e+01,1.000000e-05,1.470195e-10
4.066667e+01,7.096689e+01,6.048418e+01,2.697511e+01,1.000000e-05,1.242642e-10
4.083333e+01,7.112818e+01,6.074412e+01,2.723932e+01,1.000000e-05,5.449858e-11
4.100000e+01,7.148974e+01,6.109681e+01,2.760496e+01,1.000000e-05,1.212102e-10
4.116667e+01,7.190928e+01,6.123732e+01,2.796583e+01,1.000000e-05,1.397882e-10
4.133333e+01,7.234618e+01,6.151737e+01,2.811906e+01,1.000000e-05,1.447587e-10
4.150000e+01,7.268198e+01,6.188879e+01,2.837262e+01,1.000000e-05,1.106168e-10
4.166667e+01,7.301625e+01,6.214286e+01,2.872384e+01,1.000000e-05,1.093236e-10
4.183333e+01,7.338803e+01,6.239590e+01,2.902151e+01,1.000000e-05,1.207536e-10
4.200000e+01,7.375794e+01,6.267077e+01,2.936497e+01,1.000000e-05,1.193817e-10
4.216667e+01,7.420326e+01,6.310354e+01,2.951094e+01,1.000000e-05,1.429553e-10
4.233333e+01,7.441530e+01,6.323959e+01,2.989672e+01,1.000000e-05,6.763384e-11
4.250000e+01,7.495233e+01,6.357843e+01,3.027759e+01,1.000000e-05,1.702972e-10
4.266667e+01,7.514319e+01,6.371347e+01,3.056012e+01,1.000000e-05,6.015555e-11
4.283333e+01,7.558035e+01,6.400506e+01,3.074704e+01,1.000000e-05,1.370039e-10
4.300000e+01,7.582632e+01,6.431761e+01,3.093282e+01,1.000000e-05,7.667581e-11
4.316667e+01,7.620320e+01,6.458431e+01,3.143807e+01,1.000000e-05,1.168064e-10
4.333333e+01,7.650336e+01,6.493820e+01,3.171027e+01,1.000000e-05,9.245674e-11
4.350000e+01,7.678369e+01,6.522432e+01,3.202490e+01,1.000000e-05,8.586394e-11
4.366667e+01,7.708160e+01,6.561843e+01,3.238075e+01,1.000000e-05,9.071509e-11
4.383333e+01,7.754477e+01,6.596677e+01,3.264508e+01,1.000000e-05,1.405019e-10
4.400000e+01,7.785816e+01,6.631328e+01,3.312422e+01,1.000000e-05,9.472642e-11
4.416667e+01,7.818862e+01,6.657198e+01,3.355387e+01,1.000000e-05,9.942394e-11
4.433333e+01,7.846293e+01,6.693676e+01,3.363914e+01,1.000000e-05,8.219628e-11
4.450000e+01,7.880903e+01,6.723568e+01,3.385138e+01,1.000000e-05,1.033869e-10
4.466667e+01,7.897244e+01,6.757569e+01,3.418821e+01,1.000000e-05,4.857339e-11
4.483333e+01,7.929825e+01,6.804042e+01,3.452176e+01,1.000000e-05,9.635493e-11
4.500000e+01,7.980242e+01,6.835547e+01,3.460465e+01,1.000000e-05,1.488094e-10
4.516667e+01,7.999962e+01,6.873163e+01,3.497520e+01,1.000000e-05,5.800353e-11
4.533333e+01,8.042819e+01,6.908501e+01,3.534187e+01,1.000000e-05,1.255479e-10
4.550000e+01,8.067714e+01,6.941596e+01,3.562445e+01,1.000000e-05,7.266390e-11
4.566667e+01,8.099609e+01,6.990944e+01,3.606403e+01,1.000000e-05,9.275125e-11
4.583333e+01,8.134902e+01,7.011403e+01,3.641974e+01,1.000000e-05,1.023315e-10
4.600000e+01,8.175300e+01,7.037912e+01,3.677201e+01,1.000000e-05,1.169873e-10
4.616667e+01,8.194550e+01,7.074451e+01,3.715950e+01,1.000000e-05,5.561388e-11
4.633333e+01,8.220728e+01,7.104758e+01,3.739007e+01,1.000000e-05,7.541807e-11
4.650000e+01,8.258972e+01,7.136942e+01,3.773328e+01,1.000000e-05,1.100322e-10
4.666667e+01,8.297040e+01,7.174974e+01,3.784699e+01,1.000000e-05,1.094013e-10
4.683333e+01,8.329777e+01,7.194910e+01,3.818609e+01,1.000000e-05,9.395360e-11
4.700000e+01,8.360673e+01,7.230657e+01,3.848501e+01,1.000000e-05,8.844214e-11
4.716667e+01,8.389748e+01,7.256364e+01,3.874467e+01,1.000000e-05,8.301612e-11
4.733333e+01,8.428924e+01,7.297700e+01,3.885542e+01,1.000000e-05,1.116440e-10
4.750000e+01,8.464536e+01,7.340755e+01,3.896586e+01,1.000000e-05,1.012943e-10
4.766667e+01,8.506737e+01,7.373852e+01,3.929531e+01,1.000000e-05,1.197453e-10
4.783333e+01,8.531957e+01,7.404867e+01,3.962202e+01,1.000000e-05,7.125184e-11
4.800000e+01,8.553754e+01,7.435753e+01,3.994606e+01,1.000000e-05,6.125355e-11
4.816667e+01,8.595517e+01,7.472265e+01,4.019628e+01,1.000000e-05,1.169214e-10
