Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.367693e-10,1.000000e+00,1.000000e+00,2.868870e-06,1.441492e-06,1.877831e-05,1.066596e-06,1.214408e-07,1.382134e-06
3.666667e+00,4.210148e-10,1.000000e+00,1.000000e+00,3.596690e-06,1.808121e-06,2.359748e-05,1.347033e-06,1.550139e-07,1.731865e-06
3.833333e+00,5.263256e-10,1.000000e+00,1.000000e+00,4.507580e-06,2.267078e-06,2.963350e-05,1.698872e-06,1.972974e-07,2.169451e-06
4.000000e+00,6.579639e-10,1.000000e+00,1.000000e+00,5.647390e-06,2.841507e-06,3.719129e-05,2.140089e-06,2.504980e-07,2.716882e-06
4.166667e+00,8.225034e-10,1.000000e+00,1.000000e+00,7.073433e-06,3.560334e-06,4.665170e-05,2.693156e-06,3.173766e-07,3.401643e-06
4.333333e+00,1.028155e-09,1.000000e+00,1.000000e+00,8.857339e-06,4.459714e-06,5.849028e-05,3.386155e-06,4.013870e-07,4.258070e-06
4.500000e+00,1.285170e-09,1.000000e+00,1.000000e+00,1.108862e-05,5.584834e-06,7.330059e-05,4.254169e-06,5.068485e-07,5.329061e-06
4.666667e+00,1.606348e-09,1.000000e+00,1.000000e+00,1.387909e-05,6.992165e-06,9.182312e-05,5.341016e-06,6.391609e-07,6.668188e-06
4.833333e+00,2.007658e-09,1.000000e+00,1.000000e+00,1.736843e-05,8.752256e-06,1.149811e-04,6.701398e-06,8.050734e-07,8.342338e-06
5.000000e+00,2.509016e-09,1.000000e+00,1.000000e+00,2.173104e-05,1.095323e-05,1.439246e-04,8.403577e-06,1.013018e-06,1.043499e-05
5.166667e+00,3.135248e-09,1.000000e+00,1.000000e+00,2.718465e-05,1.370515e-05,1.800853e-04,1.053268e-05,1.273528e-06,1.305029e-05
5.333333e+00,3.917273e-09,1.000000e+00,1.000000e+00,3.400089e-05,1.714539e-05,2.252429e-04,1.319481e-05,1.599749e-06,1.631805e-05
5.500000e+00,4.893565e-09,1.000000e+00,1.000000e+00,4.251854e-05,2.144537e-05,2.816067e-04,1.652205e-05,2.008088e-06,2.040005e-05
5.666667e+00,6.111939e-09,1.000000e+00,1.000000e+00,5.315978e-05,2.681893e-05,3.519148e-04,2.067873e-05,2.519002e-06,2.549761e-05
5.833333e+00,7.631730e-09,1.000000e+00,1.000000e+00,6.645036e-05,3.353258e-05,4.395526e-04,2.586894e-05,3.157979e-06,3.186108e-05
6.000000e+00,9.526437e-09,1.000000e+00,1.000000e+00,8.304429e-05,4.191825e-05,5.486947e-04,3.234579e-05,3.956747e-06,3.980126e-05
6.166667e+00,1.188998e-08,1.000000e+00,1.000000e+00,1.037541e-04,5.238895e-05,6.844716e-04,4.042255e-05,4.954760e-06,4.971323e-05
6.333333e+00,1.483196e-08,1.000000e+00,1.000000e+00,1.296047e-04,6.545798e-05,8.531855e-04,5.048619e-05,6.201004e-06,6.206782e-05
6.500000e+00,1.848689e-08,1.000000e+00,1.000000e+00,1.618414e-04,8.177142e-05,1.062503e-03,6.301334e-05,7.756212e-06,7.744256e-05
6.666667e+00,2.302836e-08,1.000000e+00,1.000000e+00,2.019866e-04,1.021179e-04,1.321672e-03,7.858843e-05,9.695521e-06,9.657606e-05
6.833333e+00,2.865828e-08,1.000000e+00,1.000000e+00,2.519578e-04,1.274624e-04,1.641825e-03,9.792491e-05,1.211164e-05,1.203486e-04
7.000000e+00,3.562332e-08,1.000000e+00,1.000000e+00,3.140836e-04,1.590161e-04,2.036206e-03,1.218892e-04,1.511862e-05,1.498377e-04
7.166667e+00,4.422166e-08,1.000000e+00,1.000000e+00,3.912068e-04,1.982547e-04,2.520407e-03,1.515266e-04,1.885621e-05,1.863577e-04
7.333333e+00,5.479715e-08,1.000000e+00,1.000000e+00,4.867957e-04,2.469814e-04,3.112563e-03,1.880888e-04,2.349494e-05,2.314593e-04
7.500000e+00,6.776002e-08,1.000000e+00,1.000000e+00,6.049906e-04,3.073975e-04,3.833407e-03,2.330612e-04,2.924177e-05,2.870093e-04
7.666667e+00,8.358138e-08,1.000000e+00,1.000000e+00,7.507605e-04,3.821395e-04,4.706264e-03,2.881879e-04,3.634634e-05,3.552035e-04
7.833333e+00,1.027787e-07,9.999999e-01,1.000000e+00,9.299924e-04,4.743745e-04,5.756905e-03,3.554938e-04,4.510772e-05,4.385450e-04
8.000000e+00,1.259444e-07,9.999999e-01,1.000000e+00,1.149490e-03,5.878631e-04,7.013131e-03,4.372990e-04,5.588127e-05,5.399477e-04
8.166667e+00,1.536654e-07,9.999999e-01,1.000000e+00,1.417154e-03,7.269734e-04,8.504432e-03,5.362263e-04,6.908557e-05,6.625267e-04
8.333333e+00,1.865706e-07,9.999999e-01,1.000000e+00,1.741692e-03,8.967852e-04,1.026121e-02,6.551980e-04,8.520904e-05,8.097352e-04
8.500000e+00,2.252485e-07,9.999999e-01,1.000000e+00,2.132737e-03,1.102950e-03,1.231432e-02,7.974223e-04,1.048157e-04,9.851351e-04
8.666667e+00,2.702169e-07,9.999999e-01,1.000000e+00,2.600499e-03,1.351745e-03,1.469453e-02,9.663730e-04,1.285503e-04,1.192255e-03
8.833333e+00,3.218752e-07,9.999998e-01,1.000000e+00,3.155370e-03,1.649885e-03,1.743209e-02,1.165763e-03,1.571420e-04,1.434376e-03
9.000000e+00,3.804475e-07,9.999998e-01,1.000000e+00,3.807395e-03,2.004289e-03,2.055648e-02,1.399517e-03,1.914069e-04,1.714320e-03
9.166667e+00,4.459852e-07,9.999997e-01,1.000000e+00,4.565674e-03,2.421761e-03,2.409606e-02,1.671736e-03,2.322495e-04,2.034284e-03
9.333333e+00,5.183065e-07,9.999997e-01,1.000000e+00,5.437828e-03,2.908605e-03,2.807795e-02,1.986670e-03,2.806631e-04,2.395558e-03
9.500000e+00,5.970214e-07,9.999996e-01,1.000000e+00,6.429294e-03,3.470277e-03,3.252765e-02,2.348683e-03,3.377285e-04,2.798507e-03
9.666667e+00,6.815666e-07,9.999996e-01,1.000000e+00,7.542981e-03,4.110929e-03,3.746846e-02,2.762220e-03,4.046122e-04,3.242519e-03
9.833333e+00,7.712179e-07,9.999995e-01,1.000000e+00,8.779055e-03,4.833141e-03,4.292093e-02,3.231758e-03,4.825633e-04,3.726080e-03
1.000000e+01,8.651771e-07,9.999994e-01,1.000000e+00,1.013496e-02,5.637735e-03,4.890219e-02,3.761763e-03,5.729089e-04,4.247162e-03
1.016667e+01,9.626096e-07,9.999993e-01,1.000000e+00,1.160613e-02,6.523738e-03,5.542548e-02,4.356635e-03,6.770486e-04,4.803187e-03
1.033333e+01,1.062673e-06,9.999992e-01,1.000000e+00,1.318615e-02,7.488733e-03,6.250010e-02,5.020656e-03,7.964473e-04,5.391436e-03
1.050000e+01,1.164596e-06,9.999991e-01,1.000000e+00,1.486766e-02,8.529005e-03,7.013137e-02,5.757943e-03,9.326270e-04,6.009327e-03
1.066667e+01,1.267649e-06,9.999990e-01,1.000000e+00,1.664309e-02,9.640011e-03,7.832131e-02,6.572414e-03,1.087158e-03,6.654489e-03
1.083333e+01,1.371215e-06,9.999988e-01,1.000000e+00,1.850513e-02,1.081689e-02,8.706920e-02,7.467764e-03,1.261651e-03,7.324966e-03
1.100000e+01,1.474753e-06,9.999987e-01,1.000000e+00,2.044737e-02,1.205479e-02,9.637260e-02,8.447462e-03,1.457744e-03,8.019269e-03
1.116667e+01,1.577835e-06,9.999985e-01,1.000000e+00,2.246451e-02,1.334928e-02,1.062284e-01,9.514763e-03,1.677101e-03,8.736457e-03
1.133333e+01,1.680105e-06,9.999984e-01,1.000000e+00,2.455270e-02,1.469657e-02,1.166337e-01,1.067273e-02,1.921398e-03,9.476036e-03
1.150000e+01,1.781305e-06,9.999982e-01,1.000000e+00,2.670948e-02,1.609373e-02,1.275868e-01,1.192429e-02,2.192321e-03,1.023817e-02
1.166667e+01,1.881262e-06,9.999980e-01,1.000000e+00,2.893410e-02,1.753874e-02,1.390881e-01,1.327227e-02,2.491564e-03,1.102342e-02
1.183333e+01,1.979876e-06,9.999978e-01,1.000000e+00,3.122720e-02,1.903064e-02,1.511404e-01,1.471945e-02,2.820825e-03,1.183278e-02
1.200000e+01,2.077130e-06,9.999976e-01,1.000000e+00,3.359080e-02,2.056943e-02,1.637498e-01,1.626866e-02,3.181806e-03,1.266777e-02
1.216667e+01,2.173081e-06,9.999974e-01,1.000000e+00,3.602833e-02,2.215607e-02,1.769259e-01,1.792278e-02,3.576218e-03,1.353032e-02
1.233333e+01,2.267872e-06,9.999972e-01,1.000000e+00,3.854463e-02,2.379247e-02,1.906824e-01,1.968488e-02,4.005787e-03,1.442285e-02
1.250000e+01,2.361712e-06,9.999970e-01,1.000000e+00,4.114587e-02,2.548147e-02,2.050370e-01,2.155821e-02,4.472255e-03,1.534816e-02
1.266667e+01,2.454898e-06,9.999967e-01,1.000000e+00,4.383952e-02,2.722688e-02,2.200124e-01,2.354632e-02,4.977393e-03,1.630965e-02
1.283333e+01,2.547814e-06,9.999965e-01,1.000000e+00,4.663457e-02,2.903334e-02,2.356354e-01,2.565308e-02,5.523012e-03,1.731089e-02
1.300000e+01,2.640942e-06,9.999962e-01,1.000000e+00,4.954102e-02,3.090657e-02,2.519385e-01,2.788276e-02,6.110966e-03,1.835633e-02
1.316667e+01,2.734873e-06,9.999960e-01,1.000000e+00,5.257072e-02,3.285296e-02,2.689590e-01,3.024009e-02,6.743177e-03,1.945080e-02
1.333333e+01,2.830320e-06,9.999957e-01,1.000000e+00,5.573704e-02,3.488013e-02,2.867400e-01,3.273029e-02,7.421635e-03,2.059984e-02
1.350000e+01,2.928134e-06,9.999955e-01,1.000000e+00,5.905516e-02,3.699670e-02,3.053307e-01,3.535918e-02,8.148423e-03,2.180969e-02
1.366667e+01,3.029304e-06,9.999952e-01,1.000000e+00,6.254227e-02,3.921251e-02,3.247865e-01,3.813319e-02,8.925732e-03,2.308743e-02
1.383333e+01,3.135020e-06,9.999949e-01,1.000000e+00,6.621782e-02,4.153868e-02,3.451700e-01,4.105946e-02,9.755871e-03,2.444069e-02
1.400000e+01,3.246670e-06,9.999946e-01,1.000000e+00,7.010321e-02,4.398785e-02,3.665508e-01,4.414591e-02,1.064129e-02,2.587876e-02
1.416667e+01,3.365845e-06,9.999943e-01,1.000000e+00,7.422349e-02,4.657394e-02,3.890070e-01,4.740129e-02,1.158461e-02,2.741164e-02
1.433333e+01,3.494415e-06,9.999940e-01,1.000000e+00,7.860647e-02,4.931318e-02,4.126246e-01,5.083526e-02,1.258862e-02,2.905072e-02
1.450000e+01,3.634554e-06,9.999937e-01,1.000000e+00,8.328357e-02,5.222363e-02,4.374992e-01,5.445850e-02,1.365632e-02,3.080892e-02
1.466667e+01,3.788728e-06,9.999933e-01,1.000000e+00,8.829034e-02,5.532571e-02,4.637357e-01,5.828277e-02,1.479095e-02,3.270080e-02
1.483333e+01,3.959764e-06,9.999930e-01,1.000000e+00,9.366687e-02,5.864251e-02,4.914490e-01,6.232097e-02,1.599598e-02,3.474261e-02
1.500000e+01,4.150883e-06,9.999926e-01,1.000000e+00,9.945814e-02,6.220006e-02,5.207643e-01,6.658728e-02,1.727517e-02,3.695273e-02
1.516667e+01,4.365684e-06,9.999922e-01,1.000000e+00,1.057149e-01,6.602763e-02,5.518173e-01,7.109721e-02,1.863259e-02,3.935167e-02
1.533333e+01,4.608203e-06,9.999918e-01,1.000000e+00,1.124938e-01,7.015816e-02,5.847539e-01,7.586765e-02,2.007265e-02,4.196201e-02
1.550000e+01,4.882914e-06,9.999914e-01,1.000000e+00,1.198579e-01,7.462862e-02,6.197303e-01,8.091700e-02,2.160010e-02,4.480901e-02
1.566667e+01,5.194701e-06,9.999909e-01,1.000000e+00,1.278773e-01,7.948003e-02,6.569127e-01,8.626517e-02,2.322012e-02,4.792033e-02
1.583333e+01,5.548832e-06,9.999904e-01,1.000000e+00,1.366293e-01,8.475813e-02,6.964766e-01,9.193363e-02,2.493828e-02,5.132608e-02
1.600000e+01,5.950983e-06,9.999899e-01,1.000000e+00,1.461984e-01,9.051346e-02,7.386060e-01,9.794550e-02,2.676062e-02,5.505879e-02
1.616667e+01,6.407176e-06,9.999894e-01,1.000000e+00,1.566766e-01,9.680142e-02,7.834926e-01,1.043255e-01,2.869364e-02,5.915310e-02
1.633333e+01,6.923721e-06,9.999887e-01,1.000000e+00,1.681622e-01,1.036823e-01,8.313352e-01,1.110999e-01,3.074435e-02,6.364601e-02
1.650000e+01,7.507203e-06,9.999881e-01,1.000000e+00,1.807607e-01,1.112210e-01,8.823378e-01,1.182968e-01,3.292029e-02,6.857647e-02
1.666667e+01,8.164435e-06,9.999874e-01,1.000000e+00,1.945838e-01,1.194871e-01,9.367089e-01,1.259455e-01,3.522954e-02,7.398530e-02
1.683333e+01,8.902423e-06,9.999866e-01,1.000000e+00,2.097490e-01,1.285546e-01,9.946597e-01,1.340770e-01,3.768075e-02,7.991478e-02
1.700000e+01,9.728333e-06,9.999857e-01,1.000000e+00,2.263788e-01,1.385015e-01,1.056403e+00,1.427239e-01,4.028313e-02,8.640866e-02
1.716667e+01,1.064944e-05,9.999847e-01,1.000000e+00,2.446004e-01,1.494094e-01,1.122148e+00,1.519197e-01,4.304649e-02,9.351181e-02
1.733333e+01,1.167314e-05,9.999836e-01,1.000000e+00,2.645447e-01,1.613633e-01,1.192105e+00,1.616995e-01,4.598120e-02,1.012703e-01
1.750000e+01,1.280685e-05,9.999825e-01,1.000000e+00,2.863468e-01,1.744509e-01,1.266474e+00,1.720989e-01,4.909826e-02,1.097313e-01
1.766667e+01,1.405797e-05,9.999812e-01,1.000000e+00,3.101445e-01,1.887627e-01,1.345447e+00,1.831548e-01,5.240920e-02,1.189423e-01
1.783333e+01,1.543380e-05,9.999798e-01,1.000000e+00,3.360782e-01,2.043913e-01,1.429205e+00,1.949042e-01,5.592614e-02,1.289511e-01
1.800000e+01,1.331956e-05,9.999899e-01,9.999641e-01,3.642897e-01,2.214314e-01,1.462782e+00,1.972406e-01,5.538900e-02,1.241620e-01
1.816667e+01,1.496010e-05,9.999884e-01,9.999641e-01,3.678370e-01,2.244223e-01,1.556809e+00,2.105405e-01,5.934133e-02,1.360354e-01
1.833333e+01,1.675112e-05,9.999868e-01,9.999641e-01,3.898765e-01,2.351182e-01,1.655884e+00,2.246521e-01,6.354334e-02,1.488550e-01
1.850000e+01,1.869820e-05,9.999849e-01,9.999641e-01,4.213172e-01,2.507151e-01,1.760185e+00,2.396089e-01,6.800883e-02,1.626803e-01
1.866667e+01,2.080516e-05,9.999829e-01,9.999641e-01,4.584453e-01,2.706576e-01,1.869875e+00,2.554451e-01,7.275192e-02,1.775539e-01
1.883333e+01,2.307482e-05,9.999806e-01,9.999641e-01,4.997758e-01,2.940719e-01,1.985070e+00,2.721950e-01,7.778696e-02,1.935084e-01
1.900000e+01,2.550920e-05,9.999781e-01,9.999641e-01,5.447413e-01,3.203906e-01,2.105841e+00,2.898920e-01,8.312856e-02,2.105707e-01
1.916667e+01,2.810946e-05,9.999753e-01,9.999641e-01,5.931503e-01,3.493022e-01,2.232220e+00,3.085681e-01,8.879149e-02,2.287630e-01
1.933333e+01,3.087584e-05,9.999722e-01,9.999641e-01,6.449607e-01,3.806522e-01,2.364201e+00,3.282534e-01,9.479062e-02,2.481035e-01
1.950000e+01,3.380764e-05,9.999689e-01,9.999641e-01,7.001864e-01,4.143743e-01,2.501750e+00,3.489752e-01,1.011408e-01,2.686054e-01
1.966667e+01,3.690315e-05,9.999652e-01,9.999641e-01,7.588560e-01,4.504485e-01,2.644801e+00,3.707585e-01,1.078568e-01,2.902763e-01
1.983333e+01,4.015964e-05,9.999612e-01,9.999641e-01,8.209950e-01,4.888760e-01,2.793267e+00,3.936250e-01,1.149533e-01,3.131192e-01
2.000000e+01,4.357340e-05,9.999569e-01,9.999641e-01,8.866188e-01,5.296649e-01,2.947040e+00,4.175937e-01,1.224445e-01,3.371308e-01
2.016667e+01,4.713985e-05,9.999522e-01,9.999641e-01,9.557285e-01,5.728221e-01,3.105999e+00,4.426803e-01,1.303444e-01,3.623034e-01
2.033333e+01,5.085358e-05,9.999472e-01,9.999641e-01,1.028311e+00,6.183486e-01,3.270015e+00,4.688975e-01,1.386663e-01,3.886228e-01
2.050000e+01,5.470854e-05,9.999418e-01,9.999641e-01,1.104336e+00,6.662381e-01,3.438959e+00,4.962553e-01,1.474233e-01,4.160707e-01
2.066667e+01,5.869832e-05,9.999360e-01,9.999641e-01,1.183760e+00,7.164741e-01,3.612707e+00,5.247610e-01,1.566274e-01,4.446245e-01
2.083333e+01,6.281646e-05,9.999298e-01,9.999641e-01,1.266525e+00,7.690307e-01,3.791141e+00,5.544199e-01,1.662905e-01,4.742588e-01
2.100000e+01,6.705669e-05,9.999231e-01,9.999641e-01,1.352563e+00,8.238731e-01,3.974159e+00,5.852352e-01,1.764233e-01,5.049462e-01
2.116667e+01,7.141322e-05,9.999161e-01,9.999641e-01,1.441798e+00,8.809591e-01,4.161671e+00,6.172086e-01,1.870361e-01,5.366605e-01
2.133333e+01,7.588099e-05,9.999086e-01,9.999641e-01,1.534151e+00,9.402403e-01,4.353604e+00,6.503408e-01,1.981382e-01,5.693747e-01
2.150000e+01,8.045577e-05,9.999007e-01,9.999641e-01,1.629545e+00,1.001666e+00,4.549899e+00,6.846313e-01,2.097385e-01,6.030664e-01
2.166667e+01,8.513418e-05,9.998923e-01,9.999641e-01,1.727907e+00,1.065185e+00,4.750507e+00,7.200794e-01,2.218450e-01,6.377150e-01
2.183333e+01,8.991358e-05,9.998835e-01,9.999641e-01,1.829172e+00,1.130748e+00,4.955393e+00,7.566836e-01,2.344650e-01,6.733049e-01
2.200000e+01,9.479195e-05,9.998742e-01,9.999641e-01,1.933284e+00,1.198308e+00,5.164526e+00,7.944423e-01,2.476051e-01,7.098216e-01
2.216667e+01,9.976761e-05,9.998644e-01,9.999641e-01,2.040196e+00,1.267828e+00,5.377879e+00,8.333537e-01,2.612716e-01,7.472552e-01
2.233333e+01,1.048390e-04,9.998541e-01,9.999641e-01,2.149870e+00,1.339273e+00,5.595424e+00,8.734157e-01,2.754699e-01,7.855966e-01
2.250000e+01,1.100046e-04,9.998434e-01,9.999641e-01,2.262275e+00,1.412614e+00,5.817127e+00,9.146258e-01,2.902050e-01,8.248369e-01
2.266667e+01,1.152623e-04,9.998322e-01,9.999641e-01,2.377383e+00,1.487829e+00,6.042947e+00,9.569810e-01,3.054814e-01,8.649680e-01
2.283333e+01,1.206099e-04,9.998204e-01,9.999641e-01,2.495166e+00,1.564897e+00,6.272828e+00,1.000478e+00,3.213029e-01,9.059781e-01
2.300000e+01,1.260444e-04,9.998082e-01,9.999641e-01,2.615595e+00,1.643799e+00,6.506699e+00,1.045112e+00,3.376730e-01,9.478543e-01
2.316667e+01,1.315624e-04,9.997955e-01,9.999641e-01,2.738633e+00,1.724514e+00,6.744473e+00,1.090877e+00,3.545946e-01,9.905807e-01
2.333333e+01,1.371600e-04,9.997822e-01,9.999641e-01,2.864238e+00,1.807019e+00,6.986043e+00,1.137767e+00,3.720703e-01,1.034140e+00
2.350000e+01,1.428328e-04,9.997684e-01,9.999641e-01,2.992362e+00,1.891286e+00,7.231287e+00,1.185772e+00,3.901019e-01,1.078509e+00
2.366667e+01,1.485758e-04,9.997541e-01,9.999641e-01,3.122946e+00,1.977285e+00,7.480068e+00,1.234884e+00,4.086908e-01,1.123665e+00
2.383333e+01,1.543838e-04,9.997392e-01,9.999641e-01,3.255925e+00,2.064977e+00,7.732237e+00,1.285089e+00,4.278380e-01,1.169580e+00
2.400000e+01,1.602511e-04,9.997239e-01,9.999641e-01,3.391222e+00,2.154321e+00,7.987640e+00,1.336374e+00,4.475437e-01,1.216226e+00
2.416667e+01,1.661718e-04,9.997080e-01,9.999641e-01,3.528756e+00,2.245267e+00,8.246120e+00,1.388724e+00,4.678077e-01,1.263570e+00
2.433333e+01,1.721397e-04,9.996915e-01,9.999641e-01,3.668441e+00,2.337762e+00,8.507520e+00,1.442121e+00,4.886290e-01,1.311581e+00
2.450000e+01,1.781488e-04,9.996746e-01,9.999641e-01,3.810180e+00,2.431750e+00,8.771688e+00,1.496548e+00,5.100063e-01,1.360222e+00
2.466667e+01,1.841931e-04,9.996570e-01,9.999641e-01,3.953874e+00,2.527168e+00,9.038481e+00,1.551984e+00,5.319375e-01,1.409461e+00
2.483333e+01,1.902668e-04,9.996390e-01,9.999641e-01,4.099422e+00,2.623949e+00,9.307760e+00,1.608410e+00,5.544198e-01,1.459261e+00
2.500000e+01,1.963645e-04,9.996204e-01,9.999641e-01,4.246721e+00,2.722028e+00,9.579398e+00,1.665805e+00,5.774501e-01,1.509589e+00
2.516667e+01,2.024811e-04,9.996013e-01,9.999641e-01,4.395668e+00,2.821332e+00,9.853278e+00,1.724147e+00,6.010246e-01,1.560412e+00
2.533333e+01,2.086121e-04,9.995816e-01,9.999641e-01,4.546164e+00,2.921795e+00,1.012929e+01,1.783414e+00,6.251391e-01,1.611699e+00
2.550000e+01,2.147534e-04,9.995614e-01,9.999641e-01,4.698115e+00,3.023348e+00,1.040735e+01,1.843584e+00,6.497887e-01,1.663422e+00
2.566667e+01,2.209014e-04,9.995407e-01,9.999641e-01,4.851429e+00,3.125926e+00,1.068736e+01,1.904637e+00,6.749683e-01,1.715554e+00
2.583333e+01,2.243121e-04,9.995265e-01,9.999283e-01,5.006023e+00,3.229466e+00,1.091218e+01,1.956069e+00,6.968224e-01,1.753398e+00
2.600000e+01,2.304483e-04,9.995049e-01,9.999283e-01,5.136318e+00,3.313512e+00,1.119575e+01,2.018708e+00,7.229540e-01,1.806225e+00
2.616667e+01,2.365964e-04,9.994829e-01,9.999283e-01,5.282448e+00,3.409760e+00,1.148107e+01,2.082178e+00,7.496017e-01,1.859410e+00
2.633333e+01,2.427522e-04,9.994603e-01,9.999283e-01,5.435845e+00,3.509738e+00,1.176816e+01,2.146459e+00,7.767590e-01,1.912974e+00
2.650000e+01,2.489117e-04,9.994373e-01,9.999283e-01,5.592952e+00,3.612830e+00,1.205705e+01,2.211533e+00,8.044195e-01,1.966903e+00
2.666667e+01,2.550730e-04,9.994137e-01,9.999283e-01,5.752244e+00,3.718136e+00,1.234777e+01,2.277385e+00,8.325765e-01,2.021172e+00
2.683333e+01,2.612358e-04,9.993896e-01,9.999283e-01,5.913045e+00,3.825032e+00,1.264037e+01,2.344000e+00,8.612231e-01,2.075768e+00
2.700000e+01,2.674015e-04,9.993650e-01,9.999283e-01,6.075044e+00,3.933126e+00,1.293491e+01,2.411367e+00,8.903529e-01,2.130683e+00
2.716667e+01,2.735725e-04,9.993399e-01,9.999283e-01,6.238098e+00,4.042185e+00,1.323143e+01,2.479475e+00,9.199593e-01,2.185918e+00
2.733333e+01,2.787911e-04,9.993174e-01,9.998924e-01,6.402150e+00,4.152071e+00,1.346385e+01,2.530741e+00,9.422598e-01,2.228050e+00
2.750000e+01,2.849764e-04,9.992914e-01,9.998924e-01,6.543804e+00,4.235155e+00,1.376446e+01,2.600096e+00,9.726483e-01,2.283773e+00
2.766667e+01,2.911877e-04,9.992649e-01,9.998924e-01,6.699713e+00,4.338390e+00,1.406733e+01,2.670181e+00,1.003498e+00,2.339860e+00
2.783333e+01,2.974270e-04,9.992379e-01,9.998924e-01,6.862235e+00,4.444949e+00,1.437259e+01,2.740993e+00,1.034803e+00,2.396355e+00
2.800000e+01,3.036976e-04,9.992104e-01,9.998924e-01,7.028240e+00,4.554343e+00,1.468038e+01,2.812533e+00,1.066559e+00,2.453278e+00
2.816667e+01,3.100037e-04,9.991825e-01,9.998924e-01,7.196448e+00,4.665816e+00,1.499086e+01,2.884804e+00,1.098761e+00,2.510648e+00
2.833333e+01,3.163502e-04,9.991540e-01,9.998924e-01,7.366355e+00,4.778868e+00,1.530421e+01,2.957812e+00,1.131406e+00,2.568487e+00
2.850000e+01,3.227428e-04,9.991250e-01,9.998924e-01,7.537786e+00,4.893213e+00,1.562063e+01,3.031566e+00,1.164491e+00,2.626820e+00
