Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.147291e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.688528e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.615348e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202109e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502861e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878836e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.349146e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.936745e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.671548e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.590931e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.739715e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.174798e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.968125e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120855e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.400810e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750490e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.187155e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.732282e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.412559e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.261070e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.318816e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.636606e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.276747e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.031582e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284736e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.598487e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204982e-12,4.327144e-13,1.097978e-10
1.000000e+01,1.986499e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002253e-10,1.772890e-11,8.333113e-13,2.106565e-10
1.016667e+01,2.465089e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402831e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.053491e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503198e-11,3.058966e-12,7.642293e-10
1.050000e+01,3.773971e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884009e-09,1.236264e-10,5.819944e-12,1.441675e-09
1.066667e+01,4.651855e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224268e-09,2.334900e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.715108e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728238e-08,4.375017e-10,2.065347e-11,4.993059e-09
1.100000e+01,6.993472e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206542e-08,8.119282e-10,3.840969e-11,9.129028e-09
1.116667e+01,8.517000e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879584e-08,1.489492e-09,7.065637e-11,1.643894e-08
1.133333e+01,1.031361e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062939e-07,2.695137e-09,1.283066e-10,2.906501e-08
1.150000e+01,1.240598e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889557e-07,4.798216e-09,2.294974e-10,5.027697e-08
1.166667e+01,1.480717e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293148e-07,8.382687e-09,4.034022e-10,8.474989e-08
1.183333e+01,1.751626e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608836e-07,1.433168e-08,6.952372e-10,1.386009e-07
1.200000e+01,2.051391e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304622e-07,2.391351e-08,1.172302e-09,2.188889e-07
1.216667e+01,2.375932e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498499e-06,3.884517e-08,1.930603e-09,3.322428e-07
1.233333e+01,2.718901e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335703e-06,6.130252e-08,3.101540e-09,4.825025e-07
1.250000e+01,3.071950e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514494e-06,9.385174e-08,4.858496e-09,6.678031e-07
1.266667e+01,3.425319e-05,9.999829e-01,1.000000e+00,7.080297e-07,5.095511e-06,1.392992e-07,7.423965e-09,8.782691e-07
1.283333e+01,3.768705e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111914e-06,2.004879e-07,1.107854e-08,1.095906e-06
1.300000e+01,4.092287e-05,9.999791e-01,1.000000e+00,1.363442e-06,9.556517e-06,2.800882e-07,1.617253e-08,1.297689e-06
1.316667e+01,4.387723e-05,9.999773e-01,1.000000e+00,1.759679e-06,1.237675e-05,3.804184e-07,2.313843e-08,1.461021e-06
1.333333e+01,4.648823e-05,9.999756e-01,1.000000e+00,2.162045e-06,1.547978e-05,5.032992e-07,3.249930e-08,1.569644e-06
1.350000e+01,4.871908e-05,9.999740e-01,1.000000e+00,2.531799e-06,1.874625e-05,6.499194e-07,4.486591e-08,1.617189e-06
1.366667e+01,5.055841e-05,9.999726e-01,1.000000e+00,2.832841e-06,2.204839e-05,8.207070e-07,6.091740e-08,1.607514e-06
1.383333e+01,5.201766e-05,9.999713e-01,1.000000e+00,3.039740e-06,2.526759e-05,1.015230e-06,8.136522e-08,1.552090e-06
1.400000e+01,5.312625e-05,9.999701e-01,1.000000e+00,3.142372e-06,2.830805e-05,1.232184e-06,1.069062e-07,1.466251e-06
1.416667e+01,5.392726e-05,9.999691e-01,1.000000e+00,3.145989e-06,3.110504e-05,1.469506e-06,1.381741e-07,1.365760e-06
1.433333e+01,5.447319e-05,9.999681e-01,1.000000e+00,3.067751e-06,3.362772e-05,1.724627e-06,1.757004e-07,1.264378e-06
1.450000e+01,5.482228e-05,9.999672e-01,1.000000e+00,2.931647e-06,3.587753e-05,1.994805e-06,2.198903e-07,1.172694e-06
1.466667e+01,5.503638e-05,9.999664e-01,1.000000e+00,2.763477e-06,3.788353e-05,2.277495e-06,2.710178e-07,1.097996e-06
1.483333e+01,5.517998e-05,9.999656e-01,1.000000e+00,2.587059e-06,3.969612e-05,2.570672e-06,3.292368e-07,1.044614e-06
1.500000e+01,5.532001e-05,9.999648e-01,1.000000e+00,2.422059e-06,4.138019e-05,2.873091e-06,3.946065e-07,1.014549e-06
1.516667e+01,5.552666e-05,9.999639e-01,1.000000e+00,2.283134e-06,4.300890e-05,3.184411e-06,4.671233e-07,1.008182e-06
1.533333e+01,5.587493e-05,9.999630e-01,1.000000e+00,2.180065e-06,4.465828e-05,3.505254e-06,5.467560e-07,1.024835e-06
1.550000e+01,5.644638e-05,9.999620e-01,1.000000e+00,2.118487e-06,4.640316e-05,3.837153e-06,6.334792e-07,1.063247e-06
1.566667e+01,5.733156e-05,9.999609e-01,1.000000e+00,2.100808e-06,4.831429e-05,4.182444e-06,7.273012e-07,1.121928e-06
1.583333e+01,5.863271e-05,9.999596e-01,1.000000e+00,2.127150e-06,5.045663e-05,4.544123e-06,8.282863e-07,1.199419e-06
1.600000e+01,6.046643e-05,9.999580e-01,1.000000e+00,2.196188e-06,5.288852e-05,4.925669e-06,9.365681e-07,1.294492e-06
1.616667e+01,6.296650e-05,9.999562e-01,1.000000e+00,2.305840e-06,5.566170e-05,5.330874e-06,1.052354e-06,1.406314e-06
1.633333e+01,6.628634e-05,9.999539e-01,1.000000e+00,2.453840e-06,5.882190e-05,5.763669e-06,1.175923e-06,1.534651e-06
1.650000e+01,7.060107e-05,9.999512e-01,1.000000e+00,2.638183e-06,6.241020e-05,6.227971e-06,1.307614e-06,1.680129e-06
1.666667e+01,7.610865e-05,9.999479e-01,1.000000e+00,2.857570e-06,6.646495e-05,6.727538e-06,1.447806e-06,1.844601e-06
1.683333e+01,8.302992e-05,9.999440e-01,1.000000e+00,3.111885e-06,7.102461e-05,7.265865e-06,1.596898e-06,2.031641e-06
1.700000e+01,9.160692e-05,9.999393e-01,1.000000e+00,3.402795e-06,7.613146e-05,7.846100e-06,1.755276e-06,2.247127e-06
1.716667e+01,1.021001e-04,9.999336e-01,1.000000e+00,3.734539e-06,8.183629e-05,8.471000e-06,1.923286e-06,2.499715e-06
1.733333e+01,1.147841e-04,9.999269e-01,1.000000e+00,4.114898e-06,8.820326e-05,9.142912e-06,2.101197e-06,2.801019e-06
1.750000e+01,1.299427e-04,9.999190e-01,1.000000e+00,4.556155e-06,9.531397e-05,9.863765e-06,2.289171e-06,3.164970e-06
1.766667e+01,1.478641e-04,9.999097e-01,1.000000e+00,5.075791e-06,1.032687e-04,1.063504e-05,2.487228e-06,3.606082e-06
1.783333e+01,1.688379e-04,9.998989e-01,1.000000e+00,5.696255e-06,1.121828e-04,1.145766e-05,2.695213e-06,4.136636e-06
1.800000e+01,1.931549e-04,9.998864e-01,1.000000e+00,6.443222e-06,1.221764e-04,1.233183e-05,2.912766e-06,4.763445e-06
1.816667e+01,2.211075e-04,9.998720e-01,1.000000e+00,7.342024e-06,1.333596e-04,1.325668e-05,3.139286e-06,5.485345e-06
1.833333e+01,2.259287e-04,9.998690e-01,9.999641e-01,8.412695e-06,1.421873e-04,1.404080e-05,3.342600e-06,5.786299e-06
1.850000e+01,2.500680e-04,9.998563e-01,9.999283e-01,9.194183e-06,1.527364e-04,1.482308e-05,3.539152e-06,6.416345e-06
1.866667e+01,2.480071e-04,9.998569e-01,9.998924e-01,1.002767e-05,1.492892e-04,1.435813e-05,3.387775e-06,5.767838e-06
1.883333e+01,2.848827e-04,9.998381e-01,9.998924e-01,1.025277e-05,1.620026e-04,1.536948e-05,3.626976e-06,6.336755e-06
1.900000e+01,3.270966e-04,9.998165e-01,9.998924e-01,1.055080e-05,1.747367e-04,1.638960e-05,3.869386e-06,7.010561e-06
1.916667e+01,3.750468e-04,9.997919e-01,9.998924e-01,1.113299e-05,1.878556e-04,1.739900e-05,4.111873e-06,7.852832e-06
1.933333e+01,3.769988e-04,9.997935e-01,9.998566e-01,1.201823e-05,1.853108e-04,1.770563e-05,4.210705e-06,7.525043e-06
1.950000e+01,4.096434e-04,9.997767e-01,9.998207e-01,1.188088e-05,1.743925e-04,1.597922e-05,3.732468e-06,7.918245e-06
1.966667e+01,4.724684e-04,9.997447e-01,9.998207e-01,1.181378e-05,1.894181e-04,1.685520e-05,3.935891e-06,9.563429e-06
1.983333e+01,5.372417e-04,9.997114e-01,9.997849e-01,1.296145e-05,2.058212e-04,1.769402e-05,4.128929e-06,1.145837e-05
2.000000e+01,6.121192e-04,9.996726e-01,9.997849e-01,1.483158e-05,2.243178e-04,1.851315e-05,4.313056e-06,1.354997e-05
2.016667e+01,6.526433e-04,9.996510e-01,9.997490e-01,1.737749e-05,2.338869e-04,1.866725e-05,4.356263e-06,1.438898e-05
2.033333e+01,7.196568e-04,9.996152e-01,9.997131e-01,1.943486e-05,2.518984e-04,1.909875e-05,4.455115e-06,1.627483e-05
2.050000e+01,7.641096e-04,9.995910e-01,9.996773e-01,2.188547e-05,2.535865e-04,1.821576e-05,4.185490e-06,1.662450e-05
2.066667e+01,8.558008e-04,9.995421e-01,9.996773e-01,2.351727e-05,2.763227e-04,1.890715e-05,4.312432e-06,1.853557e-05
2.083333e+01,9.542503e-04,9.994892e-01,9.996773e-01,2.600191e-05,3.001681e-04,1.959040e-05,4.430673e-06,2.046914e-05
2.100000e+01,1.059594e-03,9.994320e-01,9.996773e-01,2.880337e-05,3.252912e-04,2.026877e-05,4.541036e-06,2.243531e-05
2.116667e+01,1.120812e-03,9.993987e-01,9.996414e-01,3.188113e-05,3.365246e-04,2.036206e-05,4.547680e-06,2.294723e-05
2.133333e+01,1.134230e-03,9.993943e-01,9.995697e-01,3.411597e-05,3.084570e-04,1.778867e-05,3.636452e-06,2.246710e-05
2.150000e+01,1.211576e-03,9.993519e-01,9.995339e-01,3.305491e-05,3.215864e-04,1.793841e-05,3.621621e-06,2.355095e-05
2.166667e+01,1.316049e-03,9.992935e-01,9.994980e-01,3.429508e-05,3.511673e-04,1.882859e-05,3.739610e-06,2.603864e-05
2.183333e+01,1.376979e-03,9.992585e-01,9.994263e-01,3.727082e-05,3.647238e-04,1.882186e-05,3.637743e-06,2.726326e-05
2.200000e+01,1.432156e-03,9.992286e-01,9.993546e-01,3.954983e-05,3.655522e-04,1.815037e-05,3.314792e-06,2.892619e-05
2.216667e+01,1.573944e-03,9.991496e-01,9.993546e-01,4.056246e-05,4.042569e-04,1.936626e-05,3.459011e-06,3.253667e-05
2.233333e+01,1.637956e-03,9.991103e-01,9.992829e-01,4.471422e-05,4.241991e-04,1.985736e-05,3.501450e-06,3.384901e-05
2.250000e+01,1.736670e-03,9.990527e-01,9.992470e-01,4.743898e-05,4.541187e-04,2.074193e-05,3.598274e-06,3.598903e-05
2.266667e+01,1.889127e-03,9.989651e-01,9.992470e-01,5.063026e-05,5.001259e-04,2.215497e-05,3.752727e-06,3.976638e-05
2.283333e+01,1.891748e-03,9.989631e-01,9.991394e-01,5.558021e-05,4.877190e-04,2.107483e-05,3.359469e-06,3.974132e-05
2.300000e+01,1.900494e-03,9.989556e-01,9.990319e-01,5.677191e-05,5.021133e-04,2.177550e-05,3.453025e-06,3.959697e-05
2.316667e+01,1.873237e-03,9.989685e-01,9.988885e-01,5.806002e-05,4.990074e-04,2.150043e-05,3.309143e-06,3.864693e-05
2.333333e+01,1.986773e-03,9.989015e-01,9.988526e-01,5.692307e-05,5.337048e-04,2.264426e-05,3.401266e-06,4.092587e-05
2.350000e+01,2.093160e-03,9.988373e-01,9.987809e-01,5.832894e-05,5.678176e-04,2.396754e-05,3.548606e-06,4.323232e-05
2.366667e+01,2.159564e-03,9.987967e-01,9.987092e-01,6.083445e-05,5.903995e-04,2.500815e-05,3.680413e-06,4.446475e-05
2.383333e+01,2.240865e-03,9.987459e-01,9.986375e-01,6.301688e-05,6.097444e-04,2.533362e-05,3.616543e-06,4.585706e-05
2.400000e+01,2.418162e-03,9.986410e-01,9.986375e-01,6.452428e-05,6.617406e-04,2.724480e-05,3.847779e-06,4.958619e-05
2.416667e+01,2.366355e-03,9.986815e-01,9.984223e-01,6.890628e-05,6.539037e-04,2.736865e-05,3.793200e-06,4.884186e-05
2.433333e+01,2.451722e-03,9.986403e-01,9.983506e-01,6.940815e-05,6.742732e-04,2.834919e-05,3.848505e-06,5.094299e-05
2.450000e+01,2.591777e-03,9.985544e-01,9.983147e-01,7.093097e-05,7.085649e-04,2.939406e-05,3.925044e-06,5.238482e-05
2.466667e+01,2.648282e-03,9.985146e-01,9.982072e-01,7.370606e-05,7.167172e-04,2.956489e-05,3.958680e-06,5.198075e-05
2.483333e+01,2.688981e-03,9.984898e-01,9.980996e-01,7.432711e-05,7.115914e-04,2.945046e-05,3.892650e-06,5.199466e-05
2.500000e+01,2.549009e-03,9.985874e-01,9.978486e-01,7.465168e-05,6.574884e-04,2.815534e-05,3.646636e-06,4.995580e-05
2.516667e+01,2.718720e-03,9.984947e-01,9.978128e-01,7.073546e-05,7.018090e-04,3.010346e-05,3.871897e-06,5.353784e-05
2.533333e+01,2.815507e-03,9.984345e-01,9.977052e-01,7.484442e-05,7.306401e-04,3.148421e-05,4.083652e-06,5.425544e-05
2.550000e+01,2.838374e-03,9.984147e-01,9.975259e-01,7.748662e-05,7.399071e-04,3.225991e-05,4.251471e-06,5.300488e-05
2.566667e+01,2.952500e-03,9.983450e-01,9.974183e-01,7.783400e-05,7.599614e-04,3.276156e-05,4.304676e-06,5.447916e-05
2.583333e+01,3.148931e-03,9.982342e-01,9.973825e-01,7.939099e-05,8.061521e-04,3.481779e-05,4.598807e-06,5.860915e-05
2.600000e+01,3.265786e-03,9.981640e-01,9.972749e-01,8.361958e-05,8.330763e-04,3.625469e-05,4.840351e-06,6.044460e-05
2.616667e+01,3.220022e-03,9.982067e-01,9.969881e-01,8.628256e-05,8.120624e-04,3.560547e-05,4.731269e-06,6.143079e-05
2.633333e+01,3.477236e-03,9.980559e-01,9.969522e-01,8.511900e-05,8.770168e-04,3.791084e-05,5.079277e-06,6.782791e-05
2.650000e+01,3.702876e-03,9.979229e-01,9.969163e-01,9.048615e-05,9.330287e-04,3.980649e-05,5.339500e-06,7.381524e-05
2.666667e+01,3.758445e-03,9.978961e-01,9.967371e-01,9.814293e-05,9.455265e-04,4.004998e-05,5.406475e-06,7.740750e-05
2.683333e+01,3.853774e-03,9.978360e-01,9.965936e-01,1.033279e-04,9.775077e-04,4.096589e-05,5.526875e-06,8.140566e-05
2.700000e+01,3.901362e-03,9.978105e-01,9.964144e-01,1.096472e-04,1.002266e-03,4.184713e-05,5.666142e-06,8.455059e-05
2.716667e+01,3.915644e-03,9.978117e-01,9.961992e-01,1.148404e-04,1.033265e-03,4.293407e-05,5.758345e-06,8.814309e-05
2.733333e+01,4.102897e-03,9.977012e-01,9.961275e-01,1.188035e-04,1.108362e-03,4.547988e-05,6.057092e-06,9.344068e-05
2.750000e+01,4.151385e-03,9.976558e-01,9.959482e-01,1.274782e-04,1.153696e-03,4.715991e-05,6.312017e-06,9.325461e-05
2.766667e+01,4.224476e-03,9.976025e-01,9.957689e-01,1.327776e-04,1.207816e-03,4.916051e-05,6.523852e-06,9.445065e-05
2.783333e+01,4.108221e-03,9.976462e-01,9.954462e-01,1.375452e-04,1.203422e-03,4.933350e-05,6.592951e-06,8.995998e-05
2.800000e+01,4.084594e-03,9.976482e-01,9.951952e-01,1.328248e-04,1.213958e-03,5.004821e-05,6.697775e-06,8.825329e-05
2.816667e+01,4.120488e-03,9.976113e-01,9.950518e-01,1.298756e-04,1.235516e-03,5.133230e-05,6.837702e-06,8.710788e-05
2.833333e+01,4.156457e-03,9.975652e-01,9.948725e-01,1.283626e-04,1.263939e-03,5.319479e-05,7.214770e-06,8.539219e-05
2.850000e+01,4.090129e-03,9.975945e-01,9.946574e-01,1.260768e-04,1.262540e-03,5.434873e-05,7.404767e-06,8.262709e-05
2.866667e+01,3.956697e-03,9.976525e-01,9.943705e-01,1.225464e-04,1.246664e-03,5.497953e-05,7.663278e-06,7.745112e-05
2.883333e+01,3.885132e-03,9.976978e-01,9.941554e-01,1.165194e-04,1.237961e-03,5.650546e-05,8.039399e-06,7.630913e-05
2.900000e+01,4.014038e-03,9.976117e-01,9.940837e-01,1.105301e-04,1.280049e-03,5.931507e-05,8.538453e-06,7.905494e-05
2.916667e+01,4.199011e-03,9.974877e-01,9.940478e-01,1.101120e-04,1.337700e-03,6.256692e-05,9.167650e-06,8.263667e-05
2.933333e+01,4.352331e-03,9.973828e-01,9.939761e-01,1.132198e-04,1.385353e-03,6.499956e-05,9.672147e-06,8.604922e-05
2.950000e+01,4.379384e-03,9.973712e-01,9.937968e-01,1.175128e-04,1.393866e-03,6.620815e-05,1.004434e-05,8.547827e-05
2.966667e+01,4.390139e-03,9.973631e-01,9.936176e-01,1.195606e-04,1.422346e-03,6.870827e-05,1.064566e-05,8.755458e-05
2.983333e+01,4.163309e-03,9.975200e-01,9.932231e-01,1.221919e-04,1.374696e-03,6.810789e-05,1.062401e-05,8.541100e-05
3.000000e+01,4.297698e-03,9.974235e-01,9.931514e-01,1.204884e-04,1.427609e-03,7.103939e-05,1.127670e-05,8.737190e-05
3.016667e+01,4.340511e-03,9.973890e-01,9.930080e-01,1.238244e-04,1.463512e-03,7.380453e-05,1.191718e-05,8.784795e-05
3.033333e+01,4.368458e-03,9.973563e-01,9.928287e-01,1.267298e-04,1.477105e-03,7.472810e-05,1.212745e-05,8.801617e-05
3.050000e+01,4.383824e-03,9.973522e-01,9.926494e-01,1.270784e-04,1.500326e-03,7.677417e-05,1.241846e-05,8.883199e-05
3.066667e+01,4.388495e-03,9.973407e-01,9.924701e-01,1.298479e-04,1.518454e-03,7.883411e-05,1.287187e-05,8.780608e-05
3.083333e+01,4.382501e-03,9.973402e-01,9.922909e-01,1.302303e-04,1.537395e-03,8.131448e-05,1.346631e-05,8.857041e-05
3.100000e+01,4.257005e-03,9.974012e-01,9.919682e-01,1.298592e-04,1.510410e-03,8.075676e-05,1.354275e-05,8.472034e-05
3.116667e+01,4.297692e-03,9.973806e-01,9.917889e-01,1.250332e-04,1.530692e-03,8.289278e-05,1.405170e-05,8.614763e-05
3.133333e+01,4.311316e-03,9.973534e-01,9.915737e-01,1.226379e-04,1.549564e-03,8.480885e-05,1.463201e-05,8.602293e-05
3.150000e+01,4.447670e-03,9.972789e-01,9.914662e-01,1.220562e-04,1.608344e-03,8.851781e-05,1.542784e-05,8.804179e-05
3.166667e+01,4.403612e-03,9.973039e-01,9.912152e-01,1.240639e-04,1.594477e-03,8.842942e-05,1.555274e-05,8.605451e-05
3.183333e+01,4.124034e-03,9.974717e-01,9.908208e-01,1.223342e-04,1.528426e-03,8.816751e-05,1.579726e-05,8.092185e-05
3.200000e+01,4.286450e-03,9.973711e-01,9.907490e-01,1.146249e-04,1.587053e-03,9.232636e-05,1.675114e-05,8.531099e-05
