Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.010139e-09,1.000000e+00,1.000000e+00,2.101604e-06,2.764837e-05,1.610175e-06,1.933416e-07,2.003989e-06
5.000000e+00,2.512897e-09,1.000000e+00,1.000000e+00,2.630440e-06,3.462467e-05,2.019738e-06,2.433187e-07,2.507260e-06
5.166667e+00,3.141318e-09,1.000000e+00,1.000000e+00,3.291842e-06,4.334983e-05,2.532348e-06,3.059510e-07,3.136546e-06
5.333333e+00,3.929855e-09,1.000000e+00,1.000000e+00,4.118972e-06,5.426035e-05,3.173797e-06,3.844163e-07,3.925688e-06
5.500000e+00,4.912260e-09,1.000000e+00,1.000000e+00,5.153274e-06,6.790660e-05,3.976351e-06,4.826872e-07,4.910317e-06
5.666667e+00,6.139932e-09,1.000000e+00,1.000000e+00,6.448729e-06,8.496779e-05,4.980329e-06,6.057309e-07,6.140810e-06
5.833333e+00,7.673928e-09,1.000000e+00,1.000000e+00,8.067760e-06,1.062908e-04,6.236019e-06,7.597548e-07,7.678751e-06
6.000000e+00,9.590400e-09,1.000000e+00,1.000000e+00,1.009112e-05,1.329315e-04,7.806140e-06,9.525127e-07,9.600764e-06
6.166667e+00,1.198737e-08,1.000000e+00,1.000000e+00,1.261992e-05,1.662050e-04,9.768892e-06,1.193686e-06,1.200474e-05
6.333333e+00,1.497768e-08,1.000000e+00,1.000000e+00,1.578032e-05,2.077522e-04,1.222178e-05,1.495357e-06,1.500608e-05
6.500000e+00,1.871717e-08,1.000000e+00,1.000000e+00,1.973187e-05,2.596040e-04,1.528622e-05,1.872602e-06,1.875911e-05
6.666667e+00,2.338727e-08,1.000000e+00,1.000000e+00,2.466847e-05,3.242890e-04,1.911335e-05,2.344218e-06,2.344840e-05
6.833333e+00,2.920388e-08,1.000000e+00,1.000000e+00,3.083896e-05,4.049385e-04,2.389107e-05,2.933630e-06,2.929504e-05
7.000000e+00,3.646222e-08,1.000000e+00,1.000000e+00,3.855006e-05,5.053949e-04,2.985245e-05,3.670003e-06,3.659309e-05
7.166667e+00,4.549959e-08,1.000000e+00,1.000000e+00,4.817387e-05,6.303972e-04,3.728597e-05,4.589602e-06,4.568943e-05
7.333333e+00,5.675946e-08,1.000000e+00,1.000000e+00,6.018592e-05,7.857399e-04,4.654778e-05,5.737458e-06,5.703090e-05
7.500000e+00,7.075600e-08,1.000000e+00,1.000000e+00,7.516693e-05,9.785069e-04,5.807650e-05,7.169383e-06,7.114838e-05
7.666667e+00,8.814248e-08,1.000000e+00,1.000000e+00,9.384776e-05,1.217270e-03,7.241033e-05,8.954408e-06,8.870931e-05
7.833333e+00,1.097014e-07,9.999999e-01,1.000000e+00,1.171188e-04,1.512349e-03,9.020669e-05,1.117770e-05,1.105238e-04
8.000000e+00,1.363752e-07,9.999999e-01,1.000000e+00,1.460842e-04,1.876053e-03,1.122644e-04,1.394398e-05,1.375744e-04
8.166667e+00,1.693108e-07,9.999999e-01,1.000000e+00,1.820967e-04,2.322893e-03,1.395479e-04,1.738157e-05,1.710622e-04
8.333333e+00,2.098531e-07,9.999999e-01,1.000000e+00,2.268042e-04,2.869800e-03,1.732124e-04,2.164697e-05,2.124186e-04
8.500000e+00,2.595784e-07,9.999999e-01,1.000000e+00,2.822183e-04,3.536216e-03,2.146300e-04,2.692999e-05,2.633430e-04
8.666667e+00,3.202910e-07,9.999998e-01,1.000000e+00,3.507619e-04,4.344091e-03,2.654131e-04,3.345944e-05,3.258193e-04
8.833333e+00,3.940418e-07,9.999998e-01,1.000000e+00,4.353301e-04,5.317713e-03,3.274336e-04,4.150911e-05,4.021487e-04
9.000000e+00,4.830654e-07,9.999998e-01,1.000000e+00,5.393391e-04,6.483397e-03,4.028362e-04,5.140382e-05,4.949162e-04
9.166667e+00,5.897458e-07,9.999997e-01,1.000000e+00,6.667823e-04,7.868991e-03,4.940416e-04,6.352531e-05,6.069771e-04
9.333333e+00,7.165153e-07,9.999996e-01,1.000000e+00,8.222300e-04,9.503266e-03,6.037391e-04,7.831754e-05,7.413881e-04
9.500000e+00,8.657010e-07,9.999996e-01,1.000000e+00,1.010816e-03,1.141528e-02,7.348686e-04,9.629098e-05,9.012720e-04
9.666667e+00,1.039360e-06,9.999995e-01,1.000000e+00,1.238168e-03,1.363374e-02,8.905910e-04,1.180256e-04,1.089653e-03
9.833333e+00,1.239100e-06,9.999993e-01,1.000000e+00,1.510239e-03,1.618646e-02,1.074252e-03,1.441723e-04,1.309230e-03
1.000000e+01,1.465901e-06,9.999992e-01,1.000000e+00,1.833069e-03,1.909994e-02,1.289338e-03,1.754524e-04,1.562205e-03
1.016667e+01,1.719935e-06,9.999990e-01,1.000000e+00,2.212437e-03,2.239912e-02,1.539435e-03,2.126561e-04,1.849961e-03
1.033333e+01,2.000532e-06,9.999988e-01,1.000000e+00,2.653521e-03,2.610700e-02,1.828181e-03,2.566382e-04,2.172937e-03
1.050000e+01,2.306152e-06,9.999986e-01,1.000000e+00,3.160408e-03,3.024439e-02,2.159226e-03,3.083142e-04,2.530427e-03
1.066667e+01,2.634516e-06,9.999984e-01,1.000000e+00,3.735713e-03,3.482937e-02,2.536185e-03,3.686538e-04,2.920708e-03
1.083333e+01,2.982727e-06,9.999981e-01,1.000000e+00,4.380187e-03,3.987684e-02,2.962595e-03,4.386751e-04,3.341029e-03
1.100000e+01,3.347531e-06,9.999978e-01,1.000000e+00,5.092628e-03,4.539798e-02,3.441868e-03,5.194371e-04,3.787932e-03
1.116667e+01,3.725536e-06,9.999974e-01,1.000000e+00,5.869815e-03,5.139995e-02,3.977249e-03,6.120335e-04,4.257434e-03
1.133333e+01,4.113385e-06,9.999970e-01,1.000000e+00,6.706781e-03,5.788583e-02,4.571773e-03,7.175848e-04,4.745433e-03
1.150000e+01,4.507946e-06,9.999966e-01,1.000000e+00,7.597123e-03,6.485497e-02,5.228244e-03,8.372322e-04,5.247980e-03
1.166667e+01,4.906425e-06,9.999962e-01,1.000000e+00,8.533554e-03,7.230366e-02,5.949214e-03,9.721317e-04,5.761486e-03
1.183333e+01,5.306420e-06,9.999957e-01,1.000000e+00,9.508452e-03,8.022609e-02,6.736994e-03,1.123449e-03,6.282939e-03
1.200000e+01,5.705987e-06,9.999952e-01,1.000000e+00,1.051435e-02,8.861557e-02,7.593678e-03,1.292358e-03,6.809989e-03
1.216667e+01,6.103650e-06,9.999946e-01,1.000000e+00,1.154440e-02,9.746579e-02,8.521189e-03,1.480036e-03,7.341207e-03
1.233333e+01,6.498388e-06,9.999941e-01,1.000000e+00,1.259272e-02,1.067721e-01,9.521341e-03,1.687669e-03,7.875874e-03
1.250000e+01,6.889646e-06,9.999935e-01,1.000000e+00,1.365479e-02,1.165326e-01,1.059592e-02,1.916453e-03,8.414140e-03
1.266667e+01,7.277325e-06,9.999929e-01,1.000000e+00,1.472750e-02,1.267495e-01,1.174678e-02,2.167602e-03,8.956987e-03
1.283333e+01,7.661763e-06,9.999923e-01,1.000000e+00,1.580933e-02,1.374299e-01,1.297593e-02,2.442352e-03,9.506260e-03
1.300000e+01,8.043783e-06,9.999916e-01,1.000000e+00,1.690034e-02,1.485864e-01,1.428563e-02,2.741979e-03,1.006461e-02
1.316667e+01,8.424706e-06,9.999909e-01,1.000000e+00,1.800233e-02,1.602381e-01,1.567850e-02,3.067803e-03,1.063553e-02
1.333333e+01,8.806337e-06,9.999902e-01,1.000000e+00,1.911871e-02,1.724109e-01,1.715762e-02,3.421211e-03,1.122338e-02
1.350000e+01,9.191061e-06,9.999895e-01,1.000000e+00,2.025460e-02,1.851379e-01,1.872664e-02,3.803668e-03,1.183327e-02
1.366667e+01,9.581823e-06,9.999888e-01,1.000000e+00,2.141684e-02,1.984599e-01,2.038982e-02,4.216734e-03,1.247137e-02
1.383333e+01,9.982236e-06,9.999881e-01,1.000000e+00,2.261390e-02,2.124254e-01,2.215216e-02,4.662086e-03,1.314468e-02
1.400000e+01,1.039663e-05,9.999873e-01,1.000000e+00,2.385610e-02,2.270906e-01,2.401944e-02,5.141528e-03,1.386120e-02
1.416667e+01,1.083012e-05,9.999866e-01,1.000000e+00,2.515556e-02,2.425196e-01,2.599829e-02,5.657023e-03,1.462995e-02
1.433333e+01,1.128855e-05,9.999858e-01,1.000000e+00,2.652628e-02,2.587843e-01,2.809626e-02,6.210696e-03,1.546086e-02
1.450000e+01,1.177871e-05,9.999850e-01,1.000000e+00,2.798426e-02,2.759639e-01,3.032186e-02,6.804862e-03,1.636545e-02
1.466667e+01,1.230826e-05,9.999842e-01,1.000000e+00,2.954741e-02,2.941450e-01,3.268455e-02,7.442039e-03,1.735586e-02
1.483333e+01,1.288575e-05,9.999833e-01,1.000000e+00,3.123615e-02,3.134211e-01,3.519481e-02,8.124967e-03,1.844556e-02
1.500000e+01,1.352068e-05,9.999824e-01,1.000000e+00,3.307285e-02,3.338926e-01,3.786415e-02,8.856619e-03,1.964954e-02
1.516667e+01,1.422341e-05,9.999815e-01,1.000000e+00,3.508217e-02,3.556659e-01,4.070506e-02,9.640218e-03,2.098345e-02
1.533333e+01,1.500521e-05,9.999805e-01,1.000000e+00,3.729141e-02,3.788537e-01,4.373105e-02,1.047925e-02,2.246435e-02
1.550000e+01,1.587819e-05,9.999795e-01,1.000000e+00,3.972993e-02,4.035744e-01,4.695664e-02,1.137745e-02,2.411026e-02
1.566667e+01,1.685534e-05,9.999784e-01,1.000000e+00,4.242953e-02,4.299520e-01,5.039728e-02,1.233887e-02,2.594018e-02
1.583333e+01,1.795049e-05,9.999772e-01,1.000000e+00,4.542419e-02,4.581155e-01,5.406940e-02,1.336781e-02,2.797414e-02
1.600000e+01,1.917837e-05,9.999759e-01,1.000000e+00,4.874999e-02,4.881992e-01,5.799033e-02,1.446887e-02,3.023300e-02
1.616667e+01,2.055468e-05,9.999745e-01,1.000000e+00,5.244514e-02,5.203416e-01,6.217826e-02,1.564693e-02,3.273855e-02
1.633333e+01,2.209608e-05,9.999730e-01,1.000000e+00,5.654974e-02,5.546855e-01,6.665224e-02,1.690717e-02,3.551362e-02
1.650000e+01,2.382032e-05,9.999713e-01,1.000000e+00,6.110579e-02,5.913769e-01,7.143206e-02,1.825506e-02,3.858185e-02
1.666667e+01,2.574623e-05,9.999695e-01,1.000000e+00,6.615728e-02,6.305644e-01,7.653827e-02,1.969633e-02,4.196806e-02
1.683333e+01,2.789366e-05,9.999675e-01,1.000000e+00,7.175005e-02,6.723986e-01,8.199201e-02,2.123701e-02,4.569785e-02
1.700000e+01,3.028347e-05,9.999653e-01,1.000000e+00,7.793201e-02,7.170302e-01,8.781501e-02,2.288338e-02,4.979797e-02
1.716667e+01,3.293729e-05,9.999628e-01,1.000000e+00,8.475296e-02,7.646095e-01,9.402942e-02,2.464198e-02,5.429581e-02
1.733333e+01,3.587730e-05,9.999601e-01,1.000000e+00,9.226473e-02,8.152846e-01,1.006577e-01,2.651959e-02,5.921946e-02
1.750000e+01,3.912587e-05,9.999571e-01,1.000000e+00,1.005209e-01,8.692005e-01,1.077226e-01,2.852320e-02,6.459720e-02
1.766667e+01,4.270506e-05,9.999538e-01,1.000000e+00,1.095767e-01,9.264974e-01,1.152466e-01,3.066001e-02,7.045694e-02
1.783333e+01,4.663635e-05,9.999501e-01,1.000000e+00,1.194882e-01,9.873100e-01,1.232525e-01,3.293735e-02,7.682584e-02
1.800000e+01,5.094001e-05,9.999460e-01,1.000000e+00,1.303119e-01,1.051766e+00,1.317623e-01,3.536271e-02,8.372950e-02
1.816667e+01,5.563482e-05,9.999415e-01,1.000000e+00,1.421036e-01,1.119986e+00,1.407979e-01,3.794366e-02,9.119158e-02
1.833333e+01,6.073782e-05,9.999366e-01,1.000000e+00,1.549173e-01,1.192080e+00,1.503802e-01,4.068782e-02,9.923295e-02
1.850000e+01,6.626417e-05,9.999311e-01,1.000000e+00,1.688042e-01,1.268150e+00,1.605297e-01,4.360282e-02,1.078717e-01
1.866667e+01,6.029169e-05,9.999519e-01,9.999641e-01,1.838116e-01,1.317808e+00,1.687017e-01,4.557443e-02,1.130420e-01
1.883333e+01,6.678256e-05,9.999456e-01,9.999641e-01,1.915908e-01,1.402738e+00,1.801592e-01,4.888769e-02,1.230897e-01
1.900000e+01,7.374924e-05,9.999387e-01,9.999641e-01,2.063398e-01,1.491805e+00,1.922339e-01,5.239420e-02,1.337642e-01
1.916667e+01,8.120023e-05,9.999311e-01,9.999641e-01,2.232290e-01,1.585095e+00,2.049397e-01,5.610093e-02,1.450781e-01
1.933333e+01,8.914228e-05,9.999228e-01,9.999641e-01,2.420817e-01,1.682674e+00,2.182896e-01,6.001462e-02,1.570354e-01
1.950000e+01,9.758227e-05,9.999138e-01,9.999641e-01,2.626421e-01,1.784581e+00,2.322955e-01,6.414170e-02,1.696365e-01
1.966667e+01,1.065278e-04,9.999040e-01,9.999641e-01,2.847395e-01,1.890839e+00,2.469673e-01,6.848830e-02,1.828800e-01
1.983333e+01,1.159874e-04,9.998933e-01,9.999641e-01,3.082725e-01,2.001459e+00,2.623134e-01,7.306017e-02,1.967656e-01
2.000000e+01,1.259704e-04,9.998818e-01,9.999641e-01,3.331826e-01,2.116440e+00,2.783403e-01,7.786268e-02,2.112929e-01
2.016667e+01,1.364870e-04,9.998694e-01,9.999641e-01,3.594371e-01,2.235779e+00,2.950528e-01,8.290079e-02,2.264619e-01
2.033333e+01,1.475476e-04,9.998560e-01,9.999641e-01,3.870185e-01,2.359474e+00,3.124540e-01,8.817899e-02,2.422732e-01
2.050000e+01,1.591632e-04,9.998416e-01,9.999641e-01,4.159172e-01,2.487525e+00,3.305458e-01,9.370134e-02,2.587275e-01
2.066667e+01,1.713451e-04,9.998262e-01,9.999641e-01,4.461293e-01,2.619942e+00,3.493287e-01,9.947142e-02,2.758263e-01
2.083333e+01,1.841051e-04,9.998098e-01,9.999641e-01,4.776535e-01,2.756743e+00,3.688025e-01,1.054924e-01,2.935700e-01
2.100000e+01,1.974555e-04,9.997922e-01,9.999641e-01,5.104911e-01,2.897955e+00,3.889662e-01,1.117669e-01,3.119604e-01
2.116667e+01,2.086442e-04,9.997776e-01,9.999283e-01,5.446435e-01,2.988873e+00,3.985823e-01,1.139964e-01,3.233201e-01
2.133333e+01,2.231212e-04,9.997579e-01,9.999283e-01,5.677708e-01,3.138571e+00,4.199267e-01,1.206644e-01,3.428294e-01
2.150000e+01,2.382599e-04,9.997371e-01,9.999283e-01,5.998798e-01,3.292774e+00,4.419672e-01,1.275949e-01,3.630042e-01
2.166667e+01,2.540700e-04,9.997150e-01,9.999283e-01,6.347318e-01,3.451553e+00,4.647017e-01,1.347894e-01,3.838714e-01
2.183333e+01,2.705615e-04,9.996916e-01,9.999283e-01,6.720139e-01,3.614967e+00,4.881280e-01,1.422489e-01,4.054343e-01
2.200000e+01,2.877458e-04,9.996668e-01,9.999283e-01,7.113403e-01,3.783050e+00,5.122439e-01,1.499745e-01,4.276917e-01
2.216667e+01,3.056343e-04,9.996406e-01,9.999283e-01,7.524531e-01,3.955812e+00,5.370467e-01,1.579667e-01,4.506443e-01
2.233333e+01,3.242366e-04,9.996130e-01,9.999283e-01,7.951978e-01,4.133235e+00,5.625324e-01,1.662257e-01,4.742916e-01
2.250000e+01,3.348951e-04,9.995982e-01,9.998924e-01,8.394871e-01,4.270757e+00,5.827121e-01,1.727933e-01,4.909767e-01
2.266667e+01,3.548353e-04,9.995681e-01,9.998924e-01,8.728169e-01,4.457407e+00,6.095753e-01,1.815640e-01,5.160930e-01
2.283333e+01,3.755352e-04,9.995364e-01,9.998924e-01,9.153023e-01,4.648477e+00,6.371126e-01,1.906053e-01,5.418931e-01
2.300000e+01,3.885275e-04,9.995156e-01,9.998566e-01,9.608406e-01,4.800420e+00,6.596411e-01,1.982271e-01,5.605435e-01
2.316667e+01,4.105228e-04,9.994812e-01,9.998566e-01,9.982829e-01,4.999866e+00,6.884590e-01,2.077664e-01,5.877157e-01
2.333333e+01,4.332471e-04,9.994451e-01,9.998566e-01,1.043842e+00,5.203273e+00,7.179189e-01,2.175753e-01,6.155052e-01
2.350000e+01,4.566527e-04,9.994072e-01,9.998566e-01,1.092857e+00,5.410504e+00,7.479980e-01,2.276509e-01,6.438893e-01
2.366667e+01,4.806907e-04,9.993676e-01,9.998566e-01,1.144754e+00,5.621395e+00,7.786715e-01,2.379892e-01,6.727994e-01
2.383333e+01,4.974751e-04,9.993365e-01,9.998207e-01,1.198881e+00,5.793945e+00,8.046453e-01,2.471630e-01,6.944271e-01
2.400000e+01,5.224400e-04,9.992938e-01,9.998207e-01,1.245654e+00,6.011083e+00,8.363344e-01,2.579576e-01,7.240993e-01
2.416667e+01,5.421142e-04,9.992589e-01,9.997849e-01,1.298080e+00,6.181349e+00,8.606243e-01,2.662947e-01,7.465978e-01
2.433333e+01,5.517448e-04,9.992386e-01,9.997131e-01,1.341043e+00,6.331411e+00,8.852811e-01,2.752252e-01,7.648057e-01
2.450000e+01,5.778201e-04,9.991919e-01,9.997131e-01,1.378204e+00,6.555448e+00,9.182685e-01,2.866420e-01,7.951548e-01
2.466667e+01,6.044273e-04,9.991433e-01,9.997131e-01,1.426624e+00,6.781389e+00,9.516824e-01,2.982928e-01,8.256939e-01
2.483333e+01,6.259861e-04,9.990992e-01,9.996773e-01,1.479478e+00,6.968420e+00,9.802522e-01,3.088294e-01,8.499186e-01
2.500000e+01,6.532645e-04,9.990474e-01,9.996773e-01,1.526525e+00,7.197236e+00,1.014206e+00,3.208424e-01,8.805365e-01
2.516667e+01,6.809668e-04,9.989937e-01,9.996773e-01,1.580703e+00,7.427626e+00,1.048473e+00,3.330617e-01,9.112021e-01
2.533333e+01,7.090517e-04,9.989383e-01,9.996773e-01,1.637438e+00,7.659500e+00,1.083014e+00,3.454771e-01,9.418813e-01
2.550000e+01,7.268610e-04,9.989024e-01,9.996414e-01,1.695978e+00,7.854187e+00,1.113564e+00,3.565435e-01,9.665409e-01
2.566667e+01,7.407227e-04,9.988711e-01,9.995697e-01,1.744104e+00,7.995327e+00,1.135028e+00,3.645657e-01,9.826712e-01
2.583333e+01,7.627497e-04,9.988274e-01,9.994980e-01,1.772882e+00,8.115783e+00,1.143289e+00,3.651883e-01,9.947728e-01
2.600000e+01,7.831414e-04,9.987822e-01,9.994622e-01,1.794012e+00,8.308448e+00,1.172778e+00,3.761428e-01,1.017991e+00
2.616667e+01,8.125526e-04,9.987204e-01,9.994622e-01,1.831112e+00,8.546802e+00,1.208471e+00,3.892868e-01,1.048558e+00
2.633333e+01,8.367302e-04,9.986671e-01,9.994263e-01,1.880171e+00,8.734318e+00,1.235451e+00,3.993012e-01,1.071338e+00
2.650000e+01,8.667166e-04,9.986022e-01,9.994263e-01,1.920079e+00,8.974254e+00,1.271368e+00,4.127035e-01,1.101669e+00
2.666667e+01,8.970173e-04,9.985356e-01,9.994263e-01,1.972587e+00,9.214953e+00,1.307378e+00,4.262482e-01,1.131848e+00
2.683333e+01,9.275987e-04,9.984673e-01,9.994263e-01,2.028411e+00,9.456424e+00,1.343460e+00,4.399253e-01,1.161866e+00
2.700000e+01,9.584385e-04,9.983973e-01,9.994263e-01,2.086280e+00,9.698676e+00,1.379595e+00,4.537256e-01,1.191698e+00
2.716667e+01,9.843097e-04,9.983373e-01,9.993904e-01,2.145254e+00,9.887576e+00,1.405095e+00,4.629782e-01,1.213127e+00
2.733333e+01,1.007754e-03,9.982862e-01,9.993546e-01,2.192172e+00,1.009199e+01,1.436292e+00,4.745132e-01,1.237691e+00
2.750000e+01,1.030155e-03,9.982266e-01,9.993187e-01,2.237808e+00,1.029462e+01,1.467333e+00,4.870215e-01,1.259505e+00
2.766667e+01,1.039293e-03,9.981885e-01,9.992112e-01,2.283203e+00,1.041003e+01,1.485529e+00,4.949148e-01,1.266788e+00
2.783333e+01,1.062671e-03,9.981255e-01,9.991753e-01,2.306386e+00,1.061338e+01,1.516391e+00,5.075176e-01,1.288397e+00
2.800000e+01,1.094423e-03,9.980492e-01,9.991753e-01,2.337475e+00,1.086067e+01,1.552975e+00,5.218604e-01,1.317642e+00
2.816667e+01,1.126584e-03,9.979712e-01,9.991753e-01,2.381350e+00,1.110870e+01,1.589638e+00,5.363090e-01,1.346937e+00
2.833333e+01,1.151958e-03,9.979069e-01,9.991394e-01,2.431294e+00,1.130988e+01,1.619037e+00,5.479775e-01,1.369265e+00
2.850000e+01,1.184696e-03,9.978262e-01,9.991394e-01,2.471212e+00,1.156061e+01,1.655958e+00,5.626322e-01,1.398745e+00
2.866667e+01,1.207892e-03,9.977623e-01,9.991036e-01,2.523727e+00,1.177108e+01,1.687872e+00,5.756131e-01,1.421376e+00
2.883333e+01,1.233347e-03,9.976946e-01,9.990677e-01,2.567856e+00,1.197913e+01,1.718604e+00,5.880979e-01,1.444095e+00
2.900000e+01,1.251381e-03,9.976403e-01,9.989960e-01,2.608323e+00,1.214784e+01,1.744387e+00,5.989955e-01,1.460735e+00
2.916667e+01,1.284889e-03,9.975551e-01,9.989960e-01,2.636607e+00,1.240583e+01,1.782067e+00,6.140449e-01,1.490488e+00
2.933333e+01,1.303339e-03,9.975058e-01,9.989243e-01,2.685270e+00,1.257816e+01,1.807064e+00,6.232741e-01,1.507782e+00
2.950000e+01,1.312653e-03,9.974825e-01,9.988167e-01,2.717412e+00,1.272080e+01,1.829774e+00,6.312994e-01,1.522145e+00
2.966667e+01,1.318108e-03,9.974663e-01,9.986733e-01,2.740468e+00,1.280655e+01,1.840496e+00,6.342531e-01,1.527531e+00
2.983333e+01,1.316397e-03,9.974601e-01,9.984940e-01,2.743415e+00,1.286388e+01,1.849911e+00,6.372438e-01,1.528763e+00
3.000000e+01,1.342569e-03,9.973958e-01,9.984582e-01,2.737047e+00,1.310161e+01,1.886093e+00,6.509497e-01,1.555633e+00
3.016667e+01,1.367444e-03,9.973265e-01,9.984223e-01,2.768985e+00,1.333716e+01,1.922400e+00,6.656168e-01,1.580862e+00
3.033333e+01,1.383570e-03,9.972714e-01,9.983506e-01,2.804293e+00,1.353442e+01,1.954052e+00,6.787872e-01,1.599108e+00
3.050000e+01,1.418985e-03,9.971805e-01,9.983506e-01,2.835936e+00,1.381591e+01,1.995990e+00,6.955086e-01,1.631396e+00
3.066667e+01,1.440957e-03,9.971264e-01,9.982789e-01,2.885917e+00,1.401267e+01,2.023152e+00,7.043580e-01,1.651364e+00
3.083333e+01,1.440955e-03,9.971115e-01,9.980996e-01,2.926004e+00,1.409773e+01,2.038460e+00,7.104387e-01,1.656069e+00
3.100000e+01,1.461483e-03,9.970568e-01,9.980279e-01,2.935441e+00,1.430235e+01,2.070457e+00,7.228341e-01,1.678095e+00
3.116667e+01,1.498425e-03,9.969624e-01,9.980279e-01,2.962299e+00,1.459693e+01,2.114916e+00,7.405567e-01,1.712458e+00
3.133333e+01,1.517992e-03,9.969104e-01,9.979562e-01,3.013875e+00,1.481745e+01,2.150973e+00,7.546966e-01,1.737155e+00
3.150000e+01,1.540283e-03,9.968660e-01,9.978845e-01,3.051676e+00,1.506165e+01,2.191570e+00,7.701298e-01,1.766967e+00
3.166667e+01,1.571362e-03,9.967969e-01,9.978486e-01,3.097102e+00,1.534747e+01,2.236760e+00,7.879461e-01,1.801670e+00
3.183333e+01,1.594142e-03,9.967407e-01,9.977769e-01,3.155580e+00,1.557988e+01,2.273556e+00,8.017293e-01,1.828588e+00
3.200000e+01,1.618810e-03,9.966722e-01,9.977052e-01,3.205935e+00,1.580264e+01,2.307688e+00,8.154033e-01,1.853003e+00
