Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.102002e-06
1.066667e+01,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.338546e-07
1.083333e+01,7.180961e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.485905e-07
1.100000e+01,7.756324e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.956626e-08
1.116667e+01,8.794845e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.211518e-07
1.133333e+01,1.001337e+01,3.385138e+00,0.000000e+00,1.000000e-05,1.281500e-07
1.150000e+01,1.043369e+01,3.784699e+00,0.000000e+00,1.000000e-05,3.924118e-08
1.166667e+01,1.135410e+01,4.787307e+00,0.000000e+00,1.000000e-05,7.644340e-08
1.183333e+01,1.196827e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.639111e-08
1.200000e+01,1.277861e+01,5.352372e+00,0.000000e+00,1.000000e-05,5.599437e-08
1.216667e+01,1.332730e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.491112e-08
1.233333e+01,1.375049e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.464258e-08
1.250000e+01,1.416105e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.195211e-08
1.266667e+01,1.456003e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.972358e-08
1.283333e+01,1.513880e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.679011e-08
1.300000e+01,1.578723e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.850247e-08
1.316667e+01,1.623455e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.868387e-08
1.333333e+01,1.666987e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.724762e-08
1.350000e+01,1.717770e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.921021e-08
1.366667e+01,1.783232e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.389383e-08
1.383333e+01,1.815078e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.119457e-08
1.400000e+01,1.861826e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.580281e-08
1.416667e+01,1.892349e+01,1.001337e+01,0.000000e+00,1.000000e-05,9.953340e-09
1.433333e+01,1.929825e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.179837e-08
1.450000e+01,1.966587e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.122684e-08
1.466667e+01,2.009814e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.286135e-08
1.483333e+01,2.052131e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.231522e-08
1.500000e+01,2.086739e+01,1.096910e+01,0.000000e+00,1.000000e-05,9.854344e-09
1.516667e+01,2.093592e+01,1.160367e+01,0.000000e+00,1.000000e-05,1.897212e-09
1.533333e+01,2.140949e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.281898e-08
1.550000e+01,2.180722e+01,1.300087e+01,0.000000e+00,1.000000e-05,1.063056e-08
1.566667e+01,2.226227e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.202642e-08
1.583333e+01,2.258168e+01,1.354055e+01,0.000000e+00,1.000000e-05,8.346951e-09
1.600000e+01,2.270819e+01,1.385427e+01,0.000000e+00,1.000000e-05,3.250363e-09
1.616667e+01,2.295912e+01,1.395728e+01,0.000000e+00,1.000000e-05,6.341074e-09
1.633333e+01,2.333045e+01,1.426184e+01,0.000000e+00,1.000000e-05,9.295370e-09
1.650000e+01,2.363544e+01,1.446131e+01,0.000000e+00,1.000000e-05,7.582819e-09
1.666667e+01,2.375633e+01,1.485223e+01,0.000000e+00,1.000000e-05,2.973696e-09
1.683333e+01,2.393654e+01,1.542004e+01,0.000000e+00,1.000000e-05,4.380120e-09
1.700000e+01,2.411539e+01,1.596766e+01,0.000000e+00,1.000000e-05,4.307432e-09
1.716667e+01,2.441057e+01,1.632254e+01,0.000000e+00,1.000000e-05,7.069888e-09
1.733333e+01,2.470223e+01,1.658372e+01,0.000000e+00,1.000000e-05,6.971128e-09
1.750000e+01,2.499048e+01,1.726088e+01,0.000000e+00,1.000000e-05,6.882126e-09
1.766667e+01,2.516184e+01,1.775181e+01,0.000000e+00,1.000000e-05,4.080447e-09
1.783333e+01,2.521871e+01,1.799225e+01,0.000000e+00,1.000000e-05,1.345335e-09
1.800000e+01,2.538853e+01,1.815078e+01,0.000000e+00,1.000000e-05,3.996012e-09
1.816667e+01,2.578044e+01,1.815078e+01,1.692569e+00,1.000000e-05,9.239809e-09
1.833333e+01,2.583594e+01,1.861826e+01,1.692569e+00,1.000000e-05,1.308617e-09
1.850000e+01,2.633019e+01,1.877150e+01,1.692569e+00,1.000000e-05,1.282542e-08
1.866667e+01,2.670828e+01,1.892349e+01,1.692569e+00,1.000000e-05,1.083724e-08
1.883333e+01,2.713394e+01,1.922389e+01,1.692569e+00,1.000000e-05,1.341601e-08
1.900000e+01,2.729185e+01,1.944613e+01,1.692569e+00,1.000000e-05,5.429024e-09
1.916667e+01,2.765680e+01,1.966587e+01,1.692569e+00,1.000000e-05,1.359984e-08
1.933333e+01,2.776019e+01,1.995509e+01,1.692569e+00,1.000000e-05,4.144844e-09
1.950000e+01,2.796583e+01,2.024018e+01,1.692569e+00,1.000000e-05,8.776054e-09
1.966667e+01,2.801700e+01,2.066043e+01,1.692569e+00,1.000000e-05,2.300535e-09
1.983333e+01,2.832209e+01,2.100423e+01,1.692569e+00,1.000000e-05,1.430880e-08
2.000000e+01,2.842306e+01,2.114018e+01,1.692569e+00,1.000000e-05,4.876012e-09
2.016667e+01,2.857385e+01,2.154288e+01,1.692569e+00,1.000000e-05,7.360500e-09
2.033333e+01,2.897211e+01,2.180722e+01,1.692569e+00,1.000000e-05,1.942285e-08
2.050000e+01,2.916920e+01,2.226227e+01,1.692569e+00,1.000000e-05,9.430943e-09
2.066667e+01,2.946237e+01,2.245446e+01,1.692569e+00,1.000000e-05,1.348611e-08
2.083333e+01,2.970446e+01,2.258168e+01,1.692569e+00,1.000000e-05,1.051713e-08
2.100000e+01,2.984878e+01,2.277118e+01,1.692569e+00,1.000000e-05,5.795252e-09
2.116667e+01,3.027759e+01,2.302142e+01,1.692569e+00,1.000000e-05,1.573388e-08
2.133333e+01,3.051322e+01,2.326897e+01,1.692569e+00,1.000000e-05,7.807325e-09
2.150000e+01,3.070042e+01,2.351392e+01,1.692569e+00,1.000000e-05,5.499342e-09
2.166667e+01,3.093282e+01,2.375633e+01,1.692569e+00,1.000000e-05,5.990335e-09
2.183333e+01,3.125529e+01,2.387662e+01,1.692569e+00,1.000000e-05,7.227681e-09
2.200000e+01,3.148360e+01,2.405592e+01,1.692569e+00,1.000000e-05,4.435869e-09
2.216667e+01,3.189044e+01,2.446918e+01,1.692569e+00,1.000000e-05,6.856362e-09
2.233333e+01,3.211423e+01,2.464417e+01,1.692569e+00,1.000000e-05,3.271451e-09
2.250000e+01,3.255721e+01,2.493309e+01,1.692569e+00,1.000000e-05,5.627254e-09
2.266667e+01,3.286374e+01,2.510485e+01,1.692569e+00,1.000000e-05,3.394056e-09
2.283333e+01,3.325370e+01,2.521871e+01,1.692569e+00,1.000000e-05,3.766476e-09
2.300000e+01,3.385138e+01,2.527544e+01,1.692569e+00,1.000000e-05,5.063643e-09
2.316667e+01,3.423008e+01,2.561321e+01,1.692569e+00,1.000000e-05,2.815567e-09
2.333333e+01,3.452176e+01,2.589132e+01,1.692569e+00,1.000000e-05,1.902833e-09
2.350000e+01,3.476983e+01,2.616648e+01,1.692569e+00,1.000000e-05,1.422928e-09
2.366667e+01,3.501613e+01,2.649289e+01,1.692569e+00,1.000000e-05,1.242374e-09
2.383333e+01,3.530132e+01,2.681533e+01,1.692569e+00,1.000000e-05,1.272571e-09
2.400000e+01,3.566464e+01,2.692195e+01,1.692569e+00,1.000000e-05,1.443765e-09
2.416667e+01,3.606403e+01,2.713394e+01,1.692569e+00,1.000000e-05,1.422825e-09
2.433333e+01,3.649831e+01,2.739662e+01,1.692569e+00,1.000000e-05,1.395089e-09
2.450000e+01,3.673303e+01,2.760496e+01,1.692569e+00,1.000000e-05,6.812982e-10
2.466667e+01,3.708232e+01,2.801700e+01,1.692569e+00,1.000000e-05,9.187029e-10
2.483333e+01,3.731337e+01,2.832209e+01,1.692569e+00,1.000000e-05,5.527189e-10
2.500000e+01,3.761922e+01,2.837262e+01,1.692569e+00,1.000000e-05,6.679522e-10
2.516667e+01,3.788482e+01,2.852368e+01,2.393654e+00,1.000000e-05,5.315359e-10
2.533333e+01,3.811100e+01,2.872384e+01,2.393654e+00,1.000000e-05,4.159738e-10
2.550000e+01,3.855938e+01,2.912005e+01,2.393654e+00,1.000000e-05,7.626922e-10
2.566667e+01,3.889227e+01,2.926725e+01,2.393654e+00,1.000000e-05,5.261868e-10
2.583333e+01,3.918580e+01,2.960786e+01,2.393654e+00,1.000000e-05,4.316697e-10
2.600000e+01,3.962202e+01,2.984878e+01,2.393654e+00,1.000000e-05,5.995893e-10
2.616667e+01,3.994606e+01,3.027759e+01,2.393654e+00,1.000000e-05,4.176373e-10
2.633333e+01,4.016063e+01,3.070042e+01,2.393654e+00,1.000000e-05,2.592723e-10
2.650000e+01,4.048036e+01,3.084007e+01,2.931615e+00,1.000000e-05,3.632035e-10
2.666667e+01,4.093778e+01,3.130108e+01,2.931615e+00,1.000000e-05,4.913150e-10
2.683333e+01,4.118198e+01,3.166506e+01,3.385138e+00,1.000000e-05,2.485157e-10
2.700000e+01,4.170044e+01,3.198014e+01,3.385138e+00,1.000000e-05,5.015285e-10
2.716667e+01,4.228035e+01,3.233648e+01,3.385138e+00,1.000000e-05,5.371052e-10
2.733333e+01,4.275202e+01,3.264508e+01,4.145930e+00,1.000000e-05,4.183228e-10
2.750000e+01,4.325167e+01,3.316744e+01,4.787307e+00,1.000000e-05,4.238069e-10
2.766667e+01,4.364728e+01,3.338267e+01,4.787307e+00,1.000000e-05,3.215916e-10
2.783333e+01,4.400679e+01,3.359653e+01,5.613615e+00,1.000000e-05,2.807280e-10
2.800000e+01,4.442791e+01,3.380903e+01,5.863230e+00,1.000000e-05,3.162131e-10
2.816667e+01,4.478116e+01,3.414629e+01,5.863230e+00,1.000000e-05,2.559245e-10
2.833333e+01,4.494081e+01,3.435539e+01,5.863230e+00,1.000000e-05,1.115143e-10
2.850000e+01,4.522675e+01,3.476983e+01,6.555291e+00,1.000000e-05,1.926731e-10
2.866667e+01,4.560523e+01,3.509785e+01,6.770275e+00,1.000000e-05,2.469085e-10
2.883333e+01,4.591824e+01,3.542284e+01,6.978640e+00,1.000000e-05,1.983717e-10
2.900000e+01,4.616712e+01,3.582493e+01,7.569398e+00,1.000000e-05,1.532863e-10
2.916667e+01,4.650716e+01,3.606403e+01,7.569398e+00,1.000000e-05,2.038052e-10
2.933333e+01,4.687529e+01,3.634099e+01,8.462844e+00,1.000000e-05,2.153724e-10
2.950000e+01,4.736169e+01,3.645905e+01,9.114762e+00,1.000000e-05,2.783805e-10
2.966667e+01,4.775324e+01,3.665496e+01,9.270581e+00,1.000000e-05,2.201293e-10
2.983333e+01,4.811184e+01,3.696626e+01,9.574615e+00,1.000000e-05,1.983121e-10
3.000000e+01,4.849734e+01,3.731337e+01,9.574615e+00,1.000000e-05,2.097031e-10
3.016667e+01,4.890909e+01,3.788482e+01,1.001337e+01,1.000000e-05,2.206857e-10
3.033333e+01,4.920108e+01,3.848501e+01,1.015541e+01,1.000000e-05,1.539951e-10
3.050000e+01,4.960699e+01,3.863360e+01,1.070474e+01,1.000000e-05,2.111406e-10
3.066667e+01,4.989491e+01,3.889227e+01,1.109892e+01,1.000000e-05,1.474781e-10
3.083333e+01,5.026673e+01,3.940451e+01,1.122723e+01,1.000000e-05,1.880119e-10
3.100000e+01,5.055088e+01,3.983834e+01,1.147956e+01,1.000000e-05,1.420578e-10
3.116667e+01,5.077706e+01,4.016063e+01,1.172646e+01,1.000000e-05,1.114914e-10
3.133333e+01,5.119846e+01,4.051573e+01,1.172646e+01,1.000000e-05,2.051957e-10
3.150000e+01,5.164415e+01,4.076245e+01,1.172646e+01,1.000000e-05,2.150150e-10
3.166667e+01,5.186557e+01,4.114718e+01,1.232209e+01,1.000000e-05,1.055393e-10
3.183333e+01,5.225078e+01,4.156282e+01,1.277861e+01,1.000000e-05,1.811408e-10
3.200000e+01,5.249692e+01,4.180336e+01,1.311058e+01,1.000000e-05,1.143915e-10
3.216667e+01,5.276907e+01,4.207659e+01,1.343435e+01,1.000000e-05,1.250581e-10
3.233333e+01,5.312078e+01,4.238187e+01,1.375049e+01,1.000000e-05,1.601879e-10
3.250000e+01,5.357722e+01,4.255052e+01,1.385427e+01,1.000000e-05,2.066770e-10
3.266667e+01,5.402981e+01,4.285242e+01,1.426184e+01,1.000000e-05,2.041196e-10
3.283333e+01,5.437336e+01,4.308577e+01,1.456003e+01,1.000000e-05,1.541112e-10
3.300000e+01,5.466237e+01,4.338394e+01,1.485223e+01,1.000000e-05,1.288238e-10
3.316667e+01,5.492379e+01,4.390903e+01,1.513880e+01,1.000000e-05,1.157810e-10
3.333333e+01,5.523586e+01,4.426642e+01,1.542004e+01,1.000000e-05,1.374595e-10
3.350000e+01,5.549458e+01,4.452453e+01,1.560471e+01,1.000000e-05,1.133180e-10
3.366667e+01,5.572640e+01,4.481314e+01,1.596766e+01,1.000000e-05,1.009372e-10
3.383333e+01,5.593165e+01,4.519507e+01,1.623455e+01,1.000000e-05,8.878354e-11
3.400000e+01,5.616167e+01,4.554237e+01,1.623455e+01,1.000000e-05,9.893139e-11
3.416667e+01,5.649226e+01,4.588703e+01,1.641006e+01,1.000000e-05,1.414654e-10
3.433333e+01,5.697197e+01,4.622913e+01,1.666987e+01,1.000000e-05,2.045007e-10
3.450000e+01,5.734787e+01,4.656872e+01,1.684085e+01,1.000000e-05,1.596254e-10
3.466667e+01,5.789476e+01,4.696688e+01,1.701011e+01,1.000000e-05,2.314573e-10
3.483333e+01,5.819090e+01,4.733144e+01,1.750807e+01,1.000000e-05,1.247128e-10
3.500000e+01,5.853450e+01,4.766317e+01,1.767094e+01,1.000000e-05,1.436784e-10
3.516667e+01,5.892473e+01,4.802244e+01,1.775181e+01,1.000000e-05,1.624110e-10
3.533333e+01,5.928825e+01,4.846779e+01,1.822952e+01,1.000000e-05,1.505551e-10
3.550000e+01,5.972154e+01,4.876243e+01,1.854116e+01,1.000000e-05,1.785434e-10
3.566667e+01,5.996091e+01,4.917196e+01,1.892349e+01,1.000000e-05,9.816391e-11
3.583333e+01,6.019932e+01,4.952029e+01,1.914923e+01,1.000000e-05,9.719866e-11
3.600000e+01,6.041309e+01,4.975116e+01,1.922389e+01,1.000000e-05,8.666567e-11
3.616667e+01,6.067334e+01,5.023822e+01,1.973857e+01,1.000000e-05,1.048911e-10
3.633333e+01,6.100296e+01,5.052254e+01,2.002674e+01,1.000000e-05,1.321076e-10
3.650000e+01,6.123732e+01,5.074885e+01,2.009814e+01,1.000000e-05,9.345017e-11
3.666667e+01,6.165691e+01,5.094604e+01,2.052131e+01,1.000000e-05,1.666284e-10
3.683333e+01,6.195819e+01,5.136605e+01,2.072965e+01,1.000000e-05,1.190898e-10
3.700000e+01,6.230401e+01,5.158865e+01,2.093592e+01,1.000000e-05,1.361781e-10
3.716667e+01,6.262504e+01,5.194835e+01,2.107231e+01,1.000000e-05,1.258699e-10
3.733333e+01,6.283056e+01,5.225078e+01,2.127526e+01,1.000000e-05,8.011198e-11
3.750000e+01,6.303541e+01,5.257872e+01,2.147629e+01,1.000000e-05,7.924628e-11
3.766667e+01,6.351081e+01,5.282333e+01,2.180722e+01,1.000000e-05,1.829010e-10
3.783333e+01,6.371347e+01,5.309381e+01,2.213321e+01,1.000000e-05,7.746801e-11
3.800000e+01,6.404981e+01,5.355048e+01,2.226227e+01,1.000000e-05,1.275759e-10
3.816667e+01,6.447332e+01,5.384391e+01,2.258168e+01,1.000000e-05,1.596830e-10
3.833333e+01,6.480571e+01,5.408280e+01,2.295912e+01,1.000000e-05,1.243420e-10
3.850000e+01,6.515840e+01,5.453119e+01,2.308356e+01,1.000000e-05,1.309043e-10
3.866667e+01,6.544356e+01,5.492379e+01,2.351392e+01,1.000000e-05,1.050402e-10
3.883333e+01,6.566207e+01,5.508005e+01,2.375633e+01,1.000000e-05,7.973794e-11
3.900000e+01,6.607525e+01,5.546876e+01,2.393654e+01,1.000000e-05,1.496749e-10
3.916667e+01,6.629168e+01,5.570069e+01,2.393654e+01,1.000000e-05,7.773733e-11
3.933333e+01,6.648586e+01,5.593165e+01,2.393654e+01,1.000000e-05,6.901804e-11
3.950000e+01,6.680824e+01,5.644152e+01,2.435182e+01,1.000000e-05,1.133659e-10
3.966667e+01,6.712908e+01,5.672000e+01,2.458598e+01,1.000000e-05,1.116025e-10
3.983333e+01,6.761807e+01,5.699711e+01,2.521871e+01,1.000000e-05,1.686045e-10
4.000000e+01,6.791399e+01,5.739780e+01,2.561321e+01,1.000000e-05,1.010919e-10
4.016667e+01,6.820863e+01,5.782049e+01,2.589132e+01,1.000000e-05,9.978714e-11
4.033333e+01,6.848109e+01,5.804302e+01,2.605676e+01,1.000000e-05,9.152189e-11
4.050000e+01,6.871079e+01,5.855897e+01,2.654690e+01,1.000000e-05,7.646938e-11
4.066667e+01,6.906427e+01,5.887610e+01,2.686870e+01,1.000000e-05,1.166021e-10
4.083333e+01,6.927136e+01,5.926408e+01,2.708110e+01,1.000000e-05,6.770567e-11
4.100000e+01,6.964257e+01,5.955341e+01,2.760496e+01,1.000000e-05,1.203289e-10
4.116667e+01,7.003227e+01,5.991311e+01,2.806808e+01,1.000000e-05,1.253449e-10
4.133333e+01,7.035876e+01,6.015171e+01,2.847341e+01,1.000000e-05,1.043140e-10
4.150000e+01,7.084568e+01,6.043679e+01,2.867393e+01,1.000000e-05,1.548387e-10
4.166667e+01,7.122880e+01,6.074412e+01,2.916920e+01,1.000000e-05,1.213546e-10
4.183333e+01,7.152981e+01,6.116710e+01,2.960786e+01,1.000000e-05,9.478206e-11
4.200000e+01,7.196901e+01,6.170336e+01,2.980075e+01,1.000000e-05,1.376164e-10
4.216667e+01,7.228676e+01,6.191193e+01,3.008776e+01,1.000000e-05,9.909528e-11
4.233333e+01,7.248464e+01,6.239590e+01,3.032486e+01,1.000000e-05,6.126821e-11
4.250000e+01,7.283948e+01,6.271647e+01,3.084007e+01,1.000000e-05,1.091392e-10
4.266667e+01,7.336851e+01,6.298994e+01,3.093282e+01,1.000000e-05,1.619225e-10
4.283333e+01,7.375794e+01,6.328487e+01,3.111750e+01,1.000000e-05,1.187065e-10
4.300000e+01,7.397126e+01,6.362348e+01,3.120943e+01,1.000000e-05,6.452934e-11
4.316667e+01,7.435753e+01,6.393789e+01,3.148360e+01,1.000000e-05,1.159145e-10
4.333333e+01,7.462674e+01,6.425077e+01,3.189044e+01,1.000000e-05,8.005644e-11
4.350000e+01,7.497143e+01,6.451774e+01,3.211423e+01,1.000000e-05,1.015636e-10
4.366667e+01,7.518131e+01,6.465081e+01,3.233648e+01,1.000000e-05,6.127256e-11
4.383333e+01,7.552347e+01,6.496025e+01,3.251318e+01,1.000000e-05,9.901128e-11
4.400000e+01,7.597730e+01,6.533403e+01,3.268893e+01,1.000000e-05,1.303798e-10
4.416667e+01,7.635343e+01,6.566207e+01,3.290730e+01,1.000000e-05,1.072706e-10
4.433333e+01,7.672771e+01,6.594505e+01,3.316744e+01,1.000000e-05,1.057879e-10
4.450000e+01,7.697002e+01,6.629168e+01,3.333974e+01,1.000000e-05,6.776465e-11
4.466667e+01,7.721157e+01,6.655046e+01,3.363914e+01,1.000000e-05,6.679870e-11
4.483333e+01,7.760017e+01,6.691536e+01,3.393590e+01,1.000000e-05,1.063624e-10
4.500000e+01,7.793172e+01,6.723568e+01,3.418821e+01,1.000000e-05,8.991405e-11
4.516667e+01,7.833504e+01,6.751207e+01,3.439706e+01,1.000000e-05,1.084357e-10
4.533333e+01,7.864528e+01,6.797724e+01,3.460465e+01,1.000000e-05,8.268616e-11
4.550000e+01,7.902683e+01,6.829258e+01,3.476983e+01,1.000000e-05,1.008063e-10
4.566667e+01,7.949669e+01,6.860647e+01,3.505702e+01,1.000000e-05,1.231752e-10
4.583333e+01,7.992796e+01,6.898126e+01,3.546325e+01,1.000000e-05,1.121933e-10
4.600000e+01,8.030342e+01,6.929204e+01,3.570478e+01,1.000000e-05,9.689629e-11
4.616667e+01,8.065938e+01,6.953966e+01,3.598451e+01,1.000000e-05,9.117778e-11
4.633333e+01,8.081905e+01,7.005272e+01,3.634099e+01,1.000000e-05,4.052416e-11
4.650000e+01,8.117275e+01,7.039947e+01,3.657672e+01,1.000000e-05,8.899622e-11
4.666667e+01,8.154247e+01,7.080523e+01,3.688868e+01,1.000000e-05,9.242064e-11
4.683333e+01,8.182305e+01,7.104758e+01,3.731337e+01,1.000000e-05,6.964063e-11
4.700000e+01,8.206777e+01,7.138949e+01,3.758113e+01,1.000000e-05,6.028112e-11
4.716667e+01,8.252032e+01,7.174974e+01,3.788482e+01,1.000000e-05,1.109114e-10
4.733333e+01,8.283218e+01,7.202869e+01,3.796036e+01,1.000000e-05,7.606752e-11
4.750000e+01,8.322896e+01,7.240555e+01,3.822358e+01,1.000000e-05,9.632755e-11
4.766667e+01,8.350387e+01,7.270169e+01,3.844777e+01,1.000000e-05,6.632082e-11
4.783333e+01,8.388040e+01,7.283948e+01,3.878162e+01,1.000000e-05,9.027179e-11
4.800000e+01,8.420423e+01,7.315344e+01,3.903931e+01,1.000000e-05,7.718488e-11
4.816667e+01,8.466228e+01,7.336851e+01,3.936814e+01,1.000000e-05,1.086574e-10
