Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
7.000000e+00,3.616656e-08,1.000000e+00,1.000000e+00,1.424824e-04,7.200114e-05,9.378460e-04,5.562527e-05,6.857333e-06,6.818026e-05
7.166667e+00,4.506195e-08,1.000000e+00,1.000000e+00,1.778275e-04,8.990544e-05,1.167026e-03,6.937492e-05,8.568424e-06,8.503017e-05
7.333333e+00,5.609833e-08,1.000000e+00,1.000000e+00,2.218310e-04,1.122182e-04,1.450434e-03,8.645378e-05,1.070044e-05,1.059742e-04
7.500000e+00,6.976573e-08,1.000000e+00,1.000000e+00,2.765557e-04,1.400022e-04,1.800012e-03,1.076342e-04,1.335435e-05,1.319699e-04
7.666667e+00,8.665294e-08,1.000000e+00,1.000000e+00,3.445251e-04,1.745638e-04,2.229899e-03,1.338507e-04,1.665409e-05,1.641786e-04
7.833333e+00,1.074605e-07,9.999999e-01,1.000000e+00,4.288089e-04,2.175028e-04,2.756634e-03,1.662262e-04,2.075110e-05,2.039990e-04
8.000000e+00,1.330181e-07,9.999999e-01,1.000000e+00,5.331166e-04,2.707674e-04,3.399295e-03,2.060988e-04,2.582959e-05,2.531085e-04
8.166667e+00,1.642709e-07,9.999999e-01,1.000000e+00,6.619088e-04,3.367159e-04,4.179552e-03,2.550472e-04,3.211222e-05,3.134655e-04
8.333333e+00,2.023098e-07,9.999999e-01,1.000000e+00,8.204479e-04,4.181881e-04,5.121531e-03,3.149136e-04,3.986647e-05,3.873705e-04
8.500000e+00,2.483267e-07,9.999999e-01,1.000000e+00,1.014925e-03,5.185462e-04,6.251579e-03,3.878205e-04,4.941101e-05,4.774262e-04
8.666667e+00,3.036171e-07,9.999998e-01,1.000000e+00,1.252445e-03,6.417540e-04,7.597799e-03,4.761798e-04,6.112238e-05,5.865614e-04
8.833333e+00,3.695123e-07,9.999998e-01,1.000000e+00,1.541058e-03,7.923826e-04,9.189519e-03,5.826923e-04,7.544108e-05,7.179445e-04
9.000000e+00,4.473255e-07,9.999998e-01,1.000000e+00,1.889630e-03,9.756347e-04,1.105664e-02,7.103361e-04,9.287723e-05,8.749216e-04
9.166667e+00,5.382524e-07,9.999997e-01,1.000000e+00,2.307673e-03,1.197279e-03,1.322908e-02,8.623454e-04,1.140151e-04,1.060838e-03
9.333333e+00,6.432788e-07,9.999997e-01,1.000000e+00,2.804973e-03,1.463554e-03,1.573617e-02,1.042182e-03,1.395164e-04,1.278856e-03
9.500000e+00,7.630745e-07,9.999996e-01,1.000000e+00,3.391108e-03,1.780953e-03,1.860634e-02,1.253500e-03,1.701220e-04,1.531763e-03
9.666667e+00,8.978952e-07,9.999995e-01,1.000000e+00,4.074928e-03,2.155934e-03,2.186678e-02,1.500109e-03,2.066527e-04,1.821682e-03
9.833333e+00,1.047562e-06,9.999994e-01,1.000000e+00,4.863818e-03,2.594586e-03,2.554318e-02,1.785939e-03,2.500079e-04,2.149926e-03
1.000000e+01,1.211381e-06,9.999993e-01,1.000000e+00,5.763156e-03,3.102181e-03,2.965945e-02,2.114999e-03,3.011631e-04,2.516796e-03
1.016667e+01,1.388237e-06,9.999991e-01,1.000000e+00,6.775720e-03,3.682788e-03,3.423720e-02,2.491337e-03,3.611670e-04,2.921498e-03
1.033333e+01,1.576666e-06,9.999990e-01,1.000000e+00,7.901300e-03,4.338888e-03,3.929520e-02,2.918998e-03,4.311364e-04,3.362390e-03
1.050000e+01,1.774915e-06,9.999988e-01,1.000000e+00,9.136967e-03,5.071075e-03,4.484880e-02,3.401976e-03,5.122510e-04,3.836872e-03
1.066667e+01,1.981115e-06,9.999986e-01,1.000000e+00,1.047699e-02,5.878138e-03,5.090935e-02,3.944156e-03,6.057463e-04,4.341853e-03
1.083333e+01,2.193364e-06,9.999984e-01,1.000000e+00,1.191361e-02,6.756993e-03,5.748395e-02,4.549270e-03,7.129065e-04,4.873870e-03
1.100000e+01,2.409810e-06,9.999982e-01,1.000000e+00,1.343759e-02,7.703087e-03,6.457548e-02,5.220844e-03,8.350558e-04,5.429430e-03
1.116667e+01,2.628742e-06,9.999979e-01,1.000000e+00,1.503899e-02,8.710730e-03,7.218293e-02,5.962164e-03,9.735501e-04,6.005256e-03
1.133333e+01,2.848614e-06,9.999977e-01,1.000000e+00,1.670797e-02,9.773588e-03,8.030208e-02,6.776250e-03,1.129768e-03,6.598372e-03
1.150000e+01,3.068060e-06,9.999974e-01,1.000000e+00,1.843524e-02,1.088518e-02,8.892641e-02,7.665850e-03,1.305101e-03,7.206273e-03
1.166667e+01,3.285939e-06,9.999971e-01,1.000000e+00,2.021259e-02,1.203922e-02,9.804808e-02,8.633452e-03,1.500949e-03,7.827007e-03
1.183333e+01,3.501268e-06,9.999967e-01,1.000000e+00,2.203316e-02,1.322999e-02,1.076590e-01,9.681311e-03,1.718713e-03,8.459131e-03
1.200000e+01,3.713237e-06,9.999964e-01,1.000000e+00,2.389160e-02,1.445258e-02,1.177516e-01,1.081149e-02,1.959789e-03,9.101846e-03
1.216667e+01,3.921218e-06,9.999960e-01,1.000000e+00,2.578427e-02,1.570297e-02,1.283200e-01,1.202592e-02,2.225570e-03,9.754769e-03
1.233333e+01,4.124742e-06,9.999956e-01,1.000000e+00,2.770898e-02,1.697826e-02,1.393604e-01,1.332645e-02,2.517440e-03,1.041810e-02
1.250000e+01,4.323432e-06,9.999953e-01,1.000000e+00,2.966514e-02,1.827654e-02,1.508716e-01,1.471490e-02,2.836783e-03,1.109244e-02
1.266667e+01,4.517053e-06,9.999949e-01,1.000000e+00,3.165358e-02,1.959693e-02,1.628558e-01,1.619318e-02,3.184981e-03,1.177885e-02
1.283333e+01,4.705480e-06,9.999944e-01,1.000000e+00,3.367644e-02,2.093956e-02,1.753184e-01,1.776328e-02,3.563422e-03,1.247888e-02
1.300000e+01,4.888676e-06,9.999940e-01,1.000000e+00,3.573735e-02,2.230545e-02,1.882685e-01,1.942738e-02,3.973510e-03,1.319423e-02
1.316667e+01,5.066704e-06,9.999936e-01,1.000000e+00,3.784074e-02,2.369663e-02,2.017187e-01,2.118789e-02,4.416670e-03,1.392722e-02
1.333333e+01,5.239731e-06,9.999931e-01,1.000000e+00,3.999251e-02,2.511577e-02,2.156856e-01,2.304752e-02,4.894357e-03,1.468042e-02
1.350000e+01,5.407990e-06,9.999927e-01,1.000000e+00,4.219955e-02,2.656648e-02,2.301893e-01,2.500929e-02,5.408072e-03,1.545676e-02
1.366667e+01,5.571825e-06,9.999922e-01,1.000000e+00,4.446985e-02,2.805311e-02,2.452538e-01,2.707660e-02,5.959369e-03,1.625939e-02
1.383333e+01,5.731685e-06,9.999917e-01,1.000000e+00,4.681221e-02,2.958074e-02,2.609068e-01,2.925329e-02,6.549866e-03,1.709208e-02
1.400000e+01,5.888133e-06,9.999913e-01,1.000000e+00,4.923687e-02,3.115506e-02,2.771797e-01,3.154360e-02,7.181261e-03,1.795878e-02
1.416667e+01,6.041855e-06,9.999908e-01,1.000000e+00,5.175493e-02,3.278266e-02,2.941079e-01,3.395230e-02,7.855338e-03,1.886396e-02
1.433333e+01,6.193683e-06,9.999903e-01,1.000000e+00,5.437882e-02,3.447080e-02,3.117307e-01,3.648463e-02,8.573986e-03,1.981237e-02
1.450000e+01,6.344631e-06,9.999898e-01,1.000000e+00,5.712195e-02,3.622756e-02,3.300917e-01,3.914639e-02,9.339207e-03,2.080947e-02
1.466667e+01,6.495900e-06,9.999893e-01,1.000000e+00,5.999942e-02,3.806172e-02,3.492391e-01,4.194398e-02,1.015313e-02,2.186091e-02
1.483333e+01,6.648941e-06,9.999889e-01,1.000000e+00,6.302734e-02,3.998317e-02,3.692260e-01,4.488437e-02,1.101801e-02,2.297340e-02
1.500000e+01,6.805475e-06,9.999884e-01,1.000000e+00,6.622411e-02,4.200248e-02,3.901108e-01,4.797521e-02,1.193628e-02,2.415385e-02
1.516667e+01,6.967574e-06,9.999879e-01,1.000000e+00,6.960938e-02,4.413165e-02,4.119582e-01,5.122485e-02,1.291050e-02,2.541020e-02
1.533333e+01,7.137686e-06,9.999873e-01,1.000000e+00,7.320516e-02,4.638360e-02,4.348399e-01,5.464241e-02,1.394344e-02,2.675153e-02
1.550000e+01,7.318745e-06,9.999868e-01,1.000000e+00,7.703641e-02,4.877272e-02,4.588350e-01,5.823783e-02,1.503805e-02,2.818741e-02
1.566667e+01,7.514240e-06,9.999863e-01,1.000000e+00,8.113016e-02,5.131526e-02,4.840320e-01,6.202194e-02,1.619749e-02,2.972899e-02
1.583333e+01,7.728330e-06,9.999858e-01,1.000000e+00,8.551707e-02,5.402894e-02,5.105293e-01,6.600661e-02,1.742515e-02,3.138875e-02
1.600000e+01,7.965932e-06,9.999852e-01,1.000000e+00,9.023162e-02,5.693373e-02,5.384365e-01,7.020477e-02,1.872466e-02,3.318087e-02
1.616667e+01,8.232849e-06,9.999847e-01,1.000000e+00,9.531279e-02,6.005207e-02,5.678765e-01,7.463060e-02,2.009995e-02,3.512129e-02
1.633333e+01,8.535962e-06,9.999841e-01,1.000000e+00,1.008046e-01,6.340932e-02,5.989862e-01,7.929964e-02,2.155522e-02,3.722814e-02
1.650000e+01,8.883300e-06,9.999835e-01,1.000000e+00,1.067568e-01,6.703406e-02,6.319182e-01,8.422892e-02,2.309500e-02,3.952235e-02
1.666667e+01,9.284244e-06,9.999829e-01,1.000000e+00,1.132267e-01,7.095865e-02,6.668420e-01,8.943713e-02,2.472419e-02,4.202736e-02
1.683333e+01,9.749657e-06,9.999822e-01,1.000000e+00,1.202787e-01,7.522011e-02,7.039447e-01,9.494476e-02,2.644808e-02,4.476990e-02
1.700000e+01,1.029204e-05,9.999815e-01,1.000000e+00,1.279862e-01,7.986032e-02,7.434319e-01,1.007743e-01,2.827237e-02,4.778025e-02
1.716667e+01,1.092565e-05,9.999808e-01,1.000000e+00,1.364325e-01,8.492684e-02,7.855272e-01,1.069503e-01,3.020327e-02,5.109268e-02
1.733333e+01,1.166656e-05,9.999800e-01,1.000000e+00,1.457118e-01,9.047366e-02,8.304721e-01,1.134996e-01,3.224745e-02,5.474549e-02
1.750000e+01,1.253270e-05,9.999791e-01,1.000000e+00,1.559300e-01,9.656189e-02,8.785248e-01,1.204512e-01,3.441219e-02,5.878155e-02
1.766667e+01,1.354382e-05,9.999781e-01,1.000000e+00,1.672057e-01,1.032603e-01,9.299580e-01,1.278368e-01,3.670531e-02,6.324800e-02
1.783333e+01,1.472137e-05,9.999770e-01,1.000000e+00,1.796703e-01,1.106462e-01,9.850576e-01,1.356901e-01,3.913531e-02,6.819644e-02
1.800000e+01,1.608834e-05,9.999758e-01,1.000000e+00,1.934682e-01,1.188050e-01,1.044119e+00,1.440475e-01,4.171132e-02,7.368258e-02
1.816667e+01,1.766896e-05,9.999745e-01,1.000000e+00,2.087567e-01,1.278314e-01,1.107445e+00,1.529473e-01,4.444318e-02,7.976589e-02
1.833333e+01,1.948841e-05,9.999730e-01,1.000000e+00,2.257045e-01,1.378284e-01,1.175342e+00,1.624302e-01,4.734146e-02,8.650889e-02
1.850000e+01,2.157248e-05,9.999712e-01,1.000000e+00,2.444907e-01,1.489070e-01,1.248117e+00,1.725387e-01,5.041743e-02,9.397656e-02
1.866667e+01,2.394720e-05,9.999693e-01,1.000000e+00,2.653031e-01,1.611858e-01,1.326070e+00,1.833169e-01,5.368312e-02,1.022354e-01
1.883333e+01,2.663848e-05,9.999671e-01,1.000000e+00,2.883356e-01,1.747893e-01,1.409495e+00,1.948104e-01,5.715124e-02,1.113525e-01
1.900000e+01,2.967180e-05,9.999646e-01,1.000000e+00,3.137856e-01,1.898468e-01,1.498674e+00,2.070657e-01,6.083524e-02,1.213948e-01
1.916667e+01,3.307189e-05,9.999618e-01,1.000000e+00,3.418519e-01,2.064910e-01,1.593866e+00,2.201297e-01,6.474920e-02,1.324280e-01
1.933333e+01,3.686248e-05,9.999586e-01,1.000000e+00,3.727316e-01,2.248559e-01,1.695311e+00,2.340497e-01,6.890782e-02,1.445158e-01
1.950000e+01,4.106593e-05,9.999550e-01,1.000000e+00,4.066178e-01,2.450750e-01,1.803214e+00,2.488721e-01,7.332633e-02,1.577193e-01
1.966667e+01,4.570305e-05,9.999510e-01,1.000000e+00,4.436976e-01,2.672803e-01,1.917749e+00,2.646425e-01,7.802042e-02,1.720962e-01
1.983333e+01,5.079261e-05,9.999465e-01,1.000000e+00,4.841488e-01,2.915998e-01,2.039047e+00,2.814048e-01,8.300614e-02,1.876997e-01
2.000000e+01,5.635106e-05,9.999414e-01,1.000000e+00,5.281387e-01,3.181566e-01,2.167198e+00,2.992003e-01,8.829976e-02,2.045780e-01
2.016667e+01,6.239194e-05,9.999357e-01,1.000000e+00,5.758207e-01,3.470668e-01,2.302242e+00,3.180673e-01,9.391767e-02,2.227728e-01
2.033333e+01,6.892555e-05,9.999294e-01,1.000000e+00,6.273312e-01,3.784381e-01,2.444176e+00,3.380407e-01,9.987621e-02,2.423182e-01
2.050000e+01,7.595846e-05,9.999225e-01,1.000000e+00,6.827871e-01,4.123676e-01,2.592947e+00,3.591509e-01,1.061915e-01,2.632404e-01
2.066667e+01,8.349323e-05,9.999148e-01,1.000000e+00,7.422820e-01,4.489397e-01,2.748461e+00,3.814237e-01,1.128793e-01,2.855555e-01
2.083333e+01,9.152820e-05,9.999063e-01,1.000000e+00,8.058837e-01,4.882242e-01,2.910578e+00,4.048796e-01,1.199549e-01,3.092688e-01
2.100000e+01,1.000575e-04,9.998970e-01,1.000000e+00,8.736295e-01,5.302738e-01,3.079123e+00,4.295340e-01,1.274327e-01,3.343747e-01
2.116667e+01,1.020546e-04,9.999117e-01,9.999641e-01,9.455257e-01,5.751221e-01,3.220657e+00,4.522107e-01,1.337649e-01,3.553714e-01
2.133333e+01,1.116008e-04,9.999009e-01,9.999641e-01,1.012030e+00,6.083563e-01,3.401956e+00,4.794003e-01,1.421320e-01,3.833727e-01
2.150000e+01,1.216050e-04,9.998891e-01,9.999641e-01,1.088414e+00,6.553063e-01,3.588933e+00,5.077960e-01,1.509385e-01,4.126801e-01
2.166667e+01,1.320476e-04,9.998763e-01,9.999641e-01,1.171207e+00,7.062234e-01,3.781321e+00,5.373896e-01,1.601944e-01,4.432478e-01
2.183333e+01,1.429066e-04,9.998625e-01,9.999641e-01,1.258872e+00,7.607982e-01,3.978834e+00,5.681673e-01,1.699082e-01,4.750202e-01
2.200000e+01,1.541578e-04,9.998477e-01,9.999641e-01,1.350668e+00,8.185930e-01,4.181170e+00,6.001105e-01,1.800869e-01,5.079343e-01
2.216667e+01,1.657763e-04,9.998317e-01,9.999641e-01,1.446174e+00,8.792706e-01,4.388018e+00,6.331952e-01,1.907357e-01,5.419210e-01
2.233333e+01,1.777360e-04,9.998147e-01,9.999641e-01,1.545093e+00,9.425772e-01,4.599063e+00,6.673929e-01,2.018583e-01,5.769054e-01
2.250000e+01,1.900109e-04,9.997966e-01,9.999641e-01,1.647173e+00,1.008307e+00,4.813995e+00,7.026710e-01,2.134566e-01,6.128105e-01
2.266667e+01,2.025749e-04,9.997773e-01,9.999641e-01,1.752173e+00,1.076277e+00,5.032509e+00,7.389927e-01,2.255308e-01,6.495573e-01
2.283333e+01,2.154026e-04,9.997569e-01,9.999641e-01,1.859856e+00,1.146318e+00,5.254316e+00,7.763181e-01,2.380793e-01,6.870656e-01
2.300000e+01,2.284691e-04,9.997353e-01,9.999641e-01,1.969983e+00,1.218263e+00,5.479146e+00,8.146047e-01,2.510988e-01,7.252554e-01
2.316667e+01,2.417509e-04,9.997125e-01,9.999641e-01,2.082316e+00,1.291947e+00,5.706752e+00,8.538077e-01,2.645844e-01,7.640471e-01
2.333333e+01,2.552258e-04,9.996886e-01,9.999641e-01,2.196616e+00,1.367208e+00,5.936919e+00,8.938811e-01,2.785297e-01,8.033634e-01
2.350000e+01,2.688740e-04,9.996635e-01,9.999641e-01,2.312651e+00,1.443883e+00,6.169461e+00,9.347781e-01,2.929266e-01,8.431303e-01
2.366667e+01,2.826778e-04,9.996372e-01,9.999641e-01,2.430194e+00,1.521812e+00,6.404231e+00,9.764521e-01,3.077659e-01,8.832787e-01
2.383333e+01,2.966224e-04,9.996098e-01,9.999641e-01,2.549030e+00,1.600840e+00,6.641116e+00,1.018857e+00,3.230372e-01,9.237442e-01
2.400000e+01,3.106959e-04,9.995811e-01,9.999641e-01,2.668957e+00,1.680818e+00,6.880042e+00,1.061949e+00,3.387289e-01,9.644695e-01
2.416667e+01,3.248896e-04,9.995514e-01,9.999641e-01,2.789793e+00,1.761608e+00,7.120970e+00,1.105684e+00,3.548286e-01,1.005404e+00
2.433333e+01,3.391977e-04,9.995205e-01,9.999641e-01,2.911373e+00,1.843079e+00,7.363894e+00,1.150023e+00,3.713233e-01,1.046506e+00
2.450000e+01,3.493781e-04,9.994946e-01,9.999283e-01,3.033555e+00,1.925115e+00,7.562509e+00,1.188455e+00,3.863954e-01,1.078364e+00
2.466667e+01,3.638079e-04,9.994618e-01,9.999283e-01,3.139922e+00,1.994702e+00,7.808842e+00,1.233708e+00,4.035491e-01,1.119529e+00
2.483333e+01,3.783798e-04,9.994278e-01,9.999283e-01,3.255824e+00,2.071587e+00,8.057217e+00,1.279475e+00,4.210583e-01,1.160802e+00
2.500000e+01,3.930896e-04,9.993927e-01,9.999283e-01,3.375914e+00,2.150576e+00,8.307768e+00,1.325726e+00,4.389095e-01,1.202207e+00
2.516667e+01,4.079340e-04,9.993565e-01,9.999283e-01,3.497993e+00,2.231283e+00,8.560630e+00,1.372438e+00,4.570892e-01,1.243730e+00
2.533333e+01,4.229119e-04,9.993192e-01,9.999283e-01,3.621109e+00,2.313154e+00,8.815921e+00,1.419589e+00,4.755842e-01,1.285354e+00
2.550000e+01,4.340492e-04,9.992902e-01,9.998924e-01,3.744836e+00,2.395800e+00,9.018656e+00,1.457013e+00,4.904064e-01,1.316861e+00
2.566667e+01,4.455680e-04,9.992570e-01,9.998566e-01,3.851229e+00,2.458728e+00,9.228758e+00,1.497135e+00,5.070182e-01,1.349538e+00
2.583333e+01,4.608491e-04,9.992170e-01,9.998566e-01,3.952365e+00,2.522285e+00,9.491301e+00,1.545333e+00,5.262419e-01,1.391247e+00
2.600000e+01,4.762997e-04,9.991759e-01,9.998566e-01,4.067006e+00,2.597355e+00,9.756470e+00,1.593941e+00,5.457419e-01,1.433074e+00
2.616667e+01,4.919042e-04,9.991336e-01,9.998566e-01,4.187522e+00,2.675600e+00,1.002427e+01,1.642949e+00,5.655085e-01,1.475035e+00
2.633333e+01,5.032696e-04,9.990981e-01,9.998207e-01,4.310735e+00,2.756263e+00,1.024417e+01,1.684531e+00,5.830418e-01,1.507217e+00
2.650000e+01,5.190674e-04,9.990540e-01,9.998207e-01,4.418065e+00,2.822721e+00,1.051675e+01,1.734190e+00,6.032351e-01,1.549279e+00
2.666667e+01,5.350031e-04,9.990089e-01,9.998207e-01,4.535913e+00,2.899861e+00,1.079172e+01,1.784233e+00,6.236738e-01,1.591402e+00
2.683333e+01,5.510560e-04,9.989626e-01,9.998207e-01,4.658285e+00,2.979626e+00,1.106900e+01,1.834649e+00,6.443507e-01,1.633594e+00
2.700000e+01,5.573080e-04,9.989422e-01,9.997490e-01,4.782675e+00,3.061407e+00,1.124624e+01,1.868595e+00,6.584536e-01,1.656722e+00
2.716667e+01,5.734993e-04,9.988945e-01,9.997490e-01,4.874716e+00,3.107361e+00,1.152827e+01,1.919866e+00,6.795785e-01,1.699146e+00
2.733333e+01,5.897931e-04,9.988456e-01,9.997490e-01,4.986769e+00,3.180946e+00,1.181218e+01,1.971493e+00,7.009320e-01,1.741545e+00
2.750000e+01,6.061681e-04,9.987957e-01,9.997490e-01,5.107179e+00,3.258462e+00,1.209787e+01,2.023462e+00,7.225089e-01,1.783929e+00
2.766667e+01,6.226065e-04,9.987447e-01,9.997490e-01,5.231073e+00,3.339120e+00,1.238521e+01,2.075760e+00,7.443038e-01,1.826271e+00
2.783333e+01,6.390966e-04,9.986926e-01,9.997490e-01,5.356356e+00,3.421745e+00,1.267411e+01,2.128374e+00,7.663120e-01,1.868542e+00
2.800000e+01,6.556323e-04,9.986395e-01,9.997490e-01,5.482100e+00,3.505502e+00,1.296447e+01,2.181294e+00,7.885291e-01,1.910725e+00
2.816667e+01,6.722119e-04,9.985854e-01,9.997490e-01,5.607885e+00,3.589862e+00,1.325624e+01,2.234509e+00,8.109509e-01,1.952815e+00
2.833333e+01,6.888376e-04,9.985303e-01,9.997490e-01,5.733526e+00,3.674509e+00,1.354938e+01,2.288012e+00,8.335737e-01,1.994815e+00
2.850000e+01,7.055147e-04,9.984742e-01,9.997490e-01,5.858952e+00,3.759259e+00,1.384386e+01,2.341795e+00,8.563942e-01,2.036742e+00
