Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.577908e-10,1.000000e+00,1.000000e+00,8.469889e-06,4.261803e-06,5.576392e-05,3.209338e-06,3.756937e-07,4.074529e-06
4.166667e+00,8.222322e-10,1.000000e+00,1.000000e+00,1.060827e-05,5.339781e-06,6.994146e-05,4.038485e-06,4.759811e-07,5.101218e-06
4.333333e+00,1.030823e-09,1.000000e+00,1.000000e+00,1.328306e-05,6.688440e-06,8.767888e-05,5.077273e-06,6.019489e-07,6.399855e-06
4.500000e+00,1.288373e-09,1.000000e+00,1.000000e+00,1.665376e-05,8.375478e-06,1.098971e-04,6.378504e-06,7.600697e-07,8.011519e-06
4.666667e+00,1.610143e-09,1.000000e+00,1.000000e+00,2.085841e-05,1.049920e-05,1.376977e-04,8.008242e-06,9.584482e-07,1.002421e-05
4.833333e+00,2.012075e-09,1.000000e+00,1.000000e+00,2.610729e-05,1.315104e-05,1.724517e-04,1.004864e-05,1.207219e-06,1.253956e-05
5.000000e+00,2.514029e-09,1.000000e+00,1.000000e+00,3.266460e-05,1.646257e-05,2.158691e-04,1.260190e-05,1.519042e-06,1.568287e-05
5.166667e+00,3.140721e-09,1.000000e+00,1.000000e+00,4.085812e-05,2.059972e-05,2.700764e-04,1.579524e-05,1.909712e-06,1.961002e-05
5.333333e+00,3.922877e-09,1.000000e+00,1.000000e+00,5.109528e-05,2.576913e-05,3.377122e-04,1.978691e-05,2.398929e-06,2.451503e-05
5.500000e+00,4.898642e-09,1.000000e+00,1.000000e+00,6.388294e-05,3.222793e-05,4.220417e-04,2.477352e-05,3.011237e-06,3.063922e-05
5.666667e+00,6.121474e-09,1.000000e+00,1.000000e+00,7.985158e-05,4.029617e-05,5.270949e-04,3.099905e-05,3.777198e-06,3.831171e-05
5.833333e+00,7.638995e-09,1.000000e+00,1.000000e+00,9.983554e-05,5.037203e-05,6.578979e-04,3.876626e-05,4.734831e-06,4.785793e-05
6.000000e+00,9.528305e-09,1.000000e+00,1.000000e+00,1.247484e-04,6.297786e-05,8.205175e-04,4.844951e-05,5.931386e-06,5.975353e-05
6.166667e+00,1.188116e-08,1.000000e+00,1.000000e+00,1.557969e-04,7.869961e-05,1.022350e-03,6.050948e-05,7.425483e-06,7.458425e-05
6.333333e+00,1.480373e-08,1.000000e+00,1.000000e+00,1.945017e-04,9.829793e-05,1.272403e-03,7.551160e-05,9.289676e-06,9.304147e-05
6.500000e+00,1.842824e-08,1.000000e+00,1.000000e+00,2.426976e-04,1.227305e-04,1.581509e-03,9.414729e-05,1.161356e-05,1.159818e-04
6.666667e+00,2.292386e-08,1.000000e+00,1.000000e+00,3.026377e-04,1.531601e-04,1.962583e-03,1.172574e-04,1.450745e-05,1.444958e-04
6.833333e+00,2.846915e-08,1.000000e+00,1.000000e+00,3.771555e-04,1.910146e-04,2.430965e-03,1.458591e-04,1.810669e-05,1.797975e-04
7.000000e+00,3.529063e-08,1.000000e+00,1.000000e+00,4.695419e-04,2.380833e-04,3.004445e-03,1.811734e-04,2.257667e-05,2.233991e-04
7.166667e+00,4.366291e-08,1.000000e+00,1.000000e+00,5.837960e-04,2.964664e-04,3.703381e-03,2.246515e-04,2.811846e-05,2.771561e-04
7.333333e+00,5.389095e-08,1.000000e+00,1.000000e+00,7.248080e-04,3.687099e-04,4.550837e-03,2.780014e-04,3.497506e-05,3.432073e-04
7.500000e+00,6.631913e-08,1.000000e+00,1.000000e+00,8.983332e-04,4.579213e-04,5.572404e-03,3.432121e-04,4.343806e-05,4.240294e-04
7.666667e+00,8.133571e-08,1.000000e+00,1.000000e+00,1.111074e-03,5.677760e-04,6.795873e-03,4.225703e-04,5.385480e-05,5.224847e-04
7.833333e+00,9.934692e-08,9.999999e-01,1.000000e+00,1.370800e-03,7.025714e-04,8.250850e-03,5.186710e-04,6.663544e-05,6.417364e-04
8.000000e+00,1.207748e-07,9.999999e-01,1.000000e+00,1.686246e-03,8.673009e-04,9.968176e-03,6.344182e-04,8.225992e-05,7.852471e-04
8.166667e+00,1.460270e-07,9.999999e-01,1.000000e+00,2.067074e-03,1.067615e-03,1.197938e-02,7.730159e-04,1.012844e-04,9.566480e-04
8.333333e+00,1.754658e-07,9.999999e-01,1.000000e+00,2.523625e-03,1.309797e-03,1.431614e-02,9.379522e-04,1.243466e-04,1.159568e-03
8.500000e+00,2.093905e-07,9.999999e-01,1.000000e+00,3.066521e-03,1.600631e-03,1.700983e-02,1.132975e-03,1.521711e-04,1.397495e-03
8.666667e+00,2.479941e-07,9.999999e-01,1.000000e+00,3.706259e-03,1.947170e-03,2.009125e-02,1.362068e-03,1.855717e-04,1.673548e-03
8.833333e+00,2.913556e-07,9.999998e-01,1.000000e+00,4.452643e-03,2.356478e-03,2.359041e-02,1.629420e-03,2.254549e-04,1.990279e-03
9.000000e+00,3.393925e-07,9.999998e-01,1.000000e+00,5.314210e-03,2.835280e-03,2.753648e-02,1.939400e-03,2.728205e-04,2.349360e-03
9.166667e+00,3.919078e-07,9.999998e-01,1.000000e+00,6.297433e-03,3.389593e-03,3.195725e-02,2.296531e-03,3.287620e-04,2.751688e-03
9.333333e+00,4.485772e-07,9.999997e-01,1.000000e+00,7.406586e-03,4.024224e-03,3.687884e-02,2.705453e-03,3.944659e-04,3.197167e-03
9.500000e+00,5.089578e-07,9.999997e-01,1.000000e+00,8.643295e-03,4.742606e-03,4.232521e-02,3.170892e-03,4.712101e-04,3.684884e-03
9.666667e+00,5.725687e-07,9.999996e-01,1.000000e+00,1.000666e-02,5.546502e-03,4.831735e-02,3.697615e-03,5.603605e-04,4.213250e-03
9.833333e+00,6.388973e-07,9.999995e-01,1.000000e+00,1.149356e-02,6.436012e-03,5.487288e-02,4.290380e-03,6.633672e-04,4.780355e-03
1.000000e+01,7.074366e-07,9.999995e-01,1.000000e+00,1.309938e-02,7.409704e-03,6.200591e-02,4.953892e-03,7.817587e-04,5.384051e-03
1.016667e+01,7.777344e-07,9.999994e-01,1.000000e+00,1.481845e-02,8.465021e-03,6.972710e-02,5.692752e-03,9.171351e-04,6.022405e-03
1.033333e+01,8.493710e-07,9.999993e-01,1.000000e+00,1.664506e-02,9.598578e-03,7.804432e-02,6.511433e-03,1.071161e-03,6.693730e-03
1.050000e+01,9.220043e-07,9.999992e-01,1.000000e+00,1.857388e-02,1.080674e-02,8.696321e-02,7.414254e-03,1.245557e-03,7.396773e-03
1.066667e+01,9.953882e-07,9.999991e-01,1.000000e+00,2.060052e-02,1.208597e-02,9.648816e-02,8.405381e-03,1.442093e-03,8.130968e-03
1.083333e+01,1.069326e-06,9.999990e-01,1.000000e+00,2.272213e-02,1.343319e-02,1.066235e-01,9.488842e-03,1.662579e-03,8.896235e-03
1.100000e+01,1.143722e-06,9.999989e-01,1.000000e+00,2.493741e-02,1.484620e-02,1.173744e-01,1.066855e-02,1.908863e-03,9.693202e-03
1.116667e+01,1.218576e-06,9.999988e-01,1.000000e+00,2.724687e-02,1.632376e-02,1.287477e-01,1.194837e-02,2.182824e-03,1.052323e-02
1.133333e+01,1.293959e-06,9.999987e-01,1.000000e+00,2.965310e-02,1.786576e-02,1.407531e-01,1.333215e-02,2.486368e-03,1.138843e-02
1.150000e+01,1.370035e-06,9.999985e-01,1.000000e+00,3.216084e-02,1.947344e-02,1.534039e-01,1.482377e-02,2.821433e-03,1.229149e-02
1.166667e+01,1.447040e-06,9.999984e-01,1.000000e+00,3.477670e-02,2.114942e-02,1.667176e-01,1.642729e-02,3.189988e-03,1.323576e-02
1.183333e+01,1.525298e-06,9.999982e-01,1.000000e+00,3.750931e-02,2.289762e-02,1.807164e-01,1.814691e-02,3.594034e-03,1.422529e-02
1.200000e+01,1.605205e-06,9.999981e-01,1.000000e+00,4.036926e-02,2.472332e-02,1.954274e-01,1.998716e-02,4.035620e-03,1.526478e-02
1.216667e+01,1.687269e-06,9.999979e-01,1.000000e+00,4.336916e-02,2.663311e-02,2.108833e-01,2.195286e-02,4.516841e-03,1.635973e-02
1.233333e+01,1.772066e-06,9.999977e-01,1.000000e+00,4.652379e-02,2.863498e-02,2.271223e-01,2.404928e-02,5.039855e-03,1.751627e-02
1.250000e+01,1.860259e-06,9.999975e-01,1.000000e+00,4.984998e-02,3.073834e-02,2.441889e-01,2.628216e-02,5.606894e-03,1.874139e-02
1.266667e+01,1.952607e-06,9.999974e-01,1.000000e+00,5.336691e-02,3.295403e-02,2.621334e-01,2.865778e-02,6.220276e-03,2.004252e-02
1.283333e+01,2.049950e-06,9.999972e-01,1.000000e+00,5.709548e-02,3.529440e-02,2.810129e-01,3.118305e-02,6.882421e-03,2.142819e-02
1.300000e+01,2.153256e-06,9.999970e-01,1.000000e+00,6.105921e-02,3.777308e-02,3.008907e-01,3.386553e-02,7.595869e-03,2.290770e-02
1.316667e+01,2.263595e-06,9.999967e-01,1.000000e+00,6.528410e-02,4.040538e-02,3.218369e-01,3.671356e-02,8.363295e-03,2.449124e-02
1.333333e+01,2.382143e-06,9.999965e-01,1.000000e+00,6.979870e-02,4.320826e-02,3.439287e-01,3.973624e-02,9.187528e-03,2.618992e-02
1.350000e+01,2.510200e-06,9.999963e-01,1.000000e+00,7.463421e-02,4.620040e-02,3.672501e-01,4.294352e-02,1.007157e-02,2.801596e-02
1.366667e+01,2.649247e-06,9.999960e-01,1.000000e+00,7.982488e-02,4.940224e-02,3.918915e-01,4.634627e-02,1.101862e-02,2.998276e-02
1.383333e+01,2.800919e-06,9.999957e-01,1.000000e+00,8.540830e-02,5.283625e-02,4.179497e-01,4.995629e-02,1.203209e-02,3.210474e-02
1.400000e+01,2.967008e-06,9.999955e-01,1.000000e+00,9.142520e-02,5.652707e-02,4.455277e-01,5.378637e-02,1.311563e-02,3.439836e-02
1.416667e+01,3.149510e-06,9.999952e-01,1.000000e+00,9.792117e-02,6.050145e-02,4.747335e-01,5.785027e-02,1.427314e-02,3.688118e-02
1.433333e+01,3.350596e-06,9.999948e-01,1.000000e+00,1.049457e-01,6.478923e-02,5.056795e-01,6.216279e-02,1.550879e-02,3.957249e-02
1.450000e+01,3.572624e-06,9.999945e-01,1.000000e+00,1.125531e-01,6.942292e-02,5.384815e-01,6.673969e-02,1.682706e-02,4.249324e-02
1.466667e+01,3.818076e-06,9.999941e-01,1.000000e+00,1.208023e-01,7.443806e-02,5.732572e-01,7.159774e-02,1.823271e-02,4.566617e-02
1.483333e+01,4.089589e-06,9.999938e-01,1.000000e+00,1.297573e-01,7.987345e-02,6.101255e-01,7.675459e-02,1.973086e-02,4.911485e-02
1.500000e+01,4.389865e-06,9.999933e-01,1.000000e+00,1.394861e-01,8.577122e-02,6.492048e-01,8.222880e-02,2.132695e-02,5.286498e-02
1.516667e+01,4.721617e-06,9.999929e-01,1.000000e+00,1.500614e-01,9.217616e-02,6.906126e-01,8.803970e-02,2.302674e-02,5.694280e-02
1.533333e+01,5.087560e-06,9.999924e-01,1.000000e+00,1.615593e-01,9.913646e-02,7.344641e-01,9.420734e-02,2.483639e-02,6.137540e-02
1.550000e+01,5.490313e-06,9.999919e-01,1.000000e+00,1.740586e-01,1.067026e-01,7.808728e-01,1.007524e-01,2.676235e-02,6.618966e-02
1.566667e+01,5.932393e-06,9.999913e-01,1.000000e+00,1.876389e-01,1.149272e-01,8.299495e-01,1.076962e-01,2.881148e-02,7.141252e-02
1.583333e+01,6.416218e-06,9.999907e-01,1.000000e+00,2.023802e-01,1.238637e-01,8.818026e-01,1.150605e-01,3.099095e-02,7.707073e-02
1.600000e+01,6.944051e-06,9.999901e-01,1.000000e+00,2.183625e-01,1.335662e-01,9.365390e-01,1.228674e-01,3.330829e-02,8.319044e-02
1.616667e+01,7.518058e-06,9.999894e-01,1.000000e+00,2.356647e-01,1.440888e-01,9.942640e-01,1.311396e-01,3.577135e-02,8.979709e-02
1.633333e+01,8.140301e-06,9.999886e-01,1.000000e+00,2.543637e-01,1.554852e-01,1.055083e+00,1.399001e-01,3.838832e-02,9.691567e-02
1.650000e+01,8.812784e-06,9.999877e-01,1.000000e+00,2.745352e-01,1.678080e-01,1.119100e+00,1.491722e-01,4.116770e-02,1.045702e-01
1.666667e+01,9.537486e-06,9.999868e-01,1.000000e+00,2.962526e-01,1.811092e-01,1.186423e+00,1.589795e-01,4.411830e-02,1.127850e-01
1.683333e+01,1.031638e-05,9.999858e-01,1.000000e+00,3.195887e-01,1.954391e-01,1.257161e+00,1.693463e-01,4.724925e-02,1.215840e-01
1.700000e+01,1.115149e-05,9.999848e-01,1.000000e+00,3.446156e-01,2.108475e-01,1.331425e+00,1.802970e-01,5.056994e-02,1.309914e-01
1.716667e+01,1.204487e-05,9.999836e-01,1.000000e+00,3.714055e-01,2.273839e-01,1.409334e+00,1.918567e-01,5.409010e-02,1.410322e-01
1.733333e+01,1.299869e-05,9.999823e-01,1.000000e+00,4.000317e-01,2.450975e-01,1.491010e+00,2.040510e-01,5.781970e-02,1.517316e-01
1.750000e+01,1.401523e-05,9.999810e-01,1.000000e+00,4.305688e-01,2.640381e-01,1.576582e+00,2.169059e-01,6.176904e-02,1.631153e-01
1.766667e+01,1.509689e-05,9.999795e-01,1.000000e+00,4.630926e-01,2.842563e-01,1.666185e+00,2.304484e-01,6.594870e-02,1.752112e-01
1.783333e+01,1.624631e-05,9.999780e-01,1.000000e+00,4.976831e-01,3.058032e-01,1.759962e+00,2.447061e-01,7.036956e-02,1.880472e-01
1.800000e+01,1.746622e-05,9.999763e-01,1.000000e+00,5.344223e-01,3.287327e-01,1.858062e+00,2.597075e-01,7.504279e-02,2.016531e-01
1.816667e+01,1.875958e-05,9.999744e-01,1.000000e+00,5.733961e-01,3.530997e-01,1.960641e+00,2.754819e-01,7.997990e-02,2.160598e-01
1.833333e+01,2.012959e-05,9.999725e-01,1.000000e+00,6.146943e-01,3.789618e-01,2.067861e+00,2.920597e-01,8.519271e-02,2.313007e-01
1.850000e+01,2.157956e-05,9.999704e-01,1.000000e+00,6.584121e-01,4.063791e-01,2.179889e+00,3.094720e-01,9.069338e-02,2.474103e-01
1.866667e+01,2.311300e-05,9.999681e-01,1.000000e+00,7.046493e-01,4.354150e-01,2.296893e+00,3.277510e-01,9.649442e-02,2.644250e-01
1.883333e+01,2.473349e-05,9.999657e-01,1.000000e+00,7.535110e-01,4.661361e-01,2.419042e+00,3.469298e-01,1.026087e-01,2.823822e-01
1.900000e+01,2.644470e-05,9.999631e-01,1.000000e+00,8.051056e-01,4.986123e-01,2.546505e+00,3.670423e-01,1.090494e-01,3.013207e-01
1.916667e+01,2.825019e-05,9.999604e-01,1.000000e+00,8.595461e-01,5.329162e-01,2.679441e+00,3.881229e-01,1.158301e-01,3.212803e-01
1.933333e+01,3.015341e-05,9.999574e-01,1.000000e+00,9.169487e-01,5.691233e-01,2.818004e+00,4.102067e-01,1.229648e-01,3.422998e-01
1.950000e+01,3.215752e-05,9.999543e-01,1.000000e+00,9.774296e-01,6.073115e-01,2.962334e+00,4.333290e-01,1.304678e-01,3.644186e-01
1.966667e+01,3.426531e-05,9.999510e-01,1.000000e+00,1.041105e+00,6.475591e-01,3.112556e+00,4.575252e-01,1.383536e-01,3.876738e-01
1.983333e+01,3.647903e-05,9.999474e-01,1.000000e+00,1.108090e+00,6.899453e-01,3.268775e+00,4.828304e-01,1.466373e-01,4.121002e-01
2.000000e+01,3.880031e-05,9.999436e-01,1.000000e+00,1.178490e+00,7.345473e-01,3.431076e+00,5.092790e-01,1.553339e-01,4.377293e-01
2.016667e+01,4.123004e-05,9.999396e-01,1.000000e+00,1.252406e+00,7.814393e-01,3.599518e+00,5.369046e-01,1.644590e-01,4.645877e-01
2.033333e+01,4.376833e-05,9.999353e-01,1.000000e+00,1.329926e+00,8.306909e-01,3.774133e+00,5.657396e-01,1.740282e-01,4.926980e-01
2.050000e+01,4.641438e-05,9.999307e-01,1.000000e+00,1.411125e+00,8.823646e-01,3.954925e+00,5.958146e-01,1.840571e-01,5.220754e-01
2.066667e+01,4.916655e-05,9.999259e-01,1.000000e+00,1.496063e+00,9.365149e-01,4.141867e+00,6.271583e-01,1.945615e-01,5.527302e-01
2.083333e+01,5.202230e-05,9.999208e-01,1.000000e+00,1.584781e+00,9.931857e-01,4.334904e+00,6.597972e-01,2.055572e-01,5.846660e-01
2.100000e+01,5.497830e-05,9.999155e-01,1.000000e+00,1.677303e+00,1.052410e+00,4.533950e+00,6.937551e-01,2.170596e-01,6.178789e-01
2.116667e+01,5.803049e-05,9.999098e-01,1.000000e+00,1.773633e+00,1.114210e+00,4.738891e+00,7.290529e-01,2.290843e-01,6.523593e-01
2.133333e+01,6.117414e-05,9.999038e-01,1.000000e+00,1.873756e+00,1.178592e+00,4.949589e+00,7.657084e-01,2.416463e-01,6.880916e-01
2.150000e+01,6.440408e-05,9.998975e-01,1.000000e+00,1.977637e+00,1.245553e+00,5.165881e+00,8.037365e-01,2.547603e-01,7.250540e-01
2.166667e+01,6.771479e-05,9.998908e-01,1.000000e+00,2.085226e+00,1.315074e+00,5.387584e+00,8.431484e-01,2.684404e-01,7.632220e-01
2.183333e+01,7.110060e-05,9.998839e-01,1.000000e+00,2.196457e+00,1.387127e+00,5.614499e+00,8.839523e-01,2.827003e-01,8.025671e-01
2.200000e+01,7.455577e-05,9.998766e-01,1.000000e+00,2.311256e+00,1.461673e+00,5.846414e+00,9.261529e-01,2.975531e-01,8.430585e-01
2.216667e+01,7.807466e-05,9.998689e-01,1.000000e+00,2.429536e+00,1.538663e+00,6.083107e+00,9.697517e-01,3.130108e-01,8.846628e-01
2.233333e+01,8.165181e-05,9.998610e-01,1.000000e+00,2.551204e+00,1.618044e+00,6.324351e+00,1.014747e+00,3.290851e-01,9.273482e-01
2.250000e+01,8.528201e-05,9.998526e-01,1.000000e+00,2.676166e+00,1.699755e+00,6.569917e+00,1.061135e+00,3.457865e-01,9.710830e-01
2.266667e+01,8.739753e-05,9.998487e-01,9.999641e-01,2.804326e+00,1.783734e+00,6.756509e+00,1.094506e+00,3.571327e-01,9.993267e-01
2.283333e+01,9.111334e-05,9.998398e-01,9.999641e-01,2.906956e+00,1.844805e+00,7.009906e+00,1.143498e+00,3.749969e-01,1.044961e+00
2.300000e+01,9.487469e-05,9.998305e-01,9.999641e-01,3.029025e+00,1.923002e+00,7.266928e+00,1.193861e+00,3.935180e-01,1.091564e+00
2.316667e+01,9.867564e-05,9.998209e-01,9.999641e-01,3.160933e+00,2.006536e+00,7.527394e+00,1.245582e+00,4.127029e-01,1.139137e+00
2.333333e+01,1.025106e-04,9.998109e-01,9.999641e-01,3.298651e+00,2.094707e+00,7.791132e+00,1.298645e+00,4.325575e-01,1.187650e+00
2.350000e+01,1.063747e-04,9.998005e-01,9.999641e-01,3.440435e+00,2.186485e+00,8.057976e+00,1.353034e+00,4.530868e-01,1.237065e+00
2.366667e+01,1.102633e-04,9.997898e-01,9.999641e-01,3.585486e+00,2.281145e+00,8.327772e+00,1.408732e+00,4.742948e-01,1.287347e+00
2.383333e+01,1.141724e-04,9.997787e-01,9.999641e-01,3.733409e+00,2.378225e+00,8.600378e+00,1.465721e+00,4.961848e-01,1.338464e+00
2.400000e+01,1.180984e-04,9.997672e-01,9.999641e-01,3.883984e+00,2.477429e+00,8.875667e+00,1.523982e+00,5.187588e-01,1.390385e+00
2.416667e+01,1.220376e-04,9.997553e-01,9.999641e-01,4.037065e+00,2.578565e+00,9.153529e+00,1.583498e+00,5.420184e-01,1.443082e+00
2.433333e+01,1.259869e-04,9.997431e-01,9.999641e-01,4.192539e+00,2.681501e+00,9.433865e+00,1.644249e+00,5.659642e-01,1.496528e+00
2.450000e+01,1.299435e-04,9.997305e-01,9.999641e-01,4.350314e+00,2.786135e+00,9.716591e+00,1.706218e+00,5.905961e-01,1.550696e+00
2.466667e+01,1.339049e-04,9.997176e-01,9.999641e-01,4.510308e+00,2.892389e+00,1.000163e+01,1.769387e+00,6.159134e-01,1.605565e+00
2.483333e+01,1.378691e-04,9.997042e-01,9.999641e-01,4.672443e+00,3.000196e+00,1.028893e+01,1.833738e+00,6.419148e-01,1.661111e+00
2.500000e+01,1.418342e-04,9.996905e-01,9.999641e-01,4.836650e+00,3.109499e+00,1.057843e+01,1.899255e+00,6.685983e-01,1.717315e+00
2.516667e+01,1.457990e-04,9.996765e-01,9.999641e-01,5.002867e+00,3.220244e+00,1.087010e+01,1.965920e+00,6.959615e-01,1.774162e+00
2.533333e+01,1.497623e-04,9.996621e-01,9.999641e-01,5.171038e+00,3.332387e+00,1.116388e+01,2.033719e+00,7.240017e-01,1.831636e+00
2.550000e+01,1.537233e-04,9.996473e-01,9.999641e-01,5.341116e+00,3.445887e+00,1.145977e+01,2.102636e+00,7.527155e-01,1.889724e+00
2.566667e+01,1.576814e-04,9.996322e-01,9.999641e-01,5.513059e+00,3.560710e+00,1.175773e+01,2.172657e+00,7.820994e-01,1.948417e+00
2.583333e+01,1.616361e-04,9.996167e-01,9.999641e-01,5.686830e+00,3.676823e+00,1.205775e+01,2.243767e+00,8.121496e-01,2.007706e+00
2.600000e+01,1.655873e-04,9.996009e-01,9.999641e-01,5.862400e+00,3.794201e+00,1.235984e+01,2.315955e+00,8.428620e-01,2.067583e+00
2.616667e+01,1.695349e-04,9.995847e-01,9.999641e-01,6.039744e+00,3.912822e+00,1.266398e+01,2.389209e+00,8.742323e-01,2.128042e+00
2.633333e+01,1.734792e-04,9.995681e-01,9.999641e-01,6.218839e+00,4.032666e+00,1.297019e+01,2.463516e+00,9.062560e-01,2.189077e+00
2.650000e+01,1.774205e-04,9.995512e-01,9.999641e-01,6.399667e+00,4.153717e+00,1.327850e+01,2.538867e+00,9.389289e-01,2.250688e+00
2.666667e+01,1.813598e-04,9.995340e-01,9.999641e-01,6.582219e+00,4.275962e+00,1.358895e+01,2.615253e+00,9.722462e-01,2.312871e+00
2.683333e+01,1.852981e-04,9.995164e-01,9.999641e-01,6.766486e+00,4.399391e+00,1.390157e+01,2.692666e+00,1.006203e+00,2.375631e+00
2.700000e+01,1.892371e-04,9.994985e-01,9.999641e-01,6.952470e+00,4.523998e+00,1.421645e+01,2.771100e+00,1.040796e+00,2.438971e+00
2.716667e+01,1.931790e-04,9.994802e-01,9.999641e-01,7.140179e+00,4.649782e+00,1.453367e+01,2.850550e+00,1.076020e+00,2.502899e+00
2.733333e+01,1.971266e-04,9.994616e-01,9.999641e-01,7.329630e+00,4.776747e+00,1.485334e+01,2.931013e+00,1.111871e+00,2.567428e+00
2.750000e+01,2.010831e-04,9.994427e-01,9.999641e-01,7.520854e+00,4.904902e+00,1.517559e+01,3.012489e+00,1.148344e+00,2.632574e+00
2.766667e+01,2.050529e-04,9.994234e-01,9.999641e-01,7.713888e+00,5.034263e+00,1.550056e+01,3.094979e+00,1.185437e+00,2.698359e+00
2.783333e+01,2.090407e-04,9.994037e-01,9.999641e-01,7.908790e+00,5.164855e+00,1.582844e+01,3.178488e+00,1.223146e+00,2.764814e+00
2.800000e+01,2.117225e-04,9.993888e-01,9.999283e-01,8.105635e+00,5.296712e+00,1.609500e+01,3.247242e+00,1.254542e+00,2.815996e+00
2.816667e+01,2.157629e-04,9.993686e-01,9.999283e-01,8.276686e+00,5.398801e+00,1.642924e+01,3.332683e+00,1.293367e+00,2.883825e+00
2.833333e+01,2.198466e-04,9.993481e-01,9.999283e-01,8.465891e+00,5.523707e+00,1.676702e+01,3.419177e+00,1.332804e+00,2.952447e+00
2.850000e+01,2.225277e-04,9.993348e-01,9.998924e-01,8.664091e+00,5.653238e+00,1.704578e+01,3.490456e+00,1.364984e+00,3.005518e+00
