Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.365727e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.654068e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.811607e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.075934e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.167617e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.482128e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.872235e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.361449e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.977455e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.753892e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.732198e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.963887e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.513109e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.459881e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190422e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.497128e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.881750e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008875e-01,2.363846e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182354e-01,2.967872e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569271e-01,3.724425e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230009e-01,4.671761e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.239447e-01,5.857699e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.690641e-01,7.342076e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.269940e+00,9.199680e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641005e+00,1.152402e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.100255e+00,1.443198e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.670145e+00,1.806968e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.378706e+00,2.261975e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.260937e+00,2.831044e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.360543e+00,3.542692e-01
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.732104e+00,4.432551e-01
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.443779e+00,5.547488e-01
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.058068e+01,6.942998e-01
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.324904e+01,8.685956e-01
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.658150e+01,1.086311e+00
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.074349e+01,1.358288e+00
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.594135e+01,1.698025e+00
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.244091e+01,2.122323e+00
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.055519e+01,2.652312e+00
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.068312e+01,3.313945e+00
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.332044e+01,4.139178e+00
7.000000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,7.908238e+01,5.168156e+00
7.166667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,9.873092e+01,6.449958e+00
7.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.232113e+02,8.045803e+00
7.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.536812e+02,1.003002e+01
7.666667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.915656e+02,1.249392e+01
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.386071e+02,1.554774e+01
8.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.969246e+02,1.932577e+01
8.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.690776e+02,2.398733e+01
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.581328e+02,2.972143e+01
