Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.116667e+01,1.579268e-06,9.999985e-01,1.000000e+00,1.335494e-02,1.063262e-01,9.519937e-03,1.677644e-03,8.742211e-03
1.133333e+01,1.681937e-06,9.999984e-01,1.000000e+00,1.470383e-02,1.167593e-01,1.067942e-02,1.922109e-03,9.483405e-03
1.150000e+01,1.783658e-06,9.999982e-01,1.000000e+00,1.610303e-02,1.277477e-01,1.193293e-02,2.193249e-03,1.024764e-02
1.166667e+01,1.884287e-06,9.999980e-01,1.000000e+00,1.755064e-02,1.392934e-01,1.328338e-02,2.492771e-03,1.103560e-02
1.183333e+01,1.983771e-06,9.999978e-01,1.000000e+00,1.904591e-02,1.514017e-01,1.473371e-02,2.822389e-03,1.184848e-02
1.200000e+01,2.082140e-06,9.999976e-01,1.000000e+00,2.058906e-02,1.640814e-01,1.628691e-02,3.183827e-03,1.268799e-02
1.216667e+01,2.179508e-06,9.999974e-01,1.000000e+00,2.218133e-02,1.773456e-01,1.794607e-02,3.578823e-03,1.355630e-02
1.233333e+01,2.276120e-06,9.999972e-01,1.000000e+00,2.382499e-02,1.912116e-01,1.971452e-02,4.009133e-03,1.445622e-02
1.250000e+01,2.372289e-06,9.999970e-01,1.000000e+00,2.552329e-02,2.057021e-01,2.159581e-02,4.476542e-03,1.539100e-02
1.266667e+01,2.468432e-06,9.999967e-01,1.000000e+00,2.728062e-02,2.208451e-01,2.359388e-02,4.982870e-03,1.636455e-02
1.283333e+01,2.565090e-06,9.999965e-01,1.000000e+00,2.910237e-02,2.366740e-01,2.571302e-02,5.529987e-03,1.738110e-02
1.300000e+01,2.662962e-06,9.999962e-01,1.000000e+00,3.099511e-02,2.532284e-01,2.795805e-02,6.119824e-03,1.844598e-02
1.316667e+01,2.762858e-06,9.999960e-01,1.000000e+00,3.296634e-02,2.705542e-01,3.033431e-02,6.754388e-03,1.956500e-02
1.333333e+01,2.865793e-06,9.999957e-01,1.000000e+00,3.502508e-02,2.887040e-01,3.284776e-02,7.435780e-03,2.074495e-02
1.350000e+01,2.972950e-06,9.999954e-01,1.000000e+00,3.718162e-02,3.077374e-01,3.550504e-02,8.166209e-03,2.199353e-02
1.366667e+01,3.085741e-06,9.999951e-01,1.000000e+00,3.944787e-02,3.277216e-01,3.831356e-02,8.948013e-03,2.331964e-02
1.383333e+01,3.205825e-06,9.999949e-01,1.000000e+00,4.183746e-02,3.487316e-01,4.128156e-02,9.783681e-03,2.473302e-02
1.400000e+01,3.335128e-06,9.999946e-01,1.000000e+00,4.436603e-02,3.708506e-01,4.441817e-02,1.067587e-02,2.624539e-02
1.416667e+01,3.475878e-06,9.999942e-01,1.000000e+00,4.705115e-02,3.941706e-01,4.773352e-02,1.162744e-02,2.786963e-02
1.433333e+01,3.630613e-06,9.999939e-01,1.000000e+00,4.991325e-02,4.187924e-01,5.123877e-02,1.264145e-02,2.962031e-02
1.450000e+01,3.802273e-06,9.999936e-01,1.000000e+00,5.297536e-02,4.448262e-01,5.494624e-02,1.372122e-02,3.151393e-02
1.466667e+01,3.994105e-06,9.999932e-01,1.000000e+00,5.626355e-02,4.723916e-01,5.886942e-02,1.487032e-02,3.356897e-02
1.483333e+01,4.209792e-06,9.999928e-01,1.000000e+00,5.980730e-02,5.016173e-01,6.302309e-02,1.609263e-02,3.580592e-02
1.500000e+01,4.453397e-06,9.999925e-01,1.000000e+00,6.363977e-02,5.326414e-01,6.742335e-02,1.739234e-02,3.824765e-02
1.516667e+01,4.729379e-06,9.999920e-01,1.000000e+00,6.779802e-02,5.656108e-01,7.208768e-02,1.877398e-02,4.091924e-02
1.533333e+01,5.042575e-06,9.999916e-01,1.000000e+00,7.232341e-02,6.006804e-01,7.703496e-02,2.024248e-02,4.384787e-02
1.550000e+01,5.398194e-06,9.999911e-01,1.000000e+00,7.726168e-02,6.380122e-01,8.228553e-02,2.180315e-02,4.706317e-02
1.566667e+01,5.801747e-06,9.999906e-01,1.000000e+00,8.266293e-02,6.777741e-01,8.786113e-02,2.346171e-02,5.059695e-02
1.583333e+01,6.259042e-06,9.999900e-01,1.000000e+00,8.858186e-02,7.201384e-01,9.378494e-02,2.522436e-02,5.448310e-02
1.600000e+01,6.776098e-06,9.999894e-01,1.000000e+00,9.507772e-02,7.652804e-01,1.000815e-01,2.709773e-02,5.875721e-02
1.616667e+01,7.359048e-06,9.999888e-01,1.000000e+00,1.022142e-01,8.133767e-01,1.067765e-01,2.908894e-02,6.345609e-02
1.633333e+01,8.014114e-06,9.999881e-01,1.000000e+00,1.100587e-01,8.646045e-01,1.138971e-01,3.120562e-02,6.861803e-02
1.650000e+01,8.747510e-06,9.999873e-01,1.000000e+00,1.186824e-01,9.191397e-01,1.214713e-01,3.345587e-02,7.428209e-02
1.666667e+01,9.565339e-06,9.999864e-01,1.000000e+00,1.281591e-01,9.771571e-01,1.295284e-01,3.584830e-02,8.048753e-02
1.683333e+01,1.047361e-05,9.999854e-01,1.000000e+00,1.385653e-01,1.038829e+00,1.380982e-01,3.839202e-02,8.727375e-02
1.700000e+01,1.147815e-05,9.999844e-01,1.000000e+00,1.499789e-01,1.104327e+00,1.472116e-01,4.109664e-02,9.467984e-02
1.716667e+01,1.258458e-05,9.999832e-01,1.000000e+00,1.624788e-01,1.173819e+00,1.569002e-01,4.397224e-02,1.027443e-01
1.733333e+01,1.379840e-05,9.999820e-01,1.000000e+00,1.761442e-01,1.247471e+00,1.671960e-01,4.702939e-02,1.115051e-01
1.750000e+01,1.512493e-05,9.999806e-01,1.000000e+00,1.910535e-01,1.325449e+00,1.781319e-01,5.027911e-02,1.209998e-01
1.766667e+01,1.656934e-05,9.999790e-01,1.000000e+00,2.072848e-01,1.407913e+00,1.897409e-01,5.373287e-02,1.312651e-01
1.783333e+01,1.813669e-05,9.999773e-01,1.000000e+00,2.249153e-01,1.495025e+00,2.020568e-01,5.740256e-02,1.423374e-01
1.800000e+01,1.983190e-05,9.999755e-01,1.000000e+00,2.440208e-01,1.586940e+00,2.151133e-01,6.130049e-02,1.542523e-01
1.816667e+01,2.165980e-05,9.999734e-01,1.000000e+00,2.646762e-01,1.683811e+00,2.289448e-01,6.543934e-02,1.670454e-01
1.833333e+01,2.362499e-05,9.999712e-01,1.000000e+00,2.869555e-01,1.785785e+00,2.435856e-01,6.983218e-02,1.807515e-01
1.850000e+01,2.573190e-05,9.999687e-01,1.000000e+00,3.109315e-01,1.892997e+00,2.590700e-01,7.449241e-02,1.954045e-01
1.866667e+01,2.798473e-05,9.999661e-01,1.000000e+00,3.366763e-01,2.005572e+00,2.754321e-01,7.943372e-02,2.110378e-01
1.883333e+01,3.038725e-05,9.999632e-01,1.000000e+00,3.642603e-01,2.123622e+00,2.927058e-01,8.467010e-02,2.276831e-01
1.900000e+01,3.294291e-05,9.999600e-01,1.000000e+00,3.937527e-01,2.247236e+00,3.109241e-01,9.021578e-02,2.453708e-01
1.916667e+01,3.565462e-05,9.999566e-01,1.000000e+00,4.252207e-01,2.376487e+00,3.301193e-01,9.608516e-02,2.641291e-01
1.933333e+01,3.852470e-05,9.999529e-01,1.000000e+00,4.587286e-01,2.511426e+00,3.503223e-01,1.022928e-01,2.839840e-01
1.950000e+01,4.155486e-05,9.999489e-01,1.000000e+00,4.943378e-01,2.652080e+00,3.715628e-01,1.088533e-01,3.049582e-01
1.966667e+01,4.474613e-05,9.999446e-01,1.000000e+00,5.321055e-01,2.798456e+00,3.938685e-01,1.157813e-01,3.270712e-01
1.983333e+01,4.809883e-05,9.999400e-01,1.000000e+00,5.720838e-01,2.950544e+00,4.172652e-01,1.230913e-01,3.503388e-01
2.000000e+01,5.161268e-05,9.999350e-01,1.000000e+00,6.143191e-01,3.108315e+00,4.417770e-01,1.307979e-01,3.747738e-01
2.016667e+01,5.528684e-05,9.999297e-01,1.000000e+00,6.588513e-01,3.271724e+00,4.674255e-01,1.389152e-01,4.003842e-01
2.033333e+01,5.911997e-05,9.999240e-01,1.000000e+00,7.057138e-01,3.440717e+00,4.942301e-01,1.474573e-01,4.271754e-01
2.050000e+01,6.311034e-05,9.999179e-01,1.000000e+00,7.549320e-01,3.615228e+00,5.222081e-01,1.564378e-01,4.551503e-01
2.066667e+01,6.725589e-05,9.999114e-01,1.000000e+00,8.065247e-01,3.795178e+00,5.513746e-01,1.658699e-01,4.843087e-01
2.083333e+01,7.155418e-05,9.999045e-01,1.000000e+00,8.605050e-01,3.980481e+00,5.817423e-01,1.757665e-01,5.146473e-01
2.100000e+01,7.600248e-05,9.998971e-01,1.000000e+00,9.168793e-01,4.171035e+00,6.133217e-01,1.861399e-01,5.461619e-01
2.116667e+01,8.059757e-05,9.998893e-01,1.000000e+00,9.756484e-01,4.366727e+00,6.461210e-01,1.970018e-01,5.788443e-01
2.133333e+01,8.533575e-05,9.998811e-01,1.000000e+00,1.036809e+00,4.567426e+00,6.801459e-01,2.083633e-01,6.126849e-01
2.150000e+01,9.021264e-05,9.998724e-01,1.000000e+00,1.100351e+00,4.772986e+00,7.153995e-01,2.202349e-01,6.476705e-01
2.166667e+01,9.522307e-05,9.998632e-01,1.000000e+00,1.166260e+00,4.983240e+00,7.518824e-01,2.326263e-01,6.837830e-01
2.183333e+01,1.003611e-04,9.998535e-01,1.000000e+00,1.234516e+00,5.198004e+00,7.895921e-01,2.455466e-01,7.210014e-01
2.200000e+01,1.056197e-04,9.998434e-01,1.000000e+00,1.305092e+00,5.417075e+00,8.285233e-01,2.590039e-01,7.592980e-01
2.216667e+01,1.109911e-04,9.998327e-01,1.000000e+00,1.377954e+00,5.640237e+00,8.686679e-01,2.730055e-01,7.986411e-01
2.233333e+01,1.164666e-04,9.998215e-01,1.000000e+00,1.453056e+00,5.867260e+00,9.100144e-01,2.875578e-01,8.389933e-01
2.250000e+01,1.220368e-04,9.998097e-01,1.000000e+00,1.530345e+00,6.097905e+00,9.525485e-01,3.026662e-01,8.803117e-01
2.266667e+01,1.276917e-04,9.997975e-01,1.000000e+00,1.609757e+00,6.331933e+00,9.962532e-01,3.183349e-01,9.225483e-01
2.283333e+01,1.334209e-04,9.997847e-01,1.000000e+00,1.691217e+00,6.569103e+00,1.041109e+00,3.345675e-01,9.656506e-01
2.300000e+01,1.392142e-04,9.997713e-01,1.000000e+00,1.774641e+00,6.809183e+00,1.087093e+00,3.513661e-01,1.009565e+00
2.316667e+01,1.450613e-04,9.997574e-01,1.000000e+00,1.859934e+00,7.051949e+00,1.134181e+00,3.687319e-01,1.054237e+00
2.333333e+01,1.509523e-04,9.997430e-01,1.000000e+00,1.946994e+00,7.297195e+00,1.182347e+00,3.866651e-01,1.099609e+00
2.350000e+01,1.568780e-04,9.997281e-01,1.000000e+00,2.035715e+00,7.544735e+00,1.231565e+00,4.051648e-01,1.145627e+00
2.366667e+01,1.603852e-04,9.997183e-01,9.999641e-01,2.125986e+00,7.737135e+00,1.271264e+00,4.204459e-01,1.178286e+00
2.383333e+01,1.663354e-04,9.997025e-01,9.999641e-01,2.196948e+00,7.988507e+00,1.322340e+00,4.399639e-01,1.225326e+00
2.400000e+01,1.691932e-04,9.997053e-01,9.999283e-01,2.281346e+00,8.199229e+00,1.368389e+00,4.570128e-01,1.263881e+00
2.416667e+01,1.752129e-04,9.996885e-01,9.999283e-01,2.343177e+00,8.454602e+00,1.421511e+00,4.777062e-01,1.312117e+00
2.433333e+01,1.812419e-04,9.996712e-01,9.999283e-01,2.429324e+00,8.711698e+00,1.475550e+00,4.989506e-01,1.360814e+00
2.450000e+01,1.872741e-04,9.996534e-01,9.999283e-01,2.519832e+00,8.970511e+00,1.530479e+00,5.207401e-01,1.409928e+00
2.466667e+01,1.933053e-04,9.996350e-01,9.999283e-01,2.613656e+00,9.231048e+00,1.586275e+00,5.430681e-01,1.459418e+00
2.483333e+01,1.993325e-04,9.996162e-01,9.999283e-01,2.709794e+00,9.493337e+00,1.642915e+00,5.659273e-01,1.509254e+00
2.500000e+01,2.053537e-04,9.995967e-01,9.999283e-01,2.807575e+00,9.757423e+00,1.700377e+00,5.893106e-01,1.559409e+00
2.516667e+01,2.104130e-04,9.995779e-01,9.998924e-01,2.906586e+00,9.982233e+00,1.753201e+00,6.118614e-01,1.604031e+00
2.533333e+01,2.163717e-04,9.995575e-01,9.998924e-01,2.995261e+00,1.024878e+01,1.811940e+00,6.361565e-01,1.654415e+00
2.550000e+01,2.223343e-04,9.995367e-01,9.998924e-01,3.091930e+00,1.051734e+01,1.871453e+00,6.609484e-01,1.705080e+00
2.566667e+01,2.282994e-04,9.995153e-01,9.998924e-01,3.190284e+00,1.078804e+01,1.931728e+00,6.862294e-01,1.756053e+00
2.583333e+01,2.342667e-04,9.994935e-01,9.998924e-01,3.290098e+00,1.106105e+01,1.992757e+00,7.119922e-01,1.807332e+00
2.600000e+01,2.402371e-04,9.994711e-01,9.998924e-01,3.391061e+00,1.133651e+01,2.054535e+00,7.382298e-01,1.858907e+00
2.616667e+01,2.462131e-04,9.994483e-01,9.998924e-01,3.492956e+00,1.161459e+01,2.117059e+00,7.649354e-01,1.910779e+00
2.633333e+01,2.521978e-04,9.994250e-01,9.998924e-01,3.595647e+00,1.189544e+01,2.180330e+00,7.921030e-01,1.962953e+00
2.650000e+01,2.581957e-04,9.994012e-01,9.998924e-01,3.699056e+00,1.217923e+01,2.244350e+00,8.197267e-01,2.015444e+00
2.666667e+01,2.642118e-04,9.993769e-01,9.998924e-01,3.803150e+00,1.246611e+01,2.309124e+00,8.478016e-01,2.068267e+00
2.683333e+01,2.702524e-04,9.993521e-01,9.998924e-01,3.907920e+00,1.275623e+01,2.374659e+00,8.763230e-01,2.121447e+00
2.700000e+01,2.763241e-04,9.993268e-01,9.998924e-01,4.013377e+00,1.304973e+01,2.440964e+00,9.052874e-01,2.175013e+00
2.716667e+01,2.824341e-04,9.993011e-01,9.998924e-01,4.119552e+00,1.334676e+01,2.508049e+00,9.346916e-01,2.228999e+00
2.733333e+01,2.869487e-04,9.992773e-01,9.998566e-01,4.226488e+00,1.359759e+01,2.568176e+00,9.622747e-01,2.273636e+00
2.750000e+01,2.931120e-04,9.992507e-01,9.998566e-01,4.320026e+00,1.390112e+01,2.636567e+00,9.924211e-01,2.328245e+00
2.766667e+01,2.993496e-04,9.992236e-01,9.998566e-01,4.422597e+00,1.420844e+01,2.705781e+00,1.023001e+00,2.383404e+00
2.783333e+01,3.033317e-04,9.992019e-01,9.998207e-01,4.527881e+00,1.446150e+01,2.764690e+00,1.049871e+00,2.425329e+00
2.800000e+01,3.097107e-04,9.991741e-01,9.998207e-01,4.613226e+00,1.477653e+01,2.835444e+00,1.081214e+00,2.481695e+00
2.816667e+01,3.161853e-04,9.991457e-01,9.998207e-01,4.714324e+00,1.509564e+01,2.907075e+00,1.112998e+00,2.538765e+00
2.833333e+01,3.227558e-04,9.991169e-01,9.998207e-01,4.819917e+00,1.541895e+01,2.979596e+00,1.145223e+00,2.596600e+00
2.850000e+01,3.294224e-04,9.990875e-01,9.998207e-01,4.929341e+00,1.574654e+01,3.053025e+00,1.177893e+00,2.655220e+00
2.866667e+01,3.344807e-04,9.990626e-01,9.997849e-01,5.041734e+00,1.601596e+01,3.112999e+00,1.204960e+00,2.700885e+00
2.883333e+01,3.413328e-04,9.990323e-01,9.997849e-01,5.130660e+00,1.635217e+01,3.188154e+00,1.238419e+00,2.761012e+00
2.900000e+01,3.482933e-04,9.990014e-01,9.997849e-01,5.239193e+00,1.669280e+01,3.264273e+00,1.272338e+00,2.821973e+00
2.916667e+01,3.553616e-04,9.989700e-01,9.997849e-01,5.352405e+00,1.703791e+01,3.341373e+00,1.306721e+00,2.883814e+00
2.933333e+01,3.625376e-04,9.989380e-01,9.997849e-01,5.469622e+00,1.738755e+01,3.419470e+00,1.341575e+00,2.946547e+00
2.950000e+01,3.698225e-04,9.989055e-01,9.997849e-01,5.589992e+00,1.774178e+01,3.498581e+00,1.376904e+00,3.010182e+00
2.966667e+01,3.772184e-04,9.988723e-01,9.997849e-01,5.712960e+00,1.810064e+01,3.578721e+00,1.412715e+00,3.074735e+00
2.983333e+01,3.847283e-04,9.988386e-01,9.997849e-01,5.838214e+00,1.846420e+01,3.659908e+00,1.449013e+00,3.140226e+00
3.000000e+01,3.923557e-04,9.988042e-01,9.997849e-01,5.965590e+00,1.883252e+01,3.742157e+00,1.485806e+00,3.206678e+00
3.016667e+01,4.001049e-04,9.987693e-01,9.997849e-01,6.095014e+00,1.920565e+01,3.825488e+00,1.523099e+00,3.274119e+00
3.033333e+01,4.079803e-04,9.987337e-01,9.997849e-01,6.226468e+00,1.958368e+01,3.909916e+00,1.560901e+00,3.342578e+00
3.050000e+01,4.159869e-04,9.986975e-01,9.997849e-01,6.359968e+00,1.996668e+01,3.995461e+00,1.599218e+00,3.412084e+00
3.066667e+01,4.241300e-04,9.986606e-01,9.997849e-01,6.495548e+00,2.035471e+01,4.082141e+00,1.638058e+00,3.482672e+00
3.083333e+01,4.324150e-04,9.986231e-01,9.997849e-01,6.633254e+00,2.074784e+01,4.169973e+00,1.677428e+00,3.554376e+00
3.100000e+01,4.384503e-04,9.985900e-01,9.997490e-01,6.773144e+00,2.108973e+01,4.248572e+00,1.713638e+00,3.613341e+00
3.116667e+01,4.470074e-04,9.985514e-01,9.997490e-01,6.897818e+00,2.149285e+01,4.338588e+00,1.753979e+00,3.687227e+00
3.133333e+01,4.557327e-04,9.985120e-01,9.997490e-01,7.033553e+00,2.190110e+01,4.429821e+00,1.794878e+00,3.762351e+00
3.150000e+01,4.646287e-04,9.984720e-01,9.997490e-01,7.174387e+00,2.231453e+01,4.522285e+00,1.836343e+00,3.838777e+00
3.166667e+01,4.736970e-04,9.984312e-01,9.997490e-01,7.319867e+00,2.273313e+01,4.615997e+00,1.878382e+00,3.916535e+00
3.183333e+01,4.829385e-04,9.983896e-01,9.997490e-01,7.469257e+00,2.315687e+01,4.710970e+00,1.921005e+00,3.995641e+00
3.200000e+01,4.923537e-04,9.983473e-01,9.997490e-01,7.622071e+00,2.358569e+01,4.807216e+00,1.964219e+00,4.076107e+00
