Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.377736e+00,3.385138e+00,0.000000e+00
8.333333e+00,7.569398e+00,3.385138e+00,0.000000e+00
8.500000e+00,7.569398e+00,3.784699e+00,0.000000e+00
8.666667e+00,7.938851e+00,3.784699e+00,0.000000e+00
8.833333e+00,7.938851e+00,3.784699e+00,0.000000e+00
9.000000e+00,8.794845e+00,4.145930e+00,0.000000e+00
9.166667e+00,9.574615e+00,4.787307e+00,0.000000e+00
9.333333e+00,9.869287e+00,4.787307e+00,0.000000e+00
9.500000e+00,9.869287e+00,5.077706e+00,0.000000e+00
9.666667e+00,1.057009e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.109892e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.135410e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.196827e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.243779e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.343435e+01,5.352372e+00,0.000000e+00
1.066667e+01,1.354055e+01,5.352372e+00,0.000000e+00
1.083333e+01,1.364593e+01,6.333012e+00,0.000000e+00
1.100000e+01,1.385427e+01,6.555291e+00,0.000000e+00
1.116667e+01,1.405953e+01,6.555291e+00,0.000000e+00
1.133333e+01,1.446131e+01,7.180961e+00,0.000000e+00
1.150000e+01,1.475547e+01,7.377736e+00,0.000000e+00
1.166667e+01,1.513880e+01,8.117275e+00,0.000000e+00
1.183333e+01,1.542004e+01,8.462844e+00,0.000000e+00
1.200000e+01,1.596766e+01,8.462844e+00,0.000000e+00
1.216667e+01,1.623455e+01,8.630441e+00,0.000000e+00
1.233333e+01,1.666987e+01,8.956232e+00,0.000000e+00
1.250000e+01,1.709411e+01,9.270581e+00,0.000000e+00
1.266667e+01,1.775181e+01,9.723067e+00,0.000000e+00
1.283333e+01,1.807169e+01,1.015541e+01,0.000000e+00
1.300000e+01,1.869503e+01,1.043369e+01,1.692569e+00
1.316667e+01,1.929825e+01,1.043369e+01,1.692569e+00
1.333333e+01,1.966587e+01,1.070474e+01,1.692569e+00
1.350000e+01,1.981101e+01,1.083773e+01,1.692569e+00
1.366667e+01,2.009814e+01,1.109892e+01,1.692569e+00
1.383333e+01,2.045139e+01,1.135410e+01,1.692569e+00
1.400000e+01,2.052131e+01,1.208736e+01,1.692569e+00
1.416667e+01,2.079863e+01,1.243779e+01,1.692569e+00
1.433333e+01,2.107231e+01,1.311058e+01,1.692569e+00
1.450000e+01,2.134248e+01,1.343435e+01,1.692569e+00
1.466667e+01,2.180722e+01,1.375049e+01,1.692569e+00
1.483333e+01,2.213321e+01,1.385427e+01,1.692569e+00
1.500000e+01,2.239058e+01,1.405953e+01,1.692569e+00
1.516667e+01,2.264503e+01,1.436192e+01,1.692569e+00
1.533333e+01,2.302142e+01,1.475547e+01,1.692569e+00
1.550000e+01,2.326897e+01,1.523312e+01,1.692569e+00
1.566667e+01,2.363544e+01,1.560471e+01,1.692569e+00
1.583333e+01,2.393654e+01,1.578723e+01,1.692569e+00
1.600000e+01,2.441057e+01,1.605712e+01,1.692569e+00
1.616667e+01,2.499048e+01,1.632254e+01,1.692569e+00
1.633333e+01,2.533205e+01,1.666987e+01,1.692569e+00
1.650000e+01,2.578044e+01,1.701011e+01,1.692569e+00
1.666667e+01,2.578044e+01,1.742606e+01,1.692569e+00
1.683333e+01,2.600173e+01,1.807169e+01,1.692569e+00
1.700000e+01,2.622116e+01,1.807169e+01,1.692569e+00
1.716667e+01,2.654690e+01,1.846375e+01,1.692569e+00
1.733333e+01,2.681533e+01,1.861826e+01,1.692569e+00
1.750000e+01,2.697511e+01,1.877150e+01,1.692569e+00
1.766667e+01,2.718668e+01,1.892349e+01,1.692569e+00
1.783333e+01,2.739662e+01,1.899904e+01,1.692569e+00
1.800000e+01,2.755302e+01,1.929825e+01,1.692569e+00
1.816667e+01,2.791456e+01,1.951966e+01,1.692569e+00
1.833333e+01,2.811906e+01,1.966587e+01,1.692569e+00
1.850000e+01,2.837262e+01,1.995509e+01,1.692569e+00
1.866667e+01,2.867393e+01,2.016928e+01,1.692569e+00
1.883333e+01,2.887306e+01,2.031083e+01,1.692569e+00
1.900000e+01,2.907082e+01,2.072965e+01,1.692569e+00
1.916667e+01,2.941371e+01,2.093592e+01,1.692569e+00
1.933333e+01,2.960786e+01,2.134248e+01,1.692569e+00
1.950000e+01,2.989672e+01,2.160927e+01,1.692569e+00
1.966667e+01,3.004012e+01,2.187281e+01,1.692569e+00
1.983333e+01,3.018282e+01,2.200339e+01,2.393654e+00
2.000000e+01,3.041919e+01,2.219783e+01,3.385138e+00
2.016667e+01,3.065372e+01,2.251816e+01,3.385138e+00
2.033333e+01,3.097909e+01,2.277118e+01,3.385138e+00
2.050000e+01,3.125529e+01,2.308356e+01,4.145930e+00
2.066667e+01,3.161979e+01,2.320733e+01,4.145930e+00
2.083333e+01,3.189044e+01,2.333045e+01,4.145930e+00
2.100000e+01,3.220332e+01,2.369596e+01,4.787307e+00
2.116667e+01,3.233648e+01,2.405592e+01,5.077706e+00
2.133333e+01,3.273272e+01,2.429293e+01,5.863230e+00
2.150000e+01,3.303762e+01,2.458598e+01,6.102643e+00
2.166667e+01,3.342555e+01,2.470223e+01,6.333012e+00
2.183333e+01,3.380903e+01,2.510485e+01,6.333012e+00
2.200000e+01,3.393590e+01,2.555723e+01,6.333012e+00
2.216667e+01,3.427191e+01,2.578044e+01,6.333012e+00
2.233333e+01,3.456323e+01,2.605676e+01,6.978640e+00
2.250000e+01,3.497520e+01,2.627573e+01,7.938851e+00
2.266667e+01,3.517938e+01,2.665460e+01,8.462844e+00
2.283333e+01,3.562445e+01,2.686870e+01,9.114762e+00
2.300000e+01,3.630156e+01,2.713394e+01,9.423824e+00
2.316667e+01,3.696626e+01,2.739662e+01,9.723067e+00
2.333333e+01,3.719803e+01,2.811906e+01,9.869287e+00
2.350000e+01,3.731337e+01,2.867393e+01,1.029549e+01
2.366667e+01,3.780912e+01,2.897211e+01,1.070474e+01
2.383333e+01,3.833584e+01,2.931615e+01,1.135410e+01
2.400000e+01,3.852221e+01,2.965620e+01,1.160367e+01
2.416667e+01,3.896586e+01,2.999239e+01,1.196827e+01
2.433333e+01,3.929531e+01,3.027759e+01,1.220529e+01
2.450000e+01,3.969426e+01,3.046624e+01,1.255243e+01
2.466667e+01,4.005349e+01,3.074704e+01,1.311058e+01
2.483333e+01,4.033857e+01,3.116350e+01,1.321938e+01
2.500000e+01,4.072730e+01,3.143807e+01,1.343435e+01
2.516667e+01,4.114718e+01,3.175540e+01,1.385427e+01
2.533333e+01,4.152834e+01,3.193532e+01,1.416105e+01
2.550000e+01,4.197434e+01,3.215881e+01,1.475547e+01
2.566667e+01,4.224646e+01,3.233648e+01,1.494836e+01
2.583333e+01,4.261779e+01,3.277645e+01,1.532686e+01
2.600000e+01,4.301922e+01,3.312422e+01,1.614608e+01
2.616667e+01,4.351581e+01,3.346838e+01,1.641006e+01
2.633333e+01,4.387640e+01,3.389366e+01,1.692569e+01
2.650000e+01,4.449235e+01,3.410432e+01,1.726088e+01
2.666667e+01,4.497267e+01,3.460465e+01,1.750807e+01
2.683333e+01,4.532167e+01,3.489320e+01,1.767094e+01
2.700000e+01,4.585581e+01,3.530132e+01,1.799225e+01
2.716667e+01,4.626011e+01,3.562445e+01,1.807169e+01
2.733333e+01,4.659946e+01,3.586489e+01,1.830793e+01
2.750000e+01,4.681414e+01,3.610373e+01,1.884765e+01
2.766667e+01,4.721023e+01,3.673303e+01,1.892349e+01
2.783333e+01,4.766317e+01,3.696626e+01,1.929825e+01
2.800000e+01,4.805226e+01,3.731337e+01,1.944613e+01
2.816667e+01,4.831980e+01,3.773328e+01,1.981101e+01
2.833333e+01,4.855637e+01,3.811100e+01,2.024018e+01
2.850000e+01,4.885048e+01,3.844777e+01,2.038123e+01
2.866667e+01,4.928835e+01,3.878162e+01,2.059099e+01
2.883333e+01,4.972236e+01,3.903931e+01,2.107231e+01
2.900000e+01,5.009546e+01,3.933174e+01,2.180722e+01
2.916667e+01,5.032369e+01,3.947715e+01,2.200339e+01
2.933333e+01,5.080526e+01,3.987428e+01,2.239058e+01
2.950000e+01,5.119846e+01,4.012495e+01,2.258168e+01
2.966667e+01,5.133815e+01,4.040953e+01,2.289665e+01
2.983333e+01,5.161641e+01,4.072730e+01,2.326897e+01
3.000000e+01,5.222336e+01,4.104261e+01,2.345292e+01
3.016667e+01,5.257872e+01,4.163169e+01,2.363544e+01
3.033333e+01,5.282333e+01,4.211062e+01,2.381655e+01
3.050000e+01,5.312078e+01,4.241565e+01,2.393654e+01
3.066667e+01,5.347017e+01,4.271850e+01,2.423390e+01
3.083333e+01,5.373739e+01,4.301922e+01,2.458598e+01
3.100000e+01,5.410928e+01,4.341695e+01,2.487558e+01
3.116667e+01,5.434701e+01,4.374562e+01,2.487558e+01
3.133333e+01,5.474093e+01,4.410433e+01,2.527544e+01
3.150000e+01,5.508005e+01,4.442791e+01,2.578044e+01
3.166667e+01,5.544293e+01,4.484509e+01,2.583594e+01
3.183333e+01,5.593165e+01,4.506812e+01,2.638454e+01
3.200000e+01,5.636533e+01,4.538484e+01,2.649289e+01
3.216667e+01,5.669474e+01,4.573069e+01,2.702816e+01
3.233333e+01,5.704735e+01,4.598059e+01,2.734429e+01
3.250000e+01,5.737284e+01,4.632199e+01,2.739662e+01
3.266667e+01,5.777092e+01,4.663019e+01,2.765680e+01
3.283333e+01,5.804302e+01,4.678353e+01,2.796583e+01
3.300000e+01,5.855897e+01,4.699736e+01,2.811906e+01
3.316667e+01,5.877870e+01,4.739193e+01,2.847341e+01
3.333333e+01,5.919153e+01,4.787307e+01,2.872384e+01
3.350000e+01,5.950529e+01,4.805226e+01,2.897211e+01
3.366667e+01,5.979345e+01,4.855637e+01,2.916920e+01
3.383333e+01,6.008023e+01,4.887979e+01,2.931615e+01
3.400000e+01,6.022311e+01,4.920108e+01,2.965620e+01
3.416667e+01,6.050785e+01,4.949136e+01,2.980075e+01
3.433333e+01,6.079126e+01,4.972236e+01,3.018282e+01
3.450000e+01,6.109681e+01,5.003824e+01,3.041919e+01
3.466667e+01,6.142416e+01,5.046580e+01,3.060696e+01
3.483333e+01,6.172657e+01,5.060752e+01,3.079359e+01
3.500000e+01,6.225801e+01,5.097415e+01,3.116350e+01
3.516667e+01,6.260217e+01,5.122643e+01,3.130108e+01
3.533333e+01,6.287614e+01,5.142179e+01,3.175540e+01
3.550000e+01,6.317160e+01,5.172729e+01,3.211423e+01
3.566667e+01,6.360096e+01,5.230558e+01,3.238075e+01
3.583333e+01,6.400506e+01,5.252420e+01,3.268893e+01
3.600000e+01,6.431761e+01,5.282333e+01,3.299424e+01
3.616667e+01,6.460648e+01,5.295874e+01,3.338267e+01
3.633333e+01,6.500434e+01,5.355048e+01,3.376664e+01
3.650000e+01,6.542167e+01,5.387050e+01,3.427191e+01
3.666667e+01,6.561843e+01,5.424148e+01,3.464602e+01
3.683333e+01,6.607525e+01,5.458370e+01,3.481100e+01
3.700000e+01,6.633488e+01,5.500197e+01,3.513864e+01
3.716667e+01,6.652893e+01,5.539124e+01,3.582493e+01
3.733333e+01,6.687253e+01,5.567496e+01,3.606403e+01
3.750000e+01,6.708639e+01,5.598285e+01,3.618299e+01
3.766667e+01,6.744839e+01,5.621265e+01,3.634099e+01
3.783333e+01,6.782957e+01,5.654294e+01,3.669402e+01
3.800000e+01,6.816662e+01,5.697197e+01,3.704368e+01
3.816667e+01,6.843924e+01,5.744769e+01,3.739007e+01
3.833333e+01,6.883575e+01,5.779571e+01,3.765728e+01
3.850000e+01,6.916789e+01,5.799364e+01,3.796036e+01
3.866667e+01,6.958084e+01,5.824011e+01,3.848501e+01
3.883333e+01,7.009360e+01,5.872994e+01,3.900260e+01
3.900000e+01,7.033840e+01,5.902189e+01,3.936814e+01
3.916667e+01,7.066348e+01,5.928825e+01,3.969426e+01
3.933333e+01,7.112818e+01,5.955341e+01,4.012495e+01
3.950000e+01,7.160986e+01,5.986527e+01,4.062165e+01
3.966667e+01,7.206846e+01,6.017552e+01,4.086774e+01
3.983333e+01,7.242533e+01,6.050785e+01,4.128619e+01
4.000000e+01,7.276077e+01,6.076770e+01,4.163169e+01
4.016667e+01,7.309467e+01,6.109681e+01,4.187184e+01
4.033333e+01,7.334899e+01,6.142416e+01,4.214462e+01
4.050000e+01,7.379677e+01,6.156392e+01,4.255052e+01
4.066667e+01,7.410668e+01,6.181932e+01,4.288583e+01
4.083333e+01,7.443455e+01,6.221198e+01,4.335091e+01
4.100000e+01,7.481843e+01,6.257928e+01,4.384374e+01
4.116667e+01,7.512413e+01,6.292168e+01,4.413679e+01
4.133333e+01,7.548553e+01,6.335274e+01,4.446014e+01
4.150000e+01,7.580743e+01,6.364599e+01,4.484509e+01
4.166667e+01,7.612797e+01,6.425077e+01,4.522675e+01
4.183333e+01,7.646590e+01,6.462865e+01,4.551090e+01
4.200000e+01,7.689554e+01,6.502637e+01,4.594942e+01
4.216667e+01,7.717445e+01,6.544356e+01,4.644552e+01
4.233333e+01,7.743386e+01,6.590159e+01,4.672226e+01
4.250000e+01,7.772927e+01,6.637805e+01,4.733144e+01
4.266667e+01,7.806027e+01,6.670095e+01,4.772324e+01
4.283333e+01,7.857239e+01,6.712908e+01,4.805226e+01
4.300000e+01,7.884537e+01,6.753328e+01,4.840865e+01
4.316667e+01,7.908119e+01,6.797724e+01,4.870365e+01
4.333333e+01,7.942459e+01,6.831355e+01,4.920108e+01
4.350000e+01,7.962272e+01,6.860647e+01,4.963586e+01
4.366667e+01,7.996380e+01,6.893972e+01,5.012405e+01
4.383333e+01,8.026774e+01,6.918860e+01,5.046580e+01
4.400000e+01,8.053498e+01,6.943659e+01,5.072061e+01
4.416667e+01,8.088991e+01,6.966314e+01,5.125438e+01
4.433333e+01,8.126093e+01,6.992993e+01,5.169959e+01
4.450000e+01,8.164780e+01,7.035876e+01,5.208604e+01
4.466667e+01,8.199793e+01,7.066348e+01,5.257872e+01
4.483333e+01,8.234656e+01,7.090631e+01,5.293169e+01
4.500000e+01,8.276298e+01,7.122880e+01,5.325543e+01
4.516667e+01,8.307392e+01,7.144966e+01,5.349695e+01
4.533333e+01,8.352102e+01,7.172978e+01,5.376404e+01
4.550000e+01,8.377788e+01,7.196901e+01,5.397676e+01
4.566667e+01,8.413616e+01,7.222729e+01,5.416220e+01
4.583333e+01,8.457765e+01,7.250440e+01,5.453119e+01
4.600000e+01,8.501684e+01,7.285914e+01,5.494986e+01
4.616667e+01,8.538670e+01,7.313386e+01,5.505403e+01
4.633333e+01,8.575496e+01,7.352453e+01,5.536537e+01
4.650000e+01,8.607174e+01,7.385498e+01,5.572640e+01
4.666667e+01,8.647022e+01,7.424186e+01,5.590604e+01
4.683333e+01,8.686688e+01,7.454992e+01,5.618716e+01
4.700000e+01,8.719604e+01,7.506690e+01,5.646689e+01
4.716667e+01,8.758941e+01,7.544757e+01,5.672000e+01
4.733333e+01,8.799730e+01,7.586410e+01,5.729789e+01
4.750000e+01,8.840330e+01,7.627835e+01,5.767166e+01
4.766667e+01,8.880745e+01,7.661562e+01,5.809235e+01
4.783333e+01,8.920977e+01,7.685828e+01,5.841202e+01
4.800000e+01,8.953033e+01,7.717445e+01,5.868114e+01
4.816667e+01,8.999310e+01,7.741536e+01,5.894904e+01
4.833333e+01,9.032673e+01,7.778454e+01,5.936068e+01
4.850000e+01,9.070653e+01,7.818862e+01,5.967355e+01
4.866667e+01,9.102181e+01,7.857239e+01,5.996091e+01
4.883333e+01,9.125756e+01,7.908119e+01,6.015171e+01
4.900000e+01,9.161786e+01,7.946065e+01,6.050785e+01
4.916667e+01,9.186767e+01,7.976651e+01,6.076770e+01
4.933333e+01,9.214789e+01,8.024989e+01,6.109681e+01
4.950000e+01,9.256665e+01,8.062386e+01,6.135416e+01
4.966667e+01,9.284476e+01,8.096071e+01,6.168014e+01
4.983333e+01,9.313743e+01,8.129618e+01,6.205060e+01
5.000000e+01,9.350581e+01,8.166535e+01,6.230401e+01
5.016667e+01,9.382695e+01,8.201539e+01,6.264791e+01
5.033333e+01,9.411656e+01,8.232916e+01,6.303541e+01
5.050000e+01,9.437494e+01,8.265907e+01,6.346569e+01
5.066667e+01,9.470826e+01,8.310840e+01,6.369098e+01
5.083333e+01,9.504041e+01,8.338371e+01,6.404981e+01
5.100000e+01,9.532634e+01,8.372657e+01,6.445110e+01
5.116667e+01,9.567132e+01,8.413616e+01,6.504839e+01
5.133333e+01,9.598521e+01,8.456071e+01,6.535595e+01
5.150000e+01,9.631296e+01,8.493255e+01,6.574927e+01
5.166667e+01,9.674330e+01,8.516834e+01,6.611859e+01
5.183333e+01,9.711275e+01,8.550404e+01,6.650740e+01
5.200000e+01,9.736317e+01,8.592183e+01,6.685111e+01
5.216667e+01,9.771562e+01,8.625461e+01,6.704367e+01
5.233333e+01,9.808140e+01,8.663572e+01,6.757569e+01
5.250000e+01,9.835849e+01,8.704807e+01,6.787180e+01
5.266667e+01,9.883790e+01,8.736016e+01,6.820863e+01
5.283333e+01,9.925729e+01,8.775279e+01,6.852291e+01
5.300000e+01,9.963179e+01,8.824113e+01,6.889815e+01
5.316667e+01,9.991892e+01,8.856519e+01,6.931271e+01
5.333333e+01,1.002767e+02,8.892029e+01,6.951905e+01
5.350000e+01,1.005050e+02,8.933813e+01,6.978640e+01
5.366667e+01,1.007896e+02,8.962627e+01,7.015488e+01
5.383333e+01,1.012150e+02,8.999310e+01,7.048081e+01
5.400000e+01,1.016528e+02,9.023154e+01,7.066348e+01
5.416667e+01,1.021027e+02,9.053265e+01,7.102741e+01
5.433333e+01,1.023829e+02,9.092734e+01,7.144966e+01
5.450000e+01,1.028575e+02,9.121046e+01,7.198891e+01
5.466667e+01,1.031773e+02,9.155530e+01,7.226694e+01
5.483333e+01,1.036344e+02,9.183648e+01,7.274108e+01
5.500000e+01,1.039243e+02,9.217898e+01,7.311427e+01
5.516667e+01,1.043781e+02,9.262852e+01,7.332945e+01
5.533333e+01,1.047343e+02,9.296810e+01,7.366078e+01
5.550000e+01,1.049802e+02,9.324502e+01,7.393252e+01
5.566667e+01,1.053072e+02,9.356706e+01,7.431900e+01
5.583333e+01,1.055381e+02,9.391850e+01,7.466511e+01
5.600000e+01,1.059445e+02,9.408612e+01,7.491409e+01
5.616667e+01,1.062146e+02,9.439011e+01,7.529553e+01
5.633333e+01,1.065915e+02,9.464774e+01,7.559930e+01
5.650000e+01,1.068868e+02,9.491976e+01,7.586410e+01
5.666667e+01,1.072747e+02,9.526621e+01,7.624078e+01
5.683333e+01,1.076479e+02,9.570126e+01,7.650336e+01
5.700000e+01,1.079800e+02,9.608962e+01,7.691417e+01
5.716667e+01,1.082583e+02,9.631296e+01,7.717445e+01
5.733333e+01,1.087335e+02,9.659512e+01,7.745236e+01
5.750000e+01,1.091280e+02,9.696514e+01,7.774770e+01
5.766667e+01,1.093902e+02,9.737788e+01,7.809696e+01
5.783333e+01,1.098215e+02,9.770096e+01,7.837160e+01
5.800000e+01,1.102900e+02,9.805219e+01,7.869990e+01
5.816667e+01,1.106272e+02,9.838761e+01,7.906307e+01
5.833333e+01,1.110150e+02,9.872189e+01,7.944262e+01
5.850000e+01,1.114014e+02,9.918511e+01,7.991004e+01
5.866667e+01,1.117736e+02,9.953110e+01,8.030342e+01
5.883333e+01,1.120680e+02,9.986156e+01,8.049940e+01
5.900000e+01,1.124126e+02,1.002624e+02,8.092532e+01
5.916667e+01,1.128196e+02,1.005335e+02,8.127855e+01
5.933333e+01,1.131112e+02,1.008606e+02,8.166535e+01
5.950000e+01,1.135662e+02,1.011159e+02,8.205031e+01
5.966667e+01,1.139062e+02,1.015823e+02,8.239872e+01
5.983333e+01,1.142578e+02,1.019483e+02,8.283218e+01
6.000000e+01,1.145958e+02,1.022569e+02,8.310840e+01
6.016667e+01,1.149577e+02,1.027042e+02,8.350387e+01
6.033333e+01,1.152688e+02,1.029967e+02,8.372657e+01
6.050000e+01,1.155418e+02,1.033715e+02,8.403395e+01
6.066667e+01,1.159626e+02,1.037311e+02,8.430624e+01
6.083333e+01,1.162833e+02,1.040345e+02,8.484819e+01
6.100000e+01,1.166768e+02,1.045016e+02,8.518515e+01
6.116667e+01,1.170935e+02,1.048027e+02,8.557103e+01
6.133333e+01,1.173379e+02,1.051029e+02,8.597183e+01
6.150000e+01,1.176061e+02,1.054023e+02,8.625461e+01
6.166667e+01,1.179345e+02,1.058498e+02,8.653646e+01
6.183333e+01,1.182741e+02,1.062281e+02,8.683389e+01
6.200000e+01,1.186972e+02,1.065109e+02,8.714675e+01
6.216667e+01,1.189985e+02,1.069002e+02,8.742572e+01
6.233333e+01,1.192631e+02,1.072747e+02,8.781806e+01
6.250000e+01,1.196707e+02,1.076213e+02,8.820866e+01
6.266667e+01,1.199576e+02,1.080198e+02,8.854901e+01
6.283333e+01,1.204343e+02,1.083244e+02,8.890418e+01
6.300000e+01,1.206720e+02,1.086545e+02,8.938622e+01
6.316667e+01,1.210867e+02,1.090755e+02,8.972211e+01
6.333333e+01,1.214411e+02,1.094819e+02,9.016802e+01
6.350000e+01,1.218414e+02,1.099258e+02,9.056429e+01
6.366667e+01,1.221233e+02,1.103290e+02,9.081700e+01
6.383333e+01,1.224746e+02,1.105884e+02,9.102181e+01
6.400000e+01,1.227317e+02,1.107954e+02,9.138304e+01
6.416667e+01,1.230580e+02,1.111568e+02,9.163349e+01
6.433333e+01,1.233835e+02,1.114656e+02,9.202345e+01
6.450000e+01,1.237313e+02,1.117864e+02,9.234975e+01
6.466667e+01,1.240781e+02,1.121702e+02,9.267490e+01
6.483333e+01,1.244585e+02,1.124763e+02,9.302971e+01
6.500000e+01,1.247688e+02,1.128069e+02,9.332180e+01
6.516667e+01,1.250441e+02,1.131112e+02,9.361298e+01
6.533333e+01,1.253644e+02,1.134274e+02,9.396425e+01
6.550000e+01,1.257409e+02,1.136797e+02,9.429902e+01
6.566667e+01,1.261390e+02,1.140696e+02,9.466288e+01
6.583333e+01,1.264905e+02,1.144332e+02,9.494994e+01
6.600000e+01,1.268185e+02,1.147582e+02,9.531131e+01
6.616667e+01,1.271907e+02,1.150947e+02,9.571622e+01
6.633333e+01,1.276067e+02,1.153806e+02,9.605980e+01
6.650000e+01,1.279206e+02,1.158390e+02,9.637243e+01
6.666667e+01,1.282784e+02,1.161847e+02,9.669887e+01
6.683333e+01,1.286575e+02,1.165417e+02,9.705373e+01
6.700000e+01,1.290466e+02,1.168853e+02,9.739259e+01
6.716667e+01,1.293348e+02,1.172890e+02,9.771562e+01
6.733333e+01,1.296667e+02,1.175818e+02,9.809600e+01
6.750000e+01,1.299646e+02,1.179224e+02,9.841672e+01
6.766667e+01,1.304267e+02,1.182014e+02,9.869287e+01
6.783333e+01,1.307119e+02,1.185040e+02,9.905505e+01
6.800000e+01,1.309965e+02,1.188661e+02,9.945912e+01
6.816667e+01,1.313023e+02,1.192390e+02,9.980416e+01
6.833333e+01,1.316292e+02,1.196348e+02,1.001909e+02
6.850000e+01,1.318249e+02,1.199218e+02,1.006331e+02
6.866667e+01,1.322047e+02,1.203867e+02,1.008180e+02
6.883333e+01,1.325725e+02,1.206957e+02,1.011301e+02
6.900000e+01,1.329609e+02,1.210275e+02,1.015400e+02
6.916667e+01,1.333160e+02,1.214647e+02,1.019342e+02
6.933333e+01,1.335950e+02,1.217474e+02,1.022289e+02
6.950000e+01,1.338735e+02,1.220294e+02,1.024808e+02
6.966667e+01,1.342155e+02,1.224161e+02,1.028714e+02
6.983333e+01,1.345778e+02,1.228133e+02,1.033160e+02
7.000000e+01,1.349711e+02,1.231976e+02,1.035791e+02
7.016667e+01,1.353738e+02,1.236039e+02,1.039518e+02
7.033333e+01,1.358069e+02,1.239048e+02,1.042820e+02
7.050000e+01,1.361124e+02,1.243433e+02,1.047480e+02
7.066667e+01,1.365537e+02,1.246770e+02,1.050757e+02
7.083333e+01,1.369413e+02,1.250097e+02,1.054023e+02
7.100000e+01,1.373590e+02,1.254101e+02,1.058092e+02
7.116667e+01,1.376195e+02,1.257067e+02,1.061606e+02
7.133333e+01,1.379729e+02,1.260481e+02,1.065243e+02
7.150000e+01,1.382944e+02,1.263885e+02,1.067661e+02
7.166667e+01,1.386151e+02,1.266037e+02,1.070876e+02
7.183333e+01,1.389144e+02,1.268524e+02,1.075014e+02
7.200000e+01,1.392543e+02,1.272357e+02,1.078340e+02
7.216667e+01,1.396036e+02,1.276852e+02,1.082715e+02
7.233333e+01,1.400032e+02,1.279989e+02,1.085622e+02
7.250000e+01,1.403914e+02,1.282784e+02,1.088126e+02
