Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.833333e+00,5.380312e-10,1.000000e+00,1.000000e+00,3.468115e-06,4.510637e-05,2.571258e-06,2.971662e-07,3.320307e-06
4.000000e+00,6.725635e-10,1.000000e+00,1.000000e+00,4.347851e-06,5.667700e-05,3.244648e-06,3.778439e-07,4.158482e-06
4.166667e+00,8.407013e-10,1.000000e+00,1.000000e+00,5.448475e-06,7.115682e-05,4.089358e-06,4.794325e-07,5.207041e-06
4.333333e+00,1.050820e-09,1.000000e+00,1.000000e+00,6.825534e-06,8.927217e-05,5.148283e-06,6.072221e-07,6.518559e-06
4.500000e+00,1.313372e-09,1.000000e+00,1.000000e+00,8.548330e-06,1.119290e-04,6.475011e-06,7.678243e-07,8.158683e-06
4.666667e+00,1.641396e-09,1.000000e+00,1.000000e+00,1.070339e-05,1.402566e-04,8.136449e-06,9.695002e-07,1.020935e-05
4.833333e+00,2.051145e-09,1.000000e+00,1.000000e+00,1.339873e-05,1.756607e-04,1.021608e-05,1.222570e-06,1.277281e-05
5.000000e+00,2.562870e-09,1.000000e+00,1.000000e+00,1.676921e-05,2.198899e-04,1.281799e-05,1.539919e-06,1.597653e-05
5.166667e+00,3.204869e-09,1.000000e+00,1.000000e+00,2.098312e-05,2.751160e-04,1.607184e-05,1.937633e-06,1.999410e-05
5.333333e+00,4.009250e-09,1.000000e+00,1.000000e+00,2.625040e-05,3.440664e-04,2.013932e-05,2.435778e-06,2.502962e-05
5.500000e+00,5.006609e-09,1.000000e+00,1.000000e+00,3.284649e-05,4.301395e-04,2.522217e-05,3.059391e-06,3.129078e-05
5.666667e+00,6.250238e-09,1.000000e+00,1.000000e+00,4.111075e-05,5.374379e-04,3.157080e-05,3.839693e-06,3.910061e-05
5.833333e+00,7.799929e-09,1.000000e+00,1.000000e+00,5.142036e-05,6.710130e-04,3.949465e-05,4.815546e-06,4.884214e-05
6.000000e+00,9.732522e-09,1.000000e+00,1.000000e+00,6.428065e-05,8.370676e-04,4.937564e-05,6.035234e-06,6.100106e-05
6.166667e+00,1.213326e-08,1.000000e+00,1.000000e+00,8.032221e-05,1.043209e-03,6.168442e-05,7.558643e-06,7.613520e-05
6.333333e+00,1.511562e-08,1.000000e+00,1.000000e+00,1.003391e-04,1.298622e-03,7.699896e-05,9.459905e-06,9.496738e-05
6.500000e+00,1.881478e-08,1.000000e+00,1.000000e+00,1.252811e-04,1.614366e-03,9.602566e-05,1.183057e-05,1.183758e-04
6.666667e+00,2.339737e-08,1.000000e+00,1.000000e+00,1.563359e-04,2.003648e-03,1.196237e-04,1.478334e-05,1.474451e-04
6.833333e+00,2.905422e-08,1.000000e+00,1.000000e+00,1.949651e-04,2.482110e-03,1.488322e-04,1.845651e-05,1.834500e-04
7.000000e+00,3.603025e-08,1.000000e+00,1.000000e+00,2.429708e-04,3.067968e-03,1.848985e-04,2.301907e-05,2.280046e-04
7.166667e+00,4.458895e-08,1.000000e+00,1.000000e+00,3.025165e-04,3.782288e-03,2.293083e-04,2.867649e-05,2.829342e-04
7.333333e+00,5.504915e-08,1.000000e+00,1.000000e+00,3.762778e-04,4.648870e-03,2.838137e-04,3.567723e-05,3.504443e-04
7.500000e+00,6.777237e-08,1.000000e+00,1.000000e+00,4.674038e-04,5.694169e-03,3.504579e-04,4.431973e-05,4.331122e-04
7.666667e+00,8.314337e-08,1.000000e+00,1.000000e+00,5.796548e-04,6.947069e-03,4.315947e-04,5.495979e-05,5.338111e-04
7.833333e+00,1.016008e-07,9.999999e-01,1.000000e+00,7.174678e-04,8.438319e-03,5.298999e-04,6.801806e-05,6.558718e-04
8.000000e+00,1.235789e-07,9.999999e-01,1.000000e+00,8.859220e-04,1.020020e-02,6.483738e-04,8.398736e-05,8.028602e-04
8.166667e+00,1.495187e-07,9.999999e-01,1.000000e+00,1.090870e-03,1.226588e-02,7.903360e-04,1.034395e-04,9.786021e-04
8.333333e+00,1.797982e-07,9.999999e-01,1.000000e+00,1.338802e-03,1.466907e-02,9.594121e-04,1.270315e-04,1.186860e-03
8.500000e+00,2.147664e-07,9.999999e-01,1.000000e+00,1.636796e-03,1.744330e-02,1.159513e-03,1.555108e-04,1.431410e-03
8.666667e+00,2.546487e-07,9.999999e-01,1.000000e+00,1.992185e-03,2.062193e-02,1.394813e-03,1.897191e-04,1.715613e-03
8.833333e+00,2.995749e-07,9.999998e-01,1.000000e+00,2.412457e-03,2.423773e-02,1.669720e-03,2.305959e-04,2.042350e-03
9.000000e+00,3.495406e-07,9.999998e-01,1.000000e+00,2.904791e-03,2.832282e-02,1.988858e-03,2.791803e-04,2.413777e-03
9.166667e+00,4.044081e-07,9.999998e-01,1.000000e+00,3.475755e-03,3.290835e-02,2.357033e-03,3.366120e-04,2.831231e-03
9.333333e+00,4.639425e-07,9.999997e-01,1.000000e+00,4.130906e-03,3.802398e-02,2.779211e-03,4.041313e-04,3.295200e-03
9.500000e+00,5.277911e-07,9.999997e-01,1.000000e+00,4.874493e-03,4.369734e-02,3.260475e-03,4.830784e-04,3.805406e-03
9.666667e+00,5.955865e-07,9.999996e-01,1.000000e+00,5.709267e-03,4.995316e-02,3.805986e-03,5.748910e-04,4.361057e-03
9.833333e+00,6.669393e-07,9.999995e-01,1.000000e+00,6.636451e-03,5.681296e-02,4.420931e-03,6.811005e-04,4.961108e-03
1.000000e+01,7.414739e-07,9.999995e-01,1.000000e+00,7.655967e-03,6.429480e-02,5.110475e-03,8.033273e-04,5.604382e-03
1.016667e+01,8.188496e-07,9.999994e-01,1.000000e+00,8.766796e-03,7.241339e-02,5.879715e-03,9.432747e-04,6.289870e-03
1.033333e+01,8.988151e-07,9.999993e-01,1.000000e+00,9.967287e-03,8.118030e-02,6.733644e-03,1.102721e-03,7.017102e-03
1.050000e+01,9.811531e-07,9.999992e-01,1.000000e+00,1.125561e-02,9.060497e-02,7.677127e-03,1.283514e-03,7.785929e-03
1.066667e+01,1.065751e-06,9.999991e-01,1.000000e+00,1.263033e-02,1.006954e-01,8.714896e-03,1.487559e-03,8.596946e-03
1.083333e+01,1.152556e-06,9.999990e-01,1.000000e+00,1.409054e-02,1.114591e-01,9.851558e-03,1.716817e-03,9.451332e-03
1.100000e+01,1.241564e-06,9.999988e-01,1.000000e+00,1.563631e-02,1.229047e-01,1.109162e-02,1.973295e-03,1.035076e-02
1.116667e+01,1.332845e-06,9.999987e-01,1.000000e+00,1.726877e-02,1.350419e-01,1.243955e-02,2.259043e-03,1.129751e-02
1.133333e+01,1.426508e-06,9.999986e-01,1.000000e+00,1.899010e-02,1.478831e-01,1.389979e-02,2.576148e-03,1.229445e-02
1.150000e+01,1.522718e-06,9.999984e-01,1.000000e+00,2.080361e-02,1.614436e-01,1.547683e-02,2.926738e-03,1.334480e-02
1.166667e+01,1.621667e-06,9.999983e-01,1.000000e+00,2.271375e-02,1.757425e-01,1.717529e-02,3.312979e-03,1.445216e-02
1.183333e+01,1.723591e-06,9.999981e-01,1.000000e+00,2.472594e-02,1.908029e-01,1.899996e-02,3.737082e-03,1.562051e-02
1.200000e+01,1.828776e-06,9.999979e-01,1.000000e+00,2.684647e-02,2.066525e-01,2.095587e-02,4.201304e-03,1.685425e-02
1.216667e+01,1.937561e-06,9.999977e-01,1.000000e+00,2.908246e-02,2.233232e-01,2.304836e-02,4.707956e-03,1.815815e-02
1.233333e+01,2.050344e-06,9.999975e-01,1.000000e+00,3.144183e-02,2.408522e-01,2.528311e-02,5.259413e-03,1.953749e-02
1.250000e+01,2.167602e-06,9.999973e-01,1.000000e+00,3.393336e-02,2.592817e-01,2.766625e-02,5.858124e-03,2.099811e-02
1.266667e+01,2.289897e-06,9.999971e-01,1.000000e+00,3.656668e-02,2.786590e-01,3.020439e-02,6.506624e-03,2.254629e-02
1.283333e+01,2.417885e-06,9.999969e-01,1.000000e+00,3.935247e-02,2.990372e-01,3.290464e-02,7.207541e-03,2.418932e-02
1.300000e+01,2.552353e-06,9.999966e-01,1.000000e+00,4.230235e-02,3.204751e-01,3.577474e-02,7.963617e-03,2.593524e-02
1.316667e+01,2.694182e-06,9.999963e-01,1.000000e+00,4.542939e-02,3.430378e-01,3.882308e-02,8.777720e-03,2.779298e-02
1.333333e+01,2.844400e-06,9.999961e-01,1.000000e+00,4.874818e-02,3.667971e-01,4.205873e-02,9.652862e-03,2.977254e-02
1.350000e+01,3.004157e-06,9.999958e-01,1.000000e+00,5.227493e-02,3.918323e-01,4.549159e-02,1.059221e-02,3.188511e-02
1.366667e+01,3.174762e-06,9.999955e-01,1.000000e+00,5.602771e-02,4.182304e-01,4.913237e-02,1.159913e-02,3.414307e-02
1.383333e+01,3.357629e-06,9.999951e-01,1.000000e+00,6.002676e-02,4.460875e-01,5.299273e-02,1.267715e-02,3.655948e-02
1.400000e+01,3.554361e-06,9.999948e-01,1.000000e+00,6.429454e-02,4.755087e-01,5.708537e-02,1.383005e-02,3.914967e-02
1.416667e+01,3.766700e-06,9.999944e-01,1.000000e+00,6.885539e-02,5.066089e-01,6.142405e-02,1.506185e-02,4.192959e-02
1.433333e+01,3.996594e-06,9.999941e-01,1.000000e+00,7.373676e-02,5.395129e-01,6.602375e-02,1.637683e-02,4.491701e-02
1.450000e+01,4.246139e-06,9.999937e-01,1.000000e+00,7.896837e-02,5.743554e-01,7.090072e-02,1.777958e-02,4.813098e-02
1.466667e+01,4.517671e-06,9.999932e-01,1.000000e+00,8.458286e-02,6.112801e-01,7.607254e-02,1.927499e-02,5.159255e-02
1.483333e+01,4.813747e-06,9.999928e-01,1.000000e+00,9.061565e-02,6.504391e-01,8.155816e-02,2.086832e-02,5.532465e-02
1.500000e+01,5.137094e-06,9.999923e-01,1.000000e+00,9.710550e-02,6.919913e-01,8.737796e-02,2.256522e-02,5.935180e-02
1.516667e+01,5.490681e-06,9.999918e-01,1.000000e+00,1.040948e-01,7.361010e-01,9.355372e-02,2.437171e-02,6.370087e-02
1.533333e+01,5.877642e-06,9.999912e-01,1.000000e+00,1.116293e-01,7.829355e-01,1.001086e-01,2.629426e-02,6.840076e-02
1.550000e+01,6.301216e-06,9.999906e-01,1.000000e+00,1.197587e-01,8.326634e-01,1.070671e-01,2.833979e-02,7.348145e-02
1.566667e+01,6.764726e-06,9.999899e-01,1.000000e+00,1.285370e-01,8.854520e-01,1.144548e-01,3.051568e-02,7.897492e-02
1.583333e+01,7.271512e-06,9.999893e-01,1.000000e+00,1.380213e-01,9.414649e-01,1.222987e-01,3.282980e-02,8.491420e-02
1.600000e+01,7.824871e-06,9.999885e-01,1.000000e+00,1.482722e-01,1.000859e+00,1.306263e-01,3.529049e-02,9.133305e-02
1.616667e+01,8.427991e-06,9.999877e-01,1.000000e+00,1.593534e-01,1.063785e+00,1.394662e-01,3.790658e-02,9.826526e-02
1.633333e+01,9.083882e-06,9.999868e-01,1.000000e+00,1.713307e-01,1.130381e+00,1.488475e-01,4.068737e-02,1.057446e-01
1.650000e+01,9.795370e-06,9.999859e-01,1.000000e+00,1.842713e-01,1.200777e+00,1.587995e-01,4.364266e-02,1.138040e-01
1.666667e+01,1.056510e-05,9.999849e-01,1.000000e+00,1.982429e-01,1.275087e+00,1.693518e-01,4.678266e-02,1.224751e-01
1.683333e+01,1.139548e-05,9.999838e-01,1.000000e+00,2.133128e-01,1.353413e+00,1.805340e-01,5.011801e-02,1.317893e-01
1.700000e+01,1.228879e-05,9.999826e-01,1.000000e+00,2.295470e-01,1.435841e+00,1.923754e-01,5.365975e-02,1.417763e-01
1.716667e+01,1.324713e-05,9.999813e-01,1.000000e+00,2.470103e-01,1.522439e+00,2.049047e-01,5.741928e-02,1.524652e-01
1.733333e+01,1.427246e-05,9.999800e-01,1.000000e+00,2.657657e-01,1.613260e+00,2.181500e-01,6.140829e-02,1.638835e-01
1.750000e+01,1.536666e-05,9.999785e-01,1.000000e+00,2.858739e-01,1.708337e+00,2.321383e-01,6.563874e-02,1.760584e-01
1.766667e+01,1.653144e-05,9.999769e-01,1.000000e+00,3.073939e-01,1.807683e+00,2.468958e-01,7.012279e-02,1.890171e-01
1.783333e+01,1.776835e-05,9.999752e-01,1.000000e+00,3.303827e-01,1.911297e+00,2.624470e-01,7.487278e-02,2.027841e-01
1.800000e+01,1.907866e-05,9.999733e-01,1.000000e+00,3.548964e-01,2.019159e+00,2.788152e-01,7.990112e-02,2.173838e-01
1.816667e+01,2.046337e-05,9.999713e-01,1.000000e+00,3.809881e-01,2.131236e+00,2.960220e-01,8.522026e-02,2.328386e-01
1.833333e+01,2.192304e-05,9.999692e-01,1.000000e+00,4.087096e-01,2.247486e+00,3.140873e-01,9.084261e-02,2.491689e-01
1.850000e+01,2.345787e-05,9.999669e-01,1.000000e+00,4.381096e-01,2.367860e+00,3.330296e-01,9.678052e-02,2.663916e-01
1.866667e+01,2.506757e-05,9.999645e-01,1.000000e+00,4.692333e-01,2.492305e+00,3.528657e-01,1.030462e-01,2.845204e-01
1.883333e+01,2.675147e-05,9.999619e-01,1.000000e+00,5.021211e-01,2.620768e+00,3.736108e-01,1.096516e-01,3.035655e-01
1.900000e+01,2.850857e-05,9.999591e-01,1.000000e+00,5.368075e-01,2.753201e+00,3.952793e-01,1.166086e-01,3.235341e-01
1.916667e+01,3.033765e-05,9.999561e-01,1.000000e+00,5.733206e-01,2.889562e+00,4.178839e-01,1.239286e-01,3.444304e-01
1.933333e+01,3.223739e-05,9.999530e-01,1.000000e+00,6.116824e-01,3.029814e+00,4.414367e-01,1.316230e-01,3.662556e-01
1.950000e+01,3.420655e-05,9.999496e-01,1.000000e+00,6.519086e-01,3.173933e+00,4.659492e-01,1.397026e-01,3.890104e-01
1.966667e+01,3.624407e-05,9.999461e-01,1.000000e+00,6.940090e-01,3.321905e+00,4.914321e-01,1.481781e-01,4.126953e-01
1.983333e+01,3.834913e-05,9.999424e-01,1.000000e+00,7.379892e-01,3.473728e+00,5.178961e-01,1.570598e-01,4.373112e-01
2.000000e+01,4.052126e-05,9.999384e-01,1.000000e+00,7.838530e-01,3.629411e+00,5.453516e-01,1.663577e-01,4.628601e-01
2.016667e+01,4.276034e-05,9.999342e-01,1.000000e+00,8.316031e-01,3.788975e+00,5.738092e-01,1.760816e-01,4.893466e-01
2.033333e+01,4.506658e-05,9.999298e-01,1.000000e+00,8.812430e-01,3.952452e+00,6.032796e-01,1.862409e-01,5.167765e-01
2.050000e+01,4.744048e-05,9.999252e-01,1.000000e+00,9.327787e-01,4.119880e+00,6.337741e-01,1.968449e-01,5.451581e-01
2.066667e+01,4.988276e-05,9.999203e-01,1.000000e+00,9.862189e-01,4.291304e+00,6.653039e-01,2.079025e-01,5.745024e-01
2.083333e+01,5.239425e-05,9.999152e-01,1.000000e+00,1.041576e+00,4.466772e+00,6.978810e-01,2.194225e-01,6.048210e-01
2.100000e+01,5.497575e-05,9.999098e-01,1.000000e+00,1.098868e+00,4.646335e+00,7.315174e-01,2.314136e-01,6.361262e-01
2.116667e+01,5.762799e-05,9.999042e-01,1.000000e+00,1.158113e+00,4.830040e+00,7.662256e-01,2.438841e-01,6.684302e-01
2.133333e+01,6.035145e-05,9.998983e-01,1.000000e+00,1.219335e+00,5.017935e+00,8.020181e-01,2.568425e-01,7.017454e-01
2.150000e+01,6.314632e-05,9.998921e-01,1.000000e+00,1.282556e+00,5.210064e+00,8.389076e-01,2.702969e-01,7.360809e-01
2.166667e+01,6.601241e-05,9.998857e-01,1.000000e+00,1.347801e+00,5.406467e+00,8.769068e-01,2.842553e-01,7.714444e-01
2.183333e+01,6.894919e-05,9.998789e-01,1.000000e+00,1.415092e+00,5.607183e+00,9.160283e-01,2.987257e-01,8.078416e-01
2.200000e+01,7.195576e-05,9.998719e-01,1.000000e+00,1.484448e+00,5.812248e+00,9.562846e-01,3.137159e-01,8.452732e-01
2.216667e+01,7.503100e-05,9.998646e-01,1.000000e+00,1.555883e+00,6.021695e+00,9.976879e-01,3.292336e-01,8.837400e-01
2.233333e+01,7.817350e-05,9.998570e-01,1.000000e+00,1.629407e+00,6.235553e+00,1.040250e+00,3.452865e-01,9.232388e-01
2.250000e+01,8.078318e-05,9.998510e-01,9.999641e-01,1.705026e+00,6.385044e+00,1.063128e+00,3.521501e-01,9.477762e-01
2.266667e+01,8.405178e-05,9.998428e-01,9.999641e-01,1.755911e+00,6.607642e+00,1.107786e+00,3.691179e-01,9.891015e-01
2.283333e+01,8.738813e-05,9.998343e-01,9.999641e-01,1.825891e+00,6.834699e+00,1.153643e+00,3.866448e-01,1.031447e+00
2.300000e+01,9.078945e-05,9.998255e-01,9.999641e-01,1.901036e+00,7.066247e+00,1.200708e+00,4.047380e-01,1.074830e+00
2.316667e+01,9.425332e-05,9.998164e-01,9.999641e-01,1.980739e+00,7.302314e+00,1.248992e+00,4.234045e-01,1.119243e+00
2.333333e+01,9.777789e-05,9.998069e-01,9.999641e-01,2.064061e+00,7.542919e+00,1.298505e+00,4.426513e-01,1.164674e+00
2.350000e+01,1.013618e-04,9.997970e-01,9.999641e-01,2.150354e+00,7.788074e+00,1.349257e+00,4.624850e-01,1.211115e+00
2.366667e+01,1.050039e-04,9.997869e-01,9.999641e-01,2.239221e+00,8.037786e+00,1.401257e+00,4.829122e-01,1.258559e+00
2.383333e+01,1.087035e-04,9.997764e-01,9.999641e-01,2.330429e+00,8.292057e+00,1.454514e+00,5.039396e-01,1.307002e+00
2.400000e+01,1.124599e-04,9.997655e-01,9.999641e-01,2.423842e+00,8.550883e+00,1.509035e+00,5.255733e-01,1.356442e+00
2.416667e+01,1.162722e-04,9.997542e-01,9.999641e-01,2.519383e+00,8.814261e+00,1.564830e+00,5.478196e-01,1.406878e+00
2.433333e+01,1.201398e-04,9.997427e-01,9.999641e-01,2.617006e+00,9.082182e+00,1.621904e+00,5.706843e-01,1.458309e+00
2.450000e+01,1.240619e-04,9.997307e-01,9.999641e-01,2.716686e+00,9.354637e+00,1.680265e+00,5.941735e-01,1.510734e+00
2.466667e+01,1.280377e-04,9.997183e-01,9.999641e-01,2.818408e+00,9.631612e+00,1.739919e+00,6.182926e-01,1.564149e+00
2.483333e+01,1.320663e-04,9.997056e-01,9.999641e-01,2.922164e+00,9.913093e+00,1.800873e+00,6.430473e-01,1.618554e+00
2.500000e+01,1.361466e-04,9.996925e-01,9.999641e-01,3.027945e+00,1.019906e+01,1.863130e+00,6.684428e-01,1.673946e+00
2.516667e+01,1.402780e-04,9.996791e-01,9.999641e-01,3.135747e+00,1.048949e+01,1.926695e+00,6.944842e-01,1.730320e+00
2.533333e+01,1.444594e-04,9.996652e-01,9.999641e-01,3.245562e+00,1.078434e+01,1.991573e+00,7.211764e-01,1.787675e+00
2.550000e+01,1.486899e-04,9.996509e-01,9.999641e-01,3.357386e+00,1.108359e+01,2.057767e+00,7.485242e-01,1.846004e+00
2.566667e+01,1.529686e-04,9.996363e-01,9.999641e-01,3.471212e+00,1.138717e+01,2.125279e+00,7.765322e-01,1.905308e+00
2.583333e+01,1.572945e-04,9.996212e-01,9.999641e-01,3.587032e+00,1.169502e+01,2.194111e+00,8.052044e-01,1.965581e+00
2.600000e+01,1.616662e-04,9.996058e-01,9.999641e-01,3.704841e+00,1.200709e+01,2.264264e+00,8.345452e-01,2.026818e+00
2.616667e+01,1.660820e-04,9.995899e-01,9.999641e-01,3.824631e+00,1.232329e+01,2.335736e+00,8.645581e-01,2.089014e+00
2.633333e+01,1.705402e-04,9.995737e-01,9.999641e-01,3.946394e+00,1.264353e+01,2.408526e+00,8.952468e-01,2.152159e+00
2.650000e+01,1.750383e-04,9.995570e-01,9.999641e-01,4.070120e+00,1.296774e+01,2.482632e+00,9.266144e-01,2.216242e+00
2.666667e+01,1.795737e-04,9.995399e-01,9.999641e-01,4.195795e+00,1.329581e+01,2.558050e+00,9.586639e-01,2.281250e+00
2.683333e+01,1.841435e-04,9.995224e-01,9.999641e-01,4.323400e+00,1.362767e+01,2.634774e+00,9.913978e-01,2.347164e+00
2.700000e+01,1.887447e-04,9.995045e-01,9.999641e-01,4.452913e+00,1.396322e+01,2.712801e+00,1.024818e+00,2.413965e+00
2.716667e+01,1.933741e-04,9.994861e-01,9.999641e-01,4.584306e+00,1.430240e+01,2.792122e+00,1.058927e+00,2.481633e+00
2.733333e+01,1.980291e-04,9.994673e-01,9.999641e-01,4.717544e+00,1.464512e+01,2.872732e+00,1.093727e+00,2.550149e+00
2.750000e+01,2.027070e-04,9.994482e-01,9.999641e-01,4.852591e+00,1.499134e+01,2.954623e+00,1.129217e+00,2.619490e+00
2.766667e+01,2.074059e-04,9.994286e-01,9.999641e-01,4.989407e+00,1.534101e+01,3.037788e+00,1.165400e+00,2.689639e+00
2.783333e+01,2.121241e-04,9.994085e-01,9.999641e-01,5.127953e+00,1.569408e+01,3.122221e+00,1.202276e+00,2.760581e+00
2.800000e+01,2.168610e-04,9.993881e-01,9.999641e-01,5.268189e+00,1.605054e+01,3.207915e+00,1.239845e+00,2.832305e+00
2.816667e+01,2.216160e-04,9.993672e-01,9.999641e-01,5.410081e+00,1.641038e+01,3.294862e+00,1.278107e+00,2.904802e+00
2.833333e+01,2.263897e-04,9.993459e-01,9.999641e-01,5.553598e+00,1.677359e+01,3.383059e+00,1.317063e+00,2.978073e+00
2.850000e+01,2.311830e-04,9.993242e-01,9.999641e-01,5.698718e+00,1.714019e+01,3.472499e+00,1.356712e+00,3.052118e+00
2.866667e+01,2.359974e-04,9.993020e-01,9.999641e-01,5.845427e+00,1.751020e+01,3.563179e+00,1.397053e+00,3.126942e+00
2.883333e+01,2.408350e-04,9.992794e-01,9.999641e-01,5.993721e+00,1.788365e+01,3.655095e+00,1.438087e+00,3.202556e+00
2.900000e+01,2.456983e-04,9.992564e-01,9.999641e-01,6.143598e+00,1.826058e+01,3.748245e+00,1.479813e+00,3.278975e+00
2.916667e+01,2.505903e-04,9.992330e-01,9.999641e-01,6.295072e+00,1.864103e+01,3.842629e+00,1.522230e+00,3.356220e+00
2.933333e+01,2.555143e-04,9.992091e-01,9.999641e-01,6.448161e+00,1.902505e+01,3.938246e+00,1.565337e+00,3.434311e+00
2.950000e+01,2.585327e-04,9.991947e-01,9.999283e-01,6.602896e+00,1.935384e+01,4.021984e+00,1.602995e+00,3.497192e+00
2.966667e+01,2.635398e-04,9.991701e-01,9.999283e-01,6.728738e+00,1.974539e+01,4.120115e+00,1.647473e+00,3.577176e+00
2.983333e+01,2.685950e-04,9.991451e-01,9.999283e-01,6.877219e+00,2.014068e+01,4.219489e+00,1.692644e+00,3.658088e+00
3.000000e+01,2.737005e-04,9.991196e-01,9.999283e-01,7.030793e+00,2.053980e+01,4.320111e+00,1.738509e+00,3.739984e+00
3.016667e+01,2.788587e-04,9.990937e-01,9.999283e-01,7.188841e+00,2.094286e+01,4.421984e+00,1.785068e+00,3.822888e+00
3.033333e+01,2.840720e-04,9.990674e-01,9.999283e-01,7.350422e+00,2.134994e+01,4.525115e+00,1.832321e+00,3.906823e+00
3.050000e+01,2.893436e-04,9.990405e-01,9.999283e-01,7.514913e+00,2.176117e+01,4.629512e+00,1.880269e+00,3.991810e+00
3.066667e+01,2.946765e-04,9.990133e-01,9.999283e-01,7.681963e+00,2.217663e+01,4.735183e+00,1.928912e+00,4.077875e+00
3.083333e+01,3.000737e-04,9.989855e-01,9.999283e-01,7.851389e+00,2.259645e+01,4.842137e+00,1.978252e+00,4.165040e+00
3.100000e+01,3.055381e-04,9.989573e-01,9.999283e-01,8.023112e+00,2.302074e+01,4.950387e+00,2.028290e+00,4.253334e+00
3.116667e+01,3.110723e-04,9.989286e-01,9.999283e-01,8.197110e+00,2.344958e+01,5.059943e+00,2.079029e+00,4.342780e+00
3.133333e+01,3.166786e-04,9.988994e-01,9.999283e-01,8.373396e+00,2.388309e+01,5.170818e+00,2.130469e+00,4.433402e+00
3.150000e+01,3.223590e-04,9.988697e-01,9.999283e-01,8.552000e+00,2.432134e+01,5.283026e+00,2.182614e+00,4.525222e+00
3.166667e+01,3.281151e-04,9.988395e-01,9.999283e-01,8.732958e+00,2.476443e+01,5.396580e+00,2.235467e+00,4.618260e+00
3.183333e+01,3.339479e-04,9.988088e-01,9.999283e-01,8.916311e+00,2.521239e+01,5.511494e+00,2.289031e+00,4.712528e+00
3.200000e+01,3.398583e-04,9.987776e-01,9.999283e-01,9.102100e+00,2.566530e+01,5.627781e+00,2.343309e+00,4.808043e+00
