Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378623e-10,1.000000e+00,1.000000e+00,5.781241e-07,2.897381e-07,3.732357e-06,2.055990e-07,2.195128e-08,2.792974e-07
3.000000e+00,1.723593e-10,1.000000e+00,1.000000e+00,7.261330e-07,3.641735e-07,4.708228e-06,2.618882e-07,2.852921e-08,3.505246e-07
3.166667e+00,2.154876e-10,1.000000e+00,1.000000e+00,9.115546e-07,4.574732e-07,5.932329e-06,3.326748e-07,3.686593e-08,4.397165e-07
3.333333e+00,2.694062e-10,1.000000e+00,1.000000e+00,1.143777e-06,5.743699e-07,7.467223e-06,4.216343e-07,4.741034e-08,5.513770e-07
3.500000e+00,3.368141e-10,1.000000e+00,1.000000e+00,1.434537e-06,7.207851e-07,9.391136e-06,5.333660e-07,6.072490e-08,6.911350e-07
3.666667e+00,4.210851e-10,1.000000e+00,1.000000e+00,1.798506e-06,9.041222e-07,1.180186e-05,6.736237e-07,7.751408e-08,8.660398e-07
3.833333e+00,5.264360e-10,1.000000e+00,1.000000e+00,2.254043e-06,1.133636e-06,1.482165e-05,8.496047e-07,9.865996e-08,1.084894e-06
4.000000e+00,6.581370e-10,1.000000e+00,1.000000e+00,2.824093e-06,1.420906e-06,1.860333e-05,1.070310e-06,1.252667e-07,1.358706e-06
4.166667e+00,8.227748e-10,1.000000e+00,1.000000e+00,3.537342e-06,1.780407e-06,2.333790e-05,1.346995e-06,1.587162e-07,1.701237e-06
4.333333e+00,1.028580e-09,1.000000e+00,1.000000e+00,4.429652e-06,2.230234e-06,2.926403e-05,1.693732e-06,2.007374e-07,2.129687e-06
4.500000e+00,1.285836e-09,1.000000e+00,1.000000e+00,5.545848e-06,2.793009e-06,3.667988e-05,2.128111e-06,2.534932e-07,2.665552e-06
4.666667e+00,1.607391e-09,1.000000e+00,1.000000e+00,6.941957e-06,3.497011e-06,4.595787e-05,2.672116e-06,3.196887e-07,3.335693e-06
4.833333e+00,2.009289e-09,1.000000e+00,1.000000e+00,8.687995e-06,4.377583e-06,5.756298e-05,3.353217e-06,4.027064e-07,4.173674e-06
5.000000e+00,2.511568e-09,1.000000e+00,1.000000e+00,1.087144e-05,5.478897e-06,7.207558e-05,4.205730e-06,5.067752e-07,5.221416e-06
5.166667e+00,3.139238e-09,1.000000e+00,1.000000e+00,1.360159e-05,6.856145e-06,9.021964e-05,5.272507e-06,6.371804e-07,6.531275e-06
5.333333e+00,3.923509e-09,1.000000e+00,1.000000e+00,1.701495e-05,8.578281e-06,1.128978e-04,6.607042e-06,8.005267e-07,8.168616e-06
5.500000e+00,4.903307e-09,1.000000e+00,1.000000e+00,2.128196e-05,1.073143e-05,1.412345e-04,8.276083e-06,1.005064e-06,1.021501e-05
5.666667e+00,6.127149e-09,1.000000e+00,1.000000e+00,2.661536e-05,1.342315e-05,1.766295e-04,1.036287e-05,1.261095e-06,1.277222e-05
5.833333e+00,7.655466e-09,1.000000e+00,1.000000e+00,3.328061e-05,1.678768e-05,2.208229e-04,1.297112e-05,1.581480e-06,1.596711e-05
6.000000e+00,9.566544e-09,1.000000e+00,1.000000e+00,4.160871e-05,2.099254e-05,2.759749e-04,1.623000e-05,1.982261e-06,1.996260e-05
6.166667e+00,1.195461e-08,1.000000e+00,1.000000e+00,5.202066e-05,2.624668e-05,3.447746e-04,2.030025e-05,2.483442e-06,2.495751e-05
6.333333e+00,1.493043e-08,1.000000e+00,1.000000e+00,6.503729e-05,3.281506e-05,4.305549e-04,2.538181e-05,3.109954e-06,3.118849e-05
6.500000e+00,1.863733e-08,1.000000e+00,1.000000e+00,8.128690e-05,4.102642e-05,5.374075e-04,3.172276e-05,3.892841e-06,3.895724e-05
6.666667e+00,2.325552e-08,1.000000e+00,1.000000e+00,1.015554e-04,5.127928e-05,6.703481e-04,3.962998e-05,4.870712e-06,4.864397e-05
6.833333e+00,2.900714e-08,1.000000e+00,1.000000e+00,1.268310e-04,6.407057e-05,8.355209e-04,4.948210e-05,6.091509e-06,6.072004e-05
7.000000e+00,3.615882e-08,1.000000e+00,1.000000e+00,1.583441e-04,8.002371e-05,1.040425e-03,6.174516e-05,7.614646e-06,7.575722e-05
7.166667e+00,4.504260e-08,1.000000e+00,1.000000e+00,1.976013e-04,9.991548e-05,1.294137e-03,7.699083e-05,9.513607e-06,9.446634e-05
7.333333e+00,5.605296e-08,1.000000e+00,1.000000e+00,2.464651e-04,1.246993e-04,1.607574e-03,9.591722e-05,1.187905e-05,1.177042e-04
7.500000e+00,6.967199e-08,1.000000e+00,1.000000e+00,3.072006e-04,1.555538e-04,1.993718e-03,1.193722e-04,1.482246e-05,1.465210e-04
7.666667e+00,8.648586e-08,1.000000e+00,1.000000e+00,3.825765e-04,1.939156e-04,2.467845e-03,1.483785e-04,1.848046e-05,1.822032e-04
7.833333e+00,1.071705e-07,9.999999e-01,1.000000e+00,4.759817e-04,2.415411e-04,3.047750e-03,1.841606e-04,2.301965e-05,2.262678e-04
8.000000e+00,1.325237e-07,9.999999e-01,1.000000e+00,5.914648e-04,3.005800e-04,3.753799e-03,2.281715e-04,2.864219e-05,2.805259e-04
8.166667e+00,1.634742e-07,9.999999e-01,1.000000e+00,7.338603e-04,3.736100e-04,4.608912e-03,2.821175e-04,3.559182e-05,3.471228e-04
8.333333e+00,2.010486e-07,9.999999e-01,1.000000e+00,9.089107e-04,4.637141e-04,5.638432e-03,3.479788e-04,4.416030e-05,4.285127e-04
8.500000e+00,2.463732e-07,9.999999e-01,1.000000e+00,1.123275e-03,5.745604e-04,6.869767e-03,4.280241e-04,5.469412e-05,5.274709e-04
8.666667e+00,3.006333e-07,9.999998e-01,1.000000e+00,1.384553e-03,7.104213e-04,8.331880e-03,5.248161e-04,6.760102e-05,6.470560e-04
8.833333e+00,3.650457e-07,9.999998e-01,1.000000e+00,1.701227e-03,8.761958e-04,1.005466e-02,6.412060e-04,8.335609e-05,7.905780e-04
9.000000e+00,4.407689e-07,9.999998e-01,1.000000e+00,2.082591e-03,1.077385e-03,1.206836e-02,7.803186e-04,1.025071e-04,9.614520e-04
9.166667e+00,5.288195e-07,9.999997e-01,1.000000e+00,2.538454e-03,1.320050e-03,1.440304e-02,9.455278e-04,1.256787e-04,1.163031e-03
9.333333e+00,6.299814e-07,9.999997e-01,1.000000e+00,3.078740e-03,1.610653e-03,1.708810e-02,1.140427e-03,1.535753e-04,1.398388e-03
9.500000e+00,7.447175e-07,9.999996e-01,1.000000e+00,3.712934e-03,1.955814e-03,2.015198e-02,1.368795e-03,1.869828e-04,1.670137e-03
9.666667e+00,8.730847e-07,9.999995e-01,1.000000e+00,4.449542e-03,2.361977e-03,2.362188e-02,1.634561e-03,2.267684e-04,1.980125e-03
9.833333e+00,1.014746e-06,9.999994e-01,1.000000e+00,5.295333e-03,2.835062e-03,2.752347e-02,1.941766e-03,2.738794e-04,2.329340e-03
1.000000e+01,1.168919e-06,9.999993e-01,1.000000e+00,6.254856e-03,3.379990e-03,3.188058e-02,2.294530e-03,3.293411e-04,2.717752e-03
1.016667e+01,1.334479e-06,9.999992e-01,1.000000e+00,7.329972e-03,4.000337e-03,3.671466e-02,2.697008e-03,3.942532e-04,3.144302e-03
1.033333e+01,1.510004e-06,9.999990e-01,1.000000e+00,8.519630e-03,4.698011e-03,4.204423e-02,3.153349e-03,4.697850e-04,3.607021e-03
1.050000e+01,1.693913e-06,9.999989e-01,1.000000e+00,9.819976e-03,5.473047e-03,4.788428e-02,3.667642e-03,5.571699e-04,4.103349e-03
1.066667e+01,1.884522e-06,9.999987e-01,1.000000e+00,1.122497e-02,6.323626e-03,5.424589e-02,4.243873e-03,6.576990e-04,4.630127e-03
1.083333e+01,2.080201e-06,9.999985e-01,1.000000e+00,1.272659e-02,7.246377e-03,6.113604e-02,4.885869e-03,7.727131e-04,5.184119e-03
1.100000e+01,2.279399e-06,9.999982e-01,1.000000e+00,1.431589e-02,8.236527e-03,6.855786e-02,5.597260e-03,9.035951e-04,5.762159e-03
1.116667e+01,2.480745e-06,9.999980e-01,1.000000e+00,1.598363e-02,9.288478e-03,7.651113e-02,6.381447e-03,1.051761e-03,6.361404e-03
1.133333e+01,2.683003e-06,9.999978e-01,1.000000e+00,1.772099e-02,1.039625e-02,8.499323e-02,7.241589e-03,1.218651e-03,6.979387e-03
1.150000e+01,2.885168e-06,9.999975e-01,1.000000e+00,1.952002e-02,1.155396e-02,9.400002e-02,8.180609e-03,1.405725e-03,7.614205e-03
1.166667e+01,3.086435e-06,9.999972e-01,1.000000e+00,2.137407e-02,1.275613e-02,1.035270e-01,9.201214e-03,1.614451e-03,8.264538e-03
1.183333e+01,3.286185e-06,9.999969e-01,1.000000e+00,2.327809e-02,1.399802e-02,1.135704e-01,1.030593e-02,1.846305e-03,8.929760e-03
1.200000e+01,3.483975e-06,9.999965e-01,1.000000e+00,2.522884e-02,1.527584e-02,1.241282e-01,1.149718e-02,2.102765e-03,9.609722e-03
1.216667e+01,3.679578e-06,9.999962e-01,1.000000e+00,2.722474e-02,1.658697e-02,1.352009e-01,1.277731e-02,2.385314e-03,1.030492e-02
1.233333e+01,3.872923e-06,9.999959e-01,1.000000e+00,2.926595e-02,1.792984e-02,1.467925e-01,1.414869e-02,2.695438e-03,1.101643e-02
1.250000e+01,4.064154e-06,9.999955e-01,1.000000e+00,3.135443e-02,1.930408e-02,1.589110e-01,1.561377e-02,3.034633e-03,1.174597e-02
1.266667e+01,4.253539e-06,9.999951e-01,1.000000e+00,3.349395e-02,2.071049e-02,1.715690e-01,1.717517e-02,3.404410e-03,1.249571e-02
1.283333e+01,4.441580e-06,9.999947e-01,1.000000e+00,3.568987e-02,2.215110e-02,1.847841e-01,1.883578e-02,3.806307e-03,1.326858e-02
1.300000e+01,4.628948e-06,9.999943e-01,1.000000e+00,3.794950e-02,2.362905e-02,1.985793e-01,2.059880e-02,4.241893e-03,1.406783e-02
1.316667e+01,4.816509e-06,9.999939e-01,1.000000e+00,4.028154e-02,2.514875e-02,2.129838e-01,2.246782e-02,4.712788e-03,1.489758e-02
1.333333e+01,5.005391e-06,9.999934e-01,1.000000e+00,4.269676e-02,2.671565e-02,2.280324e-01,2.444693e-02,5.220673e-03,1.576251e-02
1.350000e+01,5.196977e-06,9.999930e-01,1.000000e+00,4.520779e-02,2.833649e-02,2.437667e-01,2.654077e-02,5.767305e-03,1.666808e-02
1.366667e+01,5.392877e-06,9.999925e-01,1.000000e+00,4.782941e-02,3.001932e-02,2.602352e-01,2.875461e-02,6.354536e-03,1.762034e-02
1.383333e+01,5.595064e-06,9.999921e-01,1.000000e+00,5.057825e-02,3.177357e-02,2.774934e-01,3.109439e-02,6.984330e-03,1.862647e-02
1.400000e+01,5.805833e-06,9.999916e-01,1.000000e+00,5.347375e-02,3.360999e-02,2.956043e-01,3.356686e-02,7.658781e-03,1.969440e-02
1.416667e+01,6.027870e-06,9.999911e-01,1.000000e+00,5.653779e-02,3.554109e-02,3.146383e-01,3.617957e-02,8.380135e-03,2.083325e-02
1.433333e+01,6.264294e-06,9.999906e-01,1.000000e+00,5.979533e-02,3.758101e-02,3.346740e-01,3.894100e-02,9.150811e-03,2.205287e-02
1.450000e+01,6.518660e-06,9.999901e-01,1.000000e+00,6.327391e-02,3.974593e-02,3.557978e-01,4.186057e-02,9.973418e-03,2.336496e-02
1.466667e+01,6.795024e-06,9.999895e-01,1.000000e+00,6.700535e-02,4.205376e-02,3.781039e-01,4.494873e-02,1.085078e-02,2.478204e-02
1.483333e+01,7.097930e-06,9.999890e-01,1.000000e+00,7.102465e-02,4.452512e-02,4.016947e-01,4.821700e-02,1.178596e-02,2.631824e-02
1.500000e+01,7.432455e-06,9.999884e-01,1.000000e+00,7.537101e-02,4.718281e-02,4.266802e-01,5.167801e-02,1.278228e-02,2.798934e-02
1.516667e+01,7.804208e-06,9.999878e-01,1.000000e+00,8.008814e-02,5.005236e-02,4.531783e-01,5.534553e-02,1.384334e-02,2.981225e-02
1.533333e+01,8.219291e-06,9.999871e-01,1.000000e+00,8.522371e-02,5.316227e-02,4.813148e-01,5.923455e-02,1.497302e-02,3.180554e-02
1.550000e+01,8.684336e-06,9.999864e-01,1.000000e+00,9.082983e-02,5.654374e-02,5.112239e-01,6.336126e-02,1.617556e-02,3.398967e-02
1.566667e+01,9.206492e-06,9.999857e-01,1.000000e+00,9.696384e-02,6.023094e-02,5.430481e-01,6.774312e-02,1.745551e-02,3.638594e-02
1.583333e+01,9.793451e-06,9.999850e-01,1.000000e+00,1.036866e-01,6.426143e-02,5.769392e-01,7.239891e-02,1.881778e-02,3.901760e-02
1.600000e+01,1.045348e-05,9.999841e-01,1.000000e+00,1.110641e-01,6.867540e-02,6.130582e-01,7.734872e-02,2.026767e-02,4.190937e-02
1.616667e+01,1.119554e-05,9.999833e-01,1.000000e+00,1.191665e-01,7.351623e-02,6.515757e-01,8.261408e-02,2.181089e-02,4.508753e-02
1.633333e+01,1.202942e-05,9.999823e-01,1.000000e+00,1.280691e-01,7.883045e-02,6.926721e-01,8.821791e-02,2.345353e-02,4.858039e-02
1.650000e+01,1.296575e-05,9.999813e-01,1.000000e+00,1.378522e-01,8.466772e-02,7.365364e-01,9.418461e-02,2.520215e-02,5.241803e-02
1.666667e+01,1.401617e-05,9.999801e-01,1.000000e+00,1.486018e-01,9.108128e-02,7.833663e-01,1.005401e-01,2.706374e-02,5.663351e-02
1.683333e+01,1.519340e-05,9.999789e-01,1.000000e+00,1.604112e-01,9.812797e-02,8.333659e-01,1.073116e-01,2.904578e-02,6.126200e-02
1.700000e+01,1.651120e-05,9.999775e-01,1.000000e+00,1.733803e-01,1.058694e-01,8.867450e-01,1.145281e-01,3.115622e-02,6.634154e-02
1.716667e+01,1.798428e-05,9.999761e-01,1.000000e+00,1.876170e-01,1.143715e-01,9.437164e-01,1.222196e-01,3.340351e-02,7.191303e-02
1.733333e+01,1.962818e-05,9.999744e-01,1.000000e+00,2.032373e-01,1.237057e-01,1.004494e+00,1.304176e-01,3.579660e-02,7.801985e-02
1.750000e+01,2.145901e-05,9.999726e-01,1.000000e+00,2.203652e-01,1.339485e-01,1.069289e+00,1.391545e-01,3.834495e-02,8.470770e-02
1.766667e+01,2.349314e-05,9.999706e-01,1.000000e+00,2.391316e-01,1.451818e-01,1.138308e+00,1.484640e-01,4.105851e-02,9.202388e-02
1.783333e+01,2.574689e-05,9.999684e-01,1.000000e+00,2.596734e-01,1.574925e-01,1.211750e+00,1.583802e-01,4.394772e-02,1.000164e-01
1.800000e+01,2.823613e-05,9.999659e-01,1.000000e+00,2.821313e-01,1.709717e-01,1.289803e+00,1.689378e-01,4.702350e-02,1.087334e-01
1.816667e+01,3.097594e-05,9.999632e-01,1.000000e+00,3.066475e-01,1.857134e-01,1.372640e+00,1.801715e-01,5.029719e-02,1.182218e-01
1.833333e+01,3.398030e-05,9.999602e-01,1.000000e+00,3.333631e-01,2.018133e-01,1.460419e+00,1.921161e-01,5.378053e-02,1.285267e-01
1.850000e+01,3.726184e-05,9.999569e-01,1.000000e+00,3.624153e-01,2.193670e-01,1.553276e+00,2.048056e-01,5.748561e-02,1.396899e-01
1.866667e+01,4.083163e-05,9.999533e-01,1.000000e+00,3.939339e-01,2.384680e-01,1.651327e+00,2.182735e-01,6.142479e-02,1.517500e-01
1.883333e+01,4.469911e-05,9.999493e-01,1.000000e+00,4.280405e-01,2.592059e-01,1.754667e+00,2.325518e-01,6.561068e-02,1.647411e-01
1.900000e+01,4.887201e-05,9.999449e-01,1.000000e+00,4.648451e-01,2.816653e-01,1.863365e+00,2.476711e-01,7.005599e-02,1.786928e-01
1.916667e+01,5.335639e-05,9.999400e-01,1.000000e+00,5.044449e-01,3.059236e-01,1.977464e+00,2.636601e-01,7.477353e-02,1.936295e-01
1.933333e+01,5.815674e-05,9.999347e-01,1.000000e+00,5.469231e-01,3.320501e-01,2.096986e+00,2.805452e-01,7.977605e-02,2.095711e-01
1.950000e+01,6.327599e-05,9.999290e-01,1.000000e+00,5.923492e-01,3.601051e-01,2.221922e+00,2.983505e-01,8.507619e-02,2.265325e-01
1.966667e+01,6.871555e-05,9.999227e-01,1.000000e+00,6.407779e-01,3.901399e-01,2.352241e+00,3.170973e-01,9.068636e-02,2.445239e-01
1.983333e+01,7.447544e-05,9.999158e-01,1.000000e+00,6.922500e-01,4.221957e-01,2.487886e+00,3.368037e-01,9.661866e-02,2.635499e-01
2.000000e+01,8.055413e-05,9.999084e-01,1.000000e+00,7.467906e-01,4.563047e-01,2.628776e+00,3.574850e-01,1.028848e-01,2.836120e-01
2.016667e+01,8.694857e-05,9.999004e-01,1.000000e+00,8.044128e-01,4.924885e-01,2.774809e+00,3.791530e-01,1.094958e-01,3.047063e-01
2.033333e+01,9.365414e-05,9.998917e-01,1.000000e+00,8.651151e-01,5.307598e-01,2.925866e+00,4.018158e-01,1.164624e-01,3.268239e-01
2.050000e+01,1.006646e-04,9.998824e-01,1.000000e+00,9.288818e-01,5.711222e-01,3.081812e+00,4.254786e-01,1.237944e-01,3.499506e-01
2.066667e+01,1.079721e-04,9.998724e-01,1.000000e+00,9.956817e-01,6.135691e-01,3.242502e+00,4.501427e-01,1.315009e-01,3.740678e-01
2.083333e+01,1.155674e-04,9.998617e-01,1.000000e+00,1.065469e+00,6.580839e-01,3.407787e+00,4.758066e-01,1.395900e-01,3.991511e-01
2.100000e+01,1.234402e-04,9.998503e-01,1.000000e+00,1.138184e+00,7.046400e-01,3.577513e+00,5.024655e-01,1.480692e-01,4.251725e-01
2.116667e+01,1.315793e-04,9.998381e-01,1.000000e+00,1.213750e+00,7.532004e-01,3.751528e+00,5.301116e-01,1.569449e-01,4.520987e-01
2.133333e+01,1.399730e-04,9.998251e-01,1.000000e+00,1.292080e+00,8.037191e-01,3.929683e+00,5.587349e-01,1.662224e-01,4.798941e-01
2.150000e+01,1.486097e-04,9.998114e-01,1.000000e+00,1.373075e+00,8.561398e-01,4.111833e+00,5.883227e-01,1.759061e-01,5.085209e-01
2.166667e+01,1.574779e-04,9.997969e-01,1.000000e+00,1.456628e+00,9.103992e-01,4.297838e+00,6.188606e-01,1.859995e-01,5.379398e-01
2.183333e+01,1.630217e-04,9.997874e-01,9.999641e-01,1.542625e+00,9.664277e-01,4.436469e+00,6.420696e-01,1.938502e-01,5.582036e-01
2.200000e+01,1.722476e-04,9.997715e-01,9.999641e-01,1.613768e+00,1.009192e+00,4.629274e+00,6.742803e-01,2.046692e-01,5.889217e-01
2.216667e+01,1.816986e-04,9.997548e-01,9.999641e-01,1.696802e+00,1.062235e+00,4.825529e+00,7.073990e-01,2.159048e-01,6.203335e-01
2.233333e+01,1.913595e-04,9.997373e-01,9.999641e-01,1.786030e+00,1.118722e+00,5.025155e+00,7.414048e-01,2.275568e-01,6.524378e-01
2.250000e+01,2.012158e-04,9.997188e-01,9.999641e-01,1.879055e+00,1.178222e+00,5.228077e+00,7.762765e-01,2.396242e-01,6.851939e-01
2.266667e+01,2.112555e-04,9.996996e-01,9.999641e-01,1.974804e+00,1.240113e+00,5.434219e+00,8.119929e-01,2.521050e-01,7.185547e-01
2.283333e+01,2.214686e-04,9.996794e-01,9.999641e-01,2.072742e+00,1.303938e+00,5.643516e+00,8.485323e-01,2.649965e-01,7.524777e-01
2.300000e+01,2.318470e-04,9.996584e-01,9.999641e-01,2.172573e+00,1.369389e+00,5.855907e+00,8.858734e-01,2.782954e-01,7.869249e-01
2.316667e+01,2.423839e-04,9.996365e-01,9.999641e-01,2.274106e+00,1.436250e+00,6.071344e+00,9.239951e-01,2.919975e-01,8.218617e-01
2.333333e+01,2.530739e-04,9.996137e-01,9.999641e-01,2.377200e+00,1.504370e+00,6.289785e+00,9.628767e-01,3.060982e-01,8.572595e-01
2.350000e+01,2.639128e-04,9.995900e-01,9.999641e-01,2.481748e+00,1.573633e+00,6.511200e+00,1.002498e+00,3.205925e-01,8.930916e-01
2.366667e+01,2.748979e-04,9.995654e-01,9.999641e-01,2.587658e+00,1.643950e+00,6.735567e+00,1.042840e+00,3.354750e-01,9.293357e-01
2.383333e+01,2.831397e-04,9.995452e-01,9.999283e-01,2.694853e+00,1.715248e+00,6.907295e+00,1.073565e+00,3.470437e-01,9.560862e-01
2.400000e+01,2.943524e-04,9.995190e-01,9.999283e-01,2.786096e+00,1.772227e+00,7.137173e+00,1.115125e+00,3.625746e-01,9.929292e-01
2.416667e+01,3.057306e-04,9.994920e-01,9.999283e-01,2.888168e+00,1.840292e+00,7.369954e+00,1.157364e+00,3.784790e-01,1.030153e+00
2.433333e+01,3.172699e-04,9.994640e-01,9.999283e-01,2.995445e+00,1.910567e+00,7.605638e+00,1.200265e+00,3.947509e-01,1.067779e+00
2.450000e+01,3.262006e-04,9.994409e-01,9.998924e-01,3.105602e+00,1.982894e+00,7.787078e+00,1.232653e+00,4.071633e-01,1.095675e+00
2.466667e+01,3.380136e-04,9.994114e-01,9.998924e-01,3.200062e+00,2.037155e+00,8.028285e+00,1.276693e+00,4.240488e-01,1.133953e+00
2.483333e+01,3.500015e-04,9.993809e-01,9.998924e-01,3.305965e+00,2.106164e+00,8.272340e+00,1.321364e+00,4.412873e-01,1.172614e+00
2.500000e+01,3.621584e-04,9.993495e-01,9.998924e-01,3.417336e+00,2.178232e+00,8.519213e+00,1.366652e+00,4.588730e-01,1.211680e+00
2.516667e+01,3.744791e-04,9.993172e-01,9.998924e-01,3.531702e+00,2.252851e+00,8.768861e+00,1.412545e+00,4.768000e-01,1.251137e+00
2.533333e+01,3.869587e-04,9.992839e-01,9.998924e-01,3.648003e+00,2.329360e+00,9.021221e+00,1.459029e+00,4.950626e-01,1.290972e+00
2.550000e+01,3.995923e-04,9.992497e-01,9.998924e-01,3.765771e+00,2.407305e+00,9.276216e+00,1.506091e+00,5.136552e-01,1.331170e+00
2.566667e+01,4.123741e-04,9.992145e-01,9.998924e-01,3.884783e+00,2.486407e+00,9.533756e+00,1.553717e+00,5.325720e-01,1.371717e+00
2.583333e+01,4.222465e-04,9.991871e-01,9.998566e-01,4.004919e+00,2.566493e+00,9.734772e+00,1.588808e+00,5.459794e-01,1.401276e+00
2.600000e+01,4.352807e-04,9.991503e-01,9.998566e-01,4.106426e+00,2.627145e+00,9.997231e+00,1.637531e+00,5.654888e-01,1.442480e+00
2.616667e+01,4.484532e-04,9.991125e-01,9.998566e-01,4.220349e+00,2.703476e+00,1.026191e+01,1.686785e+00,5.853113e-01,1.483985e+00
2.633333e+01,4.617513e-04,9.990738e-01,9.998566e-01,4.340006e+00,2.782269e+00,1.052871e+01,1.736554e+00,6.054412e-01,1.525783e+00
2.650000e+01,4.751625e-04,9.990340e-01,9.998566e-01,4.462577e+00,2.863241e+00,1.079752e+01,1.786822e+00,6.258731e-01,1.567846e+00
2.666667e+01,4.886754e-04,9.989934e-01,9.998566e-01,4.586830e+00,2.945820e+00,1.106824e+01,1.837573e+00,6.466013e-01,1.610143e+00
2.683333e+01,5.022801e-04,9.989517e-01,9.998566e-01,4.712194e+00,3.029574e+00,1.134076e+01,1.888789e+00,6.676203e-01,1.652645e+00
2.700000e+01,5.159679e-04,9.989092e-01,9.998566e-01,4.838379e+00,3.114216e+00,1.161501e+01,1.940455e+00,6.889244e-01,1.695325e+00
2.716667e+01,5.297316e-04,9.988656e-01,9.998566e-01,4.965218e+00,3.199550e+00,1.189090e+01,1.992556e+00,7.105079e-01,1.738160e+00
2.733333e+01,5.435655e-04,9.988211e-01,9.998566e-01,5.092598e+00,3.285445e+00,1.216838e+01,2.045075e+00,7.323653e-01,1.781130e+00
2.750000e+01,5.558506e-04,9.987780e-01,9.998207e-01,5.220439e+00,3.371803e+00,1.239596e+01,2.089292e+00,7.517473e-01,1.817450e+00
2.766667e+01,5.697568e-04,9.987318e-01,9.998207e-01,5.336853e+00,3.443579e+00,1.267573e+01,2.142323e+00,7.739975e-01,1.860374e+00
2.783333e+01,5.837446e-04,9.986847e-01,9.998207e-01,5.460009e+00,3.526271e+00,1.295702e+01,2.195740e+00,7.965043e-01,1.903405e+00
2.800000e+01,5.931588e-04,9.986517e-01,9.997849e-01,5.586180e+00,3.610483e+00,1.318992e+01,2.241401e+00,8.157570e-01,1.937329e+00
2.816667e+01,6.027867e-04,9.986196e-01,9.997131e-01,5.697737e+00,3.675046e+00,1.335157e+01,2.260834e+00,8.211889e-01,1.954406e+00
2.833333e+01,6.127044e-04,9.985773e-01,9.996773e-01,5.773880e+00,3.710791e+00,1.358995e+01,2.308441e+00,8.423070e-01,1.987630e+00
2.850000e+01,6.269713e-04,9.985275e-01,9.996773e-01,5.863214e+00,3.765188e+00,1.387796e+01,2.363370e+00,8.656961e-01,2.031321e+00
