Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.582063e-10,1.000000e+00,1.000000e+00,1.694552e-06,8.525805e-07,1.116385e-05,6.422501e-07,7.516435e-08,8.152873e-07
4.166667e+00,8.228835e-10,1.000000e+00,1.000000e+00,2.122556e-06,1.068302e-06,1.400564e-05,8.082976e-07,9.523649e-08,1.020842e-06
4.333333e+00,1.028750e-09,1.000000e+00,1.000000e+00,2.658027e-06,1.338231e-06,1.756296e-05,1.016397e-06,1.204531e-07,1.277969e-06
4.500000e+00,1.289196e-09,1.000000e+00,1.000000e+00,3.327879e-06,1.675948e-06,2.201504e-05,1.277113e-06,1.521126e-07,1.602517e-06
4.666667e+00,1.611676e-09,1.000000e+00,1.000000e+00,4.170844e-06,2.098429e-06,2.759282e-05,1.603721e-06,1.918400e-07,2.005998e-06
4.833333e+00,2.014778e-09,1.000000e+00,1.000000e+00,5.223108e-06,2.629646e-06,3.457552e-05,2.012843e-06,2.416709e-07,2.510151e-06
5.000000e+00,2.518636e-09,1.000000e+00,1.000000e+00,6.537487e-06,3.293290e-06,4.331196e-05,2.525201e-06,3.041527e-07,3.140503e-06
5.166667e+00,3.148397e-09,1.000000e+00,1.000000e+00,8.180342e-06,4.122454e-06,5.423854e-05,3.166653e-06,3.824708e-07,3.928664e-06
5.333333e+00,3.935462e-09,1.000000e+00,1.000000e+00,1.023424e-05,5.158851e-06,6.790065e-05,3.969476e-06,4.806066e-07,4.914065e-06
5.500000e+00,4.919034e-09,1.000000e+00,1.000000e+00,1.280210e-05,6.454520e-06,8.497912e-05,4.973974e-06,6.035352e-07,6.145943e-06
5.666667e+00,6.148033e-09,1.000000e+00,1.000000e+00,1.601235e-05,8.074387e-06,1.063231e-04,6.230459e-06,7.574718e-07,7.685765e-06
5.833333e+00,7.686575e-09,1.000000e+00,1.000000e+00,2.002530e-05,1.009949e-05,1.329908e-04,7.801715e-06,9.501794e-07,9.613184e-06
6.000000e+00,9.608410e-09,1.000000e+00,1.000000e+00,2.504611e-05,1.263099e-05,1.663066e-04,9.766110e-06,1.191351e-06,1.202221e-05
6.166667e+00,1.200849e-08,1.000000e+00,1.000000e+00,3.132363e-05,1.579790e-05,2.079154e-04,1.222142e-05,1.493091e-06,1.503204e-05
6.333333e+00,1.500500e-08,1.000000e+00,1.000000e+00,3.916867e-05,1.975768e-05,2.598575e-04,1.528944e-05,1.870502e-06,1.879154e-05
6.500000e+00,1.874174e-08,1.000000e+00,1.000000e+00,4.896934e-05,2.470665e-05,3.246617e-04,1.912173e-05,2.342426e-06,2.348314e-05
6.666667e+00,2.340653e-08,1.000000e+00,1.000000e+00,6.120437e-05,3.088987e-05,4.054488e-04,2.390649e-05,2.932341e-06,2.934198e-05
6.833333e+00,2.921977e-08,1.000000e+00,1.000000e+00,7.648170e-05,3.860999e-05,5.060794e-04,2.987717e-05,3.669475e-06,3.664976e-05
7.000000e+00,3.647555e-08,1.000000e+00,1.000000e+00,9.554420e-05,4.825006e-05,6.312957e-04,3.732280e-05,4.590176e-06,4.577444e-05
7.166667e+00,4.549966e-08,1.000000e+00,1.000000e+00,1.193406e-04,6.027999e-05,7.869381e-04,4.660057e-05,5.739578e-06,5.713933e-05
7.333333e+00,5.671985e-08,1.000000e+00,1.000000e+00,1.490018e-04,7.529711e-05,9.801018e-04,5.815058e-05,7.173642e-06,7.128720e-05
7.500000e+00,7.065655e-08,1.000000e+00,1.000000e+00,1.859422e-04,9.401931e-05,1.219381e-03,7.251280e-05,8.961610e-06,8.888619e-05
7.666667e+00,8.794628e-08,1.000000e+00,1.000000e+00,2.319119e-04,1.173411e-04,1.515124e-03,9.034690e-05,1.118893e-05,1.107575e-04
7.833333e+00,1.093433e-07,9.999999e-01,1.000000e+00,2.890672e-04,1.463694e-04,1.879698e-03,1.124548e-04,1.396071e-05,1.378876e-04
8.000000e+00,1.357638e-07,9.999999e-01,1.000000e+00,3.600204e-04,1.824690e-04,2.327700e-03,1.398054e-04,1.740580e-05,1.714791e-04
8.166667e+00,1.682919e-07,9.999999e-01,1.000000e+00,4.479504e-04,2.272977e-04,2.876153e-03,1.735603e-04,2.168143e-05,2.129750e-04
8.333333e+00,2.082034e-07,9.999999e-01,1.000000e+00,5.566888e-04,2.828741e-04,3.544625e-03,2.151001e-04,2.697849e-05,2.640960e-04
8.500000e+00,2.569566e-07,9.999999e-01,1.000000e+00,6.908227e-04,3.516356e-04,4.355250e-03,2.660490e-04,3.352725e-05,3.268518e-04
8.666667e+00,3.162038e-07,9.999998e-01,1.000000e+00,8.557564e-04,4.365051e-04,5.332563e-03,3.282955e-04,4.160357e-05,4.035709e-04
8.833333e+00,3.877574e-07,9.999998e-01,1.000000e+00,1.057789e-03,5.409378e-04,6.503204e-03,4.040069e-04,5.153518e-05,4.968844e-04
9.000000e+00,4.735665e-07,9.999998e-01,1.000000e+00,1.304119e-03,6.689738e-04,7.895429e-03,4.956347e-04,6.370791e-05,6.097214e-04
9.166667e+00,5.756166e-07,9.999997e-01,1.000000e+00,1.602839e-03,8.252516e-04,9.538553e-03,6.059098e-04,7.857139e-05,7.452271e-04
9.333333e+00,6.958076e-07,9.999996e-01,1.000000e+00,1.962789e-03,1.015011e-03,1.146232e-02,7.378273e-04,9.664389e-05,9.066303e-04
9.500000e+00,8.358599e-07,9.999996e-01,1.000000e+00,2.393270e-03,1.244019e-03,1.369626e-02,8.946201e-04,1.185160e-04,1.097118e-03
9.666667e+00,9.971367e-07,9.999995e-01,1.000000e+00,2.903703e-03,1.518403e-03,1.626918e-02,1.079726e-03,1.448527e-04,1.319598e-03
9.833333e+00,1.180523e-06,9.999994e-01,1.000000e+00,3.503076e-03,1.844448e-03,1.920880e-02,1.296748e-03,1.763943e-04,1.576537e-03
1.000000e+01,1.386237e-06,9.999992e-01,1.000000e+00,4.199431e-03,2.228265e-03,2.254153e-02,1.549415e-03,2.139550e-04,1.869610e-03
1.016667e+01,1.613847e-06,9.999991e-01,1.000000e+00,4.999044e-03,2.675453e-03,2.629209e-02,1.841545e-03,2.584209e-04,2.199593e-03
1.033333e+01,1.862218e-06,9.999989e-01,1.000000e+00,5.905895e-03,3.190601e-03,3.048326e-02,2.176997e-03,3.107458e-04,2.566242e-03
1.050000e+01,2.129621e-06,9.999987e-01,1.000000e+00,6.921229e-03,3.776910e-03,3.513540e-02,2.559636e-03,3.719472e-04,2.968211e-03
1.066667e+01,2.413850e-06,9.999985e-01,1.000000e+00,8.043242e-03,4.435880e-03,4.026592e-02,2.993288e-03,4.431002e-04,3.403223e-03
1.083333e+01,2.712389e-06,9.999982e-01,1.000000e+00,9.267234e-03,5.167064e-03,4.588878e-02,3.481693e-03,5.253315e-04,3.868322e-03
1.100000e+01,3.022628e-06,9.999979e-01,1.000000e+00,1.058611e-02,5.968092e-03,5.201408e-02,4.028457e-03,6.198125e-04,4.359975e-03
1.116667e+01,3.341967e-06,9.999976e-01,1.000000e+00,1.199079e-02,6.834924e-03,5.864808e-02,4.637017e-03,7.277524e-04,4.874534e-03
1.133333e+01,3.668025e-06,9.999972e-01,1.000000e+00,1.347114e-02,7.762079e-03,6.579331e-02,5.310601e-03,8.503912e-04,5.408477e-03
1.150000e+01,3.998688e-06,9.999969e-01,1.000000e+00,1.501681e-02,8.743192e-03,7.344927e-02,6.052211e-03,9.889926e-04,5.958629e-03
1.166667e+01,4.332171e-06,9.999965e-01,1.000000e+00,1.661795e-02,9.771535e-03,8.161332e-02,6.864621e-03,1.144838e-03,6.522354e-03
1.183333e+01,4.667093e-06,9.999960e-01,1.000000e+00,1.826588e-02,1.084051e-02,9.028174e-02,7.750391e-03,1.319223e-03,7.097684e-03
1.200000e+01,5.002452e-06,9.999956e-01,1.000000e+00,1.995353e-02,1.194410e-02,9.945098e-02,8.711909e-03,1.513453e-03,7.683389e-03
1.216667e+01,5.337684e-06,9.999951e-01,1.000000e+00,2.167582e-02,1.307721e-02,1.091188e-01,9.751438e-03,1.728842e-03,8.279164e-03
1.233333e+01,5.672600e-06,9.999946e-01,1.000000e+00,2.343009e-02,1.423595e-02,1.192853e-01,1.087119e-02,1.966715e-03,8.885385e-03
1.250000e+01,6.007410e-06,9.999941e-01,1.000000e+00,2.521585e-02,1.541792e-02,1.299542e-01,1.207340e-02,2.228413e-03,9.503321e-03
1.266667e+01,6.342715e-06,9.999935e-01,1.000000e+00,2.703512e-02,1.662220e-02,1.411332e-01,1.336041e-02,2.515296e-03,1.013503e-02
1.283333e+01,6.679510e-06,9.999930e-01,1.000000e+00,2.889229e-02,1.784946e-02,1.528352e-01,1.473477e-02,2.828753e-03,1.078342e-02
1.300000e+01,7.019158e-06,9.999924e-01,1.000000e+00,3.079425e-02,1.910199e-02,1.650783e-01,1.619931e-02,3.170213e-03,1.145216e-02
1.316667e+01,7.363461e-06,9.999918e-01,1.000000e+00,3.275023e-02,2.038373e-02,1.778861e-01,1.775723e-02,3.541158e-03,1.214576e-02
1.333333e+01,7.714564e-06,9.999911e-01,1.000000e+00,3.477192e-02,2.170027e-02,1.912884e-01,1.941219e-02,3.943132e-03,1.286952e-02
1.350000e+01,8.075024e-06,9.999905e-01,1.000000e+00,3.687340e-02,2.305880e-02,2.053211e-01,2.116834e-02,4.377761e-03,1.362943e-02
1.366667e+01,8.447805e-06,9.999898e-01,1.000000e+00,3.907096e-02,2.446817e-02,2.200261e-01,2.303046e-02,4.846766e-03,1.443247e-02
1.383333e+01,8.836272e-06,9.999891e-01,1.000000e+00,4.138349e-02,2.593876e-02,2.354515e-01,2.500393e-02,5.351976e-03,1.528635e-02
1.400000e+01,9.244155e-06,9.999884e-01,1.000000e+00,4.383229e-02,2.748268e-02,2.516515e-01,2.709484e-02,5.895347e-03,1.619918e-02
1.416667e+01,9.675638e-06,9.999877e-01,1.000000e+00,4.644033e-02,2.911366e-02,2.686863e-01,2.931003e-02,6.478971e-03,1.718040e-02
1.433333e+01,1.013529e-05,9.999870e-01,1.000000e+00,4.923360e-02,3.084672e-02,2.866224e-01,3.165706e-02,7.105104e-03,1.823982e-02
1.450000e+01,1.062811e-05,9.999862e-01,1.000000e+00,5.224000e-02,3.269875e-02,3.055321e-01,3.414432e-02,7.776165e-03,1.938805e-02
1.466667e+01,1.115954e-05,9.999853e-01,1.000000e+00,5.548957e-02,3.468805e-02,3.254941e-01,3.678102e-02,8.494755e-03,2.063650e-02
1.483333e+01,1.173556e-05,9.999845e-01,1.000000e+00,5.901472e-02,3.683441e-02,3.465930e-01,3.957721e-02,9.263671e-03,2.199730e-02
1.500000e+01,1.236267e-05,9.999836e-01,1.000000e+00,6.285001e-02,3.915916e-02,3.689199e-01,4.254380e-02,1.008592e-02,2.348342e-02
1.516667e+01,1.304802e-05,9.999827e-01,1.000000e+00,6.703241e-02,4.168515e-02,3.925723e-01,4.569258e-02,1.096472e-02,2.510867e-02
1.533333e+01,1.379950e-05,9.999817e-01,1.000000e+00,7.160136e-02,4.443683e-02,4.176546e-01,4.903626e-02,1.190353e-02,2.688784e-02
1.550000e+01,1.462579e-05,9.999806e-01,1.000000e+00,7.659900e-02,4.744029e-02,4.442782e-01,5.258848e-02,1.290604e-02,2.883694e-02
1.566667e+01,1.553647e-05,9.999795e-01,1.000000e+00,8.207075e-02,5.072344e-02,4.725620e-01,5.636384e-02,1.397619e-02,3.097295e-02
1.583333e+01,1.654217e-05,9.999783e-01,1.000000e+00,8.806506e-02,5.431630e-02,5.026326e-01,6.037791e-02,1.511820e-02,3.331439e-02
1.600000e+01,1.765462e-05,9.999770e-01,1.000000e+00,9.463430e-02,5.825093e-02,5.346248e-01,6.464729e-02,1.633655e-02,3.588120e-02
1.616667e+01,1.888676e-05,9.999756e-01,1.000000e+00,1.018350e-01,6.256192e-02,5.686816e-01,6.918964e-02,1.763599e-02,3.869494e-02
1.633333e+01,2.025282e-05,9.999741e-01,1.000000e+00,1.097282e-01,6.728660e-02,6.049544e-01,7.402366e-02,1.902160e-02,4.177900e-02
1.650000e+01,2.176838e-05,9.999725e-01,1.000000e+00,1.183801e-01,7.246523e-02,6.436031e-01,7.916921e-02,2.049874e-02,4.515858e-02
1.666667e+01,2.345042e-05,9.999707e-01,1.000000e+00,1.278619e-01,7.814140e-02,6.847954e-01,8.464721e-02,2.207309e-02,4.886085e-02
1.683333e+01,2.531735e-05,9.999688e-01,1.000000e+00,1.382507e-01,8.436219e-02,7.287062e-01,9.047973e-02,2.375068e-02,5.291500e-02
1.700000e+01,2.738891e-05,9.999667e-01,1.000000e+00,1.496293e-01,9.117838e-02,7.755168e-01,9.668995e-02,2.553785e-02,5.735198e-02
1.716667e+01,2.968626e-05,9.999644e-01,1.000000e+00,1.620861e-01,9.864465e-02,8.254134e-01,1.033021e-01,2.744131e-02,6.220507e-02
1.733333e+01,3.223174e-05,9.999618e-01,1.000000e+00,1.757157e-01,1.068194e-01,8.785850e-01,1.103414e-01,2.946810e-02,6.750921e-02
1.750000e+01,3.504876e-05,9.999590e-01,1.000000e+00,1.906185e-01,1.157653e-01,9.352218e-01,1.178340e-01,3.162562e-02,7.330099e-02
1.766667e+01,3.816157e-05,9.999560e-01,1.000000e+00,2.068998e-01,1.255488e-01,9.955127e-01,1.258068e-01,3.392160e-02,7.961819e-02
1.783333e+01,4.159497e-05,9.999526e-01,1.000000e+00,2.246693e-01,1.362399e-01,1.059643e+00,1.342872e-01,3.636411e-02,8.649979e-02
1.800000e+01,4.537391e-05,9.999488e-01,1.000000e+00,2.440404e-01,1.479117e-01,1.127792e+00,1.433031e-01,3.896155e-02,9.398511e-02
1.816667e+01,4.952314e-05,9.999447e-01,1.000000e+00,2.651288e-01,1.606401e-01,1.200130e+00,1.528825e-01,4.172259e-02,1.021134e-01
1.833333e+01,5.406674e-05,9.999402e-01,1.000000e+00,2.880513e-01,1.745027e-01,1.276818e+00,1.630534e-01,4.465616e-02,1.109230e-01
1.850000e+01,5.902770e-05,9.999352e-01,1.000000e+00,3.129227e-01,1.895782e-01,1.358006e+00,1.738433e-01,4.777142e-02,1.204506e-01
1.866667e+01,6.442749e-05,9.999298e-01,1.000000e+00,3.398554e-01,2.059448e-01,1.443828e+00,1.852793e-01,5.107768e-02,1.307309e-01
1.883333e+01,7.028567e-05,9.999237e-01,1.000000e+00,3.689561e-01,2.236790e-01,1.534404e+00,1.973873e-01,5.458438e-02,1.417954e-01
1.900000e+01,7.661958e-05,9.999171e-01,1.000000e+00,4.003243e-01,2.428545e-01,1.629838e+00,2.101922e-01,5.830099e-02,1.536716e-01
1.916667e+01,8.344410e-05,9.999099e-01,1.000000e+00,4.340494e-01,2.635404e-01,1.730217e+00,2.237175e-01,6.223697e-02,1.663831e-01
1.933333e+01,9.077147e-05,9.999020e-01,1.000000e+00,4.702099e-01,2.858000e-01,1.835609e+00,2.379849e-01,6.640171e-02,1.799483e-01
1.950000e+01,9.861120e-05,9.998934e-01,1.000000e+00,5.088703e-01,3.096891e-01,1.946067e+00,2.530142e-01,7.080440e-02,1.943808e-01
1.966667e+01,1.069702e-04,9.998840e-01,1.000000e+00,5.500816e-01,3.352554e-01,2.061624e+00,2.688231e-01,7.545401e-02,2.096885e-01
1.983333e+01,1.158527e-04,9.998738e-01,1.000000e+00,5.938785e-01,3.625370e-01,2.182300e+00,2.854268e-01,8.035918e-02,2.258747e-01
2.000000e+01,1.252609e-04,9.998628e-01,1.000000e+00,6.402814e-01,3.915622e-01,2.308096e+00,3.028383e-01,8.552817e-02,2.429368e-01
2.016667e+01,1.351949e-04,9.998508e-01,1.000000e+00,6.892946e-01,4.223489e-01,2.439002e+00,3.210680e-01,9.096875e-02,2.608677e-01
2.033333e+01,1.362914e-04,9.998654e-01,9.999641e-01,7.409074e-01,4.549048e-01,2.546624e+00,3.379350e-01,9.561583e-02,2.759973e-01
2.050000e+01,1.473791e-04,9.998518e-01,9.999641e-01,7.887459e-01,4.766883e-01,2.688258e+00,3.579217e-01,1.016569e-01,2.957766e-01
2.066667e+01,1.589960e-04,9.998371e-01,9.999641e-01,8.430635e-01,5.103769e-01,2.834860e+00,3.787387e-01,1.079890e-01,3.163773e-01
2.083333e+01,1.711375e-04,9.998214e-01,9.999641e-01,9.015228e-01,5.466232e-01,2.986383e+00,4.003859e-01,1.146174e-01,3.377866e-01
2.100000e+01,1.837982e-04,9.998046e-01,9.999641e-01,9.631208e-01,5.852215e-01,3.142765e+00,4.228608e-01,1.215466e-01,3.599834e-01
2.116667e+01,1.969732e-04,9.997866e-01,9.999641e-01,1.027399e+00,6.258948e-01,3.303933e+00,4.461588e-01,1.287805e-01,3.829451e-01
2.133333e+01,2.106577e-04,9.997675e-01,9.999641e-01,1.094127e+00,6.684405e-01,3.469798e+00,4.702727e-01,1.363221e-01,4.066481e-01
2.150000e+01,2.248467e-04,9.997472e-01,9.999641e-01,1.163166e+00,7.127199e-01,3.640265e+00,4.951934e-01,1.441738e-01,4.310691e-01
2.166667e+01,2.395347e-04,9.997256e-01,9.999641e-01,1.234418e+00,7.586333e-01,3.815227e+00,5.209094e-01,1.523372e-01,4.561839e-01
2.183333e+01,2.547155e-04,9.997028e-01,9.999641e-01,1.307800e+00,8.061044e-01,3.994570e+00,5.474072e-01,1.608130e-01,4.819682e-01
2.200000e+01,2.703814e-04,9.996787e-01,9.999641e-01,1.383235e+00,8.550690e-01,4.178169e+00,5.746714e-01,1.696012e-01,5.083954e-01
2.216667e+01,2.865232e-04,9.996533e-01,9.999641e-01,1.460644e+00,9.054700e-01,4.365895e+00,6.026843e-01,1.787011e-01,5.354366e-01
2.233333e+01,3.031301e-04,9.996265e-01,9.999641e-01,1.539945e+00,9.572517e-01,4.557610e+00,6.314269e-01,1.881112e-01,5.630625e-01
2.250000e+01,3.201891e-04,9.995984e-01,9.999641e-01,1.621053e+00,1.010357e+00,4.753174e+00,6.608782e-01,1.978294e-01,5.912387e-01
2.266667e+01,3.300972e-04,9.995833e-01,9.999283e-01,1.703871e+00,1.064728e+00,4.906042e+00,6.845224e-01,2.056115e-01,6.114918e-01
2.283333e+01,3.479555e-04,9.995529e-01,9.999283e-01,1.773656e+00,1.105856e+00,5.109004e+00,7.153656e-01,2.159187e-01,6.407716e-01
2.300000e+01,3.662558e-04,9.995210e-01,9.999283e-01,1.853629e+00,1.157370e+00,5.315355e+00,7.468571e-01,2.265277e-01,6.704982e-01
2.316667e+01,3.849687e-04,9.994878e-01,9.999283e-01,1.938653e+00,1.211727e+00,5.524977e+00,7.789694e-01,2.374335e-01,7.006577e-01
2.333333e+01,4.040653e-04,9.994530e-01,9.999283e-01,2.026546e+00,1.268496e+00,5.737759e+00,8.116749e-01,2.486304e-01,7.311993e-01
2.350000e+01,4.235203e-04,9.994169e-01,9.999283e-01,2.116305e+00,1.327085e+00,5.953587e+00,8.449460e-01,2.601122e-01,7.620653e-01
2.366667e+01,4.395831e-04,9.993828e-01,9.998924e-01,2.207409e+00,1.387053e+00,6.137230e+00,8.746843e-01,2.709574e-01,7.876081e-01
2.383333e+01,4.548053e-04,9.993526e-01,9.998566e-01,2.289816e+00,1.440958e+00,6.304595e+00,8.993855e-01,2.794534e-01,8.100992e-01
2.400000e+01,4.684268e-04,9.993250e-01,9.998207e-01,2.363287e+00,1.483362e+00,6.478448e+00,9.263817e-01,2.889426e-01,8.327291e-01
2.416667e+01,4.830022e-04,9.992971e-01,9.997849e-01,2.433243e+00,1.523450e+00,6.652674e+00,9.526346e-01,2.978074e-01,8.557194e-01
2.433333e+01,5.037185e-04,9.992552e-01,9.997849e-01,2.502346e+00,1.559165e+00,6.881020e+00,9.881492e-01,3.104271e-01,8.874523e-01
2.450000e+01,5.247850e-04,9.992119e-01,9.997849e-01,2.586270e+00,1.610942e+00,7.112059e+00,1.024115e+00,3.233017e-01,9.193898e-01
2.466667e+01,5.461744e-04,9.991671e-01,9.997849e-01,2.676770e+00,1.667342e+00,7.345826e+00,1.060511e+00,3.364237e-01,9.515089e-01
2.483333e+01,5.608640e-04,9.991329e-01,9.997490e-01,2.770346e+00,1.727004e+00,7.535548e+00,1.090712e+00,3.476560e-01,9.751701e-01
2.500000e+01,5.827571e-04,9.990857e-01,9.997490e-01,2.850517e+00,1.775372e+00,7.774735e+00,1.127901e+00,3.612102e-01,1.007582e+00
2.516667e+01,6.049814e-04,9.990370e-01,9.997490e-01,2.940261e+00,1.833145e+00,8.016621e+00,1.165484e+00,3.749944e-01,1.040099e+00
2.533333e+01,6.275233e-04,9.989869e-01,9.997490e-01,3.034205e+00,1.893589e+00,8.261214e+00,1.203449e+00,3.890016e-01,1.072744e+00
2.550000e+01,6.433325e-04,9.989593e-01,9.997131e-01,3.130136e+00,1.956046e+00,8.473479e+00,1.238030e+00,4.012859e-01,1.101226e+00
2.566667e+01,6.665304e-04,9.989065e-01,9.997131e-01,3.219628e+00,2.003958e+00,8.724020e+00,1.276859e+00,4.157763e-01,1.134232e+00
2.583333e+01,6.900330e-04,9.988522e-01,9.997131e-01,3.314310e+00,2.066400e+00,8.977143e+00,1.316033e+00,4.304714e-01,1.167332e+00
2.600000e+01,7.138333e-04,9.987964e-01,9.997131e-01,3.411336e+00,2.130391e+00,9.232771e+00,1.355543e+00,4.453660e-01,1.200529e+00
2.616667e+01,7.379235e-04,9.987391e-01,9.997131e-01,3.509512e+00,2.195498e+00,9.490797e+00,1.395382e+00,4.604555e-01,1.233819e+00
2.633333e+01,7.565815e-04,9.986923e-01,9.996773e-01,3.608332e+00,2.261377e+00,9.699316e+00,1.426618e+00,4.722381e-01,1.258593e+00
2.650000e+01,7.811379e-04,9.986325e-01,9.996773e-01,3.692610e+00,2.314973e+00,9.961907e+00,1.467129e+00,4.876809e-01,1.292091e+00
2.666667e+01,8.059715e-04,9.985712e-01,9.996773e-01,3.785954e+00,2.378685e+00,1.022646e+01,1.507953e+00,5.033128e-01,1.325673e+00
2.683333e+01,8.174936e-04,9.985417e-01,9.996056e-01,3.883249e+00,2.443611e+00,1.039972e+01,1.535633e+00,5.137750e-01,1.344837e+00
2.700000e+01,8.355212e-04,9.984985e-01,9.995697e-01,3.957088e+00,2.478714e+00,1.062659e+01,1.571921e+00,5.274783e-01,1.372827e+00
2.716667e+01,8.575115e-04,9.984408e-01,9.995339e-01,4.036430e+00,2.522203e+00,1.084081e+01,1.602689e+00,5.393114e-01,1.398259e+00
2.733333e+01,8.831914e-04,9.983751e-01,9.995339e-01,4.113653e+00,2.566498e+00,1.111263e+01,1.644941e+00,5.556648e-01,1.432392e+00
2.750000e+01,9.090923e-04,9.983079e-01,9.995339e-01,4.205125e+00,2.625070e+00,1.138554e+01,1.687467e+00,5.722061e-01,1.466562e+00
2.766667e+01,9.351619e-04,9.982394e-01,9.995339e-01,4.302642e+00,2.688161e+00,1.165939e+01,1.730253e+00,5.889321e-01,1.500741e+00
2.783333e+01,9.613571e-04,9.981694e-01,9.995339e-01,4.402715e+00,2.754188e+00,1.193406e+01,1.773283e+00,6.058398e-01,1.534882e+00
2.800000e+01,9.732791e-04,9.981287e-01,9.994622e-01,4.503794e+00,2.821965e+00,1.212099e+01,1.804454e+00,6.183983e-01,1.553527e+00
2.816667e+01,9.994878e-04,9.980568e-01,9.994622e-01,4.578292e+00,2.865323e+00,1.239722e+01,1.848039e+00,6.356586e-01,1.587628e+00
2.833333e+01,1.025810e-03,9.979836e-01,9.994622e-01,4.668561e+00,2.925381e+00,1.267369e+01,1.891841e+00,6.530979e-01,1.621596e+00
2.850000e+01,1.046264e-03,9.979158e-01,9.994263e-01,4.765220e+00,2.988903e+00,1.291106e+01,1.931071e+00,6.695554e-01,1.647511e+00
