Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
7.000000e+00,3.619151e-08,1.000000e+00,1.000000e+00,1.425516e-04,7.202124e-05,9.380229e-04,5.562886e-05,6.857447e-06,6.822151e-05
7.166667e+00,4.509314e-08,1.000000e+00,1.000000e+00,1.779280e-04,8.994569e-05,1.167345e-03,6.938262e-05,8.568713e-06,8.508219e-05
7.333333e+00,5.614040e-08,1.000000e+00,1.000000e+00,2.219632e-04,1.122785e-04,1.450941e-03,8.646815e-05,1.070107e-05,1.060440e-04
7.500000e+00,6.983067e-08,1.000000e+00,1.000000e+00,2.767320e-04,1.400833e-04,1.800767e-03,1.076584e-04,1.335558e-05,1.320759e-04
7.666667e+00,8.673719e-08,1.000000e+00,1.000000e+00,3.447827e-04,1.746728e-04,2.231012e-03,1.338893e-04,1.665628e-05,1.643195e-04
7.833333e+00,1.075720e-07,9.999999e-01,1.000000e+00,4.291610e-04,2.176606e-04,2.758233e-03,1.662853e-04,2.075478e-05,2.041863e-04
8.000000e+00,1.331573e-07,9.999999e-01,1.000000e+00,5.335886e-04,2.709842e-04,3.401541e-03,2.061865e-04,2.583547e-05,2.533458e-04
8.166667e+00,1.644479e-07,9.999999e-01,1.000000e+00,6.625176e-04,3.370079e-04,4.182627e-03,2.551740e-04,3.212132e-05,3.137686e-04
8.333333e+00,2.025339e-07,9.999999e-01,1.000000e+00,8.212281e-04,4.185673e-04,5.125660e-03,3.150925e-04,3.988011e-05,3.877569e-04
8.500000e+00,2.486035e-07,9.999999e-01,1.000000e+00,1.015921e-03,5.190340e-04,6.257039e-03,3.880677e-04,4.943095e-05,4.779087e-04
8.666667e+00,3.039626e-07,9.999998e-01,1.000000e+00,1.253698e-03,6.423783e-04,7.604919e-03,4.765157e-04,6.115087e-05,5.871674e-04
8.833333e+00,3.699374e-07,9.999998e-01,1.000000e+00,1.542633e-03,7.931702e-04,9.198699e-03,5.831417e-04,7.548102e-05,7.186972e-04
9.000000e+00,4.478496e-07,9.999998e-01,1.000000e+00,1.891594e-03,9.766259e-04,1.106836e-02,7.109293e-04,9.293228e-05,8.758568e-04
9.166667e+00,5.388967e-07,9.999997e-01,1.000000e+00,2.310116e-03,1.198517e-03,1.324391e-02,8.631195e-04,1.140898e-04,1.061997e-03
9.333333e+00,6.440819e-07,9.999997e-01,1.000000e+00,2.808004e-03,1.465096e-03,1.575480e-02,1.043182e-03,1.396165e-04,1.280308e-03
9.500000e+00,7.640720e-07,9.999996e-01,1.000000e+00,3.394893e-03,1.782868e-03,1.862964e-02,1.254780e-03,1.702545e-04,1.533577e-03
9.666667e+00,8.991403e-07,9.999995e-01,1.000000e+00,4.079655e-03,2.158323e-03,2.189582e-02,1.501737e-03,2.068264e-04,1.823956e-03
9.833333e+00,1.049108e-06,9.999994e-01,1.000000e+00,4.869738e-03,2.597570e-03,2.557928e-02,1.787996e-03,2.502333e-04,2.152765e-03
1.000000e+01,1.213298e-06,9.999993e-01,1.000000e+00,5.770556e-03,3.105915e-03,2.970421e-02,2.117587e-03,3.014536e-04,2.520333e-03
1.016667e+01,1.390631e-06,9.999991e-01,1.000000e+00,6.784949e-03,3.687456e-03,3.429256e-02,2.494579e-03,3.615388e-04,2.925927e-03
1.033333e+01,1.579636e-06,9.999990e-01,1.000000e+00,7.912840e-03,4.344712e-03,3.936353e-02,2.923045e-03,4.316094e-04,3.367908e-03
1.050000e+01,1.778604e-06,9.999988e-01,1.000000e+00,9.151361e-03,5.078356e-03,4.493294e-02,3.407011e-03,5.128495e-04,3.843744e-03
1.066667e+01,1.985688e-06,9.999986e-01,1.000000e+00,1.049493e-02,5.887222e-03,5.101273e-02,3.950402e-03,6.065003e-04,4.350396e-03
1.083333e+01,2.199017e-06,9.999984e-01,1.000000e+00,1.193593e-02,6.768314e-03,5.761070e-02,4.556997e-03,7.138524e-04,4.884463e-03
1.100000e+01,2.416792e-06,9.999982e-01,1.000000e+00,1.346529e-02,7.717179e-03,6.473052e-02,5.230380e-03,8.362380e-04,5.442550e-03
1.116667e+01,2.637364e-06,9.999979e-01,1.000000e+00,1.507333e-02,8.728232e-03,7.237213e-02,5.973901e-03,9.750224e-04,6.021494e-03
1.133333e+01,2.859253e-06,9.999977e-01,1.000000e+00,1.675049e-02,9.795290e-03,8.053250e-02,6.790661e-03,1.131595e-03,6.618449e-03
1.150000e+01,3.081168e-06,9.999974e-01,1.000000e+00,1.848785e-02,1.091206e-02,8.920655e-02,7.683504e-03,1.307363e-03,7.231061e-03
1.166667e+01,3.302056e-06,9.999971e-01,1.000000e+00,2.027758e-02,1.207249e-02,9.838812e-02,8.655034e-03,1.503742e-03,7.857550e-03
1.183333e+01,3.521059e-06,9.999967e-01,1.000000e+00,2.211331e-02,1.327111e-02,1.080711e-01,9.707642e-03,1.722151e-03,8.496709e-03
1.200000e+01,3.737529e-06,9.999964e-01,1.000000e+00,2.399029e-02,1.450330e-02,1.182504e-01,1.084356e-02,1.964012e-03,9.148040e-03
1.216667e+01,3.950999e-06,9.999960e-01,1.000000e+00,2.590566e-02,1.576545e-02,1.289230e-01,1.206490e-02,2.230744e-03,9.811485e-03
1.233333e+01,4.161182e-06,9.999956e-01,1.000000e+00,2.785810e-02,1.705514e-02,1.400885e-01,1.337376e-02,2.523768e-03,1.048760e-02
1.250000e+01,4.367976e-06,9.999952e-01,1.000000e+00,2.984805e-02,1.837101e-02,1.517500e-01,1.477225e-02,2.844505e-03,1.117751e-02
1.266667e+01,4.571419e-06,9.999948e-01,1.000000e+00,3.187760e-02,1.971285e-02,1.639143e-01,1.626259e-02,3.194387e-03,1.188280e-02
1.283333e+01,4.771728e-06,9.999944e-01,1.000000e+00,3.395043e-02,2.108159e-02,1.765928e-01,1.784718e-02,3.574861e-03,1.260571e-02
1.300000e+01,4.969293e-06,9.999940e-01,1.000000e+00,3.607191e-02,2.247923e-02,1.898013e-01,1.952868e-02,3.987396e-03,1.334875e-02
1.316667e+01,5.164683e-06,9.999935e-01,1.000000e+00,3.824865e-02,2.390891e-02,2.035604e-01,2.131006e-02,4.433501e-03,1.411522e-02
1.333333e+01,5.358644e-06,9.999931e-01,1.000000e+00,4.048915e-02,2.537470e-02,2.178959e-01,2.319468e-02,4.914730e-03,1.490882e-02
1.350000e+01,5.552137e-06,9.999926e-01,1.000000e+00,4.280337e-02,2.688186e-02,2.328390e-01,2.518635e-02,5.432696e-03,1.573389e-02
1.366667e+01,5.746320e-06,9.999921e-01,1.000000e+00,4.520302e-02,2.843670e-02,2.484265e-01,2.728939e-02,5.989091e-03,1.659518e-02
1.383333e+01,5.942633e-06,9.999916e-01,1.000000e+00,4.770123e-02,3.004667e-02,2.647009e-01,2.950870e-02,6.585695e-03,1.749840e-02
1.400000e+01,6.142807e-06,9.999911e-01,1.000000e+00,5.031339e-02,3.172023e-02,2.817108e-01,3.184982e-02,7.224395e-03,1.844980e-02
1.416667e+01,6.348893e-06,9.999906e-01,1.000000e+00,5.305676e-02,3.346729e-02,2.995113e-01,3.431894e-02,7.907200e-03,1.945651e-02
1.433333e+01,6.563323e-06,9.999901e-01,1.000000e+00,5.595097e-02,3.529902e-02,3.181642e-01,3.692304e-02,8.636261e-03,2.052644e-02
1.450000e+01,6.788975e-06,9.999896e-01,1.000000e+00,5.901793e-02,3.722812e-02,3.377386e-01,3.966988e-02,9.413884e-03,2.166874e-02
1.466667e+01,7.029219e-06,9.999890e-01,1.000000e+00,6.228268e-02,3.926885e-02,3.583113e-01,4.256811e-02,1.024255e-02,2.289337e-02
1.483333e+01,7.287984e-06,9.999885e-01,1.000000e+00,6.577295e-02,4.143742e-02,3.799672e-01,4.562729e-02,1.112495e-02,2.421201e-02
1.500000e+01,7.569853e-06,9.999879e-01,1.000000e+00,6.952063e-02,4.375190e-02,4.028000e-01,4.885800e-02,1.206397e-02,2.563732e-02
1.516667e+01,7.880140e-06,9.999873e-01,1.000000e+00,7.356100e-02,4.623296e-02,4.269126e-01,5.227188e-02,1.306275e-02,2.718385e-02
1.533333e+01,8.224931e-06,9.999867e-01,1.000000e+00,7.793407e-02,4.890358e-02,4.524179e-01,5.588173e-02,1.412467e-02,2.886806e-02
1.550000e+01,8.611224e-06,9.999861e-01,1.000000e+00,8.268513e-02,5.178976e-02,4.794387e-01,5.970155e-02,1.525340e-02,3.070799e-02
1.566667e+01,9.046931e-06,9.999854e-01,1.000000e+00,8.786439e-02,5.492090e-02,5.081088e-01,6.374664e-02,1.645292e-02,3.272411e-02
1.583333e+01,9.541034e-06,9.999847e-01,1.000000e+00,9.352838e-02,5.832973e-02,5.385725e-01,6.803367e-02,1.772753e-02,3.493914e-02
1.600000e+01,1.010359e-05,9.999840e-01,1.000000e+00,9.974016e-02,6.205302e-02,5.709853e-01,7.258071e-02,1.908186e-02,3.737831e-02
1.616667e+01,1.074576e-05,9.999832e-01,1.000000e+00,1.065699e-01,6.613186e-02,6.055131e-01,7.740732e-02,2.052095e-02,4.006938e-02
1.633333e+01,1.147983e-05,9.999823e-01,1.000000e+00,1.140950e-01,7.061199e-02,6.423318e-01,8.253460e-02,2.205022e-02,4.304315e-02
1.650000e+01,1.231922e-05,9.999814e-01,1.000000e+00,1.224014e-01,7.554404e-02,6.816265e-01,8.798515e-02,2.367550e-02,4.633267e-02
1.666667e+01,1.327844e-05,9.999803e-01,1.000000e+00,1.315823e-01,8.098409e-02,7.235895e-01,9.378312e-02,2.540307e-02,4.997388e-02
1.683333e+01,1.437292e-05,9.999792e-01,1.000000e+00,1.417391e-01,8.699331e-02,7.684187e-01,9.995413e-02,2.723967e-02,5.400528e-02
1.700000e+01,1.561900e-05,9.999780e-01,1.000000e+00,1.529809e-01,9.363826e-02,8.163150e-01,1.065252e-01,2.919250e-02,5.846773e-02
1.716667e+01,1.703360e-05,9.999767e-01,1.000000e+00,1.654244e-01,1.009909e-01,8.674802e-01,1.135246e-01,3.126924e-02,6.340409e-02
1.733333e+01,1.863408e-05,9.999752e-01,1.000000e+00,1.791926e-01,1.091281e-01,9.221137e-01,1.209818e-01,3.347806e-02,6.885878e-02
1.750000e+01,2.043788e-05,9.999735e-01,1.000000e+00,1.944141e-01,1.181315e-01,9.804107e-01,1.289272e-01,3.582758e-02,7.487720e-02
1.766667e+01,2.246224e-05,9.999716e-01,1.000000e+00,2.112215e-01,1.280867e-01,1.042560e+00,1.373917e-01,3.832689e-02,8.150492e-02
1.783333e+01,2.472387e-05,9.999696e-01,1.000000e+00,2.297492e-01,1.390821e-01,1.108741e+00,1.464069e-01,4.098552e-02,8.878702e-02
1.800000e+01,2.723866e-05,9.999673e-01,1.000000e+00,2.501319e-01,1.512083e-01,1.179126e+00,1.560046e-01,4.381338e-02,9.676725e-02
1.816667e+01,3.002147e-05,9.999647e-01,1.000000e+00,2.725017e-01,1.645561e-01,1.253875e+00,1.662164e-01,4.682079e-02,1.054873e-01
1.833333e+01,3.308599e-05,9.999618e-01,1.000000e+00,2.969863e-01,1.792153e-01,1.333140e+00,1.770740e-01,5.001836e-02,1.149862e-01
1.850000e+01,3.644469e-05,9.999587e-01,1.000000e+00,3.237067e-01,1.952736e-01,1.417061e+00,1.886082e-01,5.341698e-02,1.253000e-01
1.866667e+01,3.263407e-05,9.999757e-01,9.999641e-01,3.527763e-01,2.128146e-01,1.464142e+00,1.956713e-01,5.481775e-02,1.280970e-01
1.883333e+01,3.662493e-05,9.999721e-01,9.999641e-01,3.698138e-01,2.203144e-01,1.558285e+00,2.087874e-01,5.868845e-02,1.403426e-01
1.900000e+01,4.095150e-05,9.999681e-01,9.999641e-01,3.981611e-01,2.359135e-01,1.657341e+00,2.226686e-01,6.279565e-02,1.534907e-01
1.916667e+01,4.562189e-05,9.999637e-01,9.999641e-01,4.328185e-01,2.550028e-01,1.761464e+00,2.373407e-01,6.715051e-02,1.675750e-01
1.933333e+01,5.064263e-05,9.999587e-01,9.999641e-01,4.717457e-01,2.772647e-01,1.870795e+00,2.528292e-01,7.176419e-02,1.826170e-01
1.950000e+01,5.601970e-05,9.999533e-01,9.999641e-01,5.141228e-01,3.022150e-01,1.985453e+00,2.691593e-01,7.664776e-02,1.986319e-01
1.966667e+01,6.175906e-05,9.999472e-01,9.999641e-01,5.596323e-01,3.295384e-01,2.105541e+00,2.863552e-01,8.181221e-02,2.156327e-01
1.983333e+01,6.786668e-05,9.999406e-01,9.999641e-01,6.081632e-01,3.590598e-01,2.231150e+00,3.044400e-01,8.726840e-02,2.336315e-01
2.000000e+01,7.434859e-05,9.999334e-01,9.999641e-01,6.596898e-01,3.906908e-01,2.362361e+00,3.234359e-01,9.302701e-02,2.526393e-01
2.016667e+01,8.121086e-05,9.999255e-01,9.999641e-01,7.142206e-01,4.243930e-01,2.499251e+00,3.433635e-01,9.909853e-02,2.726664e-01
2.033333e+01,8.845948e-05,9.999170e-01,9.999641e-01,7.717769e-01,4.601560e-01,2.641890e+00,3.642423e-01,1.054932e-01,2.937228e-01
2.050000e+01,9.610033e-05,9.999077e-01,9.999641e-01,8.323846e-01,4.979835e-01,2.790345e+00,3.860905e-01,1.122209e-01,3.158171e-01
2.066667e+01,1.041390e-04,9.998976e-01,9.999641e-01,8.960700e-01,5.378871e-01,2.944674e+00,4.089249e-01,1.192914e-01,3.389576e-01
2.083333e+01,1.125807e-04,9.998868e-01,9.999641e-01,9.628582e-01,5.798816e-01,3.104926e+00,4.327611e-01,1.267138e-01,3.631513e-01
2.100000e+01,1.214299e-04,9.998752e-01,9.999641e-01,1.032772e+00,6.239829e-01,3.271137e+00,4.576131e-01,1.344973e-01,3.884033e-01
2.116667e+01,1.306904e-04,9.998626e-01,9.999641e-01,1.105829e+00,6.702064e-01,3.443327e+00,4.834932e-01,1.426502e-01,4.147172e-01
2.133333e+01,1.403646e-04,9.998492e-01,9.999641e-01,1.182045e+00,7.185657e-01,3.621491e+00,5.104120e-01,1.511807e-01,4.420938e-01
2.150000e+01,1.504536e-04,9.998349e-01,9.999641e-01,1.261425e+00,7.690715e-01,3.805596e+00,5.383777e-01,1.600964e-01,4.705302e-01
2.166667e+01,1.609562e-04,9.998197e-01,9.999641e-01,1.343968e+00,8.217309e-01,3.995578e+00,5.673960e-01,1.694044e-01,5.000212e-01
2.183333e+01,1.718688e-04,9.998034e-01,9.999641e-01,1.429665e+00,8.765450e-01,4.191333e+00,5.974696e-01,1.791114e-01,5.305554e-01
2.200000e+01,1.831847e-04,9.997861e-01,9.999641e-01,1.518491e+00,9.335099e-01,4.392720e+00,6.285979e-01,1.892231e-01,5.621146e-01
2.216667e+01,1.948939e-04,9.997678e-01,9.999641e-01,1.610405e+00,9.926131e-01,4.599560e+00,6.607765e-01,1.997447e-01,5.946743e-01
2.233333e+01,2.069830e-04,9.997484e-01,9.999641e-01,1.705347e+00,1.053831e+00,4.811635e+00,6.939967e-01,2.106806e-01,6.282024e-01
2.250000e+01,2.194350e-04,9.997279e-01,9.999641e-01,1.803236e+00,1.117128e+00,5.028694e+00,7.282458e-01,2.220343e-01,6.626568e-01
2.266667e+01,2.322295e-04,9.997063e-01,9.999641e-01,1.903966e+00,1.182456e+00,5.250458e+00,7.635063e-01,2.338082e-01,6.979874e-01
2.283333e+01,2.453433e-04,9.996835e-01,9.999641e-01,2.007405e+00,1.249748e+00,5.476621e+00,7.997564e-01,2.460038e-01,7.341365e-01
2.300000e+01,2.587510e-04,9.996596e-01,9.999641e-01,2.113398e+00,1.318924e+00,5.706863e+00,8.369695e-01,2.586215e-01,7.710369e-01
2.316667e+01,2.724253e-04,9.996345e-01,9.999641e-01,2.221763e+00,1.389884e+00,5.940849e+00,8.751152e-01,2.716602e-01,8.086177e-01
2.333333e+01,2.851489e-04,9.996110e-01,9.999283e-01,2.332303e+00,1.462513e+00,6.114129e+00,8.972169e-01,2.776653e-01,8.355383e-01
2.350000e+01,2.992510e-04,9.995837e-01,9.999283e-01,2.425252e+00,1.516435e+00,6.354338e+00,9.368928e-01,2.913844e-01,8.740538e-01
2.366667e+01,3.135478e-04,9.995551e-01,9.999283e-01,2.530935e+00,1.585388e+00,6.597259e+00,9.773939e-01,3.055169e-01,9.130182e-01
2.383333e+01,3.280086e-04,9.995254e-01,9.999283e-01,2.642740e+00,1.657708e+00,6.842579e+00,1.018676e+00,3.200570e-01,9.523681e-01
2.400000e+01,3.426042e-04,9.994946e-01,9.999283e-01,2.757782e+00,1.732747e+00,7.089991e+00,1.060692e+00,3.349976e-01,9.920222e-01
2.416667e+01,3.573083e-04,9.994625e-01,9.999283e-01,2.874711e+00,1.809740e+00,7.339197e+00,1.103394e+00,3.503303e-01,1.031899e+00
2.433333e+01,3.720978e-04,9.994293e-01,9.999283e-01,2.992816e+00,1.888115e+00,7.589907e+00,1.146733e+00,3.660455e-01,1.071920e+00
2.450000e+01,3.869523e-04,9.993949e-01,9.999283e-01,3.111666e+00,1.967467e+00,7.841847e+00,1.190658e+00,3.821327e-01,1.112019e+00
2.466667e+01,4.018543e-04,9.993593e-01,9.999283e-01,3.230962e+00,2.047497e+00,8.094756e+00,1.235119e+00,3.985803e-01,1.152131e+00
2.483333e+01,4.156723e-04,9.993242e-01,9.998924e-01,3.350469e+00,2.127975e+00,8.295402e+00,1.270401e+00,4.121487e-01,1.186058e+00
2.500000e+01,4.305802e-04,9.992866e-01,9.998924e-01,3.459286e+00,2.193930e+00,8.548771e+00,1.315477e+00,4.291280e-01,1.225775e+00
2.516667e+01,4.455117e-04,9.992478e-01,9.998924e-01,3.573708e+00,2.270766e+00,8.802447e+00,1.360944e+00,4.464270e-01,1.265359e+00
2.533333e+01,4.604515e-04,9.992080e-01,9.998924e-01,3.690252e+00,2.348687e+00,9.056267e+00,1.406751e+00,4.640314e-01,1.304795e+00
2.550000e+01,4.753864e-04,9.991671e-01,9.998924e-01,3.807431e+00,2.427387e+00,9.310091e+00,1.452855e+00,4.819265e-01,1.344046e+00
2.566667e+01,4.903051e-04,9.991252e-01,9.998924e-01,3.924556e+00,2.506455e+00,9.563804e+00,1.499211e+00,5.000975e-01,1.383073e+00
2.583333e+01,5.051988e-04,9.990822e-01,9.998924e-01,4.041271e+00,2.585584e+00,9.817319e+00,1.545778e+00,5.185291e-01,1.421846e+00
2.600000e+01,5.200602e-04,9.990383e-01,9.998924e-01,4.157375e+00,2.664558e+00,1.007058e+01,1.592519e+00,5.372065e-01,1.460338e+00
2.616667e+01,5.348837e-04,9.989934e-01,9.998924e-01,4.272734e+00,2.743229e+00,1.032355e+01,1.639398e+00,5.561145e-01,1.498528e+00
2.633333e+01,5.496657e-04,9.989475e-01,9.998924e-01,4.387260e+00,2.821492e+00,1.057624e+01,1.686385e+00,5.752384e-01,1.536399e+00
2.650000e+01,5.644046e-04,9.989007e-01,9.998924e-01,4.500883e+00,2.899268e+00,1.082869e+01,1.733453e+00,5.945640e-01,1.573942e+00
2.666667e+01,5.737104e-04,9.988699e-01,9.998566e-01,4.613559e+00,2.976499e+00,1.103358e+01,1.773381e+00,6.109411e-01,1.602665e+00
2.683333e+01,5.841924e-04,9.988334e-01,9.998207e-01,4.710474e+00,3.035227e+00,1.123209e+01,1.810744e+00,6.264840e-01,1.629918e+00
2.700000e+01,5.938723e-04,9.988028e-01,9.997849e-01,4.798224e+00,3.087046e+00,1.143947e+01,1.851285e+00,6.430999e-01,1.659255e+00
2.716667e+01,6.085060e-04,9.987533e-01,9.997849e-01,4.885730e+00,3.133718e+00,1.169293e+01,1.898846e+00,6.631796e-01,1.695912e+00
2.733333e+01,6.231564e-04,9.987029e-01,9.997849e-01,4.985902e+00,3.199063e+00,1.194668e+01,1.946429e+00,6.834087e-01,1.732329e+00
2.750000e+01,6.340913e-04,9.986618e-01,9.997490e-01,5.090976e+00,3.267831e+00,1.214480e+01,1.983123e+00,6.992243e-01,1.758436e+00
2.766667e+01,6.487454e-04,9.986100e-01,9.997490e-01,5.180156e+00,3.321030e+00,1.239981e+01,2.030773e+00,7.196898e-01,1.794479e+00
2.783333e+01,6.634497e-04,9.985574e-01,9.997490e-01,5.279967e+00,3.388401e+00,1.265563e+01,2.078464e+00,7.402844e-01,1.830372e+00
2.800000e+01,6.782106e-04,9.985040e-01,9.997490e-01,5.383981e+00,3.457739e+00,1.291243e+01,2.126208e+00,7.610020e-01,1.866170e+00
2.816667e+01,6.930353e-04,9.984497e-01,9.997490e-01,5.489593e+00,3.528560e+00,1.317039e+01,2.174018e+00,7.818381e-01,1.901909e+00
2.833333e+01,7.027553e-04,9.984033e-01,9.997131e-01,5.595776e+00,3.600263e+00,1.338160e+01,2.214922e+00,8.006646e-01,1.927063e+00
2.850000e+01,7.117779e-04,9.983586e-01,9.996773e-01,5.683761e+00,3.660386e+00,1.359358e+01,2.255751e+00,8.193828e-01,1.951741e+00
