Time,U,I1,I2,D,Ve,IFNe
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.546013e+02,4.850342e+00
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.929992e+02,6.053061e+00
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.408389e+02,7.550096e+00
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.003918e+02,9.411586e+00
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.744483e+02,1.172246e+01
8.333333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,4.664288e+02,1.458658e+01
8.500000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,5.804811e+02,1.812894e+01
8.666667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,7.216325e+02,2.249925e+01
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,8.959009e+02,2.787453e+01
9.000000e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.110439e+03,3.446117e+01
9.166667e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.373662e+03,4.249547e+01
9.333333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.695269e+03,5.224296e+01
9.500000e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,2.086289e+03,6.399391e+01
9.666667e+00,9.986016e-01,9.322672e-04,4.661336e-04,0.000000e+00,2.559010e+03,7.805610e+01
9.833333e+00,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,3.127267e+03,9.474187e+01
1.000000e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,3.804717e+03,1.143504e+02
1.016667e+01,9.983506e-01,1.075693e-03,5.737029e-04,0.000000e+00,4.605628e+03,1.371492e+02
1.033333e+01,9.981713e-01,1.254975e-03,5.737029e-04,0.000000e+00,5.543929e+03,1.633497e+02
1.050000e+01,9.981355e-01,1.254975e-03,6.095593e-04,0.000000e+00,6.632505e+03,1.930877e+02
1.066667e+01,9.980638e-01,1.326688e-03,6.095593e-04,0.000000e+00,7.882442e+03,2.264020e+02
1.083333e+01,9.980279e-01,1.326688e-03,6.454158e-04,0.000000e+00,9.302475e+03,2.632305e+02
1.100000e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,1.089839e+04,3.034076e+02
1.116667e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.267282e+04,3.466778e+02
1.133333e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,1.462519e+04,3.927107e+02
1.150000e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,1.675171e+04,4.411310e+02
1.166667e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,1.904580e+04,4.915446e+02
1.183333e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,2.149876e+04,5.435662e+02
1.200000e+01,9.968446e-01,2.366524e-03,7.888415e-04,0.000000e+00,2.409952e+04,5.968430e+02
1.216667e+01,9.965936e-01,2.545807e-03,8.605543e-04,0.000000e+00,2.683593e+04,6.510710e+02
1.233333e+01,9.964144e-01,2.653376e-03,9.322672e-04,0.000000e+00,2.969478e+04,7.060170e+02
1.250000e+01,9.963068e-01,2.689232e-03,1.003980e-03,0.000000e+00,3.266274e+04,7.615202e+02
1.266667e+01,9.961992e-01,2.653376e-03,1.147406e-03,0.000000e+00,3.572604e+04,8.174991e+02
1.283333e+01,9.961275e-01,2.689232e-03,1.183262e-03,0.000000e+00,3.887147e+04,8.739565e+02
1.300000e+01,9.959124e-01,2.832658e-03,1.254975e-03,0.000000e+00,4.208665e+04,9.309811e+02
1.316667e+01,9.957331e-01,2.760945e-03,1.505970e-03,0.000000e+00,4.535977e+04,9.887460e+02
1.333333e+01,9.956614e-01,2.725089e-03,1.613539e-03,0.000000e+00,4.868087e+04,1.047508e+03
1.350000e+01,9.956255e-01,2.725089e-03,1.649396e-03,0.000000e+00,5.204812e+04,1.107611e+03
1.366667e+01,9.954104e-01,2.832658e-03,1.756965e-03,0.000000e+00,5.548357e+04,1.169479e+03
1.383333e+01,9.953028e-01,2.904371e-03,1.792822e-03,0.000000e+00,5.894978e+04,1.233631e+03
1.400000e+01,9.950160e-01,3.047797e-03,1.936247e-03,0.000000e+00,6.252143e+04,1.300672e+03
1.416667e+01,9.948725e-01,3.119509e-03,2.007960e-03,0.000000e+00,6.613086e+04,1.371300e+03
1.433333e+01,9.948008e-01,3.119509e-03,2.079673e-03,0.000000e+00,6.978359e+04,1.446310e+03
1.450000e+01,9.946215e-01,3.227079e-03,2.151386e-03,0.000000e+00,7.348730e+04,1.526589e+03
1.466667e+01,9.945140e-01,3.191222e-03,2.294812e-03,0.000000e+00,7.725336e+04,1.613150e+03
1.483333e+01,9.944064e-01,3.227079e-03,2.366524e-03,0.000000e+00,8.110217e+04,1.707095e+03
1.500000e+01,9.942271e-01,3.334648e-03,2.438237e-03,0.000000e+00,8.505037e+04,1.809644e+03
1.516667e+01,9.940478e-01,3.298792e-03,2.653376e-03,0.000000e+00,8.912076e+04,1.922136e+03
1.533333e+01,9.937610e-01,3.513930e-03,2.725089e-03,0.000000e+00,9.334150e+04,2.046012e+03
1.550000e+01,9.936893e-01,3.549787e-03,2.760945e-03,0.000000e+00,9.774597e+04,2.182814e+03
1.566667e+01,9.935100e-01,3.657356e-03,2.832658e-03,0.000000e+00,1.023684e+05,2.334178e+03
1.583333e+01,9.932231e-01,3.908351e-03,2.868514e-03,0.000000e+00,1.072480e+05,2.501818e+03
1.600000e+01,9.931514e-01,3.836638e-03,3.011940e-03,0.000000e+00,1.124291e+05,2.687512e+03
1.616667e+01,9.930439e-01,3.836638e-03,3.119509e-03,0.000000e+00,1.179583e+05,2.893085e+03
1.633333e+01,9.927929e-01,3.836638e-03,3.370504e-03,0.000000e+00,1.238838e+05,3.120401e+03
1.650000e+01,9.926853e-01,3.836638e-03,3.478074e-03,0.000000e+00,1.302568e+05,3.371363e+03
1.666667e+01,9.925419e-01,3.836638e-03,3.621500e-03,0.000000e+00,1.373526e+05,3.647912e+03
1.683333e+01,9.924343e-01,3.836638e-03,3.729069e-03,0.000000e+00,1.450332e+05,3.952042e+03
1.700000e+01,9.923626e-01,3.764925e-03,3.872495e-03,0.000000e+00,1.533951e+05,4.285821e+03
1.716667e+01,9.921474e-01,3.872495e-03,3.980064e-03,0.000000e+00,1.625032e+05,4.651412e+03
1.733333e+01,9.920040e-01,3.872495e-03,4.123490e-03,0.000000e+00,1.725355e+05,5.051100e+03
1.750000e+01,9.918606e-01,3.872495e-03,4.266915e-03,0.000000e+00,1.834571e+05,5.487302e+03
1.766667e+01,9.917172e-01,3.980064e-03,4.302772e-03,0.000000e+00,1.953577e+05,5.962584e+03
1.783333e+01,9.915379e-01,4.051777e-03,4.410341e-03,0.000000e+00,2.083266e+05,6.479663e+03
1.800000e+01,9.913586e-01,4.087633e-03,4.553767e-03,0.000000e+00,2.224667e+05,7.041407e+03
1.816667e+01,9.911793e-01,4.087633e-03,4.697192e-03,3.585643e-05,2.389561e+05,7.650818e+03
1.833333e+01,9.911076e-01,4.087633e-03,4.768905e-03,3.585643e-05,2.569200e+05,8.087763e+03
1.850000e+01,9.909283e-01,4.159346e-03,4.876475e-03,3.585643e-05,2.654352e+05,8.690502e+03
1.866667e+01,9.906056e-01,4.231059e-03,5.127470e-03,3.585643e-05,2.766998e+05,9.410640e+03
1.883333e+01,9.903188e-01,4.374485e-03,5.270895e-03,3.585643e-05,2.908004e+05,1.022405e+04
1.900000e+01,9.901036e-01,4.482054e-03,5.378465e-03,3.585643e-05,3.103374e+05,1.111918e+04
1.916667e+01,9.897092e-01,4.589623e-03,5.665316e-03,3.585643e-05,3.328522e+05,1.209110e+04
1.933333e+01,9.894941e-01,4.661336e-03,5.808742e-03,3.585643e-05,3.584422e+05,1.313835e+04
1.950000e+01,9.893148e-01,4.589623e-03,6.059737e-03,3.585643e-05,3.874609e+05,1.426129e+04
1.966667e+01,9.891355e-01,4.697192e-03,6.131450e-03,3.585643e-05,4.198083e+05,1.546120e+04
1.983333e+01,9.889921e-01,4.733049e-03,6.239019e-03,3.585643e-05,4.555762e+05,1.673973e+04
2.000000e+01,9.888128e-01,4.804762e-03,6.346588e-03,3.585643e-05,4.948799e+05,1.809864e+04
2.016667e+01,9.886335e-01,4.840618e-03,6.490014e-03,3.585643e-05,5.402185e+05,1.953967e+04
2.033333e+01,9.884184e-01,5.055757e-03,6.490014e-03,3.585643e-05,5.894223e+05,2.106441e+04
2.050000e+01,9.881315e-01,5.199182e-03,6.633440e-03,3.585643e-05,6.427321e+05,2.267434e+04
2.066667e+01,9.878805e-01,5.235039e-03,6.848578e-03,3.585643e-05,7.001684e+05,2.437077e+04
2.083333e+01,9.877012e-01,5.306752e-03,6.956148e-03,3.585643e-05,7.632482e+05,2.615482e+04
2.100000e+01,9.875578e-01,5.414321e-03,6.992004e-03,3.585643e-05,8.307679e+05,2.802742e+04
2.116667e+01,9.872710e-01,5.629460e-03,7.063717e-03,3.585643e-05,9.028432e+05,2.998921e+04
2.133333e+01,9.869841e-01,5.916311e-03,7.063717e-03,3.585643e-05,9.796204e+05,3.204054e+04
2.150000e+01,9.865897e-01,6.274875e-03,7.099573e-03,3.585643e-05,1.061969e+06,3.418136e+04
2.166667e+01,9.863387e-01,6.274875e-03,7.350568e-03,3.585643e-05,1.149266e+06,3.641112e+04
2.183333e+01,9.860877e-01,6.274875e-03,7.601563e-03,3.585643e-05,1.241626e+06,3.872875e+04
2.200000e+01,9.857650e-01,6.490014e-03,7.709133e-03,3.585643e-05,1.343586e+06,4.113260e+04
2.216667e+01,9.853706e-01,6.633440e-03,7.960128e-03,3.585643e-05,1.451835e+06,4.362036e+04
2.233333e+01,9.850479e-01,6.848578e-03,8.067697e-03,3.585643e-05,1.565727e+06,4.618905e+04
2.250000e+01,9.847969e-01,6.956148e-03,8.211123e-03,3.585643e-05,1.684928e+06,4.883518e+04
2.266667e+01,9.843666e-01,7.278855e-03,8.318692e-03,3.585643e-05,1.809654e+06,5.155457e+04
2.283333e+01,9.840439e-01,7.386425e-03,8.533831e-03,3.585643e-05,1.940056e+06,5.434257e+04
2.300000e+01,9.835778e-01,7.673276e-03,8.713113e-03,3.585643e-05,2.075905e+06,5.719402e+04
2.316667e+01,9.833268e-01,7.816702e-03,8.820682e-03,3.585643e-05,2.217550e+06,6.010333e+04
2.333333e+01,9.831116e-01,7.852558e-03,8.964108e-03,7.171286e-05,2.367905e+06,6.306459e+04
2.350000e+01,9.829323e-01,7.780845e-03,9.215103e-03,7.171286e-05,2.523697e+06,6.582323e+04
2.366667e+01,9.827531e-01,7.744989e-03,9.394385e-03,1.075693e-04,2.674997e+06,6.874443e+04
2.383333e+01,9.825021e-01,7.780845e-03,9.609523e-03,1.075693e-04,2.832467e+06,7.140205e+04
2.400000e+01,9.821794e-01,7.744989e-03,9.968088e-03,1.075693e-04,2.989527e+06,7.428815e+04
2.416667e+01,9.817132e-01,7.924271e-03,1.025494e-02,1.075693e-04,3.152824e+06,7.730408e+04
2.433333e+01,9.814981e-01,7.816702e-03,1.057765e-02,1.075693e-04,3.322177e+06,8.039472e+04
2.450000e+01,9.813188e-01,7.888415e-03,1.064936e-02,1.434257e-04,3.497488e+06,8.352698e+04
2.466667e+01,9.811037e-01,7.924271e-03,1.082864e-02,1.434257e-04,3.678949e+06,8.619127e+04
2.483333e+01,9.806017e-01,8.211123e-03,1.104378e-02,1.434257e-04,3.862540e+06,8.908863e+04
2.500000e+01,9.803148e-01,8.354548e-03,1.118721e-02,1.434257e-04,4.056264e+06,9.210481e+04
2.516667e+01,9.800997e-01,8.462118e-03,1.125892e-02,1.792822e-04,4.263120e+06,9.517673e+04
2.533333e+01,9.797053e-01,8.748969e-03,1.136649e-02,1.792822e-04,4.473852e+06,9.782005e+04
2.550000e+01,9.793108e-01,8.999964e-03,1.147406e-02,2.151386e-04,4.687725e+06,1.006732e+05
2.566667e+01,9.788447e-01,9.071677e-03,1.186848e-02,2.151386e-04,4.905275e+06,1.032802e+05
2.583333e+01,9.785220e-01,9.250959e-03,1.201190e-02,2.151386e-04,5.123246e+06,1.060794e+05
2.600000e+01,9.780917e-01,9.430241e-03,1.226290e-02,2.151386e-04,5.350188e+06,1.089685e+05
2.616667e+01,9.775897e-01,9.573667e-03,1.262146e-02,2.151386e-04,5.580019e+06,1.118928e+05
2.633333e+01,9.773029e-01,9.645380e-03,1.265732e-02,3.944207e-04,5.814048e+06,1.148220e+05
2.650000e+01,9.769443e-01,9.788806e-03,1.283660e-02,4.302772e-04,6.062759e+06,1.161436e+05
2.666667e+01,9.764423e-01,1.021908e-02,1.287246e-02,4.661336e-04,6.284723e+06,1.178371e+05
2.683333e+01,9.761196e-01,1.029080e-02,1.305174e-02,5.378465e-04,6.510317e+06,1.197716e+05
2.700000e+01,9.759045e-01,1.018323e-02,1.337445e-02,5.378465e-04,6.733017e+06,1.214037e+05
2.716667e+01,9.756535e-01,1.007566e-02,1.369716e-02,5.737029e-04,6.946066e+06,1.235816e+05
2.733333e+01,9.753308e-01,1.014737e-02,1.391230e-02,6.095593e-04,7.163813e+06,1.257509e+05
2.750000e+01,9.750439e-01,1.018323e-02,1.416329e-02,6.095593e-04,7.379680e+06,1.279939e+05
2.766667e+01,9.743985e-01,1.054179e-02,1.434257e-02,7.171286e-04,7.596156e+06,1.304964e+05
2.783333e+01,9.740399e-01,1.068522e-02,1.455771e-02,7.171286e-04,7.817428e+06,1.321565e+05
2.800000e+01,9.736455e-01,1.072107e-02,1.484456e-02,7.888415e-04,8.025597e+06,1.343334e+05
2.816667e+01,9.732511e-01,1.072107e-02,1.520313e-02,8.246979e-04,8.240146e+06,1.361264e+05
2.833333e+01,9.728567e-01,1.082864e-02,1.545412e-02,8.605543e-04,8.446644e+06,1.381117e+05
2.850000e+01,9.724981e-01,1.097207e-02,1.559755e-02,9.322672e-04,8.651489e+06,1.402124e+05
2.866667e+01,9.720320e-01,1.129478e-02,1.566926e-02,1.003980e-03,8.854241e+06,1.420442e+05
2.883333e+01,9.717451e-01,1.118721e-02,1.595611e-02,1.111549e-03,9.047876e+06,1.437465e+05
2.900000e+01,9.713507e-01,1.115135e-02,1.635053e-02,1.147406e-03,9.241939e+06,1.453695e+05
2.916667e+01,9.707412e-01,1.150991e-02,1.656567e-02,1.183262e-03,9.423167e+06,1.472281e+05
2.933333e+01,9.702392e-01,1.179677e-02,1.674495e-02,1.219119e-03,9.612844e+06,1.493072e+05
2.950000e+01,9.698806e-01,1.183262e-02,1.692424e-02,1.362544e-03,9.806684e+06,1.514679e+05
2.966667e+01,9.694503e-01,1.179677e-02,1.739037e-02,1.362544e-03,1.000326e+07,1.528893e+05
2.983333e+01,9.688766e-01,1.204776e-02,1.771308e-02,1.362544e-03,1.018577e+07,1.551282e+05
3.000000e+01,9.685181e-01,1.222704e-02,1.785650e-02,1.398401e-03,1.038337e+07,1.578335e+05
3.016667e+01,9.680161e-01,1.247804e-02,1.803578e-02,1.470114e-03,1.059086e+07,1.605371e+05
3.033333e+01,9.675141e-01,1.262146e-02,1.828678e-02,1.577683e-03,1.079792e+07,1.630465e+05
3.050000e+01,9.671555e-01,1.254975e-02,1.871706e-02,1.577683e-03,1.099994e+07,1.653393e+05
3.066667e+01,9.666177e-01,1.272903e-02,1.907562e-02,1.577683e-03,1.119191e+07,1.682271e+05
3.083333e+01,9.661157e-01,1.294417e-02,1.936247e-02,1.577683e-03,1.140500e+07,1.714649e+05
3.100000e+01,9.659722e-01,1.269318e-02,1.968518e-02,1.649396e-03,1.163909e+07,1.749212e+05
3.116667e+01,9.653268e-01,1.298003e-02,1.997203e-02,1.721109e-03,1.189915e+07,1.780442e+05
3.133333e+01,9.647173e-01,1.290832e-02,2.058159e-02,1.792822e-03,1.215245e+07,1.812002e+05
3.150000e+01,9.641436e-01,1.312345e-02,2.083259e-02,1.900391e-03,1.240119e+07,1.843559e+05
3.166667e+01,9.636057e-01,1.323102e-02,2.115529e-02,2.007960e-03,1.264491e+07,1.870908e+05
3.183333e+01,9.632472e-01,1.308760e-02,2.165728e-02,2.007960e-03,1.287938e+07,1.897406e+05
3.200000e+01,9.628527e-01,1.330274e-02,2.180071e-02,2.043817e-03,1.311960e+07,1.931135e+05
3.216667e+01,9.627452e-01,1.287246e-02,2.226684e-02,2.115529e-03,1.337252e+07,1.966930e+05
3.233333e+01,9.623507e-01,1.287246e-02,2.255370e-02,2.223099e-03,1.363104e+07,2.000134e+05
3.250000e+01,9.618129e-01,1.305174e-02,2.284055e-02,2.294812e-03,1.390824e+07,2.032912e+05
3.266667e+01,9.614902e-01,1.312345e-02,2.305569e-02,2.330668e-03,1.417475e+07,2.067216e+05
3.283333e+01,9.612033e-01,1.287246e-02,2.359353e-02,2.330668e-03,1.444803e+07,2.105256e+05
3.300000e+01,9.606655e-01,1.308760e-02,2.388038e-02,2.366524e-03,1.472779e+07,2.147242e+05
3.316667e+01,9.603428e-01,1.326688e-02,2.398795e-02,2.402381e-03,1.502072e+07,2.188421e+05
3.333333e+01,9.598408e-01,1.344616e-02,2.416723e-02,2.545807e-03,1.531809e+07,2.229673e+05
3.350000e+01,9.591954e-01,1.384058e-02,2.438237e-02,2.581663e-03,1.561881e+07,2.265437e+05
3.366667e+01,9.585500e-01,1.412743e-02,2.470508e-02,2.617519e-03,1.590369e+07,2.304346e+05
3.383333e+01,9.580121e-01,1.445014e-02,2.484851e-02,2.689232e-03,1.619356e+07,2.346357e+05
3.400000e+01,9.574743e-01,1.462942e-02,2.513536e-02,2.760945e-03,1.649371e+07,2.388215e+05
3.416667e+01,9.571157e-01,1.466528e-02,2.538635e-02,2.832658e-03,1.679643e+07,2.429326e+05
3.433333e+01,9.565420e-01,1.477285e-02,2.574492e-02,2.940227e-03,1.709690e+07,2.465797e+05
3.450000e+01,9.560400e-01,1.459357e-02,2.631862e-02,3.047797e-03,1.740248e+07,2.501982e+05
3.466667e+01,9.555380e-01,1.473699e-02,2.660547e-02,3.119509e-03,1.769907e+07,2.537883e+05
3.483333e+01,9.551077e-01,1.448600e-02,2.725089e-02,3.155366e-03,1.799264e+07,2.575861e+05
3.500000e+01,9.546058e-01,1.452185e-02,2.750188e-02,3.370504e-03,1.829042e+07,2.616122e+05
3.516667e+01,9.540679e-01,1.488042e-02,2.768116e-02,3.370504e-03,1.859471e+07,2.644809e+05
3.533333e+01,9.536018e-01,1.473699e-02,2.803973e-02,3.621500e-03,1.888767e+07,2.684339e+05
3.550000e+01,9.532432e-01,1.470114e-02,2.836244e-02,3.693212e-03,1.919525e+07,2.712603e+05
3.566667e+01,9.525978e-01,1.509556e-02,2.854172e-02,3.764925e-03,1.948465e+07,2.747568e+05
3.583333e+01,9.521317e-01,1.516727e-02,2.882857e-02,3.872495e-03,1.977242e+07,2.786522e+05
3.600000e+01,9.517372e-01,1.527484e-02,2.900785e-02,3.980064e-03,2.007191e+07,2.827338e+05
3.616667e+01,9.512711e-01,1.541827e-02,2.918713e-02,4.123490e-03,2.037114e+07,2.870246e+05
3.633333e+01,9.508408e-01,1.538241e-02,2.954570e-02,4.231059e-03,2.068067e+07,2.909174e+05
3.650000e+01,9.503030e-01,1.541827e-02,2.983255e-02,4.446197e-03,2.098765e+07,2.948733e+05
3.666667e+01,9.497651e-01,1.556169e-02,3.004769e-02,4.625480e-03,2.131409e+07,2.984579e+05
3.683333e+01,9.492990e-01,1.545412e-02,3.051382e-02,4.733049e-03,2.161397e+07,3.021653e+05
3.700000e+01,9.487970e-01,1.563340e-02,3.072896e-02,4.840618e-03,2.190132e+07,3.058679e+05
3.716667e+01,9.482233e-01,1.588440e-02,3.097996e-02,4.912331e-03,2.219779e+07,3.099991e+05
3.733333e+01,9.476496e-01,1.613539e-02,3.126681e-02,4.948187e-03,2.248834e+07,3.143084e+05
3.750000e+01,9.471835e-01,1.602782e-02,3.166123e-02,5.127470e-03,2.279316e+07,3.190673e+05
3.766667e+01,9.467173e-01,1.613539e-02,3.191222e-02,5.235039e-03,2.310996e+07,3.224280e+05
3.783333e+01,9.460719e-01,1.620711e-02,3.234250e-02,5.378465e-03,2.343746e+07,3.260451e+05
3.800000e+01,9.454624e-01,1.627882e-02,3.273692e-02,5.521890e-03,2.376060e+07,3.299372e+05
3.816667e+01,9.449245e-01,1.635053e-02,3.316720e-02,5.557747e-03,2.407646e+07,3.340928e+05
3.833333e+01,9.444584e-01,1.635053e-02,3.348991e-02,5.701173e-03,2.439213e+07,3.390969e+05
3.850000e+01,9.440281e-01,1.645810e-02,3.370504e-02,5.808742e-03,2.472399e+07,3.439948e+05
3.866667e+01,9.434903e-01,1.663738e-02,3.395604e-02,5.916311e-03,2.505215e+07,3.490276e+05
3.883333e+01,9.428807e-01,1.685252e-02,3.431460e-02,5.952168e-03,2.537927e+07,3.539109e+05
3.900000e+01,9.424504e-01,1.685252e-02,3.463731e-02,6.059737e-03,2.570301e+07,3.592419e+05
3.916667e+01,9.417692e-01,1.692424e-02,3.506759e-02,6.239019e-03,2.605064e+07,3.646031e+05
3.933333e+01,9.414464e-01,1.688838e-02,3.528273e-02,6.382445e-03,2.641428e+07,3.693300e+05
3.950000e+01,9.410520e-01,1.699595e-02,3.528273e-02,6.669296e-03,2.677787e+07,3.745587e+05
3.966667e+01,9.403708e-01,1.728280e-02,3.564129e-02,6.705153e-03,2.713876e+07,3.792637e+05
3.983333e+01,9.399046e-01,1.710352e-02,3.614328e-02,6.848578e-03,2.747371e+07,3.846363e+05
4.000000e+01,9.393668e-01,1.721109e-02,3.635842e-02,7.063717e-03,2.782845e+07,3.899269e+05
4.016667e+01,9.386855e-01,1.756965e-02,3.650185e-02,7.242999e-03,2.818510e+07,3.943676e+05
4.033333e+01,9.383628e-01,1.739037e-02,3.700384e-02,7.242999e-03,2.852530e+07,3.988634e+05
4.050000e+01,9.378249e-01,1.767722e-02,3.714726e-02,7.350568e-03,2.885866e+07,4.045826e+05
4.066667e+01,9.372871e-01,1.774893e-02,3.750583e-02,7.458138e-03,2.923015e+07,4.103634e+05
4.083333e+01,9.367134e-01,1.785650e-02,3.772097e-02,7.709133e-03,2.961415e+07,4.162057e+05
4.100000e+01,9.358887e-01,1.821507e-02,3.807953e-02,7.816702e-03,3.001499e+07,4.205805e+05
4.116667e+01,9.353150e-01,1.846606e-02,3.822296e-02,7.995984e-03,3.040446e+07,4.257625e+05
4.133333e+01,9.344544e-01,1.896805e-02,3.840224e-02,8.175266e-03,3.082138e+07,4.310284e+05
