Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378623e-10,1.000000e+00,1.000000e+00,5.781241e-07,2.897381e-07,3.732357e-06,2.055990e-07,2.195128e-08,2.792974e-07
3.000000e+00,1.723593e-10,1.000000e+00,1.000000e+00,7.261330e-07,3.641735e-07,4.708228e-06,2.618882e-07,2.852921e-08,3.505246e-07
3.166667e+00,2.154876e-10,1.000000e+00,1.000000e+00,9.115546e-07,4.574732e-07,5.932329e-06,3.326748e-07,3.686593e-08,4.397165e-07
3.333333e+00,2.694062e-10,1.000000e+00,1.000000e+00,1.143777e-06,5.743699e-07,7.467223e-06,4.216343e-07,4.741034e-08,5.513770e-07
3.500000e+00,3.368141e-10,1.000000e+00,1.000000e+00,1.434537e-06,7.207851e-07,9.391136e-06,5.333660e-07,6.072490e-08,6.911350e-07
3.666667e+00,4.210851e-10,1.000000e+00,1.000000e+00,1.798506e-06,9.041222e-07,1.180186e-05,6.736237e-07,7.751408e-08,8.660398e-07
3.833333e+00,5.264360e-10,1.000000e+00,1.000000e+00,2.254043e-06,1.133636e-06,1.482165e-05,8.496047e-07,9.865996e-08,1.084894e-06
4.000000e+00,6.581370e-10,1.000000e+00,1.000000e+00,2.824093e-06,1.420906e-06,1.860333e-05,1.070310e-06,1.252667e-07,1.358706e-06
4.166667e+00,8.227748e-10,1.000000e+00,1.000000e+00,3.537342e-06,1.780407e-06,2.333790e-05,1.346995e-06,1.587162e-07,1.701237e-06
4.333333e+00,1.028580e-09,1.000000e+00,1.000000e+00,4.429652e-06,2.230234e-06,2.926403e-05,1.693732e-06,2.007374e-07,2.129687e-06
4.500000e+00,1.285836e-09,1.000000e+00,1.000000e+00,5.545848e-06,2.793009e-06,3.667988e-05,2.128111e-06,2.534932e-07,2.665552e-06
4.666667e+00,1.607391e-09,1.000000e+00,1.000000e+00,6.941957e-06,3.497011e-06,4.595787e-05,2.672116e-06,3.196887e-07,3.335693e-06
4.833333e+00,2.009289e-09,1.000000e+00,1.000000e+00,8.687995e-06,4.377583e-06,5.756298e-05,3.353217e-06,4.027064e-07,4.173674e-06
5.000000e+00,2.511568e-09,1.000000e+00,1.000000e+00,1.087144e-05,5.478897e-06,7.207558e-05,4.205730e-06,5.067752e-07,5.221416e-06
5.166667e+00,3.139238e-09,1.000000e+00,1.000000e+00,1.360159e-05,6.856145e-06,9.021964e-05,5.272507e-06,6.371804e-07,6.531275e-06
5.333333e+00,3.923509e-09,1.000000e+00,1.000000e+00,1.701495e-05,8.578281e-06,1.128978e-04,6.607042e-06,8.005267e-07,8.168616e-06
5.500000e+00,4.903307e-09,1.000000e+00,1.000000e+00,2.128196e-05,1.073143e-05,1.412345e-04,8.276083e-06,1.005064e-06,1.021501e-05
5.666667e+00,6.127149e-09,1.000000e+00,1.000000e+00,2.661536e-05,1.342315e-05,1.766295e-04,1.036287e-05,1.261095e-06,1.277222e-05
5.833333e+00,7.655466e-09,1.000000e+00,1.000000e+00,3.328061e-05,1.678768e-05,2.208229e-04,1.297112e-05,1.581480e-06,1.596711e-05
6.000000e+00,9.563451e-09,1.000000e+00,1.000000e+00,4.160871e-05,2.099254e-05,2.759749e-04,1.623000e-05,1.982261e-06,1.995770e-05
6.166667e+00,1.194456e-08,1.000000e+00,1.000000e+00,5.201217e-05,2.624668e-05,3.447630e-04,2.030014e-05,2.483441e-06,2.494071e-05
6.333333e+00,1.491477e-08,1.000000e+00,1.000000e+00,6.500466e-05,3.281048e-05,4.304979e-04,2.538108e-05,3.109941e-06,3.116069e-05
6.500000e+00,1.861775e-08,1.000000e+00,1.000000e+00,8.122508e-05,4.100825e-05,5.372629e-04,3.172028e-05,3.892780e-06,3.892125e-05
6.666667e+00,2.323104e-08,1.000000e+00,1.000000e+00,1.014672e-04,5.124351e-05,6.700769e-04,3.962399e-05,4.870520e-06,4.859866e-05
6.833333e+00,2.897344e-08,1.000000e+00,1.000000e+00,1.267155e-04,6.401764e-05,8.350840e-04,4.947034e-05,6.091040e-06,6.065824e-05
7.000000e+00,3.611360e-08,1.000000e+00,1.000000e+00,1.581887e-04,7.995281e-05,1.039767e-03,6.172476e-05,7.613679e-06,7.567381e-05
7.166667e+00,4.497990e-08,1.000000e+00,1.000000e+00,1.973916e-04,9.981947e-05,1.293185e-03,7.695803e-05,9.511822e-06,9.435063e-05
7.333333e+00,5.597149e-08,1.000000e+00,1.000000e+00,2.461768e-04,1.245696e-04,1.606221e-03,9.586701e-05,1.187600e-05,1.175518e-04
7.500000e+00,6.957016e-08,1.000000e+00,1.000000e+00,3.068159e-04,1.553757e-04,1.991832e-03,1.192979e-04,1.481753e-05,1.463282e-04
7.666667e+00,8.635244e-08,1.000000e+00,1.000000e+00,3.820812e-04,1.936771e-04,2.465279e-03,1.482716e-04,1.847282e-05,1.819505e-04
7.833333e+00,1.070007e-07,9.999999e-01,1.000000e+00,4.753364e-04,2.412322e-04,3.044303e-03,1.840103e-04,2.300819e-05,2.259431e-04
8.000000e+00,1.323116e-07,9.999999e-01,1.000000e+00,5.906319e-04,3.001773e-04,3.749224e-03,2.279641e-04,2.862545e-05,2.801163e-04
8.166667e+00,1.631999e-07,9.999999e-01,1.000000e+00,7.328016e-04,3.730893e-04,4.602913e-03,2.818355e-04,3.556789e-05,3.465926e-04
8.333333e+00,2.006936e-07,9.999999e-01,1.000000e+00,9.075485e-04,4.630504e-04,5.630617e-03,3.476003e-04,4.412675e-05,4.278238e-04
8.500000e+00,2.459176e-07,9.999999e-01,1.000000e+00,1.121511e-03,5.737069e-04,6.859616e-03,4.275211e-04,5.464780e-05,5.265817e-04
8.666667e+00,3.000614e-07,9.999998e-01,1.000000e+00,1.382273e-03,7.093171e-04,8.318731e-03,5.241525e-04,6.753788e-05,6.459303e-04
8.833333e+00,3.643288e-07,9.999998e-01,1.000000e+00,1.698322e-03,8.747692e-04,1.003772e-02,6.403363e-04,8.327096e-05,7.891585e-04
9.000000e+00,4.398682e-07,9.999998e-01,1.000000e+00,2.078914e-03,1.075563e-03,1.204667e-02,7.791855e-04,1.023934e-04,9.596603e-04
9.166667e+00,5.276868e-07,9.999997e-01,1.000000e+00,2.533809e-03,1.317741e-03,1.437540e-02,9.440603e-04,1.255280e-04,1.160768e-03
9.333333e+00,6.285567e-07,9.999997e-01,1.000000e+00,3.072874e-03,1.607733e-03,1.705304e-02,1.138537e-03,1.533771e-04,1.395530e-03
9.500000e+00,7.429448e-07,9.999996e-01,1.000000e+00,3.705525e-03,1.952124e-03,2.010767e-02,1.366372e-03,1.867237e-04,1.666560e-03
9.666667e+00,8.708824e-07,9.999995e-01,1.000000e+00,4.440240e-03,2.357316e-03,2.356611e-02,1.631469e-03,2.264316e-04,1.975660e-03
9.833333e+00,1.012009e-06,9.999994e-01,1.000000e+00,5.283699e-03,2.829205e-03,2.745359e-02,1.937840e-03,2.734442e-04,2.323769e-03
1.000000e+01,1.165529e-06,9.999993e-01,1.000000e+00,6.240329e-03,3.372657e-03,3.179336e-02,2.289564e-03,3.287817e-04,2.710819e-03
1.016667e+01,1.330256e-06,9.999992e-01,1.000000e+00,7.311874e-03,3.991175e-03,3.660625e-02,2.690755e-03,3.935374e-04,3.135644e-03
1.033333e+01,1.504763e-06,9.999990e-01,1.000000e+00,8.497045e-03,4.686589e-03,4.190990e-02,3.145505e-03,4.688733e-04,3.596232e-03
1.050000e+01,1.687406e-06,9.999989e-01,1.000000e+00,9.791821e-03,5.458793e-03,4.771830e-02,3.657839e-03,5.560139e-04,4.089916e-03
1.066667e+01,1.876442e-06,9.999987e-01,1.000000e+00,1.118990e-02,6.305855e-03,5.404133e-02,4.231663e-03,6.562390e-04,4.613401e-03
1.083333e+01,2.070208e-06,9.999985e-01,1.000000e+00,1.268292e-02,7.224236e-03,6.088449e-02,4.870708e-03,7.708764e-04,5.163365e-03
1.100000e+01,2.267030e-06,9.999983e-01,1.000000e+00,1.426164e-02,8.208951e-03,6.824925e-02,5.578487e-03,9.012926e-04,5.736408e-03
1.116667e+01,2.465434e-06,9.999980e-01,1.000000e+00,1.591628e-02,9.254206e-03,7.613331e-02,6.358264e-03,1.048884e-03,6.329460e-03
1.133333e+01,2.664085e-06,9.999978e-01,1.000000e+00,1.763742e-02,1.035370e-02,8.453147e-02,7.213029e-03,1.215069e-03,6.939828e-03
1.150000e+01,2.861821e-06,9.999975e-01,1.000000e+00,1.941646e-02,1.150115e-02,9.343659e-02,8.145504e-03,1.401276e-03,7.565283e-03
1.166667e+01,3.057650e-06,9.999972e-01,1.000000e+00,2.124592e-02,1.269067e-02,1.028405e-01,9.158151e-03,1.608941e-03,8.204108e-03
1.183333e+01,3.250737e-06,9.999969e-01,1.000000e+00,2.311969e-02,1.391698e-02,1.127351e-01,1.025321e-02,1.839499e-03,8.855212e-03
1.200000e+01,3.440387e-06,9.999966e-01,1.000000e+00,2.503331e-02,1.517565e-02,1.231132e-01,1.143274e-02,2.094378e-03,9.517901e-03
1.216667e+01,3.626054e-06,9.999962e-01,1.000000e+00,2.698372e-02,1.646325e-02,1.339689e-01,1.269867e-02,2.375001e-03,1.019199e-02
1.233333e+01,3.807293e-06,9.999959e-01,1.000000e+00,2.896930e-02,1.777729e-02,1.452988e-01,1.405287e-02,2.682783e-03,1.087774e-02
1.250000e+01,3.983771e-06,9.999955e-01,1.000000e+00,3.098984e-02,1.911624e-02,1.571021e-01,1.549718e-02,3.019134e-03,1.157586e-02
1.266667e+01,4.155251e-06,9.999951e-01,1.000000e+00,3.304646e-02,2.047955e-02,1.693806e-01,1.703350e-02,3.385462e-03,1.228741e-02
1.283333e+01,4.321506e-06,9.999948e-01,1.000000e+00,3.514147e-02,2.186754e-02,1.821395e-01,1.866386e-02,3.783179e-03,1.301380e-02
1.300000e+01,4.482463e-06,9.999944e-01,1.000000e+00,3.727827e-02,2.328142e-02,1.953870e-01,2.039042e-02,4.213710e-03,1.375661e-02
1.316667e+01,4.638083e-06,9.999940e-01,1.000000e+00,3.946106e-02,2.472311e-02,2.091341e-01,2.221556e-02,4.678495e-03,1.451799e-02
1.333333e+01,4.788377e-06,9.999935e-01,1.000000e+00,4.169529e-02,2.619517e-02,2.233952e-01,2.414191e-02,5.179005e-03,1.530022e-02
1.350000e+01,4.933405e-06,9.999931e-01,1.000000e+00,4.398720e-02,2.770096e-02,2.381875e-01,2.617239e-02,5.716745e-03,1.610587e-02
1.366667e+01,5.073247e-06,9.999927e-01,1.000000e+00,4.634387e-02,2.924443e-02,2.535310e-01,2.831023e-02,6.293269e-03,1.693762e-02
1.383333e+01,5.208063e-06,9.999923e-01,1.000000e+00,4.877289e-02,3.083013e-02,2.694485e-01,3.055900e-02,6.910187e-03,1.779866e-02
1.400000e+01,5.338065e-06,9.999918e-01,1.000000e+00,5.128299e-02,3.246299e-02,2.859650e-01,3.292265e-02,7.569174e-03,1.869228e-02
1.416667e+01,5.463485e-06,9.999914e-01,1.000000e+00,5.388353e-02,3.414868e-02,3.031082e-01,3.540549e-02,8.271983e-03,1.962215e-02
1.433333e+01,5.584637e-06,9.999910e-01,1.000000e+00,5.658478e-02,3.589331e-02,3.209079e-01,3.801223e-02,9.020449e-03,2.059178e-02
1.450000e+01,5.701844e-06,9.999905e-01,1.000000e+00,5.939712e-02,3.770363e-02,3.393963e-01,4.074797e-02,9.816505e-03,2.160557e-02
1.466667e+01,5.815550e-06,9.999901e-01,1.000000e+00,6.233253e-02,3.958653e-02,3.586077e-01,4.361825e-02,1.066218e-02,2.266770e-02
1.483333e+01,5.926223e-06,9.999896e-01,1.000000e+00,6.540329e-02,4.154987e-02,3.785786e-01,4.662900e-02,1.155962e-02,2.378286e-02
1.500000e+01,6.034456e-06,9.999892e-01,1.000000e+00,6.862265e-02,4.360178e-02,3.993477e-01,4.978658e-02,1.251110e-02,2.495621e-02
1.516667e+01,6.140934e-06,9.999887e-01,1.000000e+00,7.200512e-02,4.575104e-02,4.209563e-01,5.309780e-02,1.351899e-02,2.619289e-02
1.533333e+01,6.246466e-06,9.999883e-01,1.000000e+00,7.556568e-02,4.800719e-02,4.434481e-01,5.656991e-02,1.458581e-02,2.749865e-02
1.550000e+01,6.352015e-06,9.999878e-01,1.000000e+00,7.932057e-02,5.038021e-02,4.668698e-01,6.021063e-02,1.571424e-02,2.887997e-02
1.566667e+01,6.458707e-06,9.999874e-01,1.000000e+00,8.328784e-02,5.288083e-02,4.912718e-01,6.402816e-02,1.690706e-02,3.034325e-02
1.583333e+01,6.567905e-06,9.999869e-01,1.000000e+00,8.748611e-02,5.552091e-02,5.167079e-01,6.803120e-02,1.816726e-02,3.189587e-02
1.600000e+01,6.681212e-06,9.999865e-01,1.000000e+00,9.193603e-02,5.831283e-02,5.432368e-01,7.222903e-02,1.949794e-02,3.354579e-02
1.616667e+01,6.800563e-06,9.999860e-01,1.000000e+00,9.665998e-02,6.127017e-02,5.709224e-01,7.663150e-02,2.090241e-02,3.530178e-02
1.633333e+01,6.928200e-06,9.999856e-01,1.000000e+00,1.016826e-01,6.440768e-02,5.998350e-01,8.124912e-02,2.238414e-02,3.717336e-02
1.650000e+01,7.066858e-06,9.999851e-01,1.000000e+00,1.070306e-01,6.774152e-02,6.300522e-01,8.609312e-02,2.394680e-02,3.917110e-02
1.666667e+01,7.219783e-06,9.999846e-01,1.000000e+00,1.127337e-01,7.128932e-02,6.616601e-01,9.117554e-02,2.559426e-02,4.130722e-02
1.683333e+01,7.390827e-06,9.999842e-01,1.000000e+00,1.188253e-01,7.507045e-02,6.947551e-01,9.650931e-02,2.733062e-02,4.359493e-02
1.700000e+01,7.584560e-06,9.999837e-01,1.000000e+00,1.253424e-01,7.910680e-02,7.294452e-01,1.021084e-01,2.916022e-02,4.604914e-02
1.716667e+01,7.806410e-06,9.999832e-01,1.000000e+00,1.323263e-01,8.342250e-02,7.658521e-01,1.079880e-01,3.108764e-02,4.868680e-02
1.733333e+01,8.062792e-06,9.999827e-01,1.000000e+00,1.398237e-01,8.804453e-02,8.041127e-01,1.141645e-01,3.311778e-02,5.152722e-02
1.750000e+01,8.361296e-06,9.999821e-01,1.000000e+00,1.478877e-01,9.300327e-02,8.443815e-01,1.206558e-01,3.525584e-02,5.459221e-02
1.766667e+01,8.710808e-06,9.999816e-01,1.000000e+00,1.565782e-01,9.833316e-02,8.868322e-01,1.274816e-01,3.750738e-02,5.790669e-02
1.783333e+01,9.121753e-06,9.999810e-01,1.000000e+00,1.659636e-01,1.040732e-01,9.316608e-01,1.346634e-01,3.987831e-02,6.149907e-02
1.800000e+01,9.606274e-06,9.999804e-01,1.000000e+00,1.761217e-01,1.102676e-01,9.790861e-01,1.422250e-01,4.237502e-02,6.540171e-02
1.816667e+01,1.017844e-05,9.999797e-01,1.000000e+00,1.871412e-01,1.169669e-01,1.029352e+00,1.501922e-01,4.500433e-02,6.965152e-02
1.833333e+01,1.085441e-05,9.999790e-01,1.000000e+00,1.991233e-01,1.242285e-01,1.082729e+00,1.585939e-01,4.777363e-02,7.429048e-02
1.850000e+01,1.165265e-05,9.999782e-01,1.000000e+00,2.121830e-01,1.321180e-01,1.139513e+00,1.674614e-01,5.069089e-02,7.936604e-02
1.866667e+01,1.259407e-05,9.999773e-01,1.000000e+00,2.264509e-01,1.407099e-01,1.200026e+00,1.768292e-01,5.376471e-02,8.493163e-02
1.883333e+01,1.370204e-05,9.999763e-01,1.000000e+00,2.420741e-01,1.500887e-01,1.264615e+00,1.867351e-01,5.700442e-02,9.104712e-02
1.900000e+01,1.500242e-05,9.999752e-01,1.000000e+00,2.592182e-01,1.603501e-01,1.333646e+00,1.972199e-01,6.042011e-02,9.777898e-02
1.916667e+01,1.652346e-05,9.999739e-01,1.000000e+00,2.780676e-01,1.716016e-01,1.407503e+00,2.083278e-01,6.402269e-02,1.052001e-01
1.933333e+01,1.829552e-05,9.999725e-01,1.000000e+00,2.988259e-01,1.839632e-01,1.486582e+00,2.201062e-01,6.782396e-02,1.133900e-01
1.950000e+01,2.035066e-05,9.999709e-01,1.000000e+00,3.217163e-01,1.975679e-01,1.571282e+00,2.326057e-01,7.183664e-02,1.224338e-01
1.966667e+01,2.272209e-05,9.999690e-01,1.000000e+00,3.469797e-01,2.125618e-01,1.662000e+00,2.458791e-01,7.607437e-02,1.324211e-01
1.983333e+01,2.544352e-05,9.999669e-01,1.000000e+00,3.748725e-01,2.291030e-01,1.759123e+00,2.599821e-01,8.055177e-02,1.434453e-01
2.000000e+01,2.854840e-05,9.999645e-01,1.000000e+00,4.056638e-01,2.473609e-01,1.863023e+00,2.749718e-01,8.528442e-02,1.556010e-01
2.016667e+01,3.206904e-05,9.999618e-01,1.000000e+00,4.396306e-01,2.675140e-01,1.974044e+00,2.909067e-01,9.028880e-02,1.689829e-01
2.033333e+01,3.603594e-05,9.999587e-01,1.000000e+00,4.770528e-01,2.897471e-01,2.092501e+00,3.078458e-01,9.558228e-02,1.836826e-01
2.050000e+01,4.047698e-05,9.999551e-01,1.000000e+00,5.182066e-01,3.142482e-01,2.218671e+00,3.258477e-01,1.011830e-01,1.997875e-01
2.066667e+01,4.541693e-05,9.999510e-01,1.000000e+00,5.633592e-01,3.412046e-01,2.352786e+00,3.449704e-01,1.071099e-01,2.173780e-01
2.083333e+01,5.087696e-05,9.999465e-01,1.000000e+00,6.127620e-01,3.707988e-01,2.495030e+00,3.652697e-01,1.133823e-01,2.365264e-01
2.100000e+01,5.687429e-05,9.999413e-01,1.000000e+00,6.666456e-01,4.032047e-01,2.645531e+00,3.867991e-01,1.200201e-01,2.572950e-01
2.116667e+01,6.342197e-05,9.999355e-01,1.000000e+00,7.252149e-01,4.385835e-01,2.804359e+00,4.096084e-01,1.270435e-01,2.797357e-01
2.133333e+01,7.052860e-05,9.999289e-01,1.000000e+00,7.886453e-01,4.770804e-01,2.971523e+00,4.337431e-01,1.344726e-01,3.038879e-01
2.150000e+01,7.819811e-05,9.999217e-01,1.000000e+00,8.570788e-01,5.188224e-01,3.146973e+00,4.592438e-01,1.423276e-01,3.297792e-01
2.166667e+01,8.642963e-05,9.999136e-01,1.000000e+00,9.306231e-01,5.639146e-01,3.330600e+00,4.861451e-01,1.506282e-01,3.574235e-01
2.183333e+01,9.521733e-05,9.999047e-01,1.000000e+00,1.009347e+00,6.124397e-01,3.522238e+00,5.144755e-01,1.593937e-01,3.868206e-01
2.200000e+01,1.045504e-04,9.998948e-01,1.000000e+00,1.093280e+00,6.644554e-01,3.721673e+00,5.442566e-01,1.686424e-01,4.179563e-01
2.216667e+01,1.144136e-04,9.998840e-01,1.000000e+00,1.182408e+00,7.199925e-01,3.928644e+00,5.755030e-01,1.783919e-01,4.508016e-01
2.233333e+01,1.247870e-04,9.998722e-01,1.000000e+00,1.276677e+00,7.790543e-01,4.142847e+00,6.082221e-01,1.886583e-01,4.853137e-01
2.250000e+01,1.356473e-04,9.998593e-01,1.000000e+00,1.375989e+00,8.416158e-01,4.363945e+00,6.424137e-01,1.994566e-01,5.214363e-01
2.266667e+01,1.469680e-04,9.998454e-01,1.000000e+00,1.480205e+00,9.076230e-01,4.591571e+00,6.780704e-01,2.108000e-01,5.591019e-01
2.283333e+01,1.587202e-04,9.998303e-01,1.000000e+00,1.589152e+00,9.769947e-01,4.825332e+00,7.151774e-01,2.226999e-01,5.982316e-01
2.300000e+01,1.708732e-04,9.998141e-01,1.000000e+00,1.702618e+00,1.049624e+00,5.064819e+00,7.537132e-01,2.351661e-01,6.387388e-01
2.316667e+01,1.833948e-04,9.997967e-01,1.000000e+00,1.820366e+00,1.125379e+00,5.309610e+00,7.936491e-01,2.482060e-01,6.805294e-01
2.333333e+01,1.905472e-04,9.998043e-01,9.999641e-01,1.942133e+00,1.204107e+00,5.530583e+00,8.326410e-01,2.606146e-01,7.192831e-01
2.350000e+01,2.037817e-04,9.997846e-01,9.999641e-01,2.060287e+00,1.266957e+00,5.785182e+00,8.753536e-01,2.748565e-01,7.634719e-01
2.366667e+01,2.172864e-04,9.997637e-01,9.999641e-01,2.186372e+00,1.348278e+00,6.043801e+00,9.193427e-01,2.896813e-01,8.086308e-01
2.383333e+01,2.310280e-04,9.997415e-01,9.999641e-01,2.317467e+00,1.432946e+00,6.306042e+00,9.645581e-01,3.050879e-01,8.546512e-01
2.400000e+01,2.449739e-04,9.997181e-01,9.999641e-01,2.452156e+00,1.520556e+00,6.571526e+00,1.010946e+00,3.210732e-01,9.014243e-01
2.416667e+01,2.590924e-04,9.996934e-01,9.999641e-01,2.589656e+00,1.610612e+00,6.839891e+00,1.058448e+00,3.376318e-01,9.488413e-01
2.433333e+01,2.705085e-04,9.996704e-01,9.999283e-01,2.729451e+00,1.702706e+00,7.072879e+00,1.102462e+00,3.537189e-01,9.896592e-01
2.450000e+01,2.847446e-04,9.996435e-01,9.999283e-01,2.858727e+00,1.788745e+00,7.344730e+00,1.151748e+00,3.713095e-01,1.037678e+00
2.466667e+01,2.990966e-04,9.996153e-01,9.999283e-01,2.996107e+00,1.879227e+00,7.618238e+00,1.201967e+00,3.894429e-01,1.086049e+00
2.483333e+01,3.110126e-04,9.995887e-01,9.998924e-01,3.137500e+00,1.972099e+00,7.852347e+00,1.247775e+00,4.068099e-01,1.127892e+00
2.500000e+01,3.254096e-04,9.995583e-01,9.998924e-01,3.269211e+00,2.056703e+00,8.127658e+00,1.299391e+00,4.258895e-01,1.176456e+00
2.516667e+01,3.398752e-04,9.995268e-01,9.998924e-01,3.408555e+00,2.148358e+00,8.404202e+00,1.351753e+00,4.454678e-01,1.225168e+00
2.533333e+01,3.543898e-04,9.994940e-01,9.998924e-01,3.551358e+00,2.242187e+00,8.681894e+00,1.404802e+00,4.655283e-01,1.273984e+00
2.550000e+01,3.689365e-04,9.994601e-01,9.998924e-01,3.695796e+00,2.337666e+00,8.960632e+00,1.458481e+00,4.860539e-01,1.322838e+00
2.566667e+01,3.835018e-04,9.994250e-01,9.998924e-01,3.840984e+00,2.434211e+00,9.240303e+00,1.512736e+00,5.070266e-01,1.371664e+00
2.583333e+01,3.980752e-04,9.993888e-01,9.998924e-01,3.986440e+00,2.531390e+00,9.520794e+00,1.567514e+00,5.284278e-01,1.420409e+00
2.600000e+01,4.126483e-04,9.993514e-01,9.998924e-01,4.131866e+00,2.628896e+00,9.801989e+00,1.622766e+00,5.502385e-01,1.469023e+00
2.616667e+01,4.272143e-04,9.993130e-01,9.998924e-01,4.277056e+00,2.726509e+00,1.008378e+01,1.678444e+00,5.724395e-01,1.517469e+00
2.633333e+01,4.417670e-04,9.992734e-01,9.998924e-01,4.421855e+00,2.824066e+00,1.036607e+01,1.734501e+00,5.950117e-01,1.565713e+00
2.650000e+01,4.563009e-04,9.992328e-01,9.998924e-01,4.566139e+00,2.921443e+00,1.064877e+01,1.790895e+00,6.179358e-01,1.613725e+00
2.666667e+01,4.708109e-04,9.991912e-01,9.998924e-01,4.709807e+00,3.018543e+00,1.093179e+01,1.847585e+00,6.411927e-01,1.661481e+00
2.683333e+01,4.852922e-04,9.991485e-01,9.998924e-01,4.852772e+00,3.115287e+00,1.121507e+01,1.904532e+00,6.647635e-01,1.708956e+00
2.700000e+01,4.997405e-04,9.991049e-01,9.998924e-01,4.994955e+00,3.211609e+00,1.149855e+01,1.961699e+00,6.886301e-01,1.756132e+00
2.716667e+01,5.141525e-04,9.990602e-01,9.998924e-01,5.136293e+00,3.307453e+00,1.178219e+01,2.019056e+00,7.127744e-01,1.802989e+00
2.733333e+01,5.251273e-04,9.990245e-01,9.998566e-01,5.276724e+00,3.402771e+00,1.200881e+01,2.064756e+00,7.320225e-01,1.838653e+00
2.750000e+01,5.394456e-04,9.989781e-01,9.998566e-01,5.397291e+00,3.474288e+00,1.229288e+01,2.122433e+00,7.566427e-01,1.884892e+00
2.766667e+01,5.537385e-04,9.989309e-01,9.998566e-01,5.527929e+00,3.561918e+00,1.257709e+01,2.180227e+00,7.814961e-01,1.930796e+00
2.783333e+01,5.680039e-04,9.988828e-01,9.998566e-01,5.662216e+00,3.651155e+00,1.286147e+01,2.238120e+00,8.065675e-01,1.976387e+00
2.800000e+01,5.775965e-04,9.988471e-01,9.998207e-01,5.797494e+00,3.741539e+00,1.309444e+01,2.287466e+00,8.283190e-01,2.011668e+00
2.816667e+01,5.882631e-04,9.988054e-01,9.997849e-01,5.915219e+00,3.811627e+00,1.332473e+01,2.335848e+00,8.502440e-01,2.046545e+00
2.833333e+01,6.024318e-04,9.987551e-01,9.997849e-01,6.024872e+00,3.876738e+00,1.361019e+01,2.393945e+00,8.758124e-01,2.091302e+00
2.850000e+01,6.166280e-04,9.987041e-01,9.997849e-01,6.148359e+00,3.957365e+00,1.389616e+01,2.452117e+00,9.015576e-01,2.135839e+00
