Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.943043e-10,1.000000e+00,1.000000e+00,1.781844e-06,8.961693e-07,1.169637e-05,6.682130e-07,7.738189e-08,8.576689e-07
4.166667e+00,8.680145e-10,1.000000e+00,1.000000e+00,2.232559e-06,1.123250e-06,1.468747e-05,8.426250e-07,9.833157e-08,1.074216e-06
4.333333e+00,1.085175e-09,1.000000e+00,1.000000e+00,2.796592e-06,1.407481e-06,1.843233e-05,1.061317e-06,1.246931e-07,1.345147e-06
4.500000e+00,1.356646e-09,1.000000e+00,1.000000e+00,3.502327e-06,1.763186e-06,2.312001e-05,1.335422e-06,1.578341e-07,1.684076e-06
4.666667e+00,1.696003e-09,1.000000e+00,1.000000e+00,4.385249e-06,2.208272e-06,2.898674e-05,1.678863e-06,1.994657e-07,2.108023e-06
4.833333e+00,2.120206e-09,1.000000e+00,1.000000e+00,5.489711e-06,2.765124e-06,3.632768e-05,2.109046e-06,2.517282e-07,2.638258e-06
5.000000e+00,2.650443e-09,1.000000e+00,1.000000e+00,6.871148e-06,3.461723e-06,4.551149e-05,2.647726e-06,3.172985e-07,3.301359e-06
5.166667e+00,3.313182e-09,1.000000e+00,1.000000e+00,8.598839e-06,4.333039e-06,5.699852e-05,3.322091e-06,3.995239e-07,4.130537e-06
5.333333e+00,4.144569e-09,1.000000e+00,1.000000e+00,1.075935e-05,5.422780e-06,7.136341e-05,4.166104e-06,5.025892e-07,5.170220e-06
5.500000e+00,5.183548e-09,1.000000e+00,1.000000e+00,1.346592e-05,6.785559e-06,8.933008e-05,5.222250e-06,6.317259e-07,6.470538e-06
5.666667e+00,6.478721e-09,1.000000e+00,1.000000e+00,1.685287e-05,8.492357e-06,1.117990e-04,6.543666e-06,7.934753e-07,8.093134e-06
5.833333e+00,8.096889e-09,1.000000e+00,1.000000e+00,2.108326e-05,1.062831e-05,1.398831e-04,8.196646e-06,9.960142e-07,1.012066e-05
6.000000e+00,1.012444e-08,1.000000e+00,1.000000e+00,2.636863e-05,1.329698e-05,1.749690e-04,1.026379e-05,1.249557e-06,1.266019e-05
6.166667e+00,1.265048e-08,1.000000e+00,1.000000e+00,3.298311e-05,1.663143e-05,2.187968e-04,1.284812e-05,1.566857e-06,1.582833e-05
6.333333e+00,1.581061e-08,1.000000e+00,1.000000e+00,4.124360e-05,2.080356e-05,2.735110e-04,1.607801e-05,1.963831e-06,1.979084e-05
6.500000e+00,1.975186e-08,1.000000e+00,1.000000e+00,5.157008e-05,2.601503e-05,3.417854e-04,2.011318e-05,2.460333e-06,2.473722e-05
6.666667e+00,2.466602e-08,1.000000e+00,1.000000e+00,6.446684e-05,3.252957e-05,4.269205e-04,2.515222e-05,3.081108e-06,3.090893e-05
6.833333e+00,3.080322e-08,1.000000e+00,1.000000e+00,8.056354e-05,4.066654e-05,5.329837e-04,3.144141e-05,3.856973e-06,3.861868e-05
7.000000e+00,3.844212e-08,1.000000e+00,1.000000e+00,1.006658e-04,5.082389e-05,6.650050e-04,3.928590e-05,4.826254e-06,4.822718e-05
7.166667e+00,4.795718e-08,1.000000e+00,1.000000e+00,1.257361e-04,6.350850e-05,8.291285e-04,4.906281e-05,6.036563e-06,6.020526e-05
7.333333e+00,5.979671e-08,1.000000e+00,1.000000e+00,1.569935e-04,7.933098e-05,1.032862e-03,6.123675e-05,7.546946e-06,7.512680e-05
7.500000e+00,7.450053e-08,1.000000e+00,1.000000e+00,1.959431e-04,9.906069e-05,1.285328e-03,7.637840e-05,9.430475e-06,9.368780e-05
7.666667e+00,9.274777e-08,1.000000e+00,1.000000e+00,2.444214e-04,1.236490e-04,1.597507e-03,9.518570e-05,1.177737e-05,1.167599e-04
7.833333e+00,1.153395e-07,9.999999e-01,1.000000e+00,3.047081e-04,1.542596e-04,1.982542e-03,1.185080e-04,1.469870e-05,1.453889e-04
8.000000e+00,1.432500e-07,9.999999e-01,1.000000e+00,3.795706e-04,1.923349e-04,2.455983e-03,1.473725e-04,1.833069e-05,1.808513e-04
8.166667e+00,1.776413e-07,9.999999e-01,1.000000e+00,4.723798e-04,2.396303e-04,3.036022e-03,1.830132e-04,2.283975e-05,2.246867e-04
8.333333e+00,2.198643e-07,9.999999e-01,1.000000e+00,5.872160e-04,2.982858e-04,3.743663e-03,2.268995e-04,2.842808e-05,2.787165e-04
8.500000e+00,2.714942e-07,9.999999e-01,1.000000e+00,7.289447e-04,3.708947e-04,4.602750e-03,2.807642e-04,3.534001e-05,3.450948e-04
8.666667e+00,3.343178e-07,9.999998e-01,1.000000e+00,9.033369e-04,4.605582e-04,5.639888e-03,3.466288e-04,4.386867e-05,4.263228e-04
8.833333e+00,4.103219e-07,9.999998e-01,1.000000e+00,1.117145e-03,5.709625e-04,6.884188e-03,4.268215e-04,5.436306e-05,5.252520e-04
9.000000e+00,5.016439e-07,9.999997e-01,1.000000e+00,1.378138e-03,7.064338e-04,8.366861e-03,5.239888e-04,6.723500e-05,6.450599e-04
9.166667e+00,6.105011e-07,9.999997e-01,1.000000e+00,1.695080e-03,8.719708e-04,1.012068e-02,6.410959e-04,8.296589e-05,7.891937e-04
9.333333e+00,7.391168e-07,9.999996e-01,1.000000e+00,2.077614e-03,1.073240e-03,1.217935e-02,7.814169e-04,1.021125e-04,9.612903e-04
9.500000e+00,8.895645e-07,9.999995e-01,1.000000e+00,2.536085e-03,1.316520e-03,1.457699e-02,9.485147e-04,1.253122e-04,1.165004e-03
9.666667e+00,1.063636e-06,9.999994e-01,1.000000e+00,3.081160e-03,1.608597e-03,1.734762e-02,1.146214e-03,1.532858e-04,1.403806e-03
9.833333e+00,1.262696e-06,9.999993e-01,1.000000e+00,3.723327e-03,1.956547e-03,2.052472e-02,1.378567e-03,1.868404e-04,1.680809e-03
1.000000e+01,1.487605e-06,9.999992e-01,1.000000e+00,4.472377e-03,2.367434e-03,2.414092e-02,1.649819e-03,2.268695e-04,1.998528e-03
1.016667e+01,1.738582e-06,9.999990e-01,1.000000e+00,5.336772e-03,2.847977e-03,2.822765e-02,1.964367e-03,2.743519e-04,2.358668e-03
1.033333e+01,2.015286e-06,9.999988e-01,1.000000e+00,6.323015e-03,3.404152e-03,3.281460e-02,2.326721e-03,3.303500e-04,2.762016e-03
1.050000e+01,2.316884e-06,9.999986e-01,1.000000e+00,7.435202e-03,4.040777e-03,3.792913e-02,2.741460e-03,3.960057e-04,3.208530e-03
1.066667e+01,2.642131e-06,9.999983e-01,1.000000e+00,8.674977e-03,4.761188e-03,4.359559e-02,3.213176e-03,4.725361e-04,3.697322e-03
1.083333e+01,2.989541e-06,9.999981e-01,1.000000e+00,1.004149e-02,5.567147e-03,4.983468e-02,3.746427e-03,5.612277e-04,4.226952e-03
1.100000e+01,3.357554e-06,9.999977e-01,1.000000e+00,1.153190e-02,6.458774e-03,5.666286e-02,4.345674e-03,6.634297e-04,4.795530e-03
1.116667e+01,3.744663e-06,9.999974e-01,1.000000e+00,1.314174e-02,7.434789e-03,6.409220e-02,5.015229e-03,7.805463e-04,5.401124e-03
1.133333e+01,4.149452e-06,9.999970e-01,1.000000e+00,1.486579e-02,8.492737e-03,7.213050e-02,5.759207e-03,9.140289e-04,6.041882e-03
1.150000e+01,4.570686e-06,9.999966e-01,1.000000e+00,1.669864e-02,9.629486e-03,8.078175e-02,6.581488e-03,1.065367e-03,6.716232e-03
1.166667e+01,5.007264e-06,9.999961e-01,1.000000e+00,1.863533e-02,1.084162e-02,9.004699e-02,7.485699e-03,1.236081e-03,7.422958e-03
1.183333e+01,5.458239e-06,9.999956e-01,1.000000e+00,2.067163e-02,1.212582e-02,9.992517e-02,8.475214e-03,1.427712e-03,8.161196e-03
1.200000e+01,5.922727e-06,9.999950e-01,1.000000e+00,2.280431e-02,1.347916e-02,1.104143e-01,9.553168e-03,1.641820e-03,8.930417e-03
1.216667e+01,6.399892e-06,9.999945e-01,1.000000e+00,2.503107e-02,1.489925e-02,1.215124e-01,1.072249e-02,1.879972e-03,9.730492e-03
1.233333e+01,6.888915e-06,9.999938e-01,1.000000e+00,2.735074e-02,1.638432e-02,1.332184e-01,1.198596e-02,2.143745e-03,1.056138e-02
1.250000e+01,7.388994e-06,9.999932e-01,1.000000e+00,2.976275e-02,1.793329e-02,1.455329e-01,1.334623e-02,2.434720e-03,1.142334e-02
1.266667e+01,7.899370e-06,9.999925e-01,1.000000e+00,3.226729e-02,1.954553e-02,1.584586e-01,1.480594e-02,2.754487e-03,1.231670e-02
1.283333e+01,8.419347e-06,9.999917e-01,1.000000e+00,3.486503e-02,2.122094e-02,1.720012e-01,1.636771e-02,3.104643e-03,1.324209e-02
1.300000e+01,8.948374e-06,9.999910e-01,1.000000e+00,3.755736e-02,2.295977e-02,1.861694e-01,1.803430e-02,3.486797e-03,1.420025e-02
1.316667e+01,9.486129e-06,9.999902e-01,1.000000e+00,4.034610e-02,2.476278e-02,2.009754e-01,1.980856e-02,3.902581e-03,1.519241e-02
1.333333e+01,1.003255e-05,9.999893e-01,1.000000e+00,4.323417e-02,2.663102e-02,2.164352e-01,2.169359e-02,4.353651e-03,1.622023e-02
1.350000e+01,1.058799e-05,9.999884e-01,1.000000e+00,4.622566e-02,2.856624e-02,2.325689e-01,2.369275e-02,4.841700e-03,1.728587e-02
1.366667e+01,1.115321e-05,9.999875e-01,1.000000e+00,4.932603e-02,3.057092e-02,2.494011e-01,2.580975e-02,5.368470e-03,1.839231e-02
1.383333e+01,1.172950e-05,9.999865e-01,1.000000e+00,5.254274e-02,3.264842e-02,2.669615e-01,2.804869e-02,5.935761e-03,1.954326e-02
1.400000e+01,1.231873e-05,9.999855e-01,1.000000e+00,5.588532e-02,3.480335e-02,2.852851e-01,3.041413e-02,6.545441e-03,2.074341e-02
1.416667e+01,1.292339e-05,9.999845e-01,1.000000e+00,5.936591e-02,3.704164e-02,3.044126e-01,3.291117e-02,7.199468e-03,2.199855e-02
1.433333e+01,1.354671e-05,9.999834e-01,1.000000e+00,6.299961e-02,3.937088e-02,3.243910e-01,3.554549e-02,7.899900e-03,2.331555e-02
1.450000e+01,1.419262e-05,9.999823e-01,1.000000e+00,6.680467e-02,4.180059e-02,3.452743e-01,3.832345e-02,8.648907e-03,2.470245e-02
1.466667e+01,1.486590e-05,9.999811e-01,1.000000e+00,7.080265e-02,4.434232e-02,3.671233e-01,4.125210e-02,9.448794e-03,2.616868e-02
1.483333e+01,1.557216e-05,9.999799e-01,1.000000e+00,7.501893e-02,4.700980e-02,3.900068e-01,4.433930e-02,1.030201e-02,2.772507e-02
1.500000e+01,1.631796e-05,9.999787e-01,1.000000e+00,7.948292e-02,4.981926e-02,4.140013e-01,4.759376e-02,1.121118e-02,2.938392e-02
1.516667e+01,1.711086e-05,9.999774e-01,1.000000e+00,8.422825e-02,5.278958e-02,4.391920e-01,5.102511e-02,1.217910e-02,3.115902e-02
1.533333e+01,1.795944e-05,9.999761e-01,1.000000e+00,8.929291e-02,5.594245e-02,4.656728e-01,5.464392e-02,1.320877e-02,3.306603e-02
1.550000e+01,1.887335e-05,9.999746e-01,1.000000e+00,9.471993e-02,5.930244e-02,4.935466e-01,5.846183e-02,1.430342e-02,3.512203e-02
1.566667e+01,1.986343e-05,9.999732e-01,1.000000e+00,1.005570e-01,6.289744e-02,5.229260e-01,6.249154e-02,1.546651e-02,3.734588e-02
1.583333e+01,2.094171e-05,9.999716e-01,1.000000e+00,1.068567e-01,6.675848e-02,5.539329e-01,6.674690e-02,1.670173e-02,3.975854e-02
1.600000e+01,2.212143e-05,9.999700e-01,1.000000e+00,1.136774e-01,7.091990e-02,5.866995e-01,7.124291e-02,1.801309e-02,4.238237e-02
1.616667e+01,2.341712e-05,9.999682e-01,1.000000e+00,1.210824e-01,7.541985e-02,6.213675e-01,7.599582e-02,1.940483e-02,4.524212e-02
1.633333e+01,2.484455e-05,9.999664e-01,1.000000e+00,1.291410e-01,8.029977e-02,6.580890e-01,8.102310e-02,2.088154e-02,4.836417e-02
1.650000e+01,2.642079e-05,9.999644e-01,1.000000e+00,1.379280e-01,8.560518e-02,6.970252e-01,8.634351e-02,2.244809e-02,5.177673e-02
1.666667e+01,2.816417e-05,9.999623e-01,1.000000e+00,1.475237e-01,9.138527e-02,7.383471e-01,9.197707e-02,2.410970e-02,5.551002e-02
1.683333e+01,3.009423e-05,9.999600e-01,1.000000e+00,1.580140e-01,9.769295e-02,7.822337e-01,9.794506e-02,2.587190e-02,5.959577e-02
1.700000e+01,3.223164e-05,9.999576e-01,1.000000e+00,1.694899e-01,1.045850e-01,8.288721e-01,1.042700e-01,2.774060e-02,6.406762e-02
1.716667e+01,3.459817e-05,9.999549e-01,1.000000e+00,1.820479e-01,1.121218e-01,8.784553e-01,1.109756e-01,2.972203e-02,6.896047e-02
1.733333e+01,3.721642e-05,9.999520e-01,1.000000e+00,1.957888e-01,1.203671e-01,9.311818e-01,1.180868e-01,3.182278e-02,7.431066e-02
1.750000e+01,4.010974e-05,9.999489e-01,1.000000e+00,2.108180e-01,1.293883e-01,9.872537e-01,1.256292e-01,3.404980e-02,8.015528e-02
1.766667e+01,4.330197e-05,9.999454e-01,1.000000e+00,2.272439e-01,1.392554e-01,1.046875e+00,1.336298e-01,3.641036e-02,8.653226e-02
1.783333e+01,4.681715e-05,9.999417e-01,1.000000e+00,2.451775e-01,1.500410e-01,1.110251e+00,1.421161e-01,3.891209e-02,9.347960e-02
1.800000e+01,5.067932e-05,9.999376e-01,1.000000e+00,2.647313e-01,1.618197e-01,1.177586e+00,1.511162e-01,4.156291e-02,1.010351e-01
1.816667e+01,5.491219e-05,9.999331e-01,1.000000e+00,2.860180e-01,1.746671e-01,1.249083e+00,1.606587e-01,4.437104e-02,1.092359e-01
1.833333e+01,5.953895e-05,9.999283e-01,1.000000e+00,3.091491e-01,1.886596e-01,1.324942e+00,1.707725e-01,4.734497e-02,1.181182e-01
1.850000e+01,6.458204e-05,9.999229e-01,1.000000e+00,3.342339e-01,2.038730e-01,1.405356e+00,1.814867e-01,5.049344e-02,1.277160e-01
1.866667e+01,7.006301e-05,9.999170e-01,1.000000e+00,3.613776e-01,2.203818e-01,1.490513e+00,1.928303e-01,5.382537e-02,1.380615e-01
1.883333e+01,7.600238e-05,9.999106e-01,1.000000e+00,3.906799e-01,2.382583e-01,1.580595e+00,2.048317e-01,5.734986e-02,1.491848e-01
1.900000e+01,8.241956e-05,9.999036e-01,1.000000e+00,4.222345e-01,2.575716e-01,1.675769e+00,2.175192e-01,6.107614e-02,1.611131e-01
1.916667e+01,8.933271e-05,9.998960e-01,1.000000e+00,4.561280e-01,2.783869e-01,1.776192e+00,2.309202e-01,6.501349e-02,1.738712e-01
1.933333e+01,9.675860e-05,9.998877e-01,1.000000e+00,4.924397e-01,3.007648e-01,1.882010e+00,2.450610e-01,6.917124e-02,1.874807e-01
1.950000e+01,1.047124e-04,9.998786e-01,1.000000e+00,5.312404e-01,3.247614e-01,1.993348e+00,2.599668e-01,7.355869e-02,2.019601e-01
1.966667e+01,1.132074e-04,9.998688e-01,1.000000e+00,5.725917e-01,3.504270e-01,2.110322e+00,2.756616e-01,7.818505e-02,2.173247e-01
1.983333e+01,1.222549e-04,9.998581e-01,1.000000e+00,6.165458e-01,3.778061e-01,2.233027e+00,2.921673e-01,8.305940e-02,2.335855e-01
2.000000e+01,1.318638e-04,9.998466e-01,1.000000e+00,6.631441e-01,4.069370e-01,2.361541e+00,3.095043e-01,8.819063e-02,2.507501e-01
2.016667e+01,1.389584e-04,9.998375e-01,9.999641e-01,7.124166e-01,4.378506e-01,2.452836e+00,3.212570e-01,9.170265e-02,2.628189e-01
2.033333e+01,1.495484e-04,9.998244e-01,9.999641e-01,7.539756e-01,4.619382e-01,2.592128e+00,3.400636e-01,9.726991e-02,2.815120e-01
2.050000e+01,1.607376e-04,9.998103e-01,9.999641e-01,8.037769e-01,4.924873e-01,2.737199e+00,3.597549e-01,1.031186e-01,3.011148e-01
2.066667e+01,1.725214e-04,9.997951e-01,9.999641e-01,8.586132e-01,5.259018e-01,2.888110e+00,3.803403e-01,1.092567e-01,3.216420e-01
2.083333e+01,1.848919e-04,9.997788e-01,9.999641e-01,9.171631e-01,5.620029e-01,3.044870e+00,4.018274e-01,1.156913e-01,3.430787e-01
2.100000e+01,1.978391e-04,9.997614e-01,9.999641e-01,9.788464e-01,6.004823e-01,3.207419e+00,4.242215e-01,1.224293e-01,3.653992e-01
2.116667e+01,2.113507e-04,9.997428e-01,9.999641e-01,1.043375e+00,6.411124e-01,3.375638e+00,4.475239e-01,1.294766e-01,3.885731e-01
2.133333e+01,2.254116e-04,9.997230e-01,9.999641e-01,1.110575e+00,6.837349e-01,3.549358e+00,4.717321e-01,1.368387e-01,4.125656e-01
2.150000e+01,2.316918e-04,9.997251e-01,9.999283e-01,1.180313e+00,7.282327e-01,3.690770e+00,4.926322e-01,1.425802e-01,4.319807e-01
2.166667e+01,2.468337e-04,9.997030e-01,9.999283e-01,1.243168e+00,7.603031e-01,3.875411e+00,5.187707e-01,1.506311e-01,4.576581e-01
2.183333e+01,2.624796e-04,9.996797e-01,9.999283e-01,1.313996e+00,8.050452e-01,4.064792e+00,5.457774e-01,1.590082e-01,4.840179e-01
2.200000e+01,2.785983e-04,9.996550e-01,9.999283e-01,1.389354e+00,8.525750e-01,4.258626e+00,5.736307e-01,1.677129e-01,5.110169e-01
2.216667e+01,2.951579e-04,9.996289e-01,9.999283e-01,1.467719e+00,9.025479e-01,4.456617e+00,6.023046e-01,1.767455e-01,5.385947e-01
2.233333e+01,3.121274e-04,9.996014e-01,9.999283e-01,1.548348e+00,9.545137e-01,4.658460e+00,6.317695e-01,1.861054e-01,5.666875e-01
2.250000e+01,3.294780e-04,9.995726e-01,9.999283e-01,1.630819e+00,1.008126e+00,4.863855e+00,6.619923e-01,1.957906e-01,5.952310e-01
2.266667e+01,3.471833e-04,9.995423e-01,9.999283e-01,1.714844e+00,1.063124e+00,5.072512e+00,6.929375e-01,2.057981e-01,6.241635e-01
2.283333e+01,3.652198e-04,9.995106e-01,9.999283e-01,1.800194e+00,1.119307e+00,5.284155e+00,7.245672e-01,2.161238e-01,6.534277e-01
2.300000e+01,3.835681e-04,9.994776e-01,9.999283e-01,1.886675e+00,1.176505e+00,5.498531e+00,7.568424e-01,2.267627e-01,6.829714e-01
2.316667e+01,3.954814e-04,9.994510e-01,9.998924e-01,1.974114e+00,1.234573e+00,5.675913e+00,7.849602e-01,2.365415e-01,7.041604e-01
2.333333e+01,4.092217e-04,9.994244e-01,9.998566e-01,2.047452e+00,1.287487e+00,5.842451e+00,8.093622e-01,2.445196e-01,7.254112e-01
2.350000e+01,4.243514e-04,9.993920e-01,9.998207e-01,2.114974e+00,1.326457e+00,6.023083e+00,8.382564e-01,2.547441e-01,7.493999e-01
2.366667e+01,4.434104e-04,9.993546e-01,9.998207e-01,2.184791e+00,1.368897e+00,6.242804e+00,8.722694e-01,2.663558e-01,7.792541e-01
2.383333e+01,4.628265e-04,9.993159e-01,9.998207e-01,2.265765e+00,1.419469e+00,6.464083e+00,9.067398e-01,2.782487e-01,8.093420e-01
2.400000e+01,4.825799e-04,9.992757e-01,9.998207e-01,2.351829e+00,1.473702e+00,6.687191e+00,9.416324e-01,2.904135e-01,8.396744e-01
2.416667e+01,4.967475e-04,9.992481e-01,9.997849e-01,2.440452e+00,1.530547e+00,6.861648e+00,9.683951e-01,2.993177e-01,8.620763e-01
2.433333e+01,5.171008e-04,9.992055e-01,9.997849e-01,2.516372e+00,1.571734e+00,7.089203e+00,1.004147e+00,3.120005e-01,8.929188e-01
2.450000e+01,5.317427e-04,9.991768e-01,9.997490e-01,2.601618e+00,1.626742e+00,7.269277e+00,1.031963e+00,3.213319e-01,9.160956e-01
2.466667e+01,5.464026e-04,9.991427e-01,9.997131e-01,2.677457e+00,1.667054e+00,7.453259e+00,1.061266e+00,3.320867e-01,9.388666e-01
2.483333e+01,5.626949e-04,9.991075e-01,9.996773e-01,2.748641e+00,1.708631e+00,7.634315e+00,1.088411e+00,3.415715e-01,9.617997e-01
2.500000e+01,5.842461e-04,9.990605e-01,9.996773e-01,2.818149e+00,1.747097e+00,7.871481e+00,1.125680e+00,3.551526e-01,9.935518e-01
2.516667e+01,5.981577e-04,9.990272e-01,9.996414e-01,2.902270e+00,1.800141e+00,8.066170e+00,1.157353e+00,3.669875e-01,1.017244e+00
2.533333e+01,6.204146e-04,9.989777e-01,9.996414e-01,2.978518e+00,1.843812e+00,8.308551e+00,1.195359e+00,3.810083e-01,1.049621e+00
2.550000e+01,6.344770e-04,9.989404e-01,9.996056e-01,3.066549e+00,1.899014e+00,8.509931e+00,1.228070e+00,3.935423e-01,1.073053e+00
2.566667e+01,6.573877e-04,9.988886e-01,9.996056e-01,3.143982e+00,1.949736e+00,8.757657e+00,1.266766e+00,4.079698e-01,1.106020e+00
2.583333e+01,6.806941e-04,9.988353e-01,9.996056e-01,3.233529e+00,2.005907e+00,9.007823e+00,1.305815e+00,4.226129e-01,1.139261e+00
2.600000e+01,7.043818e-04,9.987805e-01,9.996056e-01,3.328637e+00,2.065924e+00,9.260714e+00,1.345213e+00,4.374669e-01,1.172779e+00
2.616667e+01,7.237935e-04,9.987396e-01,9.995697e-01,3.426556e+00,2.128803e+00,9.465347e+00,1.374449e+00,4.470422e-01,1.198513e+00
2.633333e+01,7.423878e-04,9.986933e-01,9.995339e-01,3.512116e+00,2.178480e+00,9.674102e+00,1.406506e+00,4.593717e-01,1.224228e+00
2.650000e+01,7.670599e-04,9.986347e-01,9.995339e-01,3.592450e+00,2.225201e+00,9.936892e+00,1.447179e+00,4.748741e-01,1.258655e+00
2.666667e+01,7.921171e-04,9.985746e-01,9.995339e-01,3.685737e+00,2.284777e+00,1.020298e+01,1.488242e+00,4.905834e-01,1.293328e+00
2.683333e+01,8.175342e-04,9.985129e-01,9.995339e-01,3.784887e+00,2.348189e+00,1.047242e+01,1.529702e+00,5.064983e-01,1.328259e+00
2.700000e+01,8.432905e-04,9.984497e-01,9.995339e-01,3.886946e+00,2.414459e+00,1.074522e+01,1.571569e+00,5.226179e-01,1.363430e+00
2.716667e+01,8.693702e-04,9.983849e-01,9.995339e-01,3.990640e+00,2.482673e+00,1.102135e+01,1.613852e+00,5.389421e-01,1.398820e+00
2.733333e+01,8.904501e-04,9.983350e-01,9.994980e-01,4.095400e+00,2.552241e+00,1.125176e+01,1.647683e+00,5.510627e-01,1.427039e+00
2.750000e+01,9.103702e-04,9.982895e-01,9.994622e-01,4.188112e+00,2.608891e+00,1.149624e+01,1.686077e+00,5.653246e-01,1.457842e+00
2.766667e+01,9.373433e-04,9.982207e-01,9.994622e-01,4.280234e+00,2.665645e+00,1.178315e+01,1.730002e+00,5.823931e-01,1.494076e+00
2.783333e+01,9.646367e-04,9.981503e-01,9.994622e-01,4.381591e+00,2.733748e+00,1.207311e+01,1.774372e+00,5.996733e-01,1.530508e+00
2.800000e+01,9.879399e-04,9.980926e-01,9.994263e-01,4.487167e+00,2.804275e+00,1.231344e+01,1.807586e+00,6.110606e-01,1.558525e+00
2.816667e+01,1.015792e-03,9.980194e-01,9.994263e-01,4.579861e+00,2.864618e+00,1.260978e+01,1.853062e+00,6.288413e-01,1.595483e+00
2.833333e+01,1.043953e-03,9.979446e-01,9.994263e-01,4.682709e+00,2.935338e+00,1.290897e+01,1.899001e+00,6.468430e-01,1.632644e+00
2.850000e+01,1.072420e-03,9.978683e-01,9.994263e-01,4.790170e+00,3.007767e+00,1.321092e+01,1.945408e+00,6.650682e-01,1.670023e+00
