Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.696892e-05
6.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.719043e-06
7.166667e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.355345e-06
7.333333e+00,5.352372e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.863230e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.796380e-06
7.666667e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.484897e-06
7.833333e+00,7.377736e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.698893e-06
8.000000e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.223317e-07
8.166667e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.805088e-07
8.333333e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.868458e-06
8.500000e+00,8.630441e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.763522e-07
8.666667e+00,8.630441e+00,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,8.956232e+00,4.787307e+00,0.000000e+00,1.000000e-05,4.912535e-07
9.000000e+00,8.956232e+00,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,9.270581e+00,5.863230e+00,0.000000e+00,1.000000e-05,3.237602e-07
9.333333e+00,1.001337e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.603656e-07
9.500000e+00,1.043369e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.244558e-07
9.666667e+00,1.057009e+01,6.333012e+00,0.000000e+00,1.000000e-05,8.895395e-08
9.833333e+00,1.083773e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.470870e-07
1.000000e+01,1.083773e+01,6.555291e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.135410e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.046440e-07
1.033333e+01,1.184798e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.723745e-07
1.050000e+01,1.277861e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.924808e-07
1.066667e+01,1.311058e+01,6.978640e+00,0.000000e+00,1.000000e-05,9.371722e-08
1.083333e+01,1.343435e+01,7.180961e+00,0.000000e+00,1.000000e-05,8.067662e-08
1.100000e+01,1.343435e+01,7.180961e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.375049e+01,7.938851e+00,0.000000e+00,1.000000e-05,6.114159e-08
1.133333e+01,1.426184e+01,8.291860e+00,0.000000e+00,1.000000e-05,8.971049e-08
1.150000e+01,1.456003e+01,8.462844e+00,0.000000e+00,1.000000e-05,4.772086e-08
1.166667e+01,1.475547e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.839846e-08
1.183333e+01,1.504388e+01,8.794845e+00,0.000000e+00,1.000000e-05,3.827612e-08
1.200000e+01,1.523312e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.307106e-08
1.216667e+01,1.578723e+01,9.270581e+00,0.000000e+00,1.000000e-05,6.295548e-08
1.233333e+01,1.614608e+01,9.574615e+00,0.000000e+00,1.000000e-05,3.838436e-08
1.250000e+01,1.649712e+01,1.001337e+01,0.000000e+00,1.000000e-05,3.528721e-08
1.266667e+01,1.701011e+01,1.015541e+01,0.000000e+00,1.000000e-05,4.889080e-08
1.283333e+01,1.726088e+01,1.029549e+01,0.000000e+00,1.000000e-05,2.267907e-08
1.300000e+01,1.758969e+01,1.096910e+01,0.000000e+00,1.000000e-05,2.817211e-08
1.316667e+01,1.799225e+01,1.135410e+01,0.000000e+00,1.000000e-05,3.293478e-08
1.333333e+01,1.892349e+01,1.147956e+01,0.000000e+00,1.000000e-05,7.420516e-08
1.350000e+01,1.914923e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.746601e-08
1.366667e+01,1.951966e+01,1.232209e+01,0.000000e+00,1.000000e-05,2.749034e-08
1.383333e+01,1.973857e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.561706e-08
1.400000e+01,1.988318e+01,1.289022e+01,0.000000e+00,1.000000e-05,9.880914e-09
1.416667e+01,2.009814e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.409637e-08
1.433333e+01,2.066043e+01,1.332730e+01,0.000000e+00,1.000000e-05,3.582314e-08
1.450000e+01,2.086739e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.281963e-08
1.466667e+01,2.140949e+01,1.375049e+01,0.000000e+00,1.000000e-05,3.266964e-08
1.483333e+01,2.174144e+01,1.416105e+01,0.000000e+00,1.000000e-05,1.952970e-08
1.500000e+01,2.200339e+01,1.456003e+01,0.000000e+00,1.000000e-05,1.495299e-08
1.516667e+01,2.213321e+01,1.465808e+01,0.000000e+00,1.000000e-05,7.157540e-09
1.533333e+01,2.245446e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.712432e-08
1.550000e+01,2.277118e+01,1.523312e+01,0.000000e+00,1.000000e-05,1.638326e-08
1.566667e+01,2.289665e+01,1.542004e+01,0.000000e+00,1.000000e-05,6.264648e-09
1.583333e+01,2.295912e+01,1.596766e+01,0.000000e+00,1.000000e-05,2.991479e-09
1.600000e+01,2.333045e+01,1.623455e+01,0.000000e+00,1.000000e-05,1.712409e-08
1.616667e+01,2.351392e+01,1.666987e+01,0.000000e+00,1.000000e-05,8.155049e-09
1.633333e+01,2.387662e+01,1.692569e+01,0.000000e+00,1.000000e-05,1.550849e-08
1.650000e+01,2.411539e+01,1.709411e+01,0.000000e+00,1.000000e-05,9.808747e-09
1.666667e+01,2.423390e+01,1.717770e+01,0.000000e+00,1.000000e-05,4.642214e-09
1.683333e+01,2.446918e+01,1.758969e+01,0.000000e+00,1.000000e-05,8.768612e-09
1.700000e+01,2.470223e+01,1.775181e+01,0.000000e+00,1.000000e-05,8.261763e-09
1.716667e+01,2.499048e+01,1.799225e+01,0.000000e+00,1.000000e-05,9.673729e-09
1.733333e+01,2.527544e+01,1.815078e+01,0.000000e+00,1.000000e-05,9.043208e-09
1.750000e+01,2.589132e+01,1.838600e+01,0.000000e+00,1.000000e-05,1.856456e-08
1.766667e+01,2.611168e+01,1.869503e+01,0.000000e+00,1.000000e-05,6.285961e-09
1.783333e+01,2.638454e+01,1.914923e+01,0.000000e+00,1.000000e-05,7.300378e-09
1.800000e+01,2.676186e+01,1.944613e+01,0.000000e+00,1.000000e-05,9.473655e-09
1.816667e+01,2.692195e+01,1.951966e+01,0.000000e+00,1.000000e-05,3.757349e-09
1.833333e+01,2.729185e+01,1.973857e+01,0.000000e+00,1.000000e-05,8.104800e-09
1.850000e+01,2.770854e+01,1.995509e+01,0.000000e+00,1.000000e-05,8.556026e-09
1.866667e+01,2.801700e+01,2.031083e+01,0.000000e+00,1.000000e-05,5.922971e-09
1.883333e+01,2.822076e+01,2.052131e+01,0.000000e+00,1.000000e-05,3.642866e-09
1.900000e+01,2.827147e+01,2.066043e+01,0.000000e+00,1.000000e-05,8.393842e-10
1.916667e+01,2.857385e+01,2.100423e+01,0.000000e+00,1.000000e-05,4.642689e-09
1.933333e+01,2.887306e+01,2.140949e+01,0.000000e+00,1.000000e-05,4.280545e-09
1.950000e+01,2.912005e+01,2.180722e+01,0.000000e+00,1.000000e-05,3.289499e-09
1.966667e+01,2.951094e+01,2.219783e+01,0.000000e+00,1.000000e-05,4.855728e-09
1.983333e+01,2.989672e+01,2.232652e+01,0.000000e+00,1.000000e-05,4.481318e-09
2.000000e+01,3.013533e+01,2.232652e+01,0.000000e+00,1.000000e-05,2.586390e-09
2.016667e+01,3.041919e+01,2.245446e+01,0.000000e+00,1.000000e-05,2.868349e-09
2.033333e+01,3.084007e+01,2.264503e+01,0.000000e+00,1.000000e-05,3.980279e-09
2.050000e+01,3.111750e+01,2.289665e+01,0.000000e+00,1.000000e-05,2.456750e-09
2.066667e+01,3.152906e+01,2.314553e+01,1.692569e+00,1.000000e-05,3.415805e-09
2.083333e+01,3.180048e+01,2.363544e+01,1.692569e+00,1.000000e-05,2.112869e-09
2.100000e+01,3.220332e+01,2.393654e+01,1.692569e+00,1.000000e-05,2.965990e-09
2.116667e+01,3.246910e+01,2.429293e+01,1.692569e+00,1.000000e-05,1.848645e-09
2.133333e+01,3.273272e+01,2.464417e+01,1.692569e+00,1.000000e-05,1.728702e-09
2.150000e+01,3.308095e+01,2.493309e+01,1.692569e+00,1.000000e-05,2.156077e-09
2.166667e+01,3.329675e+01,2.510485e+01,1.692569e+00,1.000000e-05,1.261110e-09
2.183333e+01,3.363914e+01,2.527544e+01,1.692569e+00,1.000000e-05,1.889671e-09
2.200000e+01,3.380903e+01,2.538853e+01,1.692569e+00,1.000000e-05,8.818941e-10
2.216667e+01,3.431367e+01,2.583594e+01,1.692569e+00,1.000000e-05,2.473444e-09
2.233333e+01,3.476983e+01,2.605676e+01,1.692569e+00,1.000000e-05,2.119448e-09
2.250000e+01,3.526072e+01,2.622116e+01,1.692569e+00,1.000000e-05,2.165195e-09
2.266667e+01,3.554394e+01,2.676186e+01,1.692569e+00,1.000000e-05,1.183967e-09
2.283333e+01,3.578492e+01,2.702816e+01,1.692569e+00,1.000000e-05,9.527303e-10
2.300000e+01,3.618299e+01,2.718668e+01,1.692569e+00,1.000000e-05,1.493366e-09
2.316667e+01,3.653754e+01,2.744885e+01,1.692569e+00,1.000000e-05,1.265370e-09
2.333333e+01,3.688868e+01,2.776019e+01,1.692569e+00,1.000000e-05,1.192633e-09
2.350000e+01,3.715950e+01,2.801700e+01,1.692569e+00,1.000000e-05,8.733001e-10
2.366667e+01,3.750482e+01,2.832209e+01,1.692569e+00,1.000000e-05,1.058832e-09
2.383333e+01,3.799807e+01,2.847341e+01,2.393654e+00,1.000000e-05,1.445093e-09
2.400000e+01,3.826104e+01,2.882341e+01,2.931615e+00,1.000000e-05,7.359671e-10
2.416667e+01,3.859651e+01,2.907082e+01,2.931615e+00,1.000000e-05,8.982615e-10
2.433333e+01,3.892908e+01,2.931615e+01,2.931615e+00,1.000000e-05,8.557382e-10
2.450000e+01,3.936814e+01,2.965620e+01,2.931615e+00,1.000000e-05,1.087907e-09
2.466667e+01,3.980237e+01,2.994460e+01,2.931615e+00,1.000000e-05,1.038113e-09
2.483333e+01,4.033857e+01,3.023024e+01,2.931615e+00,1.000000e-05,1.238893e-09
2.500000e+01,4.069211e+01,3.065372e+01,3.385138e+00,1.000000e-05,7.891052e-10
2.516667e+01,4.083267e+01,3.102530e+01,3.385138e+00,1.000000e-05,3.016454e-10
2.533333e+01,4.097275e+01,3.139247e+01,3.385138e+00,1.000000e-05,2.887184e-10
2.550000e+01,4.132087e+01,3.157446e+01,3.784699e+00,1.000000e-05,6.909582e-10
2.566667e+01,4.170044e+01,3.171027e+01,3.784699e+00,1.000000e-05,7.283386e-10
2.583333e+01,4.197434e+01,3.189044e+01,3.784699e+00,1.000000e-05,5.077232e-10
2.600000e+01,4.231422e+01,3.206960e+01,3.784699e+00,1.000000e-05,6.090265e-10
2.616667e+01,4.265139e+01,3.246910e+01,3.784699e+00,1.000000e-05,5.850545e-10
2.633333e+01,4.321854e+01,3.260118e+01,3.784699e+00,1.000000e-05,9.566649e-10
2.650000e+01,4.368008e+01,3.286374e+01,3.784699e+00,1.000000e-05,7.584807e-10
2.666667e+01,4.394164e+01,3.329675e+01,3.784699e+00,1.000000e-05,4.172805e-10
2.683333e+01,4.423405e+01,3.368169e+01,3.784699e+00,1.000000e-05,4.523909e-10
2.700000e+01,4.458883e+01,3.431367e+01,3.784699e+00,1.000000e-05,5.332480e-10
2.716667e+01,4.500451e+01,3.460465e+01,4.145930e+00,1.000000e-05,6.083125e-10
2.733333e+01,4.541639e+01,3.476983e+01,4.145930e+00,1.000000e-05,5.877332e-10
2.750000e+01,4.576200e+01,3.509785e+01,4.145930e+00,1.000000e-05,4.809767e-10
2.766667e+01,4.601173e+01,3.534187e+01,4.478116e+00,1.000000e-05,3.385706e-10
2.783333e+01,4.619814e+01,3.554394e+01,4.478116e+00,1.000000e-05,2.459365e-10
2.800000e+01,4.641467e+01,3.606403e+01,4.478116e+00,1.000000e-05,2.784192e-10
2.816667e+01,4.669159e+01,3.645905e+01,4.478116e+00,1.000000e-05,3.476020e-10
2.833333e+01,4.702783e+01,3.673303e+01,4.478116e+00,1.000000e-05,4.127805e-10
2.850000e+01,4.742214e+01,3.712093e+01,4.478116e+00,1.000000e-05,4.742316e-10
2.866667e+01,4.775324e+01,3.754299e+01,4.787307e+00,1.000000e-05,3.899636e-10
2.883333e+01,4.805226e+01,3.769530e+01,5.077706e+00,1.000000e-05,3.447004e-10
2.900000e+01,4.843823e+01,3.799807e+01,5.077706e+00,1.000000e-05,4.360685e-10
2.916667e+01,4.873305e+01,3.841050e+01,5.077706e+00,1.000000e-05,3.268175e-10
2.933333e+01,4.908449e+01,3.889227e+01,5.077706e+00,1.000000e-05,3.822209e-10
2.950000e+01,4.957811e+01,3.940451e+01,5.352372e+00,1.000000e-05,5.277461e-10
2.966667e+01,4.969354e+01,3.969426e+01,5.613615e+00,1.000000e-05,1.210230e-10
2.983333e+01,5.006686e+01,3.998190e+01,5.613615e+00,1.000000e-05,3.835998e-10
3.000000e+01,5.040901e+01,4.048036e+01,5.613615e+00,1.000000e-05,3.456467e-10
3.016667e+01,5.074885e+01,4.062165e+01,6.102643e+00,1.000000e-05,3.375303e-10
3.033333e+01,5.103032e+01,4.104261e+01,6.102643e+00,1.000000e-05,2.747302e-10
3.050000e+01,5.147747e+01,4.128619e+01,6.333012e+00,1.000000e-05,4.301052e-10
3.066667e+01,5.169959e+01,4.156282e+01,6.333012e+00,1.000000e-05,2.103659e-10
3.083333e+01,5.189318e+01,4.176909e+01,6.555291e+00,1.000000e-05,1.801817e-10
3.100000e+01,5.222336e+01,4.194020e+01,6.555291e+00,1.000000e-05,3.024570e-10
3.116667e+01,5.249692e+01,4.238187e+01,6.978640e+00,1.000000e-05,2.468468e-10
3.133333e+01,5.287754e+01,4.265139e+01,7.377736e+00,1.000000e-05,3.385514e-10
3.150000e+01,5.328232e+01,4.291922e+01,7.569398e+00,1.000000e-05,3.556976e-10
3.166667e+01,5.357722e+01,4.325167e+01,7.569398e+00,1.000000e-05,2.559535e-10
3.183333e+01,5.384391e+01,4.361445e+01,7.569398e+00,1.000000e-05,2.284331e-10
3.200000e+01,5.424148e+01,4.403932e+01,8.117275e+00,1.000000e-05,3.364025e-10
3.216667e+01,5.466237e+01,4.446014e+01,8.117275e+00,1.000000e-05,3.522658e-10
3.233333e+01,5.492379e+01,4.478116e+01,8.630441e+00,1.000000e-05,2.163036e-10
3.250000e+01,5.520992e+01,4.506812e+01,8.630441e+00,1.000000e-05,2.335257e-10
3.266667e+01,5.554618e+01,4.535326e+01,8.794845e+00,1.000000e-05,2.711583e-10
3.283333e+01,5.598285e+01,4.557381e+01,8.794845e+00,1.000000e-05,3.482879e-10
3.300000e+01,5.623813e+01,4.594942e+01,8.794845e+00,1.000000e-05,2.011760e-10
3.316667e+01,5.649226e+01,4.610503e+01,8.956232e+00,1.000000e-05,1.975222e-10
3.333333e+01,5.694683e+01,4.632199e+01,9.114762e+00,1.000000e-05,3.491561e-10
3.350000e+01,5.724787e+01,4.653795e+01,9.723067e+00,1.000000e-05,2.286231e-10
3.366667e+01,5.757222e+01,4.684473e+01,9.723067e+00,1.000000e-05,2.432990e-10
3.383333e+01,5.769649e+01,4.717988e+01,9.723067e+00,1.000000e-05,9.203930e-11
3.400000e+01,5.791949e+01,4.760303e+01,1.015541e+01,1.000000e-05,1.627625e-10
3.416667e+01,5.833840e+01,4.781319e+01,1.029549e+01,1.000000e-05,3.020922e-10
3.433333e+01,5.863230e+01,4.799261e+01,1.043369e+01,1.000000e-05,2.096022e-10
3.450000e+01,5.897333e+01,4.826047e+01,1.057009e+01,1.000000e-05,2.403481e-10
3.466667e+01,5.931240e+01,4.873305e+01,1.096910e+01,1.000000e-05,2.361085e-10
3.483333e+01,5.964954e+01,4.896763e+01,1.135410e+01,1.000000e-05,2.319551e-10
3.500000e+01,5.996091e+01,4.920108e+01,1.147956e+01,1.000000e-05,2.117173e-10
3.516667e+01,6.034192e+01,4.949136e+01,1.160367e+01,1.000000e-05,2.562775e-10
3.533333e+01,6.067334e+01,4.989491e+01,1.196827e+01,1.000000e-05,2.205539e-10
3.550000e+01,6.100296e+01,5.038058e+01,1.196827e+01,1.000000e-05,2.169741e-10
3.566667e+01,6.135416e+01,5.080526e+01,1.220529e+01,1.000000e-05,2.288366e-10
3.583333e+01,6.163368e+01,5.108642e+01,1.243779e+01,1.000000e-05,1.800958e-10
3.600000e+01,6.181932e+01,5.150529e+01,1.277861e+01,1.000000e-05,1.181281e-10
3.616667e+01,6.205060e+01,5.178265e+01,1.300087e+01,1.000000e-05,1.453271e-10
3.633333e+01,6.244180e+01,5.211353e+01,1.321938e+01,1.000000e-05,2.432382e-10
3.650000e+01,6.271647e+01,5.241500e+01,1.354055e+01,1.000000e-05,1.690567e-10
3.666667e+01,6.314892e+01,5.263317e+01,1.385427e+01,1.000000e-05,2.635255e-10
3.683333e+01,6.335274e+01,5.285044e+01,1.416105e+01,1.000000e-05,1.229188e-10
3.700000e+01,6.380333e+01,5.320161e+01,1.456003e+01,1.000000e-05,2.690885e-10
3.716667e+01,6.418385e+01,5.360395e+01,1.456003e+01,1.000000e-05,2.254068e-10
3.733333e+01,6.456212e+01,5.379068e+01,1.513880e+01,1.000000e-05,2.222400e-10
3.750000e+01,6.502637e+01,5.421507e+01,1.551265e+01,1.000000e-05,2.706172e-10
3.766667e+01,6.518038e+01,5.445233e+01,1.560471e+01,1.000000e-05,8.898652e-11
3.783333e+01,6.539977e+01,5.479324e+01,1.569624e+01,1.000000e-05,1.254144e-10
3.800000e+01,6.570568e+01,5.500197e+01,1.614608e+01,1.000000e-05,1.732037e-10
3.816667e+01,6.596677e+01,5.541709e+01,1.623455e+01,1.000000e-05,1.464185e-10
3.833333e+01,6.642119e+01,5.559773e+01,1.641006e+01,1.000000e-05,2.529924e-10
3.850000e+01,6.665799e+01,5.585477e+01,1.658372e+01,1.000000e-05,1.307341e-10
3.866667e+01,6.693676e+01,5.618716e+01,1.675558e+01,1.000000e-05,1.524197e-10
3.883333e+01,6.732084e+01,5.646689e+01,1.692569e+01,1.000000e-05,2.082464e-10
3.900000e+01,6.776619e+01,5.684613e+01,1.726088e+01,1.000000e-05,2.397884e-10
3.916667e+01,6.814560e+01,5.714770e+01,1.726088e+01,1.000000e-05,2.028641e-10
3.933333e+01,6.852291e+01,5.742275e+01,1.775181e+01,1.000000e-05,2.003156e-10
3.950000e+01,6.896049e+01,5.759710e+01,1.791246e+01,1.000000e-05,2.307202e-10
3.966667e+01,6.937467e+01,5.791949e+01,1.807169e+01,1.000000e-05,2.171057e-10
3.983333e+01,6.970425e+01,5.831384e+01,1.854116e+01,1.000000e-05,1.715626e-10
4.000000e+01,7.001181e+01,5.863230e+01,1.861826e+01,1.000000e-05,1.588273e-10
4.016667e+01,7.027728e+01,5.897333e+01,1.892349e+01,1.000000e-05,1.360089e-10
4.033333e+01,7.068375e+01,5.928825e+01,1.907428e+01,1.000000e-05,2.067815e-10
4.050000e+01,7.092651e+01,5.969755e+01,1.922389e+01,1.000000e-05,1.225966e-10
4.066667e+01,7.126900e+01,6.003253e+01,1.944613e+01,1.000000e-05,1.716399e-10
4.083333e+01,7.158986e+01,6.041309e+01,1.951966e+01,1.000000e-05,1.596152e-10
4.100000e+01,7.194910e+01,6.081482e+01,1.973857e+01,1.000000e-05,1.775003e-10
4.116667e+01,7.228676e+01,6.116710e+01,1.995509e+01,1.000000e-05,1.656273e-10
4.133333e+01,7.266227e+01,6.158718e+01,2.016928e+01,1.000000e-05,1.829003e-10
4.150000e+01,7.305547e+01,6.193507e+01,2.038123e+01,1.000000e-05,1.901957e-10
4.166667e+01,7.338803e+01,6.223500e+01,2.045139e+01,1.000000e-05,1.596873e-10
4.183333e+01,7.362188e+01,6.257928e+01,2.100423e+01,1.000000e-05,1.113504e-10
4.200000e+01,7.375794e+01,6.289892e+01,2.140949e+01,1.000000e-05,6.413622e-11
4.216667e+01,7.399062e+01,6.314892e+01,2.154288e+01,1.000000e-05,1.086908e-10
4.233333e+01,7.439605e+01,6.344311e+01,2.200339e+01,1.000000e-05,1.881579e-10
4.250000e+01,7.470347e+01,6.366849e+01,2.206840e+01,1.000000e-05,1.417650e-10
4.266667e+01,7.506690e+01,6.407217e+01,2.219783e+01,1.000000e-05,1.666139e-10
4.283333e+01,7.535258e+01,6.449553e+01,2.245446e+01,1.000000e-05,1.301227e-10
4.300000e+01,7.580743e+01,6.465081e+01,2.302142e+01,1.000000e-05,2.059973e-10
4.316667e+01,7.607150e+01,6.509242e+01,2.320733e+01,1.000000e-05,1.188700e-10
4.333333e+01,7.639094e+01,6.539977e+01,2.339177e+01,1.000000e-05,1.429839e-10
4.350000e+01,7.665300e+01,6.568388e+01,2.363544e+01,1.000000e-05,1.166194e-10
4.366667e+01,7.687691e+01,6.592333e+01,2.375633e+01,1.000000e-05,9.898381e-11
4.383333e+01,7.710018e+01,6.616190e+01,2.393654e+01,1.000000e-05,9.800232e-11
4.400000e+01,7.743386e+01,6.646431e+01,2.441057e+01,1.000000e-05,1.455116e-10
4.416667e+01,7.774770e+01,6.682968e+01,2.452765e+01,1.000000e-05,1.360372e-10
4.433333e+01,7.809696e+01,6.721438e+01,2.470223e+01,1.000000e-05,1.506050e-10
4.450000e+01,7.844467e+01,6.749085e+01,2.487558e+01,1.000000e-05,1.491316e-10
4.466667e+01,7.868169e+01,6.778733e+01,2.521871e+01,1.000000e-05,1.010227e-10
4.483333e+01,7.911741e+01,6.814560e+01,2.538853e+01,1.000000e-05,1.846965e-10
4.500000e+01,7.947867e+01,6.843924e+01,2.561321e+01,1.000000e-05,1.524614e-10
4.516667e+01,7.989211e+01,6.875247e+01,2.566908e+01,1.000000e-05,1.737033e-10
4.533333e+01,8.024989e+01,6.904353e+01,2.600173e+01,1.000000e-05,1.496214e-10
4.550000e+01,8.065938e+01,6.935402e+01,2.600173e+01,1.000000e-05,1.703865e-10
4.566667e+01,8.108447e+01,6.972479e+01,2.605676e+01,1.000000e-05,1.761595e-10
4.583333e+01,8.147218e+01,7.007316e+01,2.627573e+01,1.000000e-05,1.599151e-10
4.600000e+01,8.180554e+01,7.046048e+01,2.660081e+01,1.000000e-05,1.366898e-10
4.616667e+01,8.212011e+01,7.082546e+01,2.697511e+01,1.000000e-05,1.281784e-10
4.633333e+01,8.248560e+01,7.114831e+01,2.713394e+01,1.000000e-05,1.480961e-10
4.650000e+01,8.278028e+01,7.152981e+01,2.750099e+01,1.000000e-05,1.187501e-10
4.666667e+01,8.312563e+01,7.188935e+01,2.770854e+01,1.000000e-05,1.383357e-10
4.683333e+01,8.348671e+01,7.234618e+01,2.786320e+01,1.000000e-05,1.439112e-10
4.700000e+01,8.372657e+01,7.258338e+01,2.811906e+01,1.000000e-05,9.499004e-11
4.716667e+01,8.401690e+01,7.283948e+01,2.827147e+01,1.000000e-05,1.142192e-10
4.733333e+01,8.430624e+01,7.329038e+01,2.842306e+01,1.000000e-05,1.131183e-10
4.750000e+01,8.462844e+01,7.360242e+01,2.872384e+01,1.000000e-05,1.252120e-10
4.766667e+01,8.483130e+01,7.393252e+01,2.897211e+01,1.000000e-05,7.829420e-11
4.783333e+01,8.515152e+01,7.424186e+01,2.916920e+01,1.000000e-05,1.228111e-10
4.800000e+01,8.548729e+01,7.456913e+01,2.941371e+01,1.000000e-05,1.281126e-10
4.816667e+01,8.590516e+01,7.497143e+01,2.965620e+01,1.000000e-05,1.587015e-10
