Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.083333e+01,4.699395e-06,9.999975e-01,1.000000e+00,2.217337e-03,1.169626e-03,1.299284e-02,8.456980e-04,1.123648e-04,9.941543e-04
1.100000e+01,5.549749e-06,9.999970e-01,1.000000e+00,2.651627e-03,1.410904e-03,1.531441e-02,1.011378e-03,1.360667e-04,1.174094e-03
1.116667e+01,6.497203e-06,9.999965e-01,1.000000e+00,3.145403e-03,1.690241e-03,1.792572e-02,1.202163e-03,1.639514e-04,1.373425e-03
1.133333e+01,7.536785e-06,9.999958e-01,1.000000e+00,3.697715e-03,2.009106e-03,2.083495e-02,1.419880e-03,1.965028e-04,1.590031e-03
1.150000e+01,8.659856e-06,9.999950e-01,1.000000e+00,4.304502e-03,2.367421e-03,2.404604e-02,1.666111e-03,2.342024e-04,1.820621e-03
1.166667e+01,9.854440e-06,9.999942e-01,1.000000e+00,4.958366e-03,2.763166e-03,2.755845e-02,1.942163e-03,2.775228e-04,2.060916e-03
1.183333e+01,1.110615e-05,9.999933e-01,1.000000e+00,5.648789e-03,3.192178e-03,3.136705e-02,2.249053e-03,3.269233e-04,2.305788e-03
1.200000e+01,1.239910e-05,9.999923e-01,1.000000e+00,6.362485e-03,3.648211e-03,3.546225e-02,2.587524e-03,3.828505e-04,2.549807e-03
1.216667e+01,1.371698e-05,9.999912e-01,1.000000e+00,7.084475e-03,4.123104e-03,3.983024e-02,2.958069e-03,4.457431e-04,2.787664e-03
1.233333e+01,1.504379e-05,9.999901e-01,1.000000e+00,7.799281e-03,4.607380e-03,4.445369e-02,3.360977e-03,5.160401e-04,3.014613e-03
1.250000e+01,1.636476e-05,9.999889e-01,1.000000e+00,8.492191e-03,5.090963e-03,4.931274e-02,3.796402e-03,5.941931e-04,3.226955e-03
1.266667e+01,1.766668e-05,9.999877e-01,1.000000e+00,9.150625e-03,5.563982e-03,5.438642e-02,4.264431e-03,6.806792e-04,3.422207e-03
1.283333e+01,1.893822e-05,9.999865e-01,1.000000e+00,9.765007e-03,6.017654e-03,5.965418e-02,4.765171e-03,7.760150e-04,3.599337e-03
1.300000e+01,2.017005e-05,9.999852e-01,1.000000e+00,1.032953e-02,6.444918e-03,6.509769e-02,5.298837e-03,8.807682e-04,3.758797e-03
1.316667e+01,2.135486e-05,9.999839e-01,1.000000e+00,1.084253e-02,6.841000e-03,7.070244e-02,5.865846e-03,9.955686e-04,3.902300e-03
1.333333e+01,2.248721e-05,9.999827e-01,1.000000e+00,1.130629e-02,7.203745e-03,7.645949e-02,6.466897e-03,1.121115e-03,4.032976e-03
1.350000e+01,2.356367e-05,9.999814e-01,1.000000e+00,1.172717e-02,7.533589e-03,8.236656e-02,7.103056e-03,1.258179e-03,4.154858e-03
1.366667e+01,2.458253e-05,9.999802e-01,1.000000e+00,1.211482e-02,7.833693e-03,8.842932e-02,7.775828e-03,1.407609e-03,4.272813e-03
1.383333e+01,2.554387e-05,9.999790e-01,1.000000e+00,1.248173e-02,8.109530e-03,9.466198e-02,8.487218e-03,1.570327e-03,4.392276e-03
1.400000e+01,2.644949e-05,9.999779e-01,1.000000e+00,1.284255e-02,8.368601e-03,1.010878e-01,9.239786e-03,1.747332e-03,4.519076e-03
1.416667e+01,2.730304e-05,9.999767e-01,1.000000e+00,1.321350e-02,8.620032e-03,1.077391e-01,1.003669e-02,1.939697e-03,4.659291e-03
1.433333e+01,2.811010e-05,9.999756e-01,1.000000e+00,1.361192e-02,8.874192e-03,1.146572e-01,1.088172e-02,2.148568e-03,4.819134e-03
1.450000e+01,2.887831e-05,9.999746e-01,1.000000e+00,1.405586e-02,9.142358e-03,1.218919e-01,1.177931e-02,2.375171e-03,5.004870e-03
1.466667e+01,2.961763e-05,9.999736e-01,1.000000e+00,1.456371e-02,9.436421e-03,1.295011e-01,1.273458e-02,2.620808e-03,5.222810e-03
1.483333e+01,3.034057e-05,9.999726e-01,1.000000e+00,1.515415e-02,9.768648e-03,1.375499e-01,1.375330e-02,2.886870e-03,5.479358e-03
1.500000e+01,3.106248e-05,9.999716e-01,1.000000e+00,1.584607e-02,1.015156e-02,1.461103e-01,1.484195e-02,3.174841e-03,5.781016e-03
1.516667e+01,3.180193e-05,9.999706e-01,1.000000e+00,1.665868e-02,1.059789e-02,1.552603e-01,1.600766e-02,3.486305e-03,6.134497e-03
1.533333e+01,3.258106e-05,9.999696e-01,1.000000e+00,1.761166e-02,1.112060e-02,1.650836e-01,1.725824e-02,3.822959e-03,6.546838e-03
1.550000e+01,3.342598e-05,9.999686e-01,1.000000e+00,1.872545e-02,1.173294e-02,1.756686e-01,1.860215e-02,4.186622e-03,7.025494e-03
1.566667e+01,3.436735e-05,9.999676e-01,1.000000e+00,2.002153e-02,1.244865e-02,1.871089e-01,2.004849e-02,4.579244e-03,7.578564e-03
1.583333e+01,3.544065e-05,9.999665e-01,1.000000e+00,2.152293e-02,1.328209e-02,1.995023e-01,2.160698e-02,5.002915e-03,8.214825e-03
1.600000e+01,3.668676e-05,9.999653e-01,1.000000e+00,2.325454e-02,1.424860e-02,2.129514e-01,2.328796e-02,5.459874e-03,8.943872e-03
1.616667e+01,3.815234e-05,9.999639e-01,1.000000e+00,2.524338e-02,1.536465e-02,2.275632e-01,2.510233e-02,5.952509e-03,9.776300e-03
1.633333e+01,3.989026e-05,9.999625e-01,1.000000e+00,2.751916e-02,1.664808e-02,2.434495e-01,2.706157e-02,6.483363e-03,1.072377e-02
1.650000e+01,4.195997e-05,9.999608e-01,1.000000e+00,3.011452e-02,1.811844e-02,2.607270e-01,2.917766e-02,7.055130e-03,1.179904e-02
1.666667e+01,4.442774e-05,9.999589e-01,1.000000e+00,3.306525e-02,1.979716e-02,2.795173e-01,3.146307e-02,7.670652e-03,1.301604e-02
1.683333e+01,4.736688e-05,9.999567e-01,1.000000e+00,3.641049e-02,2.170773e-02,2.999474e-01,3.393069e-02,8.332902e-03,1.438981e-02
1.700000e+01,5.085781e-05,9.999542e-01,1.000000e+00,4.019270e-02,2.387583e-02,3.221490e-01,3.659379e-02,9.044976e-03,1.593644e-02
1.716667e+01,5.498814e-05,9.999513e-01,1.000000e+00,4.445755e-02,2.632939e-02,3.462590e-01,3.946590e-02,9.810069e-03,1.767299e-02
1.733333e+01,3.363517e-05,9.999811e-01,9.999641e-01,4.925376e-02,2.909850e-02,3.582560e-01,4.195307e-02,1.037213e-02,1.905921e-02
1.750000e+01,3.981647e-05,9.999773e-01,9.999641e-01,5.366551e-02,3.010320e-02,3.871496e-01,4.533432e-02,1.126438e-02,2.128130e-02
1.766667e+01,4.696650e-05,9.999729e-01,9.999641e-01,5.936363e-02,3.315359e-02,4.183078e-01,4.896183e-02,1.221923e-02,2.374336e-02
1.783333e+01,5.519433e-05,9.999678e-01,9.999641e-01,6.601715e-02,3.675074e-02,4.519064e-01,5.284845e-02,1.323991e-02,2.646586e-02
1.800000e+01,6.461334e-05,9.999618e-01,9.999641e-01,7.352255e-02,4.089614e-02,4.881124e-01,5.700709e-02,1.432960e-02,2.946753e-02
1.816667e+01,7.534097e-05,9.999548e-01,9.999641e-01,8.186878e-02,4.558460e-02,5.270779e-01,6.145031e-02,1.549134e-02,3.276599e-02
1.833333e+01,8.749685e-05,9.999468e-01,9.999641e-01,9.108168e-02,5.082580e-02,5.689384e-01,6.618975e-02,1.672801e-02,3.637748e-02
1.850000e+01,1.012004e-04,9.999376e-01,9.999641e-01,1.012002e-01,5.664052e-02,6.138115e-01,7.123575e-02,1.804227e-02,4.031643e-02
1.866667e+01,1.165679e-04,9.999270e-01,9.999641e-01,1.122658e-01,6.305539e-02,6.617945e-01,7.659685e-02,1.943649e-02,4.459473e-02
1.883333e+01,1.337090e-04,9.999150e-01,9.999641e-01,1.243162e-01,7.009894e-02,7.129626e-01,8.227943e-02,2.091267e-02,4.922077e-02
1.900000e+01,1.527238e-04,9.999014e-01,9.999641e-01,1.373820e-01,7.779851e-02,7.673664e-01,8.828724e-02,2.247240e-02,5.419859e-02
1.916667e+01,1.736992e-04,9.998860e-01,9.999641e-01,1.514829e-01,8.617765e-02,8.250308e-01,9.462111e-02,2.411672e-02,5.952693e-02
1.933333e+01,1.967076e-04,9.998688e-01,9.999641e-01,1.666251e-01,9.525388e-02,8.859545e-01,1.012787e-01,2.584610e-02,6.519863e-02
1.950000e+01,2.218052e-04,9.998496e-01,9.999641e-01,1.827987e-01,1.050365e-01,9.501107e-01,1.082541e-01,2.766035e-02,7.120015e-02
1.966667e+01,2.490325e-04,9.998284e-01,9.999641e-01,1.999762e-01,1.155249e-01,1.017449e+00,1.155381e-01,2.955859e-02,7.751203e-02
1.983333e+01,2.784161e-04,9.998049e-01,9.999641e-01,2.181122e-01,1.267070e-01,1.087897e+00,1.231182e-01,3.153918e-02,8.410944e-02
2.000000e+01,3.099711e-04,9.997791e-01,9.999641e-01,2.371450e-01,1.385592e-01,1.161367e+00,1.309786e-01,3.359978e-02,9.096303e-02
2.016667e+01,3.395590e-04,9.997533e-01,9.999283e-01,2.569976e-01,1.510463e-01,1.221603e+00,1.376017e-01,3.545139e-02,9.692166e-02
2.033333e+01,3.748503e-04,9.997231e-01,9.999283e-01,2.756394e-01,1.620446e-01,1.299463e+00,1.458120e-01,3.762789e-02,1.040379e-01
2.050000e+01,4.123013e-04,9.996903e-01,9.999283e-01,2.957819e-01,1.747878e-01,1.379811e+00,1.542342e-01,3.987093e-02,1.113041e-01
2.066667e+01,4.519173e-04,9.996551e-01,9.999283e-01,3.168141e-01,1.881334e-01,1.462637e+00,1.628445e-01,4.217595e-02,1.186977e-01
2.083333e+01,4.802062e-04,9.996274e-01,9.998924e-01,3.384404e-01,2.020020e-01,1.521938e+00,1.689716e-01,4.394974e-02,1.234193e-01
2.100000e+01,5.038315e-04,9.996024e-01,9.998566e-01,3.556839e-01,2.127731e-01,1.586243e+00,1.758735e-01,4.596890e-02,1.278575e-01
2.116667e+01,5.481123e-04,9.995614e-01,9.998566e-01,3.705962e-01,2.233876e-01,1.674786e+00,1.847801e-01,4.837767e-02,1.354208e-01
2.133333e+01,5.948506e-04,9.995178e-01,9.998566e-01,3.899459e-01,2.351513e-01,1.764837e+00,1.938177e-01,5.083411e-02,1.431204e-01
2.150000e+01,6.440840e-04,9.994713e-01,9.998566e-01,4.113943e-01,2.481589e-01,1.856845e+00,2.029611e-01,5.333409e-02,1.509593e-01
2.166667e+01,6.958490e-04,9.994219e-01,9.998566e-01,4.339650e-01,2.621539e-01,1.951189e+00,2.121962e-01,5.587362e-02,1.589359e-01
2.183333e+01,7.501819e-04,9.993695e-01,9.998566e-01,4.572451e-01,2.768641e-01,2.048092e+00,2.215164e-01,5.844909e-02,1.670487e-01
2.200000e+01,8.071142e-04,9.993142e-01,9.998566e-01,4.810587e-01,2.921113e-01,2.147656e+00,2.309196e-01,6.105748e-02,1.752980e-01
2.216667e+01,8.666669e-04,9.992557e-01,9.998566e-01,5.053325e-01,3.077912e-01,2.249902e+00,2.404060e-01,6.369638e-02,1.836839e-01
2.233333e+01,9.145671e-04,9.992078e-01,9.998207e-01,5.300360e-01,3.238462e-01,2.318935e+00,2.453544e-01,6.495549e-02,1.889342e-01
2.250000e+01,9.281484e-04,9.991899e-01,9.997131e-01,5.494818e-01,3.347389e-01,2.333915e+00,2.448405e-01,6.486583e-02,1.885509e-01
2.266667e+01,9.929195e-04,9.991257e-01,9.997131e-01,5.569473e-01,3.347547e-01,2.442952e+00,2.545828e-01,6.751218e-02,1.974099e-01
2.283333e+01,1.060667e-03,9.990582e-01,9.997131e-01,5.754107e-01,3.457775e-01,2.554242e+00,2.644705e-01,7.020126e-02,2.064519e-01
2.300000e+01,1.131235e-03,9.989872e-01,9.997131e-01,5.988079e-01,3.592339e-01,2.667848e+00,2.744926e-01,7.293221e-02,2.156765e-01
2.316667e+01,1.204448e-03,9.989127e-01,9.997131e-01,6.245925e-01,3.746658e-01,2.783758e+00,2.846380e-01,7.570374e-02,2.250380e-01
2.333333e+01,1.280135e-03,9.988347e-01,9.997131e-01,6.516163e-01,3.914765e-01,2.901881e+00,2.948954e-01,7.851415e-02,2.344807e-01
2.350000e+01,1.298664e-03,9.988311e-01,9.996056e-01,6.793008e-01,4.092231e-01,2.931864e+00,2.960894e-01,7.749627e-02,2.382373e-01
2.366667e+01,1.365404e-03,9.987629e-01,9.995697e-01,6.973795e-01,4.132714e-01,3.014448e+00,3.007885e-01,7.823261e-02,2.444032e-01
2.383333e+01,1.421799e-03,9.987015e-01,9.995339e-01,7.156223e-01,4.242922e-01,3.115359e+00,3.098015e-01,8.074007e-02,2.518675e-01
2.400000e+01,1.483846e-03,9.986359e-01,9.994980e-01,7.361795e-01,4.361833e-01,3.213159e+00,3.180679e-01,8.291819e-02,2.592721e-01
2.416667e+01,1.568987e-03,9.985446e-01,9.994980e-01,7.576041e-01,4.478753e-01,3.342928e+00,3.293921e-01,8.602037e-02,2.690217e-01
2.433333e+01,1.637715e-03,9.984773e-01,9.994622e-01,7.834654e-01,4.645729e-01,3.443647e+00,3.375443e-01,8.738833e-02,2.769523e-01
2.450000e+01,1.726618e-03,9.983797e-01,9.994622e-01,8.080253e-01,4.792118e-01,3.576899e+00,3.491348e-01,9.062289e-02,2.864881e-01
2.466667e+01,1.797335e-03,9.983099e-01,9.994263e-01,8.348324e-01,4.977348e-01,3.690167e+00,3.593508e-01,9.306083e-02,2.950300e-01
2.483333e+01,1.848299e-03,9.982450e-01,9.993546e-01,8.608453e-01,5.143444e-01,3.768494e+00,3.654617e-01,9.497033e-02,2.986595e-01
2.500000e+01,1.849858e-03,9.982430e-01,9.992112e-01,8.780077e-01,5.244471e-01,3.794256e+00,3.672067e-01,9.485670e-02,2.999376e-01
2.516667e+01,1.943697e-03,9.981373e-01,9.992112e-01,8.873494e-01,5.259621e-01,3.934819e+00,3.794724e-01,9.830126e-02,3.094656e-01
2.533333e+01,1.934048e-03,9.981420e-01,9.990319e-01,9.077497e-01,5.414460e-01,3.942207e+00,3.797955e-01,9.824056e-02,3.075031e-01
2.550000e+01,2.006601e-03,9.980566e-01,9.989960e-01,9.128249e-01,5.386108e-01,4.058798e+00,3.900953e-01,1.012010e-01,3.148104e-01
2.566667e+01,2.081341e-03,9.979767e-01,9.989602e-01,9.275716e-01,5.464508e-01,4.182210e+00,4.015355e-01,1.042504e-01,3.236821e-01
2.583333e+01,2.181004e-03,9.978629e-01,9.989602e-01,9.490827e-01,5.579099e-01,4.327820e+00,4.143943e-01,1.079062e-01,3.335330e-01
2.600000e+01,2.248058e-03,9.977838e-01,9.988885e-01,9.751464e-01,5.746488e-01,4.424063e+00,4.228754e-01,1.104175e-01,3.396598e-01
2.616667e+01,2.315955e-03,9.977014e-01,9.988167e-01,9.966400e-01,5.855384e-01,4.525172e+00,4.321074e-01,1.131976e-01,3.458621e-01
2.633333e+01,2.374589e-03,9.976352e-01,9.987450e-01,1.016344e+00,5.962683e-01,4.627400e+00,4.417551e-01,1.159614e-01,3.524155e-01
2.650000e+01,2.386400e-03,9.976155e-01,9.986016e-01,1.035902e+00,6.056986e-01,4.667252e+00,4.456716e-01,1.168491e-01,3.543610e-01
2.666667e+01,2.438035e-03,9.975545e-01,9.984940e-01,1.047388e+00,6.083633e-01,4.746892e+00,4.530042e-01,1.190352e-01,3.584085e-01
2.683333e+01,2.490832e-03,9.974844e-01,9.984223e-01,1.059140e+00,6.148473e-01,4.848710e+00,4.630031e-01,1.219757e-01,3.648240e-01
2.700000e+01,2.577587e-03,9.973793e-01,9.983865e-01,1.075115e+00,6.241274e-01,4.963057e+00,4.724864e-01,1.244728e-01,3.722589e-01
2.716667e+01,2.571260e-03,9.973862e-01,9.981713e-01,1.094648e+00,6.363634e-01,4.973681e+00,4.743230e-01,1.246767e-01,3.717133e-01
2.733333e+01,2.607972e-03,9.973429e-01,9.980279e-01,1.101767e+00,6.391077e-01,5.012724e+00,4.769402e-01,1.250995e-01,3.738185e-01
2.750000e+01,2.684736e-03,9.972456e-01,9.979562e-01,1.108300e+00,6.425226e-01,5.109501e+00,4.858035e-01,1.279192e-01,3.806802e-01
2.766667e+01,2.789912e-03,9.971144e-01,9.979562e-01,1.122849e+00,6.501747e-01,5.256229e+00,4.997492e-01,1.321821e-01,3.903612e-01
2.783333e+01,2.736519e-03,9.971694e-01,9.977052e-01,1.145679e+00,6.663013e-01,5.237410e+00,5.007577e-01,1.323700e-01,3.881971e-01
2.800000e+01,2.770069e-03,9.971211e-01,9.975618e-01,1.151357e+00,6.622644e-01,5.282415e+00,5.056326e-01,1.339635e-01,3.904223e-01
2.816667e+01,2.833512e-03,9.970500e-01,9.974900e-01,1.157486e+00,6.653487e-01,5.389995e+00,5.171716e-01,1.368049e-01,3.979974e-01
2.833333e+01,2.812824e-03,9.970617e-01,9.972749e-01,1.173089e+00,6.766856e-01,5.390222e+00,5.184297e-01,1.372478e-01,3.951656e-01
2.850000e+01,2.899204e-03,9.969614e-01,9.972391e-01,1.174604e+00,6.758795e-01,5.525401e+00,5.322712e-01,1.410637e-01,4.040318e-01
