Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.365727e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.654068e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.811607e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.075934e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.167617e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.482128e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.872235e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.361449e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.977455e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.753892e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112906e-02,4.732198e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570580e-02,5.963887e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475313e-02,7.513109e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095360e-01,9.459881e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516230e-01,1.190422e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029639e-01,1.497128e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659855e-01,1.881750e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437120e-01,2.363846e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399157e-01,2.967872e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593043e-01,3.724425e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077559e-01,4.671761e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926120e-01,5.857699e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123044e+00,7.342076e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410513e+00,9.199680e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769337e+00,1.152402e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217412e+00,1.443198e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.777100e+00,1.806968e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.476349e+00,2.261975e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.350077e+00,2.831044e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.441921e+00,3.542692e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.806397e+00,4.432551e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.511602e+00,5.545122e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064259e+01,6.935979e-01
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.330557e+01,8.676857e-01
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.663310e+01,1.085187e+00
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.079060e+01,1.357130e+00
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.598436e+01,1.696749e+00
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.247152e+01,2.121291e+00
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.057675e+01,2.651400e+00
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.069482e+01,3.312772e+00
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.332115e+01,4.137879e+00
7.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,7.907055e+01,5.166878e+00
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.870454e+01,6.449057e+00
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.231712e+02,8.044665e+00
7.500000e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,1.536244e+02,1.002852e+01
7.666667e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.914886e+02,1.249176e+01
7.833333e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,2.385521e+02,1.554511e+01
8.000000e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,2.968935e+02,1.932210e+01
8.166667e+00,9.993187e-01,4.302772e-04,2.509950e-04,0.000000e+00,3.690732e+02,2.398296e+01
8.333333e+00,9.992112e-01,4.661336e-04,3.227079e-04,0.000000e+00,4.581643e+02,2.971624e+01
