Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.129135e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.188658e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.130446e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.168332e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.050856e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333916e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.685012e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.125302e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.679708e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.378504e-03
1.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.112907e-02,4.258976e-03
2.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.570584e-02,5.580415e-03
2.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.475320e-02,7.180668e-03
2.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.095361e-01,9.126947e-03
2.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.516233e-01,1.153064e-02
2.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.029643e-01,1.452504e-02
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.659861e-01,1.826970e-02
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.437130e-01,2.295967e-02
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.399172e-01,2.883624e-02
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.593068e-01,3.619968e-02
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.077597e-01,4.542460e-02
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.926180e-01,5.697868e-02
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.123054e+00,7.144683e-02
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.410527e+00,8.955987e-02
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.769360e+00,1.122315e-01
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.217448e+00,1.406040e-01
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.777157e+00,1.761051e-01
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.476437e+00,2.205195e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.350216e+00,2.760778e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.442138e+00,3.455677e-01
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.806736e+00,4.324721e-01
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.512133e+00,5.411424e-01
5.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.064342e+01,6.770132e-01
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.330687e+01,8.472962e-01
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.702034e+01,1.060022e+00
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.162701e+01,1.325748e+00
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.735203e+01,1.657694e+00
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.447590e+01,2.072325e+00
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.334797e+01,2.590335e+00
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.440301e+01,3.236973e+00
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.818164e+01,4.044079e+00
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,8.535533e+01,5.050893e+00
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.067569e+02,6.305763e+00
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.334171e+02,7.869300e+00
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.666088e+02,9.815105e+00
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.078995e+02,1.223366e+01
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.592161e+02,1.523543e+01
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.229028e+02,1.895445e+01
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.018108e+02,2.355212e+01
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.993956e+02,2.922110e+01
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,6.197555e+02,3.618887e+01
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.677603e+02,4.471999e+01
8.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,9.491049e+02,5.511791e+01
9.000000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.170354e+03,6.772297e+01
9.166667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.438948e+03,8.290928e+01
9.333333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.763156e+03,1.010753e+02
9.500000e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,2.151931e+03,1.226300e+02
9.666667e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.614722e+03,1.479775e+02
9.833333e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,3.161224e+03,1.774972e+02
1.000000e+01,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,3.801044e+03,2.115234e+02
1.016667e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,4.543361e+03,2.503299e+02
1.033333e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,5.396714e+03,2.941133e+02
1.050000e+01,9.980996e-01,1.290832e-03,6.095593e-04,0.000000e+00,6.368867e+03,3.429930e+02
1.066667e+01,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,7.465555e+03,3.970134e+02
1.083333e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,8.691893e+03,4.561548e+02
1.100000e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.005106e+04,5.203484e+02
1.116667e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,1.154516e+04,5.894921e+02
1.133333e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,1.317949e+04,6.634651e+02
1.150000e+01,9.971673e-01,1.900391e-03,9.322672e-04,0.000000e+00,1.494995e+04,7.421381e+02
1.166667e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,1.685539e+04,8.253801e+02
1.183333e+01,9.968446e-01,2.079673e-03,1.075693e-03,0.000000e+00,1.889353e+04,9.130644e+02
1.200000e+01,9.967012e-01,2.187242e-03,1.111549e-03,0.000000e+00,2.106099e+04,1.005065e+03
1.216667e+01,9.965578e-01,2.187242e-03,1.254975e-03,0.000000e+00,2.336689e+04,1.101272e+03
1.233333e+01,9.965219e-01,2.187242e-03,1.290832e-03,0.000000e+00,2.579502e+04,1.201578e+03
1.250000e+01,9.964861e-01,2.151386e-03,1.362544e-03,0.000000e+00,2.834019e+04,1.305895e+03
1.266667e+01,9.964502e-01,2.151386e-03,1.398401e-03,0.000000e+00,3.099673e+04,1.414160e+03
1.283333e+01,9.962351e-01,2.330668e-03,1.434257e-03,0.000000e+00,3.375952e+04,1.526350e+03
1.300000e+01,9.960916e-01,2.258955e-03,1.649396e-03,0.000000e+00,3.662157e+04,1.642495e+03
1.316667e+01,9.958765e-01,2.438237e-03,1.685252e-03,0.000000e+00,3.957696e+04,1.762683e+03
1.333333e+01,9.956972e-01,2.581663e-03,1.721109e-03,0.000000e+00,4.263074e+04,1.887088e+03
1.350000e+01,9.956255e-01,2.653376e-03,1.721109e-03,0.000000e+00,4.577116e+04,2.015978e+03
1.366667e+01,9.955538e-01,2.581663e-03,1.864534e-03,0.000000e+00,4.899279e+04,2.149731e+03
1.383333e+01,9.953745e-01,2.760945e-03,1.864534e-03,0.000000e+00,5.229355e+04,2.288835e+03
1.400000e+01,9.951952e-01,2.832658e-03,1.972104e-03,0.000000e+00,5.567306e+04,2.433926e+03
1.416667e+01,9.950160e-01,2.976084e-03,2.007960e-03,0.000000e+00,5.913277e+04,2.585768e+03
1.433333e+01,9.950160e-01,2.832658e-03,2.151386e-03,0.000000e+00,6.267685e+04,2.745277e+03
1.450000e+01,9.948725e-01,2.976084e-03,2.151386e-03,0.000000e+00,6.631084e+04,2.913510e+03
1.466667e+01,9.946574e-01,3.083653e-03,2.258955e-03,0.000000e+00,7.006122e+04,3.091670e+03
1.483333e+01,9.944423e-01,3.298792e-03,2.258955e-03,0.000000e+00,7.392349e+04,3.281106e+03
1.500000e+01,9.942630e-01,3.406361e-03,2.330668e-03,0.000000e+00,7.791199e+04,3.483297e+03
1.516667e+01,9.940478e-01,3.513930e-03,2.438237e-03,0.000000e+00,8.204298e+04,3.699821e+03
1.533333e+01,9.939044e-01,3.585643e-03,2.509950e-03,0.000000e+00,8.635477e+04,3.932356e+03
1.550000e+01,9.937251e-01,3.729069e-03,2.545807e-03,0.000000e+00,9.085360e+04,4.182646e+03
1.566667e+01,9.935817e-01,3.764925e-03,2.653376e-03,0.000000e+00,9.556244e+04,4.452487e+03
1.583333e+01,9.934741e-01,3.872495e-03,2.653376e-03,0.000000e+00,1.005135e+05,4.743700e+03
1.600000e+01,9.931514e-01,4.051777e-03,2.796802e-03,0.000000e+00,1.057247e+05,5.058132e+03
1.616667e+01,9.930439e-01,4.087633e-03,2.868514e-03,0.000000e+00,1.112216e+05,5.397644e+03
