Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.009616e-09,1.000000e+00,1.000000e+00,3.502300e-06,4.606201e-05,2.682978e-06,3.221924e-07,3.339340e-06
5.000000e+00,2.512079e-09,1.000000e+00,1.000000e+00,4.383483e-06,5.767864e-05,3.365216e-06,4.054628e-07,4.177761e-06
5.166667e+00,3.140037e-09,1.000000e+00,1.000000e+00,5.485487e-06,7.220414e-05,4.218995e-06,5.098112e-07,5.226003e-06
5.333333e+00,3.924759e-09,1.000000e+00,1.000000e+00,6.863520e-06,9.036267e-05,5.287181e-06,6.405260e-07,6.536430e-06
5.500000e+00,4.905261e-09,1.000000e+00,1.000000e+00,8.586547e-06,1.130570e-04,6.623286e-06,8.042152e-07,8.174414e-06
5.666667e+00,6.130203e-09,1.000000e+00,1.000000e+00,1.074071e-05,1.414120e-04,8.294074e-06,1.009133e-06,1.022154e-05
5.833333e+00,7.660235e-09,1.000000e+00,1.000000e+00,1.343357e-05,1.768273e-04,1.038280e-05,1.265584e-06,1.277956e-05
6.000000e+00,9.570897e-09,1.000000e+00,1.000000e+00,1.679940e-05,2.210434e-04,1.299322e-05,1.586434e-06,1.597533e-05
6.166667e+00,1.195618e-08,1.000000e+00,1.000000e+00,2.100572e-05,2.762207e-04,1.625448e-05,1.987730e-06,1.996689e-05
6.333333e+00,1.493289e-08,1.000000e+00,1.000000e+00,2.626147e-05,3.450364e-04,2.032726e-05,2.489478e-06,2.495090e-05
6.500000e+00,1.864598e-08,1.000000e+00,1.000000e+00,3.282705e-05,4.308013e-04,2.541106e-05,3.116600e-06,3.117185e-05
6.666667e+00,2.327499e-08,1.000000e+00,1.000000e+00,4.102671e-05,5.375979e-04,3.175334e-05,3.900118e-06,3.893323e-05
6.833333e+00,2.904178e-08,1.000000e+00,1.000000e+00,5.126390e-05,6.704440e-04,3.966029e-05,4.878590e-06,4.861113e-05
7.000000e+00,3.621971e-08,1.000000e+00,1.000000e+00,6.403985e-05,8.354812e-04,4.950991e-05,6.099887e-06,6.067050e-05
7.166667e+00,4.514437e-08,1.000000e+00,1.000000e+00,7.997644e-05,1.040189e-03,6.176743e-05,7.623327e-06,7.568461e-05
7.333333e+00,5.622590e-08,1.000000e+00,1.000000e+00,9.984369e-05,1.293619e-03,7.700325e-05,9.522261e-06,9.435784e-05
7.500000e+00,6.996267e-08,1.000000e+00,1.000000e+00,1.245927e-04,1.606645e-03,9.591364e-05,1.188716e-05,1.175519e-04
7.666667e+00,8.695608e-08,1.000000e+00,1.000000e+00,1.553949e-04,1.992207e-03,1.193438e-04,1.482923e-05,1.463153e-04
7.833333e+00,1.079254e-07,9.999999e-01,1.000000e+00,1.936876e-04,2.465542e-03,1.483132e-04,1.848471e-05,1.819154e-04
8.000000e+00,1.337216e-07,9.999999e-01,1.000000e+00,2.412258e-04,3.044357e-03,1.840416e-04,2.301966e-05,2.258714e-04
8.166667e+00,1.653376e-07,9.999999e-01,1.000000e+00,3.001411e-04,3.748918e-03,2.279756e-04,2.863547e-05,2.799854e-04
8.333333e+00,2.039123e-07,9.999999e-01,1.000000e+00,3.730028e-04,4.602021e-03,2.818127e-04,3.557481e-05,3.463679e-04
8.500000e+00,2.507244e-07,9.999999e-01,1.000000e+00,4.628815e-04,5.628810e-03,3.475209e-04,4.412795e-05,4.274532e-04
8.666667e+00,3.071712e-07,9.999998e-01,1.000000e+00,5.734058e-04,6.856423e-03,4.273520e-04,5.463926e-05,5.259871e-04
8.833333e+00,3.747276e-07,9.999998e-01,1.000000e+00,7.088084e-04,8.313493e-03,5.238455e-04,6.751350e-05,6.449967e-04
9.000000e+00,4.548827e-07,9.999998e-01,1.000000e+00,8.739391e-04,1.002953e-02,6.398217e-04,8.322165e-05,7.877195e-04
9.166667e+00,5.490516e-07,9.999997e-01,1.000000e+00,1.074243e-03,1.203432e-02,7.783654e-04,1.023058e-04,9.574791e-04
9.333333e+00,6.584688e-07,9.999997e-01,1.000000e+00,1.315684e-03,1.435727e-02,9.427987e-04,1.253831e-04,1.157515e-03
9.500000e+00,7.840713e-07,9.999996e-01,1.000000e+00,1.604585e-03,1.702705e-02,1.136648e-03,1.531477e-04,1.390751e-03
9.666667e+00,9.263884e-07,9.999995e-01,1.000000e+00,1.947387e-03,2.007113e-02,1.363608e-03,1.863719e-04,1.659624e-03
9.833333e+00,1.085456e-06,9.999994e-01,1.000000e+00,2.350295e-03,2.351557e-02,1.627500e-03,2.259054e-04,1.965784e-03
1.000000e+01,1.260776e-06,9.999993e-01,1.000000e+00,2.818936e-03,2.738474e-02,1.932236e-03,2.726734e-04,2.309958e-03
1.016667e+01,1.451349e-06,9.999991e-01,1.000000e+00,3.357888e-03,3.170089e-02,2.281779e-03,3.276728e-04,2.691815e-03
1.033333e+01,1.655654e-06,9.999990e-01,1.000000e+00,3.970302e-03,3.648372e-02,2.680097e-03,3.919684e-04,3.109943e-03
1.050000e+01,1.871895e-06,9.999988e-01,1.000000e+00,4.657570e-03,4.174962e-02,3.131117e-03,4.666870e-04,3.562098e-03
1.066667e+01,2.097997e-06,9.999986e-01,1.000000e+00,5.419122e-03,4.751124e-02,3.638677e-03,5.530115e-04,4.045269e-03
1.083333e+01,2.331798e-06,9.999984e-01,1.000000e+00,6.252555e-03,5.377699e-02,4.206470e-03,6.521729e-04,4.555929e-03
1.100000e+01,2.571196e-06,9.999981e-01,1.000000e+00,7.153760e-03,6.055088e-02,4.837995e-03,7.654429e-04,5.090470e-03
1.116667e+01,2.814143e-06,9.999978e-01,1.000000e+00,8.117224e-03,6.783282e-02,5.536517e-03,8.941247e-04,5.645287e-03
1.133333e+01,3.058784e-06,9.999975e-01,1.000000e+00,9.136599e-03,7.561906e-02,6.305034e-03,1.039545e-03,6.217074e-03
1.150000e+01,3.303481e-06,9.999972e-01,1.000000e+00,1.020509e-02,8.390298e-02,7.146265e-03,1.203045e-03,6.802968e-03
1.166667e+01,3.546782e-06,9.999969e-01,1.000000e+00,1.131596e-02,9.267615e-02,8.062650e-03,1.385973e-03,7.400564e-03
1.183333e+01,3.787447e-06,9.999966e-01,1.000000e+00,1.246286e-02,1.019293e-01,9.056378e-03,1.589678e-03,8.008009e-03
1.200000e+01,4.024464e-06,9.999962e-01,1.000000e+00,1.364015e-02,1.116530e-01,1.012942e-02,1.815505e-03,8.624130e-03
1.216667e+01,4.256972e-06,9.999958e-01,1.000000e+00,1.484304e-02,1.218393e-01,1.128356e-02,2.064794e-03,9.248182e-03
1.233333e+01,4.484295e-06,9.999954e-01,1.000000e+00,1.606785e-02,1.324817e-01,1.252050e-02,2.338875e-03,9.879952e-03
1.250000e+01,4.705881e-06,9.999950e-01,1.000000e+00,1.731191e-02,1.435760e-01,1.384186e-02,2.639073e-03,1.051973e-02
1.266667e+01,4.921321e-06,9.999945e-01,1.000000e+00,1.857356e-02,1.551209e-01,1.524929e-02,2.966711e-03,1.116825e-02
1.283333e+01,5.130290e-06,9.999941e-01,1.000000e+00,1.985219e-02,1.671182e-01,1.674453e-02,3.323115e-03,1.182670e-02
1.300000e+01,5.332551e-06,9.999936e-01,1.000000e+00,2.114816e-02,1.795728e-01,1.832942e-02,3.709617e-03,1.249643e-02
1.316667e+01,5.527962e-06,9.999932e-01,1.000000e+00,2.246274e-02,1.924928e-01,2.000604e-02,4.127570e-03,1.317938e-02
1.333333e+01,5.716455e-06,9.999927e-01,1.000000e+00,2.379793e-02,2.058897e-01,2.177666e-02,4.578351e-03,1.387766e-02
1.350000e+01,5.897989e-06,9.999922e-01,1.000000e+00,2.515657e-02,2.197777e-01,2.364386e-02,5.063373e-03,1.459382e-02
1.366667e+01,6.072594e-06,9.999917e-01,1.000000e+00,2.654221e-02,2.341744e-01,2.561054e-02,5.584093e-03,1.533030e-02
1.383333e+01,6.240359e-06,9.999912e-01,1.000000e+00,2.795911e-02,2.490998e-01,2.767992e-02,6.142027e-03,1.609030e-02
1.400000e+01,6.401389e-06,9.999907e-01,1.000000e+00,2.941187e-02,2.645767e-01,2.985561e-02,6.738752e-03,1.687693e-02
1.416667e+01,6.555826e-06,9.999902e-01,1.000000e+00,3.090596e-02,2.806302e-01,3.214158e-02,7.375923e-03,1.769364e-02
1.433333e+01,6.703875e-06,9.999897e-01,1.000000e+00,3.244723e-02,2.972875e-01,3.454220e-02,8.055277e-03,1.854410e-02
1.450000e+01,6.845755e-06,9.999892e-01,1.000000e+00,3.404207e-02,3.145778e-01,3.706224e-02,8.778644e-03,1.943201e-02
1.466667e+01,6.981752e-06,9.999887e-01,1.000000e+00,3.569734e-02,3.325321e-01,3.970686e-02,9.547956e-03,2.036167e-02
1.483333e+01,7.112158e-06,9.999882e-01,1.000000e+00,3.742023e-02,3.511832e-01,4.248163e-02,1.036525e-02,2.133720e-02
1.500000e+01,7.237346e-06,9.999877e-01,1.000000e+00,3.921860e-02,3.705652e-01,4.539249e-02,1.123267e-02,2.236308e-02
1.516667e+01,7.357723e-06,9.999872e-01,1.000000e+00,4.110057e-02,3.907140e-01,4.844579e-02,1.215250e-02,2.344433e-02
1.533333e+01,7.473766e-06,9.999867e-01,1.000000e+00,4.307470e-02,4.116666e-01,5.164827e-02,1.312712e-02,2.458562e-02
1.550000e+01,7.586052e-06,9.999862e-01,1.000000e+00,4.515030e-02,4.334618e-01,5.500704e-02,1.415905e-02,2.579226e-02
1.566667e+01,7.695228e-06,9.999857e-01,1.000000e+00,4.733675e-02,4.561399e-01,5.852958e-02,1.525096e-02,2.706978e-02
1.583333e+01,7.802083e-06,9.999852e-01,1.000000e+00,4.964408e-02,4.797428e-01,6.222376e-02,1.640562e-02,2.842397e-02
1.600000e+01,7.907542e-06,9.999847e-01,1.000000e+00,5.208287e-02,5.043146e-01,6.609784e-02,1.762597e-02,2.986092e-02
1.616667e+01,8.012680e-06,9.999842e-01,1.000000e+00,5.466424e-02,5.299020e-01,7.016045e-02,1.891507e-02,3.138739e-02
1.633333e+01,8.118785e-06,9.999837e-01,1.000000e+00,5.739987e-02,5.565540e-01,7.442067e-02,2.027616e-02,3.301027e-02
1.650000e+01,8.227411e-06,9.999832e-01,1.000000e+00,6.030240e-02,5.843234e-01,7.888797e-02,2.171259e-02,3.473702e-02
1.666667e+01,8.340393e-06,9.999828e-01,1.000000e+00,6.338506e-02,6.132669e-01,8.357231e-02,2.322788e-02,3.657573e-02
1.683333e+01,8.459928e-06,9.999823e-01,1.000000e+00,6.666199e-02,6.434461e-01,8.848417e-02,2.482573e-02,3.853530e-02
1.700000e+01,8.588661e-06,9.999818e-01,1.000000e+00,7.014837e-02,6.749286e-01,9.363455e-02,2.650999e-02,4.062533e-02
1.716667e+01,8.729736e-06,9.999813e-01,1.000000e+00,7.386069e-02,7.077888e-01,9.903513e-02,2.828469e-02,4.285640e-02
1.733333e+01,8.886911e-06,9.999808e-01,1.000000e+00,7.781683e-02,7.421094e-01,1.046983e-01,3.015407e-02,4.524025e-02
1.750000e+01,9.064692e-06,9.999804e-01,1.000000e+00,8.203633e-02,7.779831e-01,1.106372e-01,3.212252e-02,4.778992e-02
1.766667e+01,9.268476e-06,9.999799e-01,1.000000e+00,8.654071e-02,8.155138e-01,1.168660e-01,3.419471e-02,5.052010e-02
1.783333e+01,9.504661e-06,9.999793e-01,1.000000e+00,9.135375e-02,8.548188e-01,1.234000e-01,3.637551e-02,5.344726e-02
1.800000e+01,1.486584e-06,9.999992e-01,9.999641e-01,9.650201e-02,8.543715e-01,1.251172e-01,3.657386e-02,4.827786e-02
1.816667e+01,1.802835e-06,9.999990e-01,9.999641e-01,9.266419e-02,8.981604e-01,1.324463e-01,3.901809e-02,5.186215e-02
1.833333e+01,2.184106e-06,9.999988e-01,9.999641e-01,9.357265e-02,9.439584e-01,1.401340e-01,4.158937e-02,5.570819e-02
1.850000e+01,2.643056e-06,9.999986e-01,9.999641e-01,9.669497e-02,9.920140e-01,1.481977e-01,4.429351e-02,5.984334e-02
1.866667e+01,3.194471e-06,9.999983e-01,9.999641e-01,1.016990e-01,1.042621e+00,1.566586e-01,4.713661e-02,6.429848e-02
1.883333e+01,3.855543e-06,9.999979e-01,9.999641e-01,1.080895e-01,1.096085e+00,1.655416e-01,5.012522e-02,6.910921e-02
1.900000e+01,4.646185e-06,9.999974e-01,9.999641e-01,1.155544e-01,1.152719e+00,1.748753e-01,5.326642e-02,7.431597e-02
1.916667e+01,5.589328e-06,9.999969e-01,9.999641e-01,1.239384e-01,1.212849e+00,1.846917e-01,5.656792e-02,7.996506e-02
1.933333e+01,6.711121e-06,9.999963e-01,9.999641e-01,1.331893e-01,1.276812e+00,1.950261e-01,6.003813e-02,8.610902e-02
1.950000e+01,8.041131e-06,9.999955e-01,9.999641e-01,1.433199e-01,1.344965e+00,2.059171e-01,6.368615e-02,9.280717e-02
1.966667e+01,9.612378e-06,9.999945e-01,9.999641e-01,1.543852e-01,1.417682e+00,2.174064e-01,6.752193e-02,1.001259e-01
1.983333e+01,1.146125e-05,9.999934e-01,9.999641e-01,1.664703e-01,1.495350e+00,2.295393e-01,7.155628e-02,1.081392e-01
2.000000e+01,1.362726e-05,9.999921e-01,9.999641e-01,1.796829e-01,1.578370e+00,2.423636e-01,7.580091e-02,1.169277e-01
2.016667e+01,1.615258e-05,9.999905e-01,9.999641e-01,1.941501e-01,1.667140e+00,2.559306e-01,8.026846e-02,1.265792e-01
2.033333e+01,1.908123e-05,9.999887e-01,9.999641e-01,2.100161e-01,1.762056e+00,2.702937e-01,8.497254e-02,1.371868e-01
2.050000e+01,2.245823e-05,9.999865e-01,9.999641e-01,2.274406e-01,1.863496e+00,2.855084e-01,8.992770e-02,1.488473e-01
2.066667e+01,2.632840e-05,9.999840e-01,9.999641e-01,2.465967e-01,1.971813e+00,3.016317e-01,9.514943e-02,1.616601e-01
2.083333e+01,3.073509e-05,9.999810e-01,9.999641e-01,2.676687e-01,2.087326e+00,3.187210e-01,1.006541e-01,1.757244e-01
2.100000e+01,3.571888e-05,9.999775e-01,9.999641e-01,2.908486e-01,2.210310e+00,3.368337e-01,1.064588e-01,1.911362e-01
2.116667e+01,4.131631e-05,9.999734e-01,9.999641e-01,3.163329e-01,2.340994e+00,3.560258e-01,1.125814e-01,2.079851e-01
2.133333e+01,4.755890e-05,9.999688e-01,9.999641e-01,3.443173e-01,2.479553e+00,3.763514e-01,1.190403e-01,2.263526e-01
2.150000e+01,5.447237e-05,9.999635e-01,9.999641e-01,3.749914e-01,2.626107e+00,3.978615e-01,1.258543e-01,2.463085e-01
2.166667e+01,6.207617e-05,9.999574e-01,9.999641e-01,4.085334e-01,2.780719e+00,4.206033e-01,1.330422e-01,2.679099e-01
2.183333e+01,7.038338e-05,9.999505e-01,9.999641e-01,4.451051e-01,2.943399e+00,4.446193e-01,1.406230e-01,2.911994e-01
2.200000e+01,7.940072e-05,9.999428e-01,9.999641e-01,4.848471e-01,3.114104e+00,4.699467e-01,1.486154e-01,3.162047e-01
2.216667e+01,8.912895e-05,9.999340e-01,9.999641e-01,5.278751e-01,3.292743e+00,4.966171e-01,1.570376e-01,3.429381e-01
2.233333e+01,9.956320e-05,9.999243e-01,9.999641e-01,5.742776e-01,3.479182e+00,5.246555e-01,1.659072e-01,3.713976e-01
2.250000e+01,1.106936e-04,9.999135e-01,9.999641e-01,6.241140e-01,3.673247e+00,5.540806e-01,1.752408e-01,4.015664e-01
2.266667e+01,1.225057e-04,9.999015e-01,9.999641e-01,6.774144e-01,3.874729e+00,5.849042e-01,1.850539e-01,4.334156e-01
2.283333e+01,1.349812e-04,9.998884e-01,9.999641e-01,7.341796e-01,4.083388e+00,6.171314e-01,1.953608e-01,4.669036e-01
2.300000e+01,1.480987e-04,9.998740e-01,9.999641e-01,7.943831e-01,4.298955e+00,6.507604e-01,2.061743e-01,5.019784e-01
2.316667e+01,1.618340e-04,9.998582e-01,9.999641e-01,8.579719e-01,4.521138e+00,6.857826e-01,2.175054e-01,5.385786e-01
2.333333e+01,1.761609e-04,9.998412e-01,9.999641e-01,9.248688e-01,4.749623e+00,7.221827e-01,2.293634e-01,5.766352e-01
2.350000e+01,1.910516e-04,9.998227e-01,9.999641e-01,9.949750e-01,4.984075e+00,7.599392e-01,2.417558e-01,6.160722e-01
2.366667e+01,2.042342e-04,9.998047e-01,9.999283e-01,1.068173e+00,5.191859e+00,7.954475e-01,2.539284e-01,6.521611e-01
2.383333e+01,2.200048e-04,9.997836e-01,9.999283e-01,1.137710e+00,5.435661e+00,8.355594e-01,2.673256e-01,6.937517e-01
2.400000e+01,2.335716e-04,9.997642e-01,9.998924e-01,1.213382e+00,5.638786e+00,8.700803e-01,2.792541e-01,7.296195e-01
2.416667e+01,2.501901e-04,9.997403e-01,9.998924e-01,1.280719e+00,5.890735e+00,9.123927e-01,2.936223e-01,7.731290e-01
2.433333e+01,2.672614e-04,9.997149e-01,9.998924e-01,1.358227e+00,6.146796e+00,9.558668e-01,3.085272e-01,8.176224e-01
2.450000e+01,2.847446e-04,9.996879e-01,9.998924e-01,1.439670e+00,6.406674e+00,1.000450e+00,3.239643e-01,8.630325e-01
2.466667e+01,3.025994e-04,9.996594e-01,9.998924e-01,1.524510e+00,6.670047e+00,1.046086e+00,3.399268e-01,9.092516e-01
2.483333e+01,3.207879e-04,9.996293e-01,9.998924e-01,1.612123e+00,6.936577e+00,1.092718e+00,3.564062e-01,9.561681e-01
2.500000e+01,3.392737e-04,9.995975e-01,9.998924e-01,1.702015e+00,7.205924e+00,1.140283e+00,3.733918e-01,1.003671e+00
2.516667e+01,3.580214e-04,9.995642e-01,9.998924e-01,1.793802e+00,7.477756e+00,1.188719e+00,3.908714e-01,1.051653e+00
2.533333e+01,3.769973e-04,9.995293e-01,9.998924e-01,1.887172e+00,7.751750e+00,1.237959e+00,4.088308e-01,1.100009e+00
2.550000e+01,3.961685e-04,9.994929e-01,9.998924e-01,1.981853e+00,8.027598e+00,1.287936e+00,4.272544e-01,1.148637e+00
2.566667e+01,4.155042e-04,9.994548e-01,9.998924e-01,2.077605e+00,8.305008e+00,1.338585e+00,4.461252e-01,1.197439e+00
2.583333e+01,4.349750e-04,9.994152e-01,9.998924e-01,2.174201e+00,8.583702e+00,1.389836e+00,4.654246e-01,1.246321e+00
2.600000e+01,4.545534e-04,9.993740e-01,9.998924e-01,2.271429e+00,8.863420e+00,1.441622e+00,4.851333e-01,1.295192e+00
2.616667e+01,4.742135e-04,9.993314e-01,9.998924e-01,2.369087e+00,9.143915e+00,1.493876e+00,5.052307e-01,1.343969e+00
2.633333e+01,4.939312e-04,9.992872e-01,9.998924e-01,2.466982e+00,9.424955e+00,1.546532e+00,5.256954e-01,1.392572e+00
2.650000e+01,5.136834e-04,9.992415e-01,9.998924e-01,2.564932e+00,9.706323e+00,1.599526e+00,5.465056e-01,1.440927e+00
2.666667e+01,5.334482e-04,9.991944e-01,9.998924e-01,2.662766e+00,9.987816e+00,1.652795e+00,5.676388e-01,1.488964e+00
2.683333e+01,5.532040e-04,9.991459e-01,9.998924e-01,2.760322e+00,1.026925e+01,1.706279e+00,5.890722e-01,1.536620e+00
2.700000e+01,5.729299e-04,9.990959e-01,9.998924e-01,2.857447e+00,1.055045e+01,1.759919e+00,6.107829e-01,1.583832e+00
2.716667e+01,5.926056e-04,9.990446e-01,9.998924e-01,2.954001e+00,1.083126e+01,1.813660e+00,6.327480e-01,1.630542e+00
2.733333e+01,6.122113e-04,9.989920e-01,9.998924e-01,3.049847e+00,1.111155e+01,1.867450e+00,6.549448e-01,1.676696e+00
2.750000e+01,6.317284e-04,9.989381e-01,9.998924e-01,3.144861e+00,1.139118e+01,1.921239e+00,6.773509e-01,1.722243e+00
2.766667e+01,6.511398e-04,9.988829e-01,9.998924e-01,3.238922e+00,1.167006e+01,1.974981e+00,6.999443e-01,1.767138e+00
2.783333e+01,6.704299e-04,9.988265e-01,9.998924e-01,3.331918e+00,1.194808e+01,2.028634e+00,7.227036e-01,1.811340e+00
2.800000e+01,6.895857e-04,9.987690e-01,9.998924e-01,3.423748e+00,1.222517e+01,2.082160e+00,7.456082e-01,1.854814e+00
2.816667e+01,7.085963e-04,9.987103e-01,9.998924e-01,3.514315e+00,1.250125e+01,2.135523e+00,7.686384e-01,1.897534e+00
2.833333e+01,7.225890e-04,9.986625e-01,9.998566e-01,3.603538e+00,1.272403e+01,2.179843e+00,7.883026e-01,1.930185e+00
2.850000e+01,7.412582e-04,9.986020e-01,9.998566e-01,3.672092e+00,1.299813e+01,2.232832e+00,8.115060e-01,1.971415e+00
2.866667e+01,7.597903e-04,9.985404e-01,9.998566e-01,3.752934e+00,1.327112e+01,2.285589e+00,8.347866e-01,2.011862e+00
2.883333e+01,7.781787e-04,9.984779e-01,9.998566e-01,3.834196e+00,1.354302e+01,2.338095e+00,8.581288e-01,2.051557e+00
2.900000e+01,7.964208e-04,9.984143e-01,9.998566e-01,3.915464e+00,1.381383e+01,2.390336e+00,8.815186e-01,2.090510e+00
2.916667e+01,8.000235e-04,9.983822e-01,9.997490e-01,3.996166e+00,1.393293e+01,2.418383e+00,8.963200e-01,2.101709e+00
2.933333e+01,8.144899e-04,9.983251e-01,9.997131e-01,4.024951e+00,1.414562e+01,2.459515e+00,9.157227e-01,2.130033e+00
2.950000e+01,8.321981e-04,9.982603e-01,9.997131e-01,4.069981e+00,1.441315e+01,2.510771e+00,9.389804e-01,2.166829e+00
2.966667e+01,8.433612e-04,9.982051e-01,9.996773e-01,4.132580e+00,1.463377e+01,2.555437e+00,9.603549e-01,2.192518e+00
2.983333e+01,8.608689e-04,9.981391e-01,9.996773e-01,4.190461e+00,1.489947e+01,2.606159e+00,9.835957e-01,2.228339e+00
3.000000e+01,8.783456e-04,9.980722e-01,9.996773e-01,4.253390e+00,1.516407e+01,2.656669e+00,1.006852e+00,2.263754e+00
3.016667e+01,8.957941e-04,9.980047e-01,9.996773e-01,4.319687e+00,1.542789e+01,2.706972e+00,1.030119e+00,2.298813e+00
3.033333e+01,9.132198e-04,9.979363e-01,9.996773e-01,4.388067e+00,1.569131e+01,2.757085e+00,1.053395e+00,2.333555e+00
3.050000e+01,9.257636e-04,9.978835e-01,9.996414e-01,4.457418e+00,1.590611e+01,2.799017e+00,1.072982e+00,2.360175e+00
3.066667e+01,9.431694e-04,9.978139e-01,9.996414e-01,4.508125e+00,1.617009e+01,2.848965e+00,1.096316e+00,2.394560e+00
3.083333e+01,9.606057e-04,9.977437e-01,9.996414e-01,4.573245e+00,1.643450e+01,2.898812e+00,1.119664e+00,2.428780e+00
3.100000e+01,9.780845e-04,9.976726e-01,9.996414e-01,4.639838e+00,1.669963e+01,2.948593e+00,1.143031e+00,2.462912e+00
3.116667e+01,9.956215e-04,9.976009e-01,9.996414e-01,4.707523e+00,1.696576e+01,2.998352e+00,1.166422e+00,2.497020e+00
3.133333e+01,1.002312e-03,9.975611e-01,9.995697e-01,4.775839e+00,1.713877e+01,3.033686e+00,1.183690e+00,2.515174e+00
3.150000e+01,1.019989e-03,9.974886e-01,9.995697e-01,4.814290e+00,1.740868e+01,3.083764e+00,1.207194e+00,2.549668e+00
3.166667e+01,1.037833e-03,9.974153e-01,9.995697e-01,4.876109e+00,1.768061e+01,3.133976e+00,1.230754e+00,2.584367e+00
3.183333e+01,1.050948e-03,9.973532e-01,9.995339e-01,4.940682e+00,1.790244e+01,3.175252e+00,1.250740e+00,2.609850e+00
3.200000e+01,1.069166e-03,9.972788e-01,9.995339e-01,4.991157e+00,1.817993e+01,3.225959e+00,1.274428e+00,2.645358e+00
