Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.367693e-10,1.000000e+00,1.000000e+00,2.868870e-06,1.441492e-06,1.877831e-05,1.066596e-06,1.214408e-07,1.382134e-06
3.666667e+00,4.210148e-10,1.000000e+00,1.000000e+00,3.596690e-06,1.808121e-06,2.359748e-05,1.347033e-06,1.550139e-07,1.731865e-06
3.833333e+00,5.263256e-10,1.000000e+00,1.000000e+00,4.507580e-06,2.267078e-06,2.963350e-05,1.698872e-06,1.972974e-07,2.169451e-06
4.000000e+00,6.579639e-10,1.000000e+00,1.000000e+00,5.647390e-06,2.841507e-06,3.719129e-05,2.140089e-06,2.504980e-07,2.716882e-06
4.166667e+00,8.225034e-10,1.000000e+00,1.000000e+00,7.073433e-06,3.560334e-06,4.665170e-05,2.693156e-06,3.173766e-07,3.401643e-06
4.333333e+00,1.028155e-09,1.000000e+00,1.000000e+00,8.857339e-06,4.459714e-06,5.849028e-05,3.386155e-06,4.013870e-07,4.258070e-06
4.500000e+00,1.285170e-09,1.000000e+00,1.000000e+00,1.108862e-05,5.584834e-06,7.330059e-05,4.254169e-06,5.068485e-07,5.329061e-06
4.666667e+00,1.606348e-09,1.000000e+00,1.000000e+00,1.387909e-05,6.992165e-06,9.182312e-05,5.341016e-06,6.391609e-07,6.668188e-06
4.833333e+00,2.007658e-09,1.000000e+00,1.000000e+00,1.736843e-05,8.752256e-06,1.149811e-04,6.701398e-06,8.050734e-07,8.342338e-06
5.000000e+00,2.509016e-09,1.000000e+00,1.000000e+00,2.173104e-05,1.095323e-05,1.439246e-04,8.403577e-06,1.013018e-06,1.043499e-05
5.166667e+00,3.135248e-09,1.000000e+00,1.000000e+00,2.718465e-05,1.370515e-05,1.800853e-04,1.053268e-05,1.273528e-06,1.305029e-05
5.333333e+00,3.917273e-09,1.000000e+00,1.000000e+00,3.400089e-05,1.714539e-05,2.252429e-04,1.319481e-05,1.599749e-06,1.631805e-05
5.500000e+00,4.893565e-09,1.000000e+00,1.000000e+00,4.251854e-05,2.144537e-05,2.816067e-04,1.652205e-05,2.008088e-06,2.040005e-05
5.666667e+00,6.111939e-09,1.000000e+00,1.000000e+00,5.315978e-05,2.681893e-05,3.519148e-04,2.067873e-05,2.519002e-06,2.549761e-05
5.833333e+00,7.631730e-09,1.000000e+00,1.000000e+00,6.645036e-05,3.353258e-05,4.395526e-04,2.586894e-05,3.157979e-06,3.186108e-05
6.000000e+00,9.526437e-09,1.000000e+00,1.000000e+00,8.304429e-05,4.191825e-05,5.486947e-04,3.234579e-05,3.956747e-06,3.980126e-05
6.166667e+00,1.188689e-08,1.000000e+00,1.000000e+00,1.037541e-04,5.238895e-05,6.844716e-04,4.042255e-05,4.954760e-06,4.970342e-05
6.333333e+00,1.482500e-08,1.000000e+00,1.000000e+00,1.295878e-04,6.545798e-05,8.531623e-04,5.048598e-05,6.201002e-06,6.204402e-05
6.500000e+00,1.847819e-08,1.000000e+00,1.000000e+00,1.617931e-04,8.176226e-05,1.062413e-03,6.301211e-05,7.756189e-06,7.741076e-05
6.666667e+00,2.301439e-08,1.000000e+00,1.000000e+00,2.019113e-04,1.020907e-04,1.321474e-03,7.858472e-05,9.695422e-06,9.652608e-05
6.833333e+00,2.863773e-08,1.000000e+00,1.000000e+00,2.518396e-04,1.274181e-04,1.641459e-03,9.791648e-05,1.211136e-05,1.202744e-04
7.000000e+00,3.559453e-08,1.000000e+00,1.000000e+00,3.139056e-04,1.589454e-04,2.035589e-03,1.218727e-04,1.511795e-05,1.497327e-04
7.166667e+00,4.417951e-08,1.000000e+00,1.000000e+00,3.909505e-04,1.981472e-04,2.519429e-03,1.514974e-04,1.885484e-05,1.862043e-04
7.333333e+00,5.474139e-08,1.000000e+00,1.000000e+00,4.864226e-04,2.468254e-04,3.111066e-03,1.880403e-04,2.349237e-05,2.312532e-04
7.500000e+00,6.768726e-08,1.000000e+00,1.000000e+00,6.044771e-04,3.071700e-04,3.831199e-03,2.329843e-04,2.923729e-05,2.867381e-04
7.666667e+00,8.348431e-08,1.000000e+00,1.000000e+00,7.500755e-04,3.818241e-04,4.703116e-03,2.880706e-04,3.633892e-05,3.548409e-04
7.833333e+00,1.026574e-07,9.999999e-01,1.000000e+00,9.290772e-04,4.739509e-04,5.752513e-03,3.553205e-04,4.509593e-05,4.380854e-04
8.000000e+00,1.257807e-07,9.999999e-01,1.000000e+00,1.148310e-03,5.872957e-04,7.007152e-03,4.370498e-04,5.586316e-05,5.393301e-04
8.166667e+00,1.534611e-07,9.999999e-01,1.000000e+00,1.415590e-03,7.262378e-04,8.496371e-03,5.358757e-04,6.905856e-05,6.617435e-04
8.333333e+00,1.863125e-07,9.999999e-01,1.000000e+00,1.739679e-03,8.958113e-04,1.025050e-02,6.547134e-04,8.516970e-05,8.087400e-04
8.500000e+00,2.249204e-07,9.999999e-01,1.000000e+00,2.130169e-03,1.101693e-03,1.230027e-02,7.967629e-04,1.047596e-04,9.838635e-04
8.666667e+00,2.697985e-07,9.999999e-01,1.000000e+00,2.597220e-03,1.350137e-03,1.467627e-02,9.654880e-04,1.284717e-04,1.190625e-03
8.833333e+00,3.213412e-07,9.999998e-01,1.000000e+00,3.151173e-03,1.647829e-03,1.740851e-02,1.164589e-03,1.570336e-04,1.432286e-03
9.000000e+00,3.797790e-07,9.999998e-01,1.000000e+00,3.802016e-03,2.001657e-03,2.052619e-02,1.397973e-03,1.912592e-04,1.711683e-03
9.166667e+00,4.451434e-07,9.999997e-01,1.000000e+00,4.558850e-03,2.418388e-03,2.405737e-02,1.669721e-03,2.320509e-04,2.030946e-03
9.333333e+00,5.172495e-07,9.999997e-01,1.000000e+00,5.429187e-03,2.904320e-03,2.802881e-02,1.984060e-03,2.803985e-04,2.391346e-03
9.500000e+00,5.957003e-07,9.999996e-01,1.000000e+00,6.418375e-03,3.464847e-03,3.246554e-02,2.345325e-03,3.373791e-04,2.793213e-03
9.666667e+00,6.799118e-07,9.999996e-01,1.000000e+00,7.529234e-03,4.104063e-03,3.739034e-02,2.757923e-03,4.041545e-04,3.235861e-03
9.833333e+00,7.691558e-07,9.999995e-01,1.000000e+00,8.761760e-03,4.824490e-03,4.282310e-02,3.226290e-03,4.819681e-04,3.717742e-03
1.000000e+01,8.626114e-07,9.999994e-01,1.000000e+00,1.011327e-02,5.626845e-03,4.878017e-02,3.754841e-03,5.721399e-04,4.236741e-03
1.016667e+01,9.594152e-07,9.999993e-01,1.000000e+00,1.157898e-02,6.510071e-03,5.527391e-02,4.347911e-03,6.760610e-04,4.790164e-03
1.033333e+01,1.058709e-06,9.999992e-01,1.000000e+00,1.315222e-02,7.471621e-03,6.231246e-02,5.009710e-03,7.951857e-04,5.375209e-03
1.050000e+01,1.159675e-06,9.999991e-01,1.000000e+00,1.482533e-02,8.507604e-03,6.989986e-02,5.744264e-03,9.310238e-04,5.989115e-03
1.066667e+01,1.261559e-06,9.999990e-01,1.000000e+00,1.659033e-02,9.613301e-03,7.803647e-02,6.555384e-03,1.085130e-03,6.629383e-03
1.083333e+01,1.363685e-06,9.999988e-01,1.000000e+00,1.843953e-02,1.078359e-02,8.671969e-02,7.446634e-03,1.259097e-03,7.293827e-03
1.100000e+01,1.465460e-06,9.999987e-01,1.000000e+00,2.036593e-02,1.201336e-02,9.594483e-02,8.421330e-03,1.454542e-03,7.980720e-03
1.116667e+01,1.566375e-06,9.999985e-01,1.000000e+00,2.236359e-02,1.329783e-02,1.057060e-01,9.482537e-03,1.673099e-03,8.688784e-03
1.133333e+01,1.665997e-06,9.999984e-01,1.000000e+00,2.442782e-02,1.463279e-02,1.159971e-01,1.063310e-02,1.916416e-03,9.417188e-03
1.150000e+01,1.763965e-06,9.999982e-01,1.000000e+00,2.655519e-02,1.601477e-02,1.268126e-01,1.187568e-02,2.186139e-03,1.016565e-02
1.166667e+01,1.859980e-06,9.999980e-01,1.000000e+00,2.874381e-02,1.744114e-02,1.381479e-01,1.321277e-02,2.483916e-03,1.093420e-02
1.183333e+01,1.953801e-06,9.999978e-01,1.000000e+00,3.099288e-02,1.891021e-02,1.500005e-01,1.464679e-02,2.811389e-03,1.172321e-02
1.200000e+01,2.045232e-06,9.999976e-01,1.000000e+00,3.330276e-02,2.042109e-02,1.623699e-01,1.618010e-02,3.170196e-03,1.253343e-02
1.216667e+01,2.134121e-06,9.999974e-01,1.000000e+00,3.567488e-02,2.197364e-02,1.752580e-01,1.781504e-02,3.561969e-03,1.336589e-02
1.233333e+01,2.220375e-06,9.999972e-01,1.000000e+00,3.811163e-02,2.356850e-02,1.886689e-01,1.955403e-02,3.988337e-03,1.422196e-02
1.250000e+01,2.303887e-06,9.999970e-01,1.000000e+00,4.061637e-02,2.520698e-02,2.026098e-01,2.139954e-02,4.450934e-03,1.510311e-02
1.266667e+01,2.384595e-06,9.999968e-01,1.000000e+00,4.319307e-02,2.689105e-02,2.170901e-01,2.335421e-02,4.951392e-03,1.601115e-02
1.283333e+01,2.462458e-06,9.999965e-01,1.000000e+00,4.584653e-02,2.862316e-02,2.321216e-01,2.542086e-02,5.491362e-03,1.694783e-02
1.300000e+01,2.537460e-06,9.999963e-01,1.000000e+00,4.858176e-02,3.040633e-02,2.477183e-01,2.760245e-02,6.072509e-03,1.791538e-02
1.316667e+01,2.609601e-06,9.999961e-01,1.000000e+00,5.140478e-02,3.224379e-02,2.638962e-01,2.990219e-02,6.696527e-03,1.891607e-02
1.333333e+01,2.678898e-06,9.999958e-01,1.000000e+00,5.432200e-02,3.413941e-02,2.806734e-01,3.232353e-02,7.365138e-03,1.995237e-02
1.350000e+01,2.745360e-06,9.999956e-01,1.000000e+00,5.734041e-02,3.609737e-02,2.980697e-01,3.487014e-02,8.080108e-03,2.102683e-02
1.366667e+01,2.809022e-06,9.999953e-01,1.000000e+00,6.046735e-02,3.812224e-02,3.161060e-01,3.754596e-02,8.843247e-03,2.214230e-02
1.383333e+01,2.869925e-06,9.999950e-01,1.000000e+00,6.371085e-02,4.021889e-02,3.348051e-01,4.035521e-02,9.656419e-03,2.330136e-02
1.400000e+01,2.928118e-06,9.999948e-01,1.000000e+00,6.707871e-02,4.239258e-02,3.541904e-01,4.330237e-02,1.052155e-02,2.450738e-02
1.416667e+01,2.983646e-06,9.999945e-01,1.000000e+00,7.058006e-02,4.464858e-02,3.742865e-01,4.639216e-02,1.144064e-02,2.576341e-02
1.433333e+01,3.036569e-06,9.999942e-01,1.000000e+00,7.422403e-02,4.699286e-02,3.951185e-01,4.962960e-02,1.241574e-02,2.707277e-02
1.450000e+01,3.086955e-06,9.999940e-01,1.000000e+00,7.802017e-02,4.943152e-02,4.167124e-01,5.301994e-02,1.344901e-02,2.843892e-02
1.466667e+01,3.134871e-06,9.999937e-01,1.000000e+00,8.197851e-02,5.197093e-02,4.390943e-01,5.656870e-02,1.454266e-02,2.986556e-02
1.483333e+01,3.180379e-06,9.999934e-01,1.000000e+00,8.610962e-02,5.461779e-02,4.622911e-01,6.028162e-02,1.569903e-02,3.135630e-02
1.500000e+01,3.223567e-06,9.999931e-01,1.000000e+00,9.042421e-02,5.737914e-02,4.863296e-01,6.416472e-02,1.692050e-02,3.291514e-02
1.516667e+01,3.264513e-06,9.999929e-01,1.000000e+00,9.493371e-02,6.026216e-02,5.112368e-01,6.822420e-02,1.820959e-02,3.454618e-02
1.533333e+01,3.303278e-06,9.999926e-01,1.000000e+00,9.965001e-02,6.327447e-02,5.370399e-01,7.246654e-02,1.956889e-02,3.625338e-02
1.550000e+01,3.339966e-06,9.999923e-01,1.000000e+00,1.045850e-01,6.642402e-02,5.637664e-01,7.689836e-02,2.100110e-02,3.804115e-02
1.566667e+01,3.374668e-06,9.999920e-01,1.000000e+00,1.097511e-01,6.971879e-02,5.914433e-01,8.152652e-02,2.250901e-02,3.991402e-02
1.583333e+01,3.407476e-06,9.999918e-01,1.000000e+00,1.151617e-01,7.316720e-02,6.200982e-01,8.635809e-02,2.409554e-02,4.187670e-02
1.600000e+01,3.438501e-06,9.999915e-01,1.000000e+00,1.208303e-01,7.677804e-02,6.497585e-01,9.140030e-02,2.576368e-02,4.393402e-02
1.616667e+01,3.467846e-06,9.999912e-01,1.000000e+00,1.267711e-01,8.056044e-02,6.804517e-01,9.666060e-02,2.751655e-02,4.609067e-02
1.633333e+01,3.495631e-06,9.999909e-01,1.000000e+00,1.329980e-01,8.452386e-02,7.122056e-01,1.021466e-01,2.935736e-02,4.835185e-02
1.650000e+01,3.522018e-06,9.999906e-01,1.000000e+00,1.395260e-01,8.867777e-02,7.450480e-01,1.078661e-01,3.128942e-02,5.072297e-02
1.666667e+01,3.547126e-06,9.999904e-01,1.000000e+00,1.463707e-01,9.303214e-02,7.790073e-01,1.138271e-01,3.331616e-02,5.320942e-02
1.683333e+01,3.571144e-06,9.999901e-01,1.000000e+00,1.535479e-01,9.759741e-02,8.141122e-01,1.200378e-01,3.544112e-02,5.581667e-02
1.700000e+01,3.594268e-06,9.999898e-01,1.000000e+00,1.610739e-01,1.023843e-01,8.503921e-01,1.265065e-01,3.766793e-02,5.855114e-02
1.716667e+01,3.616700e-06,9.999896e-01,1.000000e+00,1.689665e-01,1.074035e-01,8.878767e-01,1.332417e-01,4.000034e-02,6.141843e-02
1.733333e+01,3.638694e-06,9.999893e-01,1.000000e+00,1.772428e-01,1.126671e-01,9.265971e-01,1.402522e-01,4.244219e-02,6.442496e-02
1.750000e+01,3.660533e-06,9.999890e-01,1.000000e+00,1.859213e-01,1.181867e-01,9.665849e-01,1.475469e-01,4.499745e-02,6.757737e-02
1.766667e+01,3.682568e-06,9.999887e-01,1.000000e+00,1.950211e-01,1.239744e-01,1.007873e+00,1.551351e-01,4.767017e-02,7.088261e-02
1.783333e+01,3.705183e-06,9.999885e-01,1.000000e+00,2.045624e-01,1.300432e-01,1.050497e+00,1.630260e-01,5.046455e-02,7.434792e-02
1.800000e+01,3.728815e-06,9.999882e-01,1.000000e+00,2.145659e-01,1.364064e-01,1.094491e+00,1.712295e-01,5.338486e-02,7.798084e-02
1.816667e+01,3.754030e-06,9.999879e-01,1.000000e+00,2.250538e-01,1.430781e-01,1.139896e+00,1.797552e-01,5.643552e-02,8.178955e-02
1.833333e+01,3.781436e-06,9.999877e-01,1.000000e+00,2.360492e-01,1.500729e-01,1.186752e+00,1.886136e-01,5.962104e-02,8.578255e-02
1.850000e+01,3.811792e-06,9.999874e-01,1.000000e+00,2.475766e-01,1.574063e-01,1.235104e+00,1.978151e-01,6.294606e-02,8.996904e-02
1.866667e+01,3.845951e-06,9.999871e-01,1.000000e+00,2.596623e-01,1.650946e-01,1.284999e+00,2.073708e-01,6.641537e-02,9.435873e-02
1.883333e+01,3.884947e-06,9.999869e-01,1.000000e+00,2.723341e-01,1.731552e-01,1.336491e+00,2.172919e-01,7.003386e-02,9.896220e-02
1.900000e+01,3.929987e-06,9.999866e-01,1.000000e+00,2.856220e-01,1.816066e-01,1.389636e+00,2.275903e-01,7.380658e-02,1.037909e-01
1.916667e+01,3.982496e-06,9.999863e-01,1.000000e+00,2.995584e-01,1.904686e-01,1.444501e+00,2.382785e-01,7.773871e-02,1.088573e-01
1.933333e+01,4.044147e-06,9.999860e-01,1.000000e+00,3.141784e-01,1.997626e-01,1.501154e+00,2.493693e-01,8.183562e-02,1.141749e-01
1.950000e+01,4.116898e-06,9.999858e-01,1.000000e+00,3.295203e-01,2.095119e-01,1.559677e+00,2.608766e-01,8.610282e-02,1.197588e-01
1.966667e+01,4.203070e-06,9.999855e-01,1.000000e+00,3.456261e-01,2.197416e-01,1.620157e+00,2.728150e-01,9.054604e-02,1.256255e-01
1.983333e+01,4.305357e-06,9.999852e-01,1.000000e+00,3.625422e-01,2.304793e-01,1.682694e+00,2.851998e-01,9.517119e-02,1.317935e-01
2.000000e+01,4.426892e-06,9.999849e-01,1.000000e+00,3.803199e-01,2.417554e-01,1.747401e+00,2.980476e-01,9.998444e-02,1.382831e-01
2.016667e+01,4.571348e-06,9.999846e-01,1.000000e+00,3.990159e-01,2.536036e-01,1.814402e+00,3.113761e-01,1.049922e-01,1.451170e-01
2.033333e+01,4.742991e-06,9.999842e-01,1.000000e+00,4.186935e-01,2.660609e-01,1.883838e+00,3.252045e-01,1.102011e-01,1.523212e-01
2.050000e+01,4.946725e-06,9.999839e-01,1.000000e+00,4.394240e-01,2.791687e-01,1.955866e+00,3.395533e-01,1.156182e-01,1.599241e-01
2.066667e+01,5.188218e-06,9.999835e-01,1.000000e+00,4.612868e-01,2.929735e-01,2.030660e+00,3.544448e-01,1.212508e-01,1.679580e-01
2.083333e+01,5.473941e-06,9.999831e-01,1.000000e+00,4.843709e-01,3.075270e-01,2.108416e+00,3.699031e-01,1.271066e-01,1.764590e-01
2.100000e+01,5.811263e-06,9.999827e-01,1.000000e+00,5.087762e-01,3.228872e-01,2.189348e+00,3.859546e-01,1.331939e-01,1.854674e-01
2.116667e+01,6.208543e-06,9.999822e-01,1.000000e+00,5.346144e-01,3.391192e-01,2.273691e+00,4.026276e-01,1.395213e-01,1.950284e-01
2.133333e+01,6.675131e-06,9.999817e-01,1.000000e+00,5.620107e-01,3.562956e-01,2.361703e+00,4.199531e-01,1.460978e-01,2.051923e-01
2.150000e+01,7.221448e-06,9.999811e-01,1.000000e+00,5.911046e-01,3.744982e-01,2.453662e+00,4.379646e-01,1.529333e-01,2.160148e-01
2.166667e+01,7.858994e-06,9.999805e-01,1.000000e+00,6.220510e-01,3.938177e-01,2.549868e+00,4.566983e-01,1.600381e-01,2.275572e-01
2.183333e+01,8.600314e-06,9.999798e-01,1.000000e+00,6.550214e-01,4.143553e-01,2.650637e+00,4.761932e-01,1.674233e-01,2.398869e-01
2.200000e+01,9.458931e-06,9.999791e-01,1.000000e+00,6.902041e-01,4.362230e-01,2.756304e+00,4.964915e-01,1.751007e-01,2.530767e-01
2.216667e+01,1.044930e-05,9.999782e-01,1.000000e+00,7.278043e-01,4.595439e-01,2.867218e+00,5.176378e-01,1.830829e-01,2.672052e-01
2.233333e+01,1.158658e-05,9.999772e-01,1.000000e+00,7.680442e-01,4.844528e-01,2.983734e+00,5.396800e-01,1.913831e-01,2.823559e-01
2.250000e+01,1.288652e-05,9.999761e-01,1.000000e+00,8.111616e-01,5.110957e-01,3.106214e+00,5.626685e-01,2.000159e-01,2.986168e-01
2.266667e+01,1.436517e-05,9.999748e-01,1.000000e+00,8.574086e-01,5.396293e-01,3.235020e+00,5.866563e-01,2.089963e-01,3.160796e-01
2.283333e+01,1.603859e-05,9.999734e-01,1.000000e+00,9.070498e-01,5.702206e-01,3.370506e+00,6.116984e-01,2.183404e-01,3.348380e-01
2.300000e+01,1.792262e-05,9.999718e-01,1.000000e+00,9.603586e-01,6.030453e-01,3.513015e+00,6.378520e-01,2.280653e-01,3.549871e-01
2.316667e+01,2.003243e-05,9.999700e-01,1.000000e+00,1.017614e+00,6.382858e-01,3.662869e+00,6.651755e-01,2.381889e-01,3.766211e-01
2.333333e+01,2.238225e-05,9.999679e-01,1.000000e+00,1.079097e+00,6.761294e-01,3.820370e+00,6.937282e-01,2.487300e-01,3.998321e-01
2.350000e+01,2.498505e-05,9.999656e-01,1.000000e+00,1.145083e+00,7.167650e-01,3.985786e+00,7.235699e-01,2.597084e-01,4.247082e-01
2.366667e+01,2.785208e-05,9.999630e-01,1.000000e+00,1.215843e+00,7.603809e-01,4.159351e+00,7.547601e-01,2.711445e-01,4.513315e-01
2.383333e+01,3.099271e-05,9.999601e-01,1.000000e+00,1.291631e+00,8.071609e-01,4.341258e+00,7.873574e-01,2.830595e-01,4.797763e-01
2.400000e+01,3.441413e-05,9.999569e-01,1.000000e+00,1.372683e+00,8.572808e-01,4.531654e+00,8.214189e-01,2.954751e-01,5.101081e-01
2.416667e+01,3.812108e-05,9.999533e-01,1.000000e+00,1.459210e+00,9.109050e-01,4.730639e+00,8.569992e-01,3.084136e-01,5.423814e-01
2.433333e+01,4.211581e-05,9.999492e-01,1.000000e+00,1.551397e+00,9.681834e-01,4.938257e+00,8.941503e-01,3.218976e-01,5.766387e-01
2.450000e+01,4.639783e-05,9.999448e-01,1.000000e+00,1.649394e+00,1.029248e+00,5.154502e+00,9.329204e-01,3.359499e-01,6.129094e-01
2.466667e+01,5.096405e-05,9.999399e-01,1.000000e+00,1.753314e+00,1.094209e+00,5.379309e+00,9.733533e-01,3.505933e-01,6.512092e-01
2.483333e+01,5.580880e-05,9.999345e-01,1.000000e+00,1.863235e+00,1.163155e+00,5.612561e+00,1.015488e+00,3.658504e-01,6.915407e-01
2.500000e+01,6.092398e-05,9.999286e-01,1.000000e+00,1.979190e+00,1.236146e+00,5.854086e+00,1.059359e+00,3.817438e-01,7.338920e-01
2.516667e+01,6.629930e-05,9.999221e-01,1.000000e+00,2.101175e+00,1.313219e+00,6.103661e+00,1.104993e+00,3.982951e-01,7.782374e-01
2.533333e+01,7.192254e-05,9.999151e-01,1.000000e+00,2.229142e+00,1.394382e+00,6.361015e+00,1.152413e+00,4.155256e-01,8.245395e-01
2.550000e+01,7.777992e-05,9.999075e-01,1.000000e+00,2.363009e+00,1.479616e+00,6.625837e+00,1.201634e+00,4.334556e-01,8.727497e-01
2.566667e+01,8.385643e-05,9.998993e-01,1.000000e+00,2.502654e+00,1.568874e+00,6.897775e+00,1.252664e+00,4.521041e-01,9.228099e-01
2.583333e+01,9.013614e-05,9.998905e-01,1.000000e+00,2.647928e+00,1.662087e+00,7.176452e+00,1.305506e+00,4.714892e-01,9.746535e-01
2.600000e+01,9.660261e-05,9.998811e-01,1.000000e+00,2.798651e+00,1.759163e+00,7.461468e+00,1.360155e+00,4.916274e-01,1.028207e+00
2.616667e+01,1.032391e-04,9.998709e-01,1.000000e+00,2.954622e+00,1.859990e+00,7.752407e+00,1.416601e+00,5.125336e-01,1.083393e+00
2.633333e+01,1.100290e-04,9.998601e-01,1.000000e+00,3.115622e+00,1.964439e+00,8.048847e+00,1.474827e+00,5.342213e-01,1.140129e+00
2.650000e+01,1.169558e-04,9.998487e-01,1.000000e+00,3.281416e+00,2.072368e+00,8.350366e+00,1.534812e+00,5.567019e-01,1.198334e+00
2.666667e+01,1.240035e-04,9.998365e-01,1.000000e+00,3.451764e+00,2.183623e+00,8.656546e+00,1.596526e+00,5.799852e-01,1.257922e+00
2.683333e+01,1.311566e-04,9.998236e-01,1.000000e+00,3.626418e+00,2.298045e+00,8.966980e+00,1.659940e+00,6.040790e-01,1.318809e+00
2.700000e+01,1.384001e-04,9.998101e-01,1.000000e+00,3.805130e+00,2.415469e+00,9.281273e+00,1.725017e+00,6.289892e-01,1.380912e+00
2.716667e+01,1.457194e-04,9.997958e-01,1.000000e+00,3.987649e+00,2.535727e+00,9.599050e+00,1.791717e+00,6.547198e-01,1.444148e+00
2.733333e+01,1.531007e-04,9.997808e-01,1.000000e+00,4.173727e+00,2.658650e+00,9.919955e+00,1.859999e+00,6.812727e-01,1.508434e+00
2.750000e+01,1.605305e-04,9.997651e-01,1.000000e+00,4.363118e+00,2.784070e+00,1.024365e+01,1.929816e+00,7.086482e-01,1.573692e+00
2.766667e+01,1.679956e-04,9.997487e-01,1.000000e+00,4.555581e+00,2.911819e+00,1.056982e+01,2.001122e+00,7.368445e-01,1.639842e+00
2.783333e+01,1.754832e-04,9.997316e-01,1.000000e+00,4.750877e+00,3.041733e+00,1.089817e+01,2.073869e+00,7.658583e-01,1.706804e+00
2.800000e+01,1.829812e-04,9.997138e-01,1.000000e+00,4.948769e+00,3.173647e+00,1.122844e+01,2.148007e+00,7.956842e-01,1.774498e+00
2.816667e+01,1.904774e-04,9.996953e-01,1.000000e+00,5.149018e+00,3.307401e+00,1.156037e+01,2.223485e+00,8.263155e-01,1.842850e+00
2.833333e+01,1.979607e-04,9.996762e-01,1.000000e+00,5.351396e+00,3.442832e+00,1.189373e+01,2.300252e+00,8.577438e-01,1.911784e+00
2.850000e+01,2.054200e-04,9.996563e-01,1.000000e+00,5.555673e+00,3.579783e+00,1.222831e+01,2.378257e+00,8.899596e-01,1.981225e+00
