Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820128e-11,1.000000e+00,1.000000e+00,3.661576e-08,4.670577e-07,2.507240e-08,2.542381e-09,3.540973e-08
2.666667e+00,1.102731e-10,1.000000e+00,1.000000e+00,4.607699e-08,5.909697e-07,3.217530e-08,3.354880e-09,4.448736e-08
2.833333e+00,1.378681e-10,1.000000e+00,1.000000e+00,5.794868e-08,7.465243e-07,4.112161e-08,4.390388e-09,5.586133e-08
3.000000e+00,1.723685e-10,1.000000e+00,1.000000e+00,7.283645e-08,9.417288e-07,5.238050e-08,5.706046e-09,7.010779e-08
3.166667e+00,2.155021e-10,1.000000e+00,1.000000e+00,9.149732e-08,1.186596e-06,6.653946e-08,7.373500e-09,8.794777e-08
3.333333e+00,2.694290e-10,1.000000e+00,1.000000e+00,1.148781e-07,1.493649e-06,8.433393e-08,9.482556e-09,1.102824e-07
3.500000e+00,3.368500e-10,1.000000e+00,1.000000e+00,1.441634e-07,1.878547e-06,1.066843e-07,1.214574e-08,1.382380e-07
3.666667e+00,4.211414e-10,1.000000e+00,1.000000e+00,1.808345e-07,2.360874e-06,1.347422e-07,1.550400e-08,1.732252e-07
3.833333e+00,5.265243e-10,1.000000e+00,1.000000e+00,2.267429e-07,2.965117e-06,1.699483e-07,1.973385e-08,2.170059e-07
4.000000e+00,6.582756e-10,1.000000e+00,1.000000e+00,2.842058e-07,3.721900e-06,2.141048e-07,2.505624e-08,2.717837e-07
4.166667e+00,8.229921e-10,1.000000e+00,1.000000e+00,3.561199e-07,4.669514e-06,2.694661e-07,3.174778e-08,3.403140e-07
4.333333e+00,1.028921e-09,1.000000e+00,1.000000e+00,4.461072e-07,5.855836e-06,3.388516e-07,4.015459e-08,4.260418e-07
4.500000e+00,1.286370e-09,1.000000e+00,1.000000e+00,5.586967e-07,7.340723e-06,4.257870e-07,5.070977e-08,5.332740e-07
4.666667e+00,1.608226e-09,1.000000e+00,1.000000e+00,6.995509e-07,9.199008e-06,5.346814e-07,6.395518e-08,6.673951e-07
4.833333e+00,2.010597e-09,1.000000e+00,1.000000e+00,8.757498e-07,1.152423e-05,6.710479e-07,8.056860e-08,8.351362e-07
5.000000e+00,2.513614e-09,1.000000e+00,1.000000e+00,1.096145e-06,1.443333e-05,8.417793e-07,1.013978e-07,1.044912e-06
5.166667e+00,3.142439e-09,1.000000e+00,1.000000e+00,1.371801e-06,1.807242e-05,1.055493e-06,1.275031e-07,1.307239e-06
5.333333e+00,3.928516e-09,1.000000e+00,1.000000e+00,1.716552e-06,2.262410e-05,1.322959e-06,1.602102e-07,1.635262e-06
5.500000e+00,4.911136e-09,1.000000e+00,1.000000e+00,2.147689e-06,2.831653e-05,1.657642e-06,2.011770e-07,2.045410e-06
5.666667e+00,6.139387e-09,1.000000e+00,1.000000e+00,2.686824e-06,3.543468e-05,2.076365e-06,2.524759e-07,2.558209e-06
5.833333e+00,7.680775e-09,1.000000e+00,1.000000e+00,3.360968e-06,4.433442e-05,2.600150e-06,3.166975e-07,3.201265e-06
6.000000e+00,9.607245e-09,1.000000e+00,1.000000e+00,4.203878e-06,5.546466e-05,3.255298e-06,3.970803e-07,4.005493e-06
6.166667e+00,1.201170e-08,1.000000e+00,1.000000e+00,5.259561e-06,6.938406e-05,4.074723e-06,4.976736e-07,5.009847e-06
6.333333e+00,1.501630e-08,1.000000e+00,1.000000e+00,6.580649e-06,8.678562e-05,5.099523e-06,6.235400e-07,6.264983e-06
6.500000e+00,1.876723e-08,1.000000e+00,1.000000e+00,8.231941e-06,1.085330e-04,6.380962e-06,7.810059e-07,7.832528e-06
6.666667e+00,2.345299e-08,1.000000e+00,1.000000e+00,1.029573e-05,1.356999e-04,7.982941e-06,9.779726e-07,9.791036e-06
6.833333e+00,2.930846e-08,1.000000e+00,1.000000e+00,1.287402e-05,1.696234e-04,9.985077e-06,1.224303e-06,1.223875e-05
7.000000e+00,3.661992e-08,1.000000e+00,1.000000e+00,1.609522e-05,2.119690e-04,1.248654e-05,1.532299e-06,1.529616e-05
7.166667e+00,4.574961e-08,1.000000e+00,1.000000e+00,2.012043e-05,2.648031e-04,1.561079e-05,1.917304e-06,1.911489e-05
7.333333e+00,5.714136e-08,1.000000e+00,1.000000e+00,2.514918e-05,3.306881e-04,1.951134e-05,2.398434e-06,2.388180e-05
7.500000e+00,7.134244e-08,1.000000e+00,1.000000e+00,3.143078e-05,4.127903e-04,2.437878e-05,2.999489e-06,2.982764e-05
7.666667e+00,8.904564e-08,1.000000e+00,1.000000e+00,3.927436e-05,5.150070e-04,3.044930e-05,3.750074e-06,3.724313e-05
7.833333e+00,1.110909e-07,9.999999e-01,1.000000e+00,4.906234e-05,6.421290e-04,3.801489e-05,4.686956e-06,4.648384e-05
8.000000e+00,1.385303e-07,9.999999e-01,1.000000e+00,6.127272e-05,8.000145e-04,4.743562e-05,5.855726e-06,5.799360e-05
8.166667e+00,1.726291e-07,9.999999e-01,1.000000e+00,7.649563e-05,9.957993e-04,5.915411e-05,7.312805e-06,7.231126e-05
8.333333e+00,2.149492e-07,9.999999e-01,1.000000e+00,9.546425e-05,1.238106e-03,7.371227e-05,9.127842e-06,9.010126e-05
8.500000e+00,2.673717e-07,9.999999e-01,1.000000e+00,1.190776e-04,1.537281e-03,9.177030e-05,1.138656e-05,1.121699e-04
8.666667e+00,3.321721e-07,9.999998e-01,1.000000e+00,1.484418e-04,1.905609e-03,1.141276e-04,1.419408e-05,1.394963e-04
8.833333e+00,4.120440e-07,9.999998e-01,1.000000e+00,1.849069e-04,2.357527e-03,1.417453e-04,1.767873e-05,1.732505e-04
9.000000e+00,5.101797e-07,9.999998e-01,1.000000e+00,2.301164e-04,2.909749e-03,1.757688e-04,2.199634e-05,2.148284e-04
9.166667e+00,6.302862e-07,9.999997e-01,1.000000e+00,2.860503e-04,3.581331e-03,2.175494e-04,2.733493e-05,2.658693e-04
9.333333e+00,7.765633e-07,9.999996e-01,1.000000e+00,3.550813e-04,4.393602e-03,2.686624e-04,3.391962e-05,3.282600e-04
9.500000e+00,9.536760e-07,9.999995e-01,1.000000e+00,4.400215e-04,5.369912e-03,3.309192e-04,4.201761e-05,4.041279e-04
9.666667e+00,1.166676e-06,9.999994e-01,1.000000e+00,5.441513e-04,6.535202e-03,4.063706e-04,5.194287e-05,4.958215e-04
9.833333e+00,1.420795e-06,9.999993e-01,1.000000e+00,6.712286e-04,7.915417e-03,4.972980e-04,6.406004e-05,6.058397e-04
1.000000e+01,1.721204e-06,9.999991e-01,1.000000e+00,8.254757e-04,9.536796e-03,6.061917e-04,7.878721e-05,7.367268e-04
1.016667e+01,2.072621e-06,9.999989e-01,1.000000e+00,1.011506e-03,1.142512e-02,7.357162e-04,9.659711e-05,8.909017e-04
1.033333e+01,2.478928e-06,9.999987e-01,1.000000e+00,1.234186e-03,1.360497e-02,8.886632e-04,1.180162e-04,1.070443e-03
1.050000e+01,2.942737e-06,9.999984e-01,1.000000e+00,1.498402e-03,1.609910e-02,1.067896e-03,1.436219e-04,1.276899e-03
1.066667e+01,3.464997e-06,9.999981e-01,1.000000e+00,1.808734e-03,1.892792e-02,1.276290e-03,1.740369e-04,1.510983e-03
1.083333e+01,4.044726e-06,9.999977e-01,1.000000e+00,2.169099e-03,2.210916e-02,1.516674e-03,2.099232e-04,1.772397e-03
1.100000e+01,4.678935e-06,9.999973e-01,1.000000e+00,2.582280e-03,2.565744e-02,1.791771e-03,2.519733e-04,2.059622e-03
1.116667e+01,5.362755e-06,9.999968e-01,1.000000e+00,3.049497e-03,2.958396e-02,2.104156e-03,3.009019e-04,2.370015e-03
1.133333e+01,6.089741e-06,9.999963e-01,1.000000e+00,3.569992e-03,3.389609e-02,2.456205e-03,3.574382e-04,2.699791e-03
1.150000e+01,6.852411e-06,9.999957e-01,1.000000e+00,4.140887e-03,3.859698e-02,2.850069e-03,4.223188e-04,3.044356e-03
1.166667e+01,7.642617e-06,9.999950e-01,1.000000e+00,4.757090e-03,4.368544e-02,3.287645e-03,4.962825e-04,3.398605e-03
1.183333e+01,8.452208e-06,9.999943e-01,1.000000e+00,5.411566e-03,4.915593e-02,3.770566e-03,5.800679e-04,3.757326e-03
1.200000e+01,9.273377e-06,9.999935e-01,1.000000e+00,6.095743e-03,5.499900e-02,4.300204e-03,6.744130e-04,4.115598e-03
1.216667e+01,1.009908e-05,9.999927e-01,1.000000e+00,6.800130e-03,6.120207e-02,4.877690e-03,7.800570e-04,4.469118e-03
1.233333e+01,1.092305e-05,9.999918e-01,1.000000e+00,7.515005e-03,6.775056e-02,5.503955e-03,8.977452e-04,4.814468e-03
1.250000e+01,1.174020e-05,9.999909e-01,1.000000e+00,8.231102e-03,7.462922e-02,6.179785e-03,1.028236e-03,5.149347e-03
1.266667e+01,1.254630e-05,9.999899e-01,1.000000e+00,8.940226e-03,8.182364e-02,6.905899e-03,1.172307e-03,5.472557e-03
1.283333e+01,1.333831e-05,9.999889e-01,1.000000e+00,9.635804e-03,8.932176e-02,7.683035e-03,1.330767e-03,5.784114e-03
1.300000e+01,1.411414e-05,9.999879e-01,1.000000e+00,1.031317e-02,9.711523e-02,8.512051e-03,1.504465e-03,6.085129e-03
1.316667e+01,1.487274e-05,9.999869e-01,1.000000e+00,1.096982e-02,1.052007e-01,9.394022e-03,1.694300e-03,6.377880e-03
1.333333e+01,1.561399e-05,9.999859e-01,1.000000e+00,1.160544e-02,1.135809e-01,1.033035e-02,1.901233e-03,6.665671e-03
1.350000e+01,1.633871e-05,9.999849e-01,1.000000e+00,1.222199e-02,1.222652e-01,1.132284e-02,2.126297e-03,6.952645e-03
1.366667e+01,1.704868e-05,9.999838e-01,1.000000e+00,1.282362e-02,1.312709e-01,1.237381e-02,2.370603e-03,7.243776e-03
1.383333e+01,1.774667e-05,9.999828e-01,1.000000e+00,1.341642e-02,1.406230e-01,1.348618e-02,2.635355e-03,7.544732e-03
1.400000e+01,1.843649e-05,9.999818e-01,1.000000e+00,1.400835e-02,1.503546e-01,1.466348e-02,2.921856e-03,7.861977e-03
1.416667e+01,1.912307e-05,9.999808e-01,1.000000e+00,1.460898e-02,1.605073e-01,1.590997e-02,3.231514e-03,8.202365e-03
1.433333e+01,1.981261e-05,9.999797e-01,1.000000e+00,1.522953e-02,1.711310e-01,1.723068e-02,3.565854e-03,8.573416e-03
1.450000e+01,2.051263e-05,9.999787e-01,1.000000e+00,1.588245e-02,1.822838e-01,1.863138e-02,3.926523e-03,8.983246e-03
1.466667e+01,2.123226e-05,9.999777e-01,1.000000e+00,1.658148e-02,1.940318e-01,2.011869e-02,4.315298e-03,9.440447e-03
1.483333e+01,2.198234e-05,9.999766e-01,1.000000e+00,1.734163e-02,2.064491e-01,2.170005e-02,4.734095e-03,9.954287e-03
1.500000e+01,2.277569e-05,9.999756e-01,1.000000e+00,1.817902e-02,2.196177e-01,2.338372e-02,5.184975e-03,1.053469e-02
1.516667e+01,2.362726e-05,9.999745e-01,1.000000e+00,1.911102e-02,2.336268e-01,2.517882e-02,5.670154e-03,1.119232e-02
1.533333e+01,2.455452e-05,9.999734e-01,1.000000e+00,2.015625e-02,2.485735e-01,2.709531e-02,6.192008e-03,1.193868e-02
1.550000e+01,2.557753e-05,9.999723e-01,1.000000e+00,2.133475e-02,2.645622e-01,2.914400e-02,6.753082e-03,1.278618e-02
1.566667e+01,2.671932e-05,9.999711e-01,1.000000e+00,2.266806e-02,2.817044e-01,3.133653e-02,7.356095e-03,1.374826e-02
1.583333e+01,2.800607e-05,9.999698e-01,1.000000e+00,2.417942e-02,3.001192e-01,3.368537e-02,8.003952e-03,1.483943e-02
1.600000e+01,2.946727e-05,9.999684e-01,1.000000e+00,2.589391e-02,3.199325e-01,3.620383e-02,8.699740e-03,1.607542e-02
1.616667e+01,3.113599e-05,9.999669e-01,1.000000e+00,2.783865e-02,3.412775e-01,3.890599e-02,9.446740e-03,1.747318e-02
1.633333e+01,3.304890e-05,9.999652e-01,1.000000e+00,3.004294e-02,3.642936e-01,4.180671e-02,1.024843e-02,1.905090e-02
1.650000e+01,3.524632e-05,9.999634e-01,1.000000e+00,3.253843e-02,3.891266e-01,4.492159e-02,1.110846e-02,2.082805e-02
1.666667e+01,3.777218e-05,9.999613e-01,1.000000e+00,3.535923e-02,4.159277e-01,4.826688e-02,1.203070e-02,2.282522e-02
1.683333e+01,4.067381e-05,9.999590e-01,1.000000e+00,3.854190e-02,4.448524e-01,5.185946e-02,1.301918e-02,2.506402e-02
1.700000e+01,4.400165e-05,9.999564e-01,1.000000e+00,4.212543e-02,4.760599e-01,5.571670e-02,1.407810e-02,2.756697e-02
1.716667e+01,4.780883e-05,9.999534e-01,1.000000e+00,4.615104e-02,5.097112e-01,5.985636e-02,1.521183e-02,3.035707e-02
1.733333e+01,5.215056e-05,9.999501e-01,1.000000e+00,5.066203e-02,5.459679e-01,6.429643e-02,1.642485e-02,3.345751e-02
1.750000e+01,5.708345e-05,9.999462e-01,1.000000e+00,5.570324e-02,5.849905e-01,6.905502e-02,1.772177e-02,3.689130e-02
1.766667e+01,6.266492e-05,9.999419e-01,1.000000e+00,6.132055e-02,6.269369e-01,7.415011e-02,1.910727e-02,4.068074e-02
1.783333e+01,6.895233e-05,9.999370e-01,1.000000e+00,6.756021e-02,6.719596e-01,7.959940e-02,2.058607e-02,4.484689e-02
1.800000e+01,7.600250e-05,9.999314e-01,1.000000e+00,7.446802e-02,7.202047e-01,8.542004e-02,2.216289e-02,4.940925e-02
1.816667e+01,8.387096e-05,9.999251e-01,1.000000e+00,8.208837e-02,7.718087e-01,9.162846e-02,2.384241e-02,5.438505e-02
1.833333e+01,9.261165e-05,9.999180e-01,1.000000e+00,9.046343e-02,8.268967e-01,9.824009e-02,2.562923e-02,5.978945e-02
1.850000e+01,1.022763e-04,9.999100e-01,1.000000e+00,9.963207e-02,8.855805e-01,1.052691e-01,2.752780e-02,6.563474e-02
1.866667e+01,1.129143e-04,9.999011e-01,1.000000e+00,1.096294e-01,9.479569e-01,1.127283e-01,2.954239e-02,7.193054e-02
1.883333e+01,1.245718e-04,9.998911e-01,1.000000e+00,1.204859e-01,1.014107e+00,1.206286e-01,3.167704e-02,7.868356e-02
1.900000e+01,1.372919e-04,9.998800e-01,1.000000e+00,1.322270e-01,1.084096e+00,1.289793e-01,3.393549e-02,8.589746e-02
1.916667e+01,1.511145e-04,9.998677e-01,1.000000e+00,1.448727e-01,1.157973e+00,1.377876e-01,3.632119e-02,9.357308e-02
1.933333e+01,1.660760e-04,9.998542e-01,1.000000e+00,1.584371e-01,1.235771e+00,1.470587e-01,3.883720e-02,1.017081e-01
1.950000e+01,1.822100e-04,9.998393e-01,1.000000e+00,1.729288e-01,1.317508e+00,1.567954e-01,4.148617e-02,1.102982e-01
1.966667e+01,1.995475e-04,9.998229e-01,1.000000e+00,1.883501e-01,1.403191e+00,1.669988e-01,4.427037e-02,1.193368e-01
1.983333e+01,2.181179e-04,9.998051e-01,1.000000e+00,2.046983e-01,1.492812e+00,1.776676e-01,4.719159e-02,1.288153e-01
2.000000e+01,2.379496e-04,9.997857e-01,1.000000e+00,2.219657e-01,1.586350e+00,1.887985e-01,5.025118e-02,1.387245e-01
2.016667e+01,2.590697e-04,9.997646e-01,1.000000e+00,2.401402e-01,1.683781e+00,2.003865e-01,5.345003e-02,1.490546e-01
2.033333e+01,2.815051e-04,9.997418e-01,1.000000e+00,2.592066e-01,1.785069e+00,2.124247e-01,5.678859e-02,1.597954e-01
2.050000e+01,3.052821e-04,9.997172e-01,1.000000e+00,2.791477e-01,1.890178e+00,2.249049e-01,6.026686e-02,1.709376e-01
2.066667e+01,3.163732e-04,9.997246e-01,9.999641e-01,2.999445e-01,1.987757e+00,2.375154e-01,6.365754e-02,1.820613e-01
2.083333e+01,3.432600e-04,9.996963e-01,9.999641e-01,3.137542e-01,2.100803e+00,2.508736e-01,6.742433e-02,1.940064e-01
2.100000e+01,3.715612e-04,9.996660e-01,9.999641e-01,3.358494e-01,2.217554e+00,2.646406e-01,7.132793e-02,2.063240e-01
2.116667e+01,4.012970e-04,9.996336e-01,9.999641e-01,3.588615e-01,2.337988e+00,2.788045e-01,7.536681e-02,2.190065e-01
2.133333e+01,4.263233e-04,9.996055e-01,9.999283e-01,3.827496e-01,2.419969e+00,2.868945e-01,7.750585e-02,2.275420e-01
2.150000e+01,4.496680e-04,9.995825e-01,9.998924e-01,3.997938e-01,2.498685e+00,2.930918e-01,7.820967e-02,2.350689e-01
2.166667e+01,4.833307e-04,9.995447e-01,9.998924e-01,4.132784e-01,2.629576e+00,3.083313e-01,8.256354e-02,2.487375e-01
2.183333e+01,5.176329e-04,9.995052e-01,9.998566e-01,4.347255e-01,2.740594e+00,3.212797e-01,8.647031e-02,2.616791e-01
2.200000e+01,5.475659e-04,9.994692e-01,9.998207e-01,4.553660e-01,2.841287e+00,3.325291e-01,8.988193e-02,2.721915e-01
2.216667e+01,5.854713e-04,9.994249e-01,9.998207e-01,4.733018e-01,2.980685e+00,3.484726e-01,9.450588e-02,2.866524e-01
2.233333e+01,6.250061e-04,9.993782e-01,9.998207e-01,4.973894e-01,3.123544e+00,3.647586e-01,9.925604e-02,3.014513e-01
2.250000e+01,6.535214e-04,9.993451e-01,9.997849e-01,5.234570e-01,3.229499e+00,3.760692e-01,1.023549e-01,3.118653e-01
2.266667e+01,6.822304e-04,9.993158e-01,9.997490e-01,5.430117e-01,3.340609e+00,3.881585e-01,1.052554e-01,3.235635e-01
2.283333e+01,6.815886e-04,9.993159e-01,9.996414e-01,5.612299e-01,3.390261e+00,3.943734e-01,1.071287e-01,3.264310e-01
2.300000e+01,7.261148e-04,9.992623e-01,9.996414e-01,5.670325e-01,3.547298e+00,4.122579e-01,1.123709e-01,3.428693e-01
2.316667e+01,7.560979e-04,9.992260e-01,9.996056e-01,5.884668e-01,3.673019e+00,4.269489e-01,1.167400e-01,3.553552e-01
2.333333e+01,7.897264e-04,9.991849e-01,9.995697e-01,6.071350e-01,3.798759e+00,4.412472e-01,1.209904e-01,3.679977e-01
2.350000e+01,8.386397e-04,9.991244e-01,9.995697e-01,6.270557e-01,3.964490e+00,4.600912e-01,1.265863e-01,3.853092e-01
2.366667e+01,8.752014e-04,9.990752e-01,9.995339e-01,6.547228e-01,4.099409e+00,4.756837e-01,1.314651e-01,3.980410e-01
2.383333e+01,9.266015e-04,9.990097e-01,9.995339e-01,6.788205e-01,4.269740e+00,4.949371e-01,1.372573e-01,4.155485e-01
2.400000e+01,9.793968e-04,9.989413e-01,9.995339e-01,7.081863e-01,4.442088e+00,5.143788e-01,1.431543e-01,4.330607e-01
2.416667e+01,1.033479e-03,9.988699e-01,9.995339e-01,7.397408e-01,4.616299e+00,5.339730e-01,1.491484e-01,4.505354e-01
2.433333e+01,1.078191e-03,9.988081e-01,9.994980e-01,7.728173e-01,4.752406e+00,5.486201e-01,1.537699e-01,4.633450e-01
2.450000e+01,1.110172e-03,9.987635e-01,9.994263e-01,7.982060e-01,4.849241e+00,5.579788e-01,1.565166e-01,4.717228e-01
2.466667e+01,1.166872e-03,9.986858e-01,9.994263e-01,8.139448e-01,5.027869e+00,5.778999e-01,1.626902e-01,4.889193e-01
2.483333e+01,1.211089e-03,9.986200e-01,9.993904e-01,8.432612e-01,5.173304e+00,5.942622e-01,1.680507e-01,5.013782e-01
2.500000e+01,1.253455e-03,9.985554e-01,9.993187e-01,8.670385e-01,5.280326e+00,6.051661e-01,1.718602e-01,5.105675e-01
2.516667e+01,1.312434e-03,9.984714e-01,9.993187e-01,8.832032e-01,5.460125e+00,6.250039e-01,1.781363e-01,5.271878e-01
2.533333e+01,1.336958e-03,9.984435e-01,9.992470e-01,9.109460e-01,5.591966e+00,6.416576e-01,1.831960e-01,5.400639e-01
2.550000e+01,1.384380e-03,9.983723e-01,9.992112e-01,9.291802e-01,5.737153e+00,6.575872e-01,1.884658e-01,5.523412e-01
2.566667e+01,1.418463e-03,9.983331e-01,9.991394e-01,9.523161e-01,5.854817e+00,6.707394e-01,1.917131e-01,5.635782e-01
2.583333e+01,1.458065e-03,9.982732e-01,9.990677e-01,9.696179e-01,5.953712e+00,6.787328e-01,1.938273e-01,5.707039e-01
2.600000e+01,1.505915e-03,9.982019e-01,9.990319e-01,9.838267e-01,6.102883e+00,6.953984e-01,1.991726e-01,5.837207e-01
2.616667e+01,1.562804e-03,9.981134e-01,9.989960e-01,1.004365e+00,6.249793e+00,7.110003e-01,2.046252e-01,5.962854e-01
2.633333e+01,1.583098e-03,9.980669e-01,9.988885e-01,1.026000e+00,6.329836e+00,7.198805e-01,2.082002e-01,5.995792e-01
2.650000e+01,1.647489e-03,9.979690e-01,9.988885e-01,1.036773e+00,6.513863e+00,7.402548e-01,2.149734e-01,6.158840e-01
2.666667e+01,1.685865e-03,9.979139e-01,9.988167e-01,1.060565e+00,6.639542e+00,7.547484e-01,2.198553e-01,6.263520e-01
2.683333e+01,1.737675e-03,9.978306e-01,9.987809e-01,1.077155e+00,6.783952e+00,7.703438e-01,2.251467e-01,6.380780e-01
2.700000e+01,1.776092e-03,9.977661e-01,9.987092e-01,1.097652e+00,6.903294e+00,7.841753e-01,2.301228e-01,6.474763e-01
2.716667e+01,1.817105e-03,9.977139e-01,9.986375e-01,1.114765e+00,7.025957e+00,7.976603e-01,2.335442e-01,6.583685e-01
2.733333e+01,1.822034e-03,9.976928e-01,9.984940e-01,1.133263e+00,7.064873e+00,8.019393e-01,2.349573e-01,6.585872e-01
2.750000e+01,1.871350e-03,9.976109e-01,9.984582e-01,1.136872e+00,7.217680e+00,8.199230e-01,2.412125e-01,6.713559e-01
2.766667e+01,1.879041e-03,9.975977e-01,9.983147e-01,1.152580e+00,7.265368e+00,8.262881e-01,2.427005e-01,6.744255e-01
2.783333e+01,1.934450e-03,9.975011e-01,9.982789e-01,1.154600e+00,7.415508e+00,8.435235e-01,2.491215e-01,6.858905e-01
2.800000e+01,1.967778e-03,9.974417e-01,9.982072e-01,1.171944e+00,7.536187e+00,8.585598e-01,2.542073e-01,6.954569e-01
2.816667e+01,2.005586e-03,9.973685e-01,9.981355e-01,1.187725e+00,7.656178e+00,8.733579e-01,2.599116e-01,7.036159e-01
2.833333e+01,2.033093e-03,9.973241e-01,9.980279e-01,1.201444e+00,7.752878e+00,8.856016e-01,2.639963e-01,7.109741e-01
2.850000e+01,2.043703e-03,9.972789e-01,9.978845e-01,1.213256e+00,7.808119e+00,8.934990e-01,2.680195e-01,7.103745e-01
2.866667e+01,2.079874e-03,9.972056e-01,9.978128e-01,1.214824e+00,7.920010e+00,9.064255e-01,2.730492e-01,7.168938e-01
2.883333e+01,2.102411e-03,9.971433e-01,9.977052e-01,1.219879e+00,7.998217e+00,9.157239e-01,2.773156e-01,7.183719e-01
2.900000e+01,2.143920e-03,9.970578e-01,9.976335e-01,1.222442e+00,8.109340e+00,9.283580e-01,2.825821e-01,7.242452e-01
2.916667e+01,2.160738e-03,9.970158e-01,9.974900e-01,1.227547e+00,8.156974e+00,9.331886e-01,2.841504e-01,7.263004e-01
2.933333e+01,2.225049e-03,9.969037e-01,9.974900e-01,1.225209e+00,8.342899e+00,9.550758e-01,2.920040e-01,7.413187e-01
2.950000e+01,2.234809e-03,9.969117e-01,9.973466e-01,1.244958e+00,8.447191e+00,9.711632e-01,2.965351e-01,7.511010e-01
2.966667e+01,2.238741e-03,9.968920e-01,9.971673e-01,1.259141e+00,8.458089e+00,9.712537e-01,2.966663e-01,7.481304e-01
2.983333e+01,2.287424e-03,9.968069e-01,9.971315e-01,1.259741e+00,8.625964e+00,9.923640e-01,3.041551e-01,7.618469e-01
3.000000e+01,2.305632e-03,9.967585e-01,9.970239e-01,1.277667e+00,8.719499e+00,1.005175e+00,3.090356e-01,7.668996e-01
3.016667e+01,2.302199e-03,9.967573e-01,9.968446e-01,1.286228e+00,8.796183e+00,1.018991e+00,3.140993e-01,7.703383e-01
3.033333e+01,2.300045e-03,9.967435e-01,9.966654e-01,1.296154e+00,8.830262e+00,1.024214e+00,3.160970e-01,7.689470e-01
3.050000e+01,2.325902e-03,9.966913e-01,9.965578e-01,1.293160e+00,8.925058e+00,1.035043e+00,3.195117e-01,7.746580e-01
3.066667e+01,2.365744e-03,9.966085e-01,9.964861e-01,1.295622e+00,9.054655e+00,1.050712e+00,3.253414e-01,7.828675e-01
3.083333e+01,2.431870e-03,9.964922e-01,9.964861e-01,1.305231e+00,9.262524e+00,1.076293e+00,3.344747e-01,8.005511e-01
3.100000e+01,2.472689e-03,9.964358e-01,9.964144e-01,1.329234e+00,9.435937e+00,1.099500e+00,3.421003e-01,8.162755e-01
3.116667e+01,2.509424e-03,9.963748e-01,9.963426e-01,1.355617e+00,9.602347e+00,1.122800e+00,3.500282e-01,8.317923e-01
3.133333e+01,2.489035e-03,9.964071e-01,9.961275e-01,1.380520e+00,9.634597e+00,1.129790e+00,3.506686e-01,8.345465e-01
3.150000e+01,2.496403e-03,9.964021e-01,9.959841e-01,1.394348e+00,9.765449e+00,1.151246e+00,3.576342e-01,8.480334e-01
3.166667e+01,2.493170e-03,9.964249e-01,9.958048e-01,1.412305e+00,9.882911e+00,1.171736e+00,3.633547e-01,8.605377e-01
3.183333e+01,2.549912e-03,9.963284e-01,9.957689e-01,1.431615e+00,1.009484e+01,1.199985e+00,3.732786e-01,8.804297e-01
3.200000e+01,2.579819e-03,9.962678e-01,9.956614e-01,1.465799e+00,1.023267e+01,1.218755e+00,3.796499e-01,8.920943e-01
