Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.731430e-04
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.308123e-04
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.538670e-03,1.362324e-03
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.654947e-03,1.815189e-03
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.252012e-02,2.335239e-03
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.834616e-02,2.964257e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.539578e-02,3.744467e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.399575e-02,4.722890e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.455255e-02,5.954892e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.757282e-02,7.507758e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.368851e-02,9.464345e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.368832e-02,1.192769e-02
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.185571e-01,1.502605e-02
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.495250e-01,1.891950e-02
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.881289e-01,2.380803e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.362893e-01,2.994192e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.964064e-01,3.763397e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.714798e-01,4.727530e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.652589e-01,5.935488e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.824302e-01,7.448447e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.288514e-01,9.342885e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.118446e-01,1.171440e-01
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140561e+00,1.468257e-01
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426440e+00,1.839688e-01
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783776e+00,2.304414e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230435e+00,2.885784e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788741e+00,3.612976e-01
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.486587e+00,4.522447e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.358815e+00,5.664463e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.448944e+00,7.091003e-01
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.811315e+00,8.872949e-01
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.513757e+00,1.109936e+00
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.064091e+01,1.388117e+00
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.329833e+01,1.736125e+00
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.661757e+01,2.170665e+00
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.076250e+01,2.713587e+00
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.593700e+01,3.391500e+00
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.239441e+01,4.236931e+00
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.044916e+01,5.291748e+00
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.049066e+01,6.606055e+00
6.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,6.303312e+01,8.242137e+00
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.864192e+01,1.027749e+01
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.804672e+01,1.280424e+01
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.221395e+02,1.593660e+01
7.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.520094e+02,1.981196e+01
7.666667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.889626e+02,2.459519e+01
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.345731e+02,3.048095e+01
8.000000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,2.906988e+02,3.769694e+01
8.166667e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,3.595211e+02,4.650411e+01
8.333333e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,4.435657e+02,5.719858e+01
8.500000e+00,9.991394e-01,5.378465e-04,3.227079e-04,0.000000e+00,5.456882e+02,7.010685e+01
8.666667e+00,9.991036e-01,4.661336e-04,4.302772e-04,0.000000e+00,6.690670e+02,8.557739e+01
8.833333e+00,9.990677e-01,5.019900e-04,4.302772e-04,0.000000e+00,8.171385e+02,1.039704e+02
9.000000e+00,9.989243e-01,6.454158e-04,4.302772e-04,0.000000e+00,9.937781e+02,1.256408e+02
9.166667e+00,9.988167e-01,7.529850e-04,4.302772e-04,0.000000e+00,1.202425e+03,1.509220e+02
9.333333e+00,9.988167e-01,7.529850e-04,4.302772e-04,0.000000e+00,1.446655e+03,1.801002e+02
9.500000e+00,9.987092e-01,8.605543e-04,4.302772e-04,0.000000e+00,1.729774e+03,2.133955e+02
9.666667e+00,9.986016e-01,8.605543e-04,5.378465e-04,0.000000e+00,2.054647e+03,2.509518e+02
9.833333e+00,9.986016e-01,8.605543e-04,5.378465e-04,0.000000e+00,2.423545e+03,2.928211e+02
1.000000e+01,9.984940e-01,9.322672e-04,5.737029e-04,0.000000e+00,2.838098e+03,3.389658e+02
1.016667e+01,9.983506e-01,1.039836e-03,6.095593e-04,0.000000e+00,3.299032e+03,3.892777e+02
1.033333e+01,9.982430e-01,1.039836e-03,7.171286e-04,0.000000e+00,3.806357e+03,4.435834e+02
1.050000e+01,9.980279e-01,1.183262e-03,7.888415e-04,0.000000e+00,4.359325e+03,5.016711e+02
1.066667e+01,9.979920e-01,1.111549e-03,8.964108e-04,0.000000e+00,4.957803e+03,5.633166e+02
1.083333e+01,9.978128e-01,1.254975e-03,9.322672e-04,0.000000e+00,5.598772e+03,6.283012e+02
1.100000e+01,9.977769e-01,1.290832e-03,9.322672e-04,0.000000e+00,6.279818e+03,6.964360e+02
1.116667e+01,9.976335e-01,1.434257e-03,9.322672e-04,0.000000e+00,6.998210e+03,7.675701e+02
