Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.009616e-09,1.000000e+00,1.000000e+00,3.502300e-06,4.606201e-05,2.682978e-06,3.221924e-07,3.339340e-06
5.000000e+00,2.512079e-09,1.000000e+00,1.000000e+00,4.383483e-06,5.767864e-05,3.365216e-06,4.054628e-07,4.177761e-06
5.166667e+00,3.140037e-09,1.000000e+00,1.000000e+00,5.485487e-06,7.220414e-05,4.218995e-06,5.098112e-07,5.226003e-06
5.333333e+00,3.924759e-09,1.000000e+00,1.000000e+00,6.863520e-06,9.036267e-05,5.287181e-06,6.405260e-07,6.536430e-06
5.500000e+00,4.905261e-09,1.000000e+00,1.000000e+00,8.586547e-06,1.130570e-04,6.623286e-06,8.042152e-07,8.174414e-06
5.666667e+00,6.130203e-09,1.000000e+00,1.000000e+00,1.074071e-05,1.414120e-04,8.294074e-06,1.009133e-06,1.022154e-05
5.833333e+00,7.660235e-09,1.000000e+00,1.000000e+00,1.343357e-05,1.768273e-04,1.038280e-05,1.265584e-06,1.277956e-05
6.000000e+00,9.570897e-09,1.000000e+00,1.000000e+00,1.679940e-05,2.210434e-04,1.299322e-05,1.586434e-06,1.597533e-05
6.166667e+00,1.195618e-08,1.000000e+00,1.000000e+00,2.100572e-05,2.762207e-04,1.625448e-05,1.987730e-06,1.996689e-05
6.333333e+00,1.493289e-08,1.000000e+00,1.000000e+00,2.626147e-05,3.450364e-04,2.032726e-05,2.489478e-06,2.495090e-05
6.500000e+00,1.864598e-08,1.000000e+00,1.000000e+00,3.282705e-05,4.308013e-04,2.541106e-05,3.116600e-06,3.117185e-05
6.666667e+00,2.327499e-08,1.000000e+00,1.000000e+00,4.102671e-05,5.375979e-04,3.175334e-05,3.900118e-06,3.893323e-05
6.833333e+00,2.904796e-08,1.000000e+00,1.000000e+00,5.126390e-05,6.704440e-04,3.966029e-05,4.878590e-06,4.861897e-05
7.000000e+00,3.623053e-08,1.000000e+00,1.000000e+00,6.403985e-05,8.354997e-04,4.951008e-05,6.099890e-06,6.068561e-05
7.166667e+00,4.516100e-08,1.000000e+00,1.000000e+00,7.998376e-05,1.040252e-03,6.176832e-05,7.623345e-06,7.570837e-05
7.333333e+00,5.625286e-08,1.000000e+00,1.000000e+00,9.986175e-05,1.293759e-03,7.700589e-05,9.522334e-06,9.439628e-05
7.500000e+00,6.999947e-08,1.000000e+00,1.000000e+00,1.246247e-04,1.606911e-03,9.591968e-05,1.188736e-05,1.176055e-04
7.666667e+00,8.700207e-08,1.000000e+00,1.000000e+00,1.554481e-04,1.992658e-03,1.193557e-04,1.482972e-05,1.463835e-04
7.833333e+00,1.079952e-07,9.999999e-01,1.000000e+00,1.937663e-04,2.466237e-03,1.483342e-04,1.848570e-05,1.820169e-04
8.000000e+00,1.338088e-07,9.999999e-01,1.000000e+00,2.413321e-04,3.045396e-03,1.840761e-04,2.302151e-05,2.260017e-04
8.166667e+00,1.654558e-07,9.999999e-01,1.000000e+00,3.002932e-04,3.750412e-03,2.280294e-04,2.863867e-05,2.801613e-04
8.333333e+00,2.040724e-07,9.999999e-01,1.000000e+00,3.732066e-04,4.604122e-03,2.818934e-04,3.558004e-05,3.466069e-04
8.500000e+00,2.509367e-07,9.999999e-01,1.000000e+00,4.631558e-04,5.631723e-03,3.476386e-04,4.413615e-05,4.277725e-04
8.666667e+00,3.074364e-07,9.999998e-01,1.000000e+00,5.737772e-04,6.860420e-03,4.275201e-04,5.465172e-05,5.263917e-04
8.833333e+00,3.750648e-07,9.999998e-01,1.000000e+00,7.093072e-04,8.318877e-03,5.240811e-04,6.753194e-05,6.455136e-04
9.000000e+00,4.553097e-07,9.999998e-01,1.000000e+00,8.745863e-04,1.003668e-02,6.401467e-04,8.324835e-05,7.883785e-04
9.166667e+00,5.495936e-07,9.999997e-01,1.000000e+00,1.075075e-03,1.204368e-02,7.788067e-04,1.023438e-04,9.583202e-04
9.333333e+00,6.591511e-07,9.999997e-01,1.000000e+00,1.316749e-03,1.436944e-02,9.433902e-04,1.254360e-04,1.158582e-03
9.500000e+00,7.849343e-07,9.999996e-01,1.000000e+00,1.605946e-03,1.704273e-02,1.137432e-03,1.532205e-04,1.392107e-03
9.666667e+00,9.274701e-07,9.999995e-01,1.000000e+00,1.949117e-03,2.009121e-02,1.364637e-03,1.864708e-04,1.661335e-03
9.833333e+00,1.086816e-06,9.999994e-01,1.000000e+00,2.352495e-03,2.354115e-02,1.628839e-03,2.260383e-04,1.967945e-03
1.000000e+01,1.262475e-06,9.999993e-01,1.000000e+00,2.821722e-03,2.741716e-02,1.933968e-03,2.728500e-04,2.312676e-03
1.016667e+01,1.453448e-06,9.999991e-01,1.000000e+00,3.361411e-03,3.174178e-02,2.284003e-03,3.279055e-04,2.695197e-03
1.033333e+01,1.658272e-06,9.999990e-01,1.000000e+00,3.974743e-03,3.653502e-02,2.682936e-03,3.922726e-04,3.114176e-03
1.050000e+01,1.875143e-06,9.999988e-01,1.000000e+00,4.663126e-03,4.181371e-02,3.134721e-03,4.670819e-04,3.567376e-03
1.066667e+01,2.102028e-06,9.999986e-01,1.000000e+00,5.426075e-03,4.759098e-02,3.643230e-03,5.535206e-04,4.051848e-03
1.083333e+01,2.336810e-06,9.999984e-01,1.000000e+00,6.261238e-03,5.387585e-02,4.212194e-03,6.528254e-04,4.564138e-03
1.100000e+01,2.577393e-06,9.999981e-01,1.000000e+00,7.164592e-03,6.067312e-02,4.845163e-03,7.662745e-04,5.100666e-03
1.116667e+01,2.821820e-06,9.999978e-01,1.000000e+00,8.130738e-03,6.798355e-02,5.545459e-03,8.951795e-04,5.657959e-03
1.133333e+01,3.068289e-06,9.999975e-01,1.000000e+00,9.153419e-03,7.580450e-02,6.316152e-03,1.040877e-03,6.232812e-03
1.150000e+01,3.315212e-06,9.999972e-01,1.000000e+00,1.022601e-02,8.413070e-02,7.160045e-03,1.204719e-03,6.822457e-03
1.166667e+01,3.561261e-06,9.999969e-01,1.000000e+00,1.134195e-02,9.295527e-02,8.079687e-03,1.388069e-03,7.424684e-03
1.183333e+01,3.805309e-06,9.999965e-01,1.000000e+00,1.249509e-02,1.022708e-01,9.077389e-03,1.592294e-03,8.037835e-03
1.200000e+01,4.046478e-06,9.999962e-01,1.000000e+00,1.368008e-02,1.120705e-01,1.015527e-02,1.818759e-03,8.660972e-03
1.216667e+01,4.284086e-06,9.999958e-01,1.000000e+00,1.489246e-02,1.223490e-01,1.131532e-02,2.068830e-03,9.293645e-03
1.233333e+01,4.517636e-06,9.999954e-01,1.000000e+00,1.612894e-02,1.331033e-01,1.255945e-02,2.343867e-03,9.935963e-03
1.250000e+01,4.746840e-06,9.999949e-01,1.000000e+00,1.738735e-02,1.443335e-01,1.388955e-02,2.645234e-03,1.058865e-02
1.266667e+01,4.971581e-06,9.999945e-01,1.000000e+00,1.866661e-02,1.560434e-01,1.530762e-02,2.974298e-03,1.125296e-02
1.283333e+01,5.191908e-06,9.999941e-01,1.000000e+00,1.996680e-02,1.682407e-01,1.681577e-02,3.332440e-03,1.193068e-02
1.300000e+01,5.408028e-06,9.999936e-01,1.000000e+00,2.128914e-02,1.809378e-01,1.841635e-02,3.721059e-03,1.262396e-02
1.316667e+01,5.620319e-06,9.999931e-01,1.000000e+00,2.263598e-02,1.941515e-01,2.011199e-02,4.141587e-03,1.333559e-02
1.333333e+01,5.829362e-06,9.999926e-01,1.000000e+00,2.401056e-02,2.079040e-01,2.190569e-02,4.595497e-03,1.406883e-02
1.350000e+01,6.035894e-06,9.999921e-01,1.000000e+00,2.541727e-02,2.222222e-01,2.380086e-02,5.084321e-03,1.482752e-02
1.366667e+01,6.240887e-06,9.999916e-01,1.000000e+00,2.686150e-02,2.371391e-01,2.580141e-02,5.609656e-03,1.561574e-02
1.383333e+01,6.445539e-06,9.999911e-01,1.000000e+00,2.834976e-02,2.526931e-01,2.791179e-02,6.173185e-03,1.643858e-02
1.400000e+01,6.651336e-06,9.999906e-01,1.000000e+00,2.988937e-02,2.689287e-01,3.013707e-02,6.776692e-03,1.730151e-02
1.416667e+01,6.860041e-06,9.999900e-01,1.000000e+00,3.148904e-02,2.858972e-01,3.248297e-02,7.422075e-03,1.821077e-02
1.433333e+01,7.073810e-06,9.999895e-01,1.000000e+00,3.315858e-02,3.036569e-01,3.495596e-02,8.111367e-03,1.917338e-02
1.450000e+01,7.295210e-06,9.999889e-01,1.000000e+00,3.490910e-02,3.222737e-01,3.756333e-02,8.846750e-03,2.019707e-02
1.466667e+01,7.527284e-06,9.999884e-01,1.000000e+00,3.675317e-02,3.418218e-01,4.031321e-02,9.630581e-03,2.129094e-02
1.483333e+01,7.773672e-06,9.999878e-01,1.000000e+00,3.870481e-02,3.623848e-01,4.321471e-02,1.046540e-02,2.246485e-02
1.500000e+01,8.038667e-06,9.999872e-01,1.000000e+00,4.078005e-02,3.840560e-01,4.627796e-02,1.135397e-02,2.373013e-02
1.516667e+01,8.327327e-06,9.999866e-01,1.000000e+00,4.299678e-02,4.069397e-01,4.951423e-02,1.229926e-02,2.509989e-02
1.533333e+01,8.645589e-06,9.999860e-01,1.000000e+00,4.537523e-02,4.311518e-01,5.293602e-02,1.330453e-02,2.658840e-02
1.550000e+01,9.000371e-06,9.999854e-01,1.000000e+00,4.793858e-02,4.568206e-01,5.655716e-02,1.437330e-02,2.821217e-02
1.566667e+01,9.399711e-06,9.999847e-01,1.000000e+00,5.071265e-02,4.840872e-01,6.039290e-02,1.550942e-02,2.998985e-02
1.583333e+01,9.852816e-06,9.999840e-01,1.000000e+00,5.372682e-02,5.131061e-01,6.446004e-02,1.671705e-02,3.194243e-02
1.600000e+01,1.037023e-05,9.999833e-01,1.000000e+00,5.701436e-02,5.440448e-01,6.877698e-02,1.800076e-02,3.409346e-02
1.616667e+01,1.096383e-05,9.999825e-01,1.000000e+00,6.061283e-02,5.770835e-01,7.336385e-02,1.936547e-02,3.646945e-02
1.633333e+01,1.164686e-05,9.999817e-01,1.000000e+00,6.456452e-02,6.124145e-01,7.824251e-02,2.081658e-02,3.909967e-02
1.650000e+01,1.243397e-05,9.999808e-01,1.000000e+00,6.891700e-02,6.502409e-01,8.343661e-02,2.235991e-02,4.201635e-02
1.666667e+01,1.334112e-05,9.999799e-01,1.000000e+00,7.372330e-02,6.907751e-01,8.897158e-02,2.400178e-02,4.525478e-02
1.683333e+01,1.438550e-05,9.999788e-01,1.000000e+00,7.904216e-02,7.342370e-01,9.487464e-02,2.574903e-02,4.885308e-02
1.700000e+01,1.558540e-05,9.999777e-01,1.000000e+00,8.493823e-02,7.808517e-01,1.011747e-01,2.760901e-02,5.285206e-02
1.716667e+01,1.696004e-05,9.999764e-01,1.000000e+00,9.148203e-02,8.308470e-01,1.079021e-01,2.958963e-02,5.729492e-02
1.733333e+01,1.852937e-05,9.999750e-01,1.000000e+00,9.874975e-02,8.844509e-01,1.150890e-01,3.169935e-02,6.222673e-02
1.750000e+01,2.031390e-05,9.999734e-01,1.000000e+00,1.068228e-01,9.418885e-01,1.227683e-01,3.394717e-02,6.769435e-02
1.766667e+01,2.233442e-05,9.999716e-01,1.000000e+00,1.157874e-01,1.003380e+00,1.309743e-01,3.634266e-02,7.374552e-02
1.783333e+01,2.461179e-05,9.999696e-01,1.000000e+00,1.257337e-01,1.069137e+00,1.397419e-01,3.889589e-02,8.042867e-02
1.800000e+01,2.716668e-05,9.999674e-01,1.000000e+00,1.367549e-01,1.139363e+00,1.491067e-01,4.161745e-02,8.779222e-02
1.816667e+01,3.001939e-05,9.999649e-01,1.000000e+00,1.489468e-01,1.214250e+00,1.591043e-01,4.451839e-02,9.588404e-02
1.833333e+01,3.318966e-05,9.999621e-01,1.000000e+00,1.624061e-01,1.293977e+00,1.697705e-01,4.761019e-02,1.047509e-01
1.850000e+01,3.669653e-05,9.999590e-01,1.000000e+00,1.772299e-01,1.378711e+00,1.811405e-01,5.090469e-02,1.144382e-01
1.866667e+01,4.055825e-05,9.999555e-01,1.000000e+00,1.935141e-01,1.468606e+00,1.932492e-01,5.441406e-02,1.249893e-01
1.883333e+01,4.479228e-05,9.999516e-01,1.000000e+00,2.113530e-01,1.563802e+00,2.061306e-01,5.815070e-02,1.364450e-01
1.900000e+01,4.941515e-05,9.999473e-01,1.000000e+00,2.308379e-01,1.664422e+00,2.198176e-01,6.212721e-02,1.488443e-01
1.916667e+01,5.444243e-05,9.999424e-01,1.000000e+00,2.520564e-01,1.770575e+00,2.343418e-01,6.635630e-02,1.622234e-01
1.933333e+01,5.988852e-05,9.999371e-01,1.000000e+00,2.750920e-01,1.882352e+00,2.497332e-01,7.085069e-02,1.766157e-01
1.950000e+01,6.576653e-05,9.999312e-01,1.000000e+00,3.000237e-01,1.999822e+00,2.660200e-01,7.562309e-02,1.920512e-01
1.966667e+01,7.208789e-05,9.999247e-01,1.000000e+00,3.269254e-01,2.123031e+00,2.832283e-01,8.068604e-02,2.085563e-01
1.983333e+01,7.886203e-05,9.999176e-01,1.000000e+00,3.558648e-01,2.252002e+00,3.013818e-01,8.605189e-02,2.261532e-01
2.000000e+01,8.609594e-05,9.999097e-01,1.000000e+00,3.869032e-01,2.386728e+00,3.205012e-01,9.173265e-02,2.448590e-01
2.016667e+01,9.379372e-05,9.999012e-01,1.000000e+00,4.200945e-01,2.527173e+00,3.406044e-01,9.773994e-02,2.646845e-01
2.033333e+01,1.019562e-04,9.998919e-01,1.000000e+00,4.554837e-01,2.673270e+00,3.617056e-01,1.040848e-01,2.856343e-01
2.050000e+01,1.105807e-04,9.998817e-01,1.000000e+00,4.931052e-01,2.824921e+00,3.838154e-01,1.107778e-01,3.077043e-01
2.066667e+01,1.196609e-04,9.998707e-01,1.000000e+00,5.329818e-01,2.982000e+00,4.069404e-01,1.178287e-01,3.308827e-01
2.083333e+01,1.291868e-04,9.998589e-01,1.000000e+00,5.751222e-01,3.144349e+00,4.310828e-01,1.252462e-01,3.551485e-01
2.100000e+01,1.391452e-04,9.998461e-01,1.000000e+00,6.195198e-01,3.311790e+00,4.562407e-01,1.330385e-01,3.804725e-01
2.116667e+01,1.495200e-04,9.998323e-01,1.000000e+00,6.661515e-01,3.484120e+00,4.824076e-01,1.412124e-01,4.068166e-01
2.133333e+01,1.602927e-04,9.998176e-01,1.000000e+00,7.149776e-01,3.661125e+00,5.095727e-01,1.497737e-01,4.341362e-01
2.150000e+01,1.714430e-04,9.998018e-01,1.000000e+00,7.659410e-01,3.842584e+00,5.377210e-01,1.587271e-01,4.623798e-01
2.166667e+01,1.829500e-04,9.997851e-01,1.000000e+00,8.189694e-01,4.028273e+00,5.668337e-01,1.680759e-01,4.914910e-01
2.183333e+01,1.947921e-04,9.997672e-01,1.000000e+00,8.739754e-01,4.217976e+00,5.968884e-01,1.778221e-01,5.214105e-01
2.200000e+01,2.069484e-04,9.997483e-01,1.000000e+00,9.308595e-01,4.411491e+00,6.278601e-01,1.879665e-01,5.520769e-01
2.216667e+01,2.193990e-04,9.997283e-01,1.000000e+00,9.895121e-01,4.608631e+00,6.597209e-01,1.985086e-01,5.834290e-01
2.233333e+01,2.321254e-04,9.997071e-01,1.000000e+00,1.049817e+00,4.809236e+00,6.924416e-01,2.094466e-01,6.154065e-01
2.250000e+01,2.451112e-04,9.996849e-01,1.000000e+00,1.111655e+00,5.013171e+00,7.259915e-01,2.207773e-01,6.479519e-01
2.266667e+01,2.583422e-04,9.996615e-01,1.000000e+00,1.174903e+00,5.220327e+00,7.603397e-01,2.324969e-01,6.810113e-01
2.283333e+01,2.718066e-04,9.996370e-01,1.000000e+00,1.239444e+00,5.430627e+00,7.954551e-01,2.446000e-01,7.145349e-01
2.300000e+01,2.854954e-04,9.996114e-01,1.000000e+00,1.305163e+00,5.644020e+00,8.313076e-01,2.570807e-01,7.484789e-01
2.316667e+01,2.994018e-04,9.995846e-01,1.000000e+00,1.371951e+00,5.860482e+00,8.678680e-01,2.699321e-01,7.828046e-01
2.333333e+01,3.135214e-04,9.995566e-01,1.000000e+00,1.439709e+00,6.080015e+00,9.051088e-01,2.831469e-01,8.174787e-01
2.350000e+01,3.278520e-04,9.995275e-01,1.000000e+00,1.508347e+00,6.302641e+00,9.430044e-01,2.967172e-01,8.524738e-01
2.366667e+01,3.353193e-04,9.995131e-01,9.999641e-01,1.577785e+00,6.481918e+00,9.750935e-01,3.082933e-01,8.782674e-01
2.383333e+01,3.500510e-04,9.994821e-01,9.999641e-01,1.633142e+00,6.711140e+00,1.014307e+00,3.225468e-01,9.140068e-01
2.400000e+01,3.650296e-04,9.994500e-01,9.999641e-01,1.698149e+00,6.943573e+00,1.054121e+00,3.371346e-01,9.500244e-01
2.416667e+01,3.802505e-04,9.994166e-01,9.999641e-01,1.765800e+00,7.179325e+00,1.094516e+00,3.520481e-01,9.863476e-01
2.433333e+01,3.957115e-04,9.993821e-01,9.999641e-01,1.835648e+00,7.418503e+00,1.135479e+00,3.672789e-01,1.022965e+00
2.450000e+01,4.114135e-04,9.993464e-01,9.999641e-01,1.907089e+00,7.661202e+00,1.176997e+00,3.828189e-01,1.059865e+00
2.466667e+01,4.244304e-04,9.993154e-01,9.999283e-01,1.979702e+00,7.851151e+00,1.208196e+00,3.945911e-01,1.087946e+00
2.483333e+01,4.293455e-04,9.993209e-01,9.998566e-01,2.034326e+00,8.030899e+00,1.241957e+00,4.071018e-01,1.113923e+00
2.500000e+01,4.393558e-04,9.992936e-01,9.998207e-01,2.064305e+00,8.237758e+00,1.278399e+00,4.213424e-01,1.141225e+00
2.516667e+01,4.475774e-04,9.992708e-01,9.997490e-01,2.117899e+00,8.390997e+00,1.304720e+00,4.319299e-01,1.160949e+00
2.533333e+01,4.605533e-04,9.992400e-01,9.997131e-01,2.146367e+00,8.596012e+00,1.338269e+00,4.445401e-01,1.189697e+00
2.550000e+01,4.777594e-04,9.991992e-01,9.997131e-01,2.185932e+00,8.860102e+00,1.382811e+00,4.614979e-01,1.228500e+00
2.566667e+01,4.953153e-04,9.991572e-01,9.997131e-01,2.245752e+00,9.127786e+00,1.427927e+00,4.787481e-01,1.267775e+00
2.583333e+01,5.131881e-04,9.991139e-01,9.997131e-01,2.312673e+00,9.399082e+00,1.473610e+00,4.962866e-01,1.307508e+00
2.600000e+01,5.313484e-04,9.990693e-01,9.997131e-01,2.384659e+00,9.673907e+00,1.519853e+00,5.141097e-01,1.347651e+00
2.616667e+01,5.497688e-04,9.990235e-01,9.997131e-01,2.460049e+00,9.952094e+00,1.566650e+00,5.322140e-01,1.388151e+00
2.633333e+01,5.684221e-04,9.989763e-01,9.997131e-01,2.537759e+00,1.023341e+01,1.613989e+00,5.505963e-01,1.428958e+00
2.650000e+01,5.872803e-04,9.989279e-01,9.997131e-01,2.617117e+00,1.051758e+01,1.661858e+00,5.692537e-01,1.470019e+00
2.666667e+01,6.016596e-04,9.988869e-01,9.996773e-01,2.697697e+00,1.075282e+01,1.701978e+00,5.853910e-01,1.501818e+00
2.683333e+01,6.207687e-04,9.988363e-01,9.996773e-01,2.763367e+00,1.104155e+01,1.750776e+00,6.045201e-01,1.543178e+00
2.700000e+01,6.346141e-04,9.987949e-01,9.996414e-01,2.839841e+00,1.128180e+01,1.792213e+00,6.212236e-01,1.574800e+00
2.716667e+01,6.539072e-04,9.987421e-01,9.996414e-01,2.903262e+00,1.157386e+01,1.841921e+00,6.408386e-01,1.616345e+00
2.733333e+01,6.687198e-04,9.986992e-01,9.996056e-01,2.978094e+00,1.181357e+01,1.882589e+00,6.569638e-01,1.648417e+00
2.750000e+01,6.881293e-04,9.986442e-01,9.996056e-01,3.038276e+00,1.210796e+01,1.933175e+00,6.770776e-01,1.690006e+00
2.766667e+01,7.018106e-04,9.986067e-01,9.995697e-01,3.113192e+00,1.235868e+01,1.977890e+00,6.946409e-01,1.724329e+00
2.783333e+01,7.212873e-04,9.985496e-01,9.995697e-01,3.175826e+00,1.265483e+01,2.029366e+00,7.153147e-01,1.765879e+00
2.800000e+01,7.407715e-04,9.984912e-01,9.995697e-01,3.253211e+00,1.295135e+01,2.081170e+00,7.362411e-01,1.807264e+00
2.816667e+01,7.549634e-04,9.984497e-01,9.995339e-01,3.333037e+00,1.320227e+01,2.126341e+00,7.541917e-01,1.841177e+00
2.833333e+01,7.563756e-04,9.984326e-01,9.994263e-01,3.396858e+00,1.335868e+01,2.158361e+00,7.679424e-01,1.855336e+00
2.850000e+01,7.756617e-04,9.983722e-01,9.994263e-01,3.433718e+00,1.365677e+01,2.211285e+00,7.896096e-01,1.896440e+00
2.866667e+01,7.949852e-04,9.983107e-01,9.994263e-01,3.499230e+00,1.395451e+01,2.264459e+00,8.115153e-01,1.937336e+00
2.883333e+01,8.097385e-04,9.982657e-01,9.993904e-01,3.571015e+00,1.420553e+01,2.310137e+00,8.297943e-01,1.970903e+00
2.900000e+01,8.290835e-04,9.982022e-01,9.993904e-01,3.631315e+00,1.450377e+01,2.363903e+00,8.522164e-01,2.011624e+00
2.916667e+01,8.409879e-04,9.981590e-01,9.993546e-01,3.707414e+00,1.476248e+01,2.413142e+00,8.728323e-01,2.045092e+00
2.933333e+01,8.509148e-04,9.981237e-01,9.992829e-01,3.773024e+00,1.496168e+01,2.449929e+00,8.877705e-01,2.068895e+00
2.950000e+01,8.649611e-04,9.980748e-01,9.992470e-01,3.818156e+00,1.521540e+01,2.497090e+00,9.074954e-01,2.101662e+00
2.966667e+01,8.844108e-04,9.980084e-01,9.992470e-01,3.874186e+00,1.551829e+01,2.552185e+00,9.308999e-01,2.142453e+00
2.983333e+01,8.985701e-04,9.979486e-01,9.992112e-01,3.946508e+00,1.577784e+01,2.601527e+00,9.528805e-01,2.173554e+00
3.000000e+01,9.123316e-04,9.978965e-01,9.991753e-01,4.013101e+00,1.603476e+01,2.649604e+00,9.735992e-01,2.205781e+00
3.016667e+01,9.319634e-04,9.978278e-01,9.991753e-01,4.068736e+00,1.634159e+01,2.705395e+00,9.975658e-01,2.246727e+00
3.033333e+01,9.517560e-04,9.977581e-01,9.991753e-01,4.140743e+00,1.665015e+01,2.761478e+00,1.021742e+00,2.287851e+00
3.050000e+01,9.717120e-04,9.976873e-01,9.991753e-01,4.217197e+00,1.696084e+01,2.817875e+00,1.046130e+00,2.329217e+00
3.066667e+01,9.850353e-04,9.976349e-01,9.991394e-01,4.296855e+00,1.723105e+01,2.869071e+00,1.068429e+00,2.363270e+00
3.083333e+01,9.982191e-04,9.975759e-01,9.991036e-01,4.362420e+00,1.750098e+01,2.919845e+00,1.091125e+00,2.394991e+00
3.100000e+01,1.018694e-03,9.975029e-01,9.991036e-01,4.430515e+00,1.782046e+01,2.977528e+00,1.116166e+00,2.437617e+00
3.116667e+01,1.039435e-03,9.974288e-01,9.991036e-01,4.505667e+00,1.814295e+01,3.035675e+00,1.141439e+00,2.480708e+00
3.133333e+01,1.056904e-03,9.973586e-01,9.990677e-01,4.585324e+00,1.842057e+01,3.086945e+00,1.164745e+00,2.516209e+00
3.150000e+01,1.072446e-03,9.972929e-01,9.990319e-01,4.656447e+00,1.870094e+01,3.138814e+00,1.188129e+00,2.550313e+00
3.166667e+01,1.093893e-03,9.972162e-01,9.990319e-01,4.723187e+00,1.903323e+01,3.198321e+00,1.213983e+00,2.595018e+00
3.183333e+01,1.115706e-03,9.971385e-01,9.990319e-01,4.801272e+00,1.936945e+01,3.258469e+00,1.240107e+00,2.640491e+00
3.200000e+01,1.137892e-03,9.970596e-01,9.990319e-01,4.884403e+00,1.970990e+01,3.319297e+00,1.266512e+00,2.686811e+00
