Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.500000e+00,5.077706e+00,1.692569e+00,0.000000e+00
9.666667e+00,5.613615e+00,1.692569e+00,0.000000e+00
9.833333e+00,5.863230e+00,1.692569e+00,0.000000e+00
1.000000e+01,7.377736e+00,1.692569e+00,0.000000e+00
1.016667e+01,8.630441e+00,1.692569e+00,0.000000e+00
1.033333e+01,8.794845e+00,1.692569e+00,0.000000e+00
1.050000e+01,9.423824e+00,2.931615e+00,0.000000e+00
1.066667e+01,1.029549e+01,2.931615e+00,0.000000e+00
1.083333e+01,1.057009e+01,2.931615e+00,0.000000e+00
1.100000e+01,1.083773e+01,3.784699e+00,0.000000e+00
1.116667e+01,1.122723e+01,3.784699e+00,0.000000e+00
1.133333e+01,1.184798e+01,3.784699e+00,0.000000e+00
1.150000e+01,1.232209e+01,3.784699e+00,0.000000e+00
1.166667e+01,1.300087e+01,3.784699e+00,0.000000e+00
1.183333e+01,1.332730e+01,4.478116e+00,0.000000e+00
1.200000e+01,1.426184e+01,4.787307e+00,0.000000e+00
1.216667e+01,1.513880e+01,4.787307e+00,0.000000e+00
1.233333e+01,1.560471e+01,4.787307e+00,0.000000e+00
1.250000e+01,1.605712e+01,5.863230e+00,0.000000e+00
1.266667e+01,1.605712e+01,6.102643e+00,0.000000e+00
1.283333e+01,1.649712e+01,6.333012e+00,0.000000e+00
1.300000e+01,1.666987e+01,6.770275e+00,0.000000e+00
1.316667e+01,1.701011e+01,7.377736e+00,0.000000e+00
1.333333e+01,1.742606e+01,7.756324e+00,0.000000e+00
1.350000e+01,1.791246e+01,7.938851e+00,0.000000e+00
1.366667e+01,1.838600e+01,8.291860e+00,0.000000e+00
1.383333e+01,1.838600e+01,8.630441e+00,0.000000e+00
1.400000e+01,1.869503e+01,8.630441e+00,0.000000e+00
1.416667e+01,1.907428e+01,9.114762e+00,0.000000e+00
1.433333e+01,1.937233e+01,9.723067e+00,0.000000e+00
1.450000e+01,1.981101e+01,1.001337e+01,0.000000e+00
1.466667e+01,2.002674e+01,1.057009e+01,1.692569e+00
1.483333e+01,2.045139e+01,1.122723e+01,1.692569e+00
1.500000e+01,2.100423e+01,1.160367e+01,1.692569e+00
1.516667e+01,2.127526e+01,1.196827e+01,1.692569e+00
1.533333e+01,2.140949e+01,1.255243e+01,1.692569e+00
1.550000e+01,2.147629e+01,1.321938e+01,1.692569e+00
1.566667e+01,2.174144e+01,1.375049e+01,1.692569e+00
1.583333e+01,2.200339e+01,1.426184e+01,1.692569e+00
1.600000e+01,2.239058e+01,1.456003e+01,1.692569e+00
1.616667e+01,2.283400e+01,1.465808e+01,1.692569e+00
1.633333e+01,2.295912e+01,1.494836e+01,1.692569e+00
1.650000e+01,2.320733e+01,1.532686e+01,1.692569e+00
1.666667e+01,2.345292e+01,1.551265e+01,1.692569e+00
1.683333e+01,2.357475e+01,1.587770e+01,1.692569e+00
1.700000e+01,2.369596e+01,1.596766e+01,1.692569e+00
1.716667e+01,2.399630e+01,1.632254e+01,1.692569e+00
1.733333e+01,2.423390e+01,1.641006e+01,1.692569e+00
1.750000e+01,2.435182e+01,1.684085e+01,1.692569e+00
1.766667e+01,2.446918e+01,1.717770e+01,1.692569e+00
1.783333e+01,2.452765e+01,1.750807e+01,1.692569e+00
1.800000e+01,2.464417e+01,1.758969e+01,1.692569e+00
1.816667e+01,2.481793e+01,1.767094e+01,1.692569e+00
1.833333e+01,2.510485e+01,1.799225e+01,1.692569e+00
1.850000e+01,2.561321e+01,1.822952e+01,1.692569e+00
1.866667e+01,2.589132e+01,1.838600e+01,1.692569e+00
1.883333e+01,2.605676e+01,1.869503e+01,1.692569e+00
1.900000e+01,2.616648e+01,1.892349e+01,1.692569e+00
1.916667e+01,2.627573e+01,1.922389e+01,1.692569e+00
1.933333e+01,2.643877e+01,1.929825e+01,1.692569e+00
1.950000e+01,2.681533e+01,1.966587e+01,1.692569e+00
1.966667e+01,2.702816e+01,1.981101e+01,1.692569e+00
1.983333e+01,2.729185e+01,2.024018e+01,1.692569e+00
2.000000e+01,2.750099e+01,2.052131e+01,1.692569e+00
2.016667e+01,2.791456e+01,2.066043e+01,1.692569e+00
2.033333e+01,2.811906e+01,2.079863e+01,1.692569e+00
2.050000e+01,2.857385e+01,2.093592e+01,1.692569e+00
2.066667e+01,2.892263e+01,2.107231e+01,1.692569e+00
2.083333e+01,2.916920e+01,2.154288e+01,1.692569e+00
2.100000e+01,2.951094e+01,2.193820e+01,1.692569e+00
2.116667e+01,2.984878e+01,2.219783e+01,1.692569e+00
2.133333e+01,3.018282e+01,2.239058e+01,1.692569e+00
2.150000e+01,3.060696e+01,2.270819e+01,1.692569e+00
2.166667e+01,3.093282e+01,2.277118e+01,1.692569e+00
2.183333e+01,3.130108e+01,2.302142e+01,1.692569e+00
2.200000e+01,3.166506e+01,2.339177e+01,1.692569e+00
2.216667e+01,3.215881e+01,2.369596e+01,1.692569e+00
2.233333e+01,3.229215e+01,2.393654e+01,1.692569e+00
2.250000e+01,3.246910e+01,2.423390e+01,1.692569e+00
2.266667e+01,3.273272e+01,2.446918e+01,1.692569e+00
2.283333e+01,3.299424e+01,2.476015e+01,1.692569e+00
2.300000e+01,3.333974e+01,2.493309e+01,1.692569e+00
2.316667e+01,3.397808e+01,2.521871e+01,1.692569e+00
2.333333e+01,3.452176e+01,2.538853e+01,1.692569e+00
2.350000e+01,3.493423e+01,2.600173e+01,1.692569e+00
2.366667e+01,3.509785e+01,2.643877e+01,1.692569e+00
2.383333e+01,3.554394e+01,2.686870e+01,1.692569e+00
2.400000e+01,3.598451e+01,2.692195e+01,1.692569e+00
2.416667e+01,3.638039e+01,2.718668e+01,1.692569e+00
2.433333e+01,3.669402e+01,2.750099e+01,1.692569e+00
2.450000e+01,3.692749e+01,2.781174e+01,1.692569e+00
2.466667e+01,3.739007e+01,2.811906e+01,1.692569e+00
2.483333e+01,3.754299e+01,2.827147e+01,1.692569e+00
2.500000e+01,3.788482e+01,2.862393e+01,1.692569e+00
2.516667e+01,3.826104e+01,2.912005e+01,1.692569e+00
2.533333e+01,3.855938e+01,2.936497e+01,1.692569e+00
2.550000e+01,3.892908e+01,2.970446e+01,1.692569e+00
2.566667e+01,3.918580e+01,2.994460e+01,1.692569e+00
2.583333e+01,3.976636e+01,3.023024e+01,1.692569e+00
2.600000e+01,4.005349e+01,3.051322e+01,1.692569e+00
2.616667e+01,4.026749e+01,3.088648e+01,1.692569e+00
2.633333e+01,4.069211e+01,3.143807e+01,1.692569e+00
2.650000e+01,4.139014e+01,3.171027e+01,1.692569e+00
2.666667e+01,4.166608e+01,3.202490e+01,1.692569e+00
2.683333e+01,4.207659e+01,3.224777e+01,1.692569e+00
2.700000e+01,4.248314e+01,3.246910e+01,1.692569e+00
2.716667e+01,4.268496e+01,3.277645e+01,2.393654e+00
2.733333e+01,4.311900e+01,3.299424e+01,2.393654e+00
2.750000e+01,4.341695e+01,3.325370e+01,2.931615e+00
2.766667e+01,4.400679e+01,3.372419e+01,2.931615e+00
2.783333e+01,4.439566e+01,3.393590e+01,2.931615e+00
2.800000e+01,4.462094e+01,3.443868e+01,2.931615e+00
2.816667e+01,4.484509e+01,3.476983e+01,3.385138e+00
2.833333e+01,4.509989e+01,3.522007e+01,3.784699e+00
2.850000e+01,4.551090e+01,3.554394e+01,3.784699e+00
2.866667e+01,4.604285e+01,3.582493e+01,4.145930e+00
2.883333e+01,4.641467e+01,3.598451e+01,4.145930e+00
2.900000e+01,4.669159e+01,3.665496e+01,4.145930e+00
2.916667e+01,4.717988e+01,3.723651e+01,4.145930e+00
2.933333e+01,4.742214e+01,3.750482e+01,4.787307e+00
2.950000e+01,4.781319e+01,3.777122e+01,4.787307e+00
2.966667e+01,4.823079e+01,3.807339e+01,5.077706e+00
2.983333e+01,4.846779e+01,3.833584e+01,5.352372e+00
3.000000e+01,4.893837e+01,3.855938e+01,5.352372e+00
3.016667e+01,4.908449e+01,3.881854e+01,5.352372e+00
3.033333e+01,4.954921e+01,3.922234e+01,5.863230e+00
3.050000e+01,4.989491e+01,3.951342e+01,6.102643e+00
3.066667e+01,5.029522e+01,3.987428e+01,6.102643e+00
3.083333e+01,5.043741e+01,4.012495e+01,6.555291e+00
3.100000e+01,5.080526e+01,4.062165e+01,6.555291e+00
3.116667e+01,5.105838e+01,4.111235e+01,7.180961e+00
3.133333e+01,5.131024e+01,4.135552e+01,7.180961e+00
3.150000e+01,5.164415e+01,4.173478e+01,7.180961e+00
3.166667e+01,5.186557e+01,4.194020e+01,7.180961e+00
3.183333e+01,5.222336e+01,4.224646e+01,7.180961e+00
3.200000e+01,5.260595e+01,4.271850e+01,7.180961e+00
3.216667e+01,5.287754e+01,4.301922e+01,7.377736e+00
3.233333e+01,5.314774e+01,4.335091e+01,7.377736e+00
3.250000e+01,5.336291e+01,4.371286e+01,7.377736e+00
3.266667e+01,5.371073e+01,4.394164e+01,7.756324e+00
3.283333e+01,5.405631e+01,4.420165e+01,7.756324e+00
3.300000e+01,5.426788e+01,4.452453e+01,8.291860e+00
3.316667e+01,5.455745e+01,4.481314e+01,8.291860e+00
3.333333e+01,5.497593e+01,4.503633e+01,8.291860e+00
3.350000e+01,5.536537e+01,4.529005e+01,8.291860e+00
3.366667e+01,5.575209e+01,4.547942e+01,8.462844e+00
3.383333e+01,5.603400e+01,4.569936e+01,8.462844e+00
3.400000e+01,5.621265e+01,4.610503e+01,8.794845e+00
3.416667e+01,5.649226e+01,4.632199e+01,8.794845e+00
3.433333e+01,5.674524e+01,4.666090e+01,9.423824e+00
3.450000e+01,5.717276e+01,4.690584e+01,9.574615e+00
3.466667e+01,5.752244e+01,4.717988e+01,9.723067e+00
3.483333e+01,5.794422e+01,4.760303e+01,9.723067e+00
3.500000e+01,5.809235e+01,4.778323e+01,1.015541e+01
3.516667e+01,5.838749e+01,4.796275e+01,1.043369e+01
3.533333e+01,5.858342e+01,4.840865e+01,1.083773e+01
3.550000e+01,5.880306e+01,4.882115e+01,1.096910e+01
3.566667e+01,5.923991e+01,4.908449e+01,1.122723e+01
3.583333e+01,5.957746e+01,4.943344e+01,1.135410e+01
3.600000e+01,5.979345e+01,4.977994e+01,1.135410e+01
3.616667e+01,6.010407e+01,4.995229e+01,1.172646e+01
3.633333e+01,6.048418e+01,5.032369e+01,1.196827e+01
3.650000e+01,6.072054e+01,5.057921e+01,1.220529e+01
3.666667e+01,6.107336e+01,5.097415e+01,1.232209e+01
3.683333e+01,6.135416e+01,5.136605e+01,1.255243e+01
3.700000e+01,6.161043e+01,5.161641e+01,1.289022e+01
3.716667e+01,6.181932e+01,5.197592e+01,1.311058e+01
3.733333e+01,6.221198e+01,5.222336e+01,1.332730e+01
3.750000e+01,6.257928e+01,5.260595e+01,1.343435e+01
3.766667e+01,6.289892e+01,5.298578e+01,1.343435e+01
3.783333e+01,6.323959e+01,5.338975e+01,1.343435e+01
3.800000e+01,6.366849e+01,5.371073e+01,1.354055e+01
3.816667e+01,6.400506e+01,5.395021e+01,1.375049e+01
3.833333e+01,6.422847e+01,5.429427e+01,1.395728e+01
3.850000e+01,6.460648e+01,5.458370e+01,1.405953e+01
3.866667e+01,6.504839e+01,5.487161e+01,1.426184e+01
3.883333e+01,6.539977e+01,5.513203e+01,1.426184e+01
3.900000e+01,6.570568e+01,5.539124e+01,1.436192e+01
3.916667e+01,6.590159e+01,5.575209e+01,1.456003e+01
3.933333e+01,6.624845e+01,5.593165e+01,1.465808e+01
3.950000e+01,6.663650e+01,5.626359e+01,1.494836e+01
3.966667e+01,6.676535e+01,5.677048e+01,1.513880e+01
3.983333e+01,6.736339e+01,5.702224e+01,1.523312e+01
4.000000e+01,6.770275e+01,5.729789e+01,1.523312e+01
4.016667e+01,6.797724e+01,5.769649e+01,1.532686e+01
4.033333e+01,6.831355e+01,5.809235e+01,1.542004e+01
4.050000e+01,6.879412e+01,5.841202e+01,1.551265e+01
4.066667e+01,6.910574e+01,5.870555e+01,1.551265e+01
4.083333e+01,6.949845e+01,5.909465e+01,1.551265e+01
4.100000e+01,6.992993e+01,5.923991e+01,1.578723e+01
4.116667e+01,7.033840e+01,5.955341e+01,1.596766e+01
4.133333e+01,7.066348e+01,5.998479e+01,1.605712e+01
4.150000e+01,7.100724e+01,6.029442e+01,1.614608e+01
4.166667e+01,7.130919e+01,6.055518e+01,1.623455e+01
4.183333e+01,7.158986e+01,6.102643e+01,1.658372e+01
4.200000e+01,7.188935e+01,6.130745e+01,1.658372e+01
4.216667e+01,7.240555e+01,6.154065e+01,1.666987e+01
4.233333e+01,7.281981e+01,6.177296e+01,1.692569e+01
4.250000e+01,7.305547e+01,6.214286e+01,1.701011e+01
4.266667e+01,7.342706e+01,6.241885e+01,1.734367e+01
4.283333e+01,7.379677e+01,6.283056e+01,1.775181e+01
4.300000e+01,7.402933e+01,6.328487e+01,1.799225e+01
4.316667e+01,7.439605e+01,6.337534e+01,1.807169e+01
4.333333e+01,7.464593e+01,6.380333e+01,1.822952e+01
4.350000e+01,7.491409e+01,6.409452e+01,1.854116e+01
4.366667e+01,7.516225e+01,6.451774e+01,1.884765e+01
4.383333e+01,7.540959e+01,6.480571e+01,1.884765e+01
4.400000e+01,7.576963e+01,6.502637e+01,1.899904e+01
4.416667e+01,7.616559e+01,6.529017e+01,1.929825e+01
4.433333e+01,7.661562e+01,6.557475e+01,1.973857e+01
4.450000e+01,7.700723e+01,6.596677e+01,1.988318e+01
4.466667e+01,7.737835e+01,6.620519e+01,1.995509e+01
4.483333e+01,7.778454e+01,6.644276e+01,2.045139e+01
4.500000e+01,7.802356e+01,6.665799e+01,2.045139e+01
4.516667e+01,7.842641e+01,6.706503e+01,2.052131e+01
4.533333e+01,7.877267e+01,6.742715e+01,2.066043e+01
4.550000e+01,7.891800e+01,6.776619e+01,2.107231e+01
4.566667e+01,7.922596e+01,6.810355e+01,2.120783e+01
4.583333e+01,7.944262e+01,6.860647e+01,2.127526e+01
4.600000e+01,7.973059e+01,6.877330e+01,2.160927e+01
4.616667e+01,7.992796e+01,6.902278e+01,2.174144e+01
4.633333e+01,8.016060e+01,6.927136e+01,2.213321e+01
4.650000e+01,8.046380e+01,6.958084e+01,2.226227e+01
4.666667e+01,8.088991e+01,6.980692e+01,2.239058e+01
4.683333e+01,8.115510e+01,7.015488e+01,2.258168e+01
4.700000e+01,8.164780e+01,7.037912e+01,2.289665e+01
4.716667e+01,8.201539e+01,7.066348e+01,2.308356e+01
4.733333e+01,8.225954e+01,7.102741e+01,2.333045e+01
4.750000e+01,8.248560e+01,7.130919e+01,2.369596e+01
4.766667e+01,8.272836e+01,7.164986e+01,2.399630e+01
4.783333e+01,8.309116e+01,7.186943e+01,2.429293e+01
4.800000e+01,8.343523e+01,7.210820e+01,2.441057e+01
4.816667e+01,8.376078e+01,7.240555e+01,2.470223e+01
4.833333e+01,8.403395e+01,7.268198e+01,2.521871e+01
4.850000e+01,8.435719e+01,7.311427e+01,2.561321e+01
4.866667e+01,8.471302e+01,7.346606e+01,2.578044e+01
4.883333e+01,8.496628e+01,7.387437e+01,2.594659e+01
4.900000e+01,8.523558e+01,7.412601e+01,2.616648e+01
4.916667e+01,8.563796e+01,7.429972e+01,2.627573e+01
4.933333e+01,8.585512e+01,7.466511e+01,2.660081e+01
4.950000e+01,8.622139e+01,7.510506e+01,2.681533e+01
4.966667e+01,8.647022e+01,7.552347e+01,2.713394e+01
4.983333e+01,8.691633e+01,7.592072e+01,2.718668e+01
5.000000e+01,8.724531e+01,7.644717e+01,2.760496e+01
5.016667e+01,8.760576e+01,7.674638e+01,2.781174e+01
5.033333e+01,8.804612e+01,7.697002e+01,2.806808e+01
5.050000e+01,8.845190e+01,7.734132e+01,2.816996e+01
5.066667e+01,8.888806e+01,7.750782e+01,2.852368e+01
5.083333e+01,8.930606e+01,7.791334e+01,2.877367e+01
5.100000e+01,8.949832e+01,7.815197e+01,2.887306e+01
5.116667e+01,8.965823e+01,7.844467e+01,2.916920e+01
5.133333e+01,9.002493e+01,7.879085e+01,2.936497e+01
5.150000e+01,9.042183e+01,7.918979e+01,2.951094e+01
5.166667e+01,9.073810e+01,7.956874e+01,2.970446e+01
5.183333e+01,9.111618e+01,7.983831e+01,2.994460e+01
5.200000e+01,9.136736e+01,8.008909e+01,3.023024e+01
5.216667e+01,9.163349e+01,8.053498e+01,3.027759e+01
5.233333e+01,9.189885e+01,8.092532e+01,3.041919e+01
5.250000e+01,9.219452e+01,8.127855e+01,3.065372e+01
5.266667e+01,9.253569e+01,8.156004e+01,3.097909e+01
5.283333e+01,9.282933e+01,8.191054e+01,3.111750e+01
5.300000e+01,9.309128e+01,8.213756e+01,3.139247e+01
5.316667e+01,9.347516e+01,8.239872e+01,3.152906e+01
5.333333e+01,9.378114e+01,8.274567e+01,3.166506e+01
5.350000e+01,9.425344e+01,8.307392e+01,3.189044e+01
5.366667e+01,9.454175e+01,8.343523e+01,3.206960e+01
5.383333e+01,9.479896e+01,8.389748e+01,3.229215e+01
5.400000e+01,9.505548e+01,8.423825e+01,3.238075e+01
5.416667e+01,9.543146e+01,8.445901e+01,3.255721e+01
5.433333e+01,9.567132e+01,8.479753e+01,3.282013e+01
5.450000e+01,9.601506e+01,8.498313e+01,3.329675e+01
5.466667e+01,9.637243e+01,8.528598e+01,3.363914e+01
5.483333e+01,9.666924e+01,8.557103e+01,3.385138e+01
5.500000e+01,9.702421e+01,8.593850e+01,3.406229e+01
5.516667e+01,9.737788e+01,8.632101e+01,3.431367e+01
5.533333e+01,9.764229e+01,8.666878e+01,3.456323e+01
5.550000e+01,9.809600e+01,8.706453e+01,3.489320e+01
5.566667e+01,9.848947e+01,8.739295e+01,3.505702e+01
5.583333e+01,9.886688e+01,8.767114e+01,3.522007e+01
5.600000e+01,9.924286e+01,8.812742e+01,3.550362e+01
5.616667e+01,9.960303e+01,8.840330e+01,3.586489e+01
5.633333e+01,1.000192e+02,8.877519e+01,3.598451e+01
5.650000e+01,1.003195e+02,8.908123e+01,3.614338e+01
5.666667e+01,1.005904e+02,8.943428e+01,3.645905e+01
5.683333e+01,1.009742e+02,8.983379e+01,3.677201e+01
5.700000e+01,1.013282e+02,9.026328e+01,3.712093e+01
5.716667e+01,1.016528e+02,9.062753e+01,3.731337e+01
5.733333e+01,1.020185e+02,9.092734e+01,3.750482e+01
5.750000e+01,1.022569e+02,9.124186e+01,3.777122e+01
5.766667e+01,1.025926e+02,9.161786e+01,3.796036e+01
5.783333e+01,1.029688e+02,9.191443e+01,3.833584e+01
5.800000e+01,1.033160e+02,9.221005e+01,3.863360e+01
5.816667e+01,1.036482e+02,9.250473e+01,3.889227e+01
5.833333e+01,1.038967e+02,9.278303e+01,3.907598e+01
5.850000e+01,1.042271e+02,9.312205e+01,3.954965e+01
5.866667e+01,1.046248e+02,9.339851e+01,3.976636e+01
5.883333e+01,1.050893e+02,9.370474e+01,4.001771e+01
5.900000e+01,1.054567e+02,9.411656e+01,4.023190e+01
5.916667e+01,1.058904e+02,9.442046e+01,4.065690e+01
5.933333e+01,1.061471e+02,9.490467e+01,4.090277e+01
5.950000e+01,1.065109e+02,9.522110e+01,4.121674e+01
5.966667e+01,1.068734e+02,9.558144e+01,4.145930e+01
5.983333e+01,1.071143e+02,9.597029e+01,4.176909e+01
6.000000e+01,1.074748e+02,9.628321e+01,4.194020e+01
6.016667e+01,1.077011e+02,9.662478e+01,4.217860e+01
6.033333e+01,1.080994e+02,9.706849e+01,4.241565e+01
6.050000e+01,1.083641e+02,9.737788e+01,4.265139e+01
6.066667e+01,1.088389e+02,9.761295e+01,4.305251e+01
6.083333e+01,1.092985e+02,9.790600e+01,4.328478e+01
6.100000e+01,1.096387e+02,9.834392e+01,4.344992e+01
6.116667e+01,1.098737e+02,9.879441e+01,4.374562e+01
6.133333e+01,1.101991e+02,9.915622e+01,4.387640e+01
6.150000e+01,1.105236e+02,9.937267e+01,4.426642e+01
6.166667e+01,1.108471e+02,9.967491e+01,4.462094e+01
6.183333e+01,1.112212e+02,9.997624e+01,4.487702e+01
6.200000e+01,1.115812e+02,1.002909e+02,4.509989e+01
6.216667e+01,1.118889e+02,1.006331e+02,4.547942e+01
6.233333e+01,1.122468e+02,1.009458e+02,4.579329e+01
6.250000e+01,1.126544e+02,1.012858e+02,4.616712e+01
6.266667e+01,1.130225e+02,1.017655e+02,4.635290e+01
6.283333e+01,1.133768e+02,1.020606e+02,4.653795e+01
6.300000e+01,1.137174e+02,1.023829e+02,4.678353e+01
6.316667e+01,1.140445e+02,1.026205e+02,4.702783e+01
6.333333e+01,1.143455e+02,1.030106e+02,4.739193e+01
6.350000e+01,1.145833e+02,1.033160e+02,4.787307e+01
6.366667e+01,1.148954e+02,1.035515e+02,4.823079e+01
6.383333e+01,1.151196e+02,1.037864e+02,4.870365e+01
6.400000e+01,1.154054e+02,1.040758e+02,4.902609e+01
6.416667e+01,1.156781e+02,1.044056e+02,4.931740e+01
6.433333e+01,1.159502e+02,1.047343e+02,4.954921e+01
6.450000e+01,1.162587e+02,1.052527e+02,4.986619e+01
6.466667e+01,1.166523e+02,1.055381e+02,5.018117e+01
6.483333e+01,1.170323e+02,1.057822e+02,5.049418e+01
6.500000e+01,1.173501e+02,1.060931e+02,5.077706e+01
6.516667e+01,1.177765e+02,1.064705e+02,5.108642e+01
6.533333e+01,1.181287e+02,1.067124e+02,5.125438e+01
6.550000e+01,1.184073e+02,1.069136e+02,5.164415e+01
6.566667e+01,1.186731e+02,1.071812e+02,5.197592e+01
6.583333e+01,1.190226e+02,1.074615e+02,5.233296e+01
6.600000e+01,1.192751e+02,1.077676e+02,5.257872e+01
6.616667e+01,1.195869e+02,1.081126e+02,5.285044e+01
6.633333e+01,1.198382e+02,1.085226e+02,5.312078e+01
6.650000e+01,1.201605e+02,1.088389e+02,5.320161e+01
6.666667e+01,1.205294e+02,1.091543e+02,5.330920e+01
6.683333e+01,1.208143e+02,1.094295e+02,5.355048e+01
6.700000e+01,1.211458e+02,1.096649e+02,5.395021e+01
6.716667e+01,1.214529e+02,1.100039e+02,5.426788e+01
6.733333e+01,1.217474e+02,1.103160e+02,5.466237e+01
6.750000e+01,1.220998e+02,1.106143e+02,5.508005e+01
6.766667e+01,1.224395e+02,1.108213e+02,5.536537e+01
6.783333e+01,1.228017e+02,1.111955e+02,5.564923e+01
6.800000e+01,1.232790e+02,1.116197e+02,5.580346e+01
6.816667e+01,1.234299e+02,1.118377e+02,5.621265e+01
6.833333e+01,1.237197e+02,1.121447e+02,5.644152e+01
6.850000e+01,1.240781e+02,1.123743e+02,5.682092e+01
6.866667e+01,1.243549e+02,1.127815e+02,5.719781e+01
6.883333e+01,1.247229e+02,1.130732e+02,5.749753e+01
6.900000e+01,1.250555e+02,1.135031e+02,5.772131e+01
6.916667e+01,1.253872e+02,1.137930e+02,5.801833e+01
6.933333e+01,1.258320e+02,1.141825e+02,5.821551e+01
6.950000e+01,1.260822e+02,1.144582e+02,5.858342e+01
6.966667e+01,1.264225e+02,1.147956e+02,5.880306e+01
6.983333e+01,1.268524e+02,1.150449e+02,5.943303e+01
7.000000e+01,1.272357e+02,1.153930e+02,5.974552e+01
7.016667e+01,1.276403e+02,1.157400e+02,5.996091e+01
7.033333e+01,1.280213e+02,1.161107e+02,6.022311e+01
7.050000e+01,1.283231e+02,1.164064e+02,6.057883e+01
7.066667e+01,1.285684e+02,1.166768e+02,6.081482e+01
7.083333e+01,1.289355e+02,1.170812e+02,6.109681e+01
7.100000e+01,1.293127e+02,1.174233e+02,6.144747e+01
7.116667e+01,1.295230e+02,1.178981e+02,6.177296e+01
7.133333e+01,1.298654e+02,1.182499e+02,6.214286e+01
7.150000e+01,1.301738e+02,1.185765e+02,6.244180e+01
7.166667e+01,1.305584e+02,1.188902e+02,6.269362e+01
7.183333e+01,1.309528e+02,1.192991e+02,6.294444e+01
7.200000e+01,1.312587e+02,1.196587e+02,6.321693e+01
7.216667e+01,1.315965e+02,1.199338e+02,6.360096e+01
7.233333e+01,1.318358e+02,1.202200e+02,6.384822e+01
7.250000e+01,1.321722e+02,1.205057e+02,6.413920e+01
