Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694147e-10,1.000000e+00,1.000000e+00,8.006576e-07,4.020642e-07,5.227324e-06,2.951533e-07,3.318787e-08,3.859730e-07
3.500000e+00,3.368276e-10,1.000000e+00,1.000000e+00,1.004198e-06,5.045578e-07,6.574215e-06,3.733707e-07,4.250842e-08,4.838089e-07
3.666667e+00,4.211062e-10,1.000000e+00,1.000000e+00,1.258988e-06,6.328985e-07,8.261958e-06,4.715594e-07,5.426140e-08,6.062505e-07
3.833333e+00,5.264691e-10,1.000000e+00,1.000000e+00,1.577884e-06,7.935657e-07,1.037619e-05,5.947591e-07,6.906439e-08,7.594613e-07
4.000000e+00,6.581890e-10,1.000000e+00,1.000000e+00,1.976949e-06,9.946666e-07,1.302395e-05,7.492731e-07,8.769049e-08,9.511499e-07
4.166667e+00,8.228563e-10,1.000000e+00,1.000000e+00,2.476271e-06,1.246335e-06,1.633907e-05,9.429845e-07,1.111073e-07,1.190953e-06
4.333333e+00,1.028708e-09,1.000000e+00,1.000000e+00,3.100963e-06,1.561243e-06,2.048879e-05,1.185750e-06,1.405255e-07,1.490918e-06
4.500000e+00,1.286036e-09,1.000000e+00,1.000000e+00,3.882418e-06,1.955231e-06,2.568214e-05,1.489893e-06,1.774598e-07,1.866101e-06
4.666667e+00,1.607704e-09,1.000000e+00,1.000000e+00,4.859878e-06,2.448103e-06,3.218025e-05,1.870820e-06,2.238049e-07,2.335322e-06
4.833333e+00,2.009779e-09,1.000000e+00,1.000000e+00,6.082391e-06,3.064614e-06,4.030934e-05,2.347782e-06,2.819303e-07,2.922098e-06
5.000000e+00,2.512334e-09,1.000000e+00,1.000000e+00,7.611256e-06,3.835707e-06,5.047677e-05,2.944841e-06,3.547987e-07,3.655815e-06
5.166667e+00,3.140437e-09,1.000000e+00,1.000000e+00,9.523067e-06,4.800052e-06,6.319108e-05,3.692054e-06,4.461141e-07,4.573183e-06
5.333333e+00,3.931572e-09,1.000000e+00,1.000000e+00,1.191352e-05,6.005972e-06,7.908680e-05,4.626961e-06,5.605061e-07,5.726911e-06
5.500000e+00,4.913974e-09,1.000000e+00,1.000000e+00,1.491402e-05,7.513842e-06,9.897155e-05,5.796585e-06,7.037617e-07,7.163460e-06
5.666667e+00,6.141402e-09,1.000000e+00,1.000000e+00,1.866016e-05,9.405490e-06,1.238303e-04,7.259686e-06,8.831176e-07,8.957960e-06
5.833333e+00,7.680901e-09,1.000000e+00,1.000000e+00,2.333889e-05,1.176848e-05,1.548898e-04,9.089439e-06,1.107617e-06,1.120720e-05
6.000000e+00,9.600571e-09,1.000000e+00,1.000000e+00,2.919625e-05,1.472027e-05,1.936942e-04,1.137713e-05,1.388551e-06,1.401531e-05
6.166667e+00,1.199444e-08,1.000000e+00,1.000000e+00,3.651573e-05,1.841467e-05,2.421508e-04,1.423659e-05,1.740018e-06,1.751937e-05
6.333333e+00,1.498562e-08,1.000000e+00,1.000000e+00,4.565364e-05,2.303197e-05,3.026154e-04,1.780937e-05,2.179608e-06,2.189825e-05
6.500000e+00,1.871780e-08,1.000000e+00,1.000000e+00,5.706914e-05,2.879753e-05,3.780161e-04,2.227135e-05,2.729244e-06,2.736563e-05
6.666667e+00,2.337222e-08,1.000000e+00,1.000000e+00,7.132487e-05,3.600010e-05,4.719699e-04,2.784089e-05,3.416229e-06,3.418887e-05
6.833333e+00,2.917008e-08,1.000000e+00,1.000000e+00,8.911979e-05,4.499513e-05,5.889308e-04,3.478856e-05,4.274531e-06,4.269649e-05
7.000000e+00,3.639363e-08,1.000000e+00,1.000000e+00,1.113160e-04,5.622425e-05,7.343560e-04,4.344882e-05,5.346355e-06,5.330491e-05
7.166667e+00,4.539028e-08,1.000000e+00,1.000000e+00,1.389961e-04,7.023271e-05,9.149223e-04,5.423402e-05,6.684053e-06,6.653019e-05
7.333333e+00,5.656116e-08,1.000000e+00,1.000000e+00,1.735079e-04,8.770381e-05,1.138766e-03,6.765118e-05,8.352448e-06,8.298074e-05
7.500000e+00,7.042280e-08,1.000000e+00,1.000000e+00,2.164702e-04,1.094885e-04,1.415674e-03,8.432105e-05,1.043162e-05,1.034284e-04
7.666667e+00,8.759835e-08,1.000000e+00,1.000000e+00,2.698988e-04,1.366143e-04,1.757361e-03,1.049995e-04,1.302024e-05,1.288168e-04
7.833333e+00,1.088313e-07,9.999999e-01,1.000000e+00,3.362729e-04,1.703570e-04,2.177729e-03,1.306020e-04,1.623938e-05,1.602845e-04
8.000000e+00,1.349887e-07,9.999999e-01,1.000000e+00,4.186043e-04,2.122867e-04,2.693081e-03,1.622292e-04,2.023712e-05,1.991814e-04
8.166667e+00,1.671175e-07,9.999999e-01,1.000000e+00,5.204938e-04,2.643143e-04,3.322214e-03,2.011939e-04,2.519358e-05,2.471446e-04
8.333333e+00,2.064350e-07,9.999999e-01,1.000000e+00,6.462867e-04,3.287323e-04,4.086493e-03,2.490458e-04,3.132661e-05,3.061146e-04
8.500000e+00,2.542969e-07,9.999999e-01,1.000000e+00,8.011661e-04,4.083076e-04,5.009804e-03,3.075945e-04,3.889791e-05,3.783186e-04
8.666667e+00,3.122380e-07,9.999998e-01,1.000000e+00,9.911628e-04,5.063462e-04,6.118249e-03,3.789269e-04,4.821946e-05,4.663258e-04
8.833333e+00,3.819067e-07,9.999998e-01,1.000000e+00,1.223255e-03,6.267132e-04,7.439768e-03,4.654166e-04,5.965986e-05,5.730081e-04
9.000000e+00,4.650002e-07,9.999998e-01,1.000000e+00,1.505345e-03,7.738947e-04,9.003600e-03,5.697238e-04,7.365047e-05,7.014671e-04
9.166667e+00,5.632141e-07,9.999997e-01,1.000000e+00,1.846117e-03,9.529948e-04,1.083962e-02,6.947840e-04,9.069083e-05,8.549927e-04
9.333333e+00,6.781072e-07,9.999996e-01,1.000000e+00,2.254911e-03,1.169666e-03,1.297774e-02,8.437867e-04,1.113530e-04,1.036878e-03
9.500000e+00,8.109782e-07,9.999996e-01,1.000000e+00,2.741350e-03,1.430033e-03,1.544743e-02,1.020146e-03,1.362846e-04,1.250230e-03
9.666667e+00,9.627373e-07,9.999995e-01,1.000000e+00,3.314850e-03,1.740477e-03,1.827720e-02,1.227465e-03,1.662105e-04,1.497782e-03
9.833333e+00,1.133795e-06,9.999994e-01,1.000000e+00,3.984095e-03,2.107345e-03,2.149440e-02,1.469499e-03,2.019327e-04,1.781623e-03
1.000000e+01,1.323986e-06,9.999992e-01,1.000000e+00,4.756348e-03,2.536616e-03,2.512492e-02,1.750114e-03,2.443289e-04,2.102998e-03
1.016667e+01,1.532545e-06,9.999991e-01,1.000000e+00,5.636813e-03,3.033470e-03,2.919291e-02,2.073253e-03,2.943500e-04,2.462185e-03
1.033333e+01,1.758159e-06,9.999989e-01,1.000000e+00,6.628154e-03,3.601863e-03,3.372041e-02,2.442891e-03,3.530159e-04,2.858346e-03
1.050000e+01,1.999055e-06,9.999987e-01,1.000000e+00,7.730040e-03,4.244193e-03,3.872678e-02,2.862998e-03,4.214112e-04,3.289767e-03
1.066667e+01,2.253130e-06,9.999985e-01,1.000000e+00,8.939367e-03,4.960969e-03,4.422822e-02,3.337491e-03,5.006791e-04,3.753802e-03
1.083333e+01,2.518150e-06,9.999983e-01,1.000000e+00,1.025025e-02,5.750866e-03,5.023728e-02,3.870188e-03,5.920153e-04,4.247303e-03
1.100000e+01,2.791857e-06,9.999980e-01,1.000000e+00,1.165477e-02,6.610696e-03,5.676267e-02,4.464767e-03,6.966611e-04,4.766822e-03
1.116667e+01,3.072098e-06,9.999977e-01,1.000000e+00,1.314363e-02,7.535799e-03,6.380942e-02,5.124719e-03,8.158959e-04,5.308903e-03
1.133333e+01,3.356952e-06,9.999974e-01,1.000000e+00,1.470696e-02,8.520436e-03,7.137932e-02,5.853330e-03,9.510305e-04,5.870393e-03
1.150000e+01,3.644761e-06,9.999971e-01,1.000000e+00,1.633514e-02,9.558284e-03,7.947179e-02,6.653667e-03,1.103399e-03,6.448548e-03
1.166667e+01,3.934188e-06,9.999967e-01,1.000000e+00,1.801940e-02,1.064298e-02,8.808492e-02,7.528583e-03,1.274356e-03,7.041247e-03
1.183333e+01,4.224266e-06,9.999963e-01,1.000000e+00,1.975237e-02,1.176854e-02,9.721673e-02,8.480753e-03,1.465268e-03,7.647051e-03
1.200000e+01,4.514322e-06,9.999959e-01,1.000000e+00,2.152847e-02,1.292973e-02,1.068665e-01,9.512718e-03,1.677515e-03,8.265368e-03
1.216667e+01,4.804085e-06,9.999954e-01,1.000000e+00,2.334434e-02,1.412240e-02,1.170357e-01,1.062695e-02,1.912487e-03,8.896316e-03
1.233333e+01,5.093630e-06,9.999950e-01,1.000000e+00,2.519878e-02,1.534375e-02,1.277298e-01,1.182594e-02,2.171590e-03,9.540809e-03
1.250000e+01,5.383386e-06,9.999945e-01,1.000000e+00,2.709284e-02,1.659238e-02,1.389584e-01,1.311226e-02,2.456249e-03,1.020062e-02
1.266667e+01,5.674186e-06,9.999940e-01,1.000000e+00,2.903005e-02,1.786838e-02,1.507370e-01,1.448872e-02,2.767916e-03,1.087835e-02
1.283333e+01,5.967249e-06,9.999935e-01,1.000000e+00,3.101639e-02,1.917347e-02,1.630873e-01,1.595839e-02,3.108082e-03,1.157752e-02
1.300000e+01,6.264222e-06,9.999930e-01,1.000000e+00,3.306047e-02,2.051101e-02,1.760378e-01,1.752478e-02,3.478288e-03,1.230237e-02
1.316667e+01,6.567224e-06,9.999924e-01,1.000000e+00,3.517324e-02,2.188607e-02,1.896247e-01,1.919187e-02,3.880144e-03,1.305830e-02
1.333333e+01,6.878857e-06,9.999918e-01,1.000000e+00,3.736865e-02,2.330539e-02,2.038920e-01,2.096428e-02,4.315342e-03,1.385157e-02
1.350000e+01,7.202284e-06,9.999913e-01,1.000000e+00,3.966337e-02,2.477762e-02,2.188922e-01,2.284731e-02,4.785679e-03,1.468970e-02
1.366667e+01,7.541241e-06,9.999906e-01,1.000000e+00,4.207742e-02,2.631330e-02,2.346861e-01,2.484705e-02,5.293075e-03,1.558087e-02
1.383333e+01,7.900162e-06,9.999900e-01,1.000000e+00,4.463340e-02,2.792513e-02,2.513432e-01,2.697047e-02,5.839593e-03,1.653513e-02
1.400000e+01,8.284113e-06,9.999894e-01,1.000000e+00,4.735814e-02,2.962761e-02,2.689417e-01,2.922550e-02,6.427467e-03,1.756350e-02
1.416667e+01,8.698943e-06,9.999887e-01,1.000000e+00,5.028203e-02,3.143795e-02,2.875684e-01,3.162105e-02,7.059119e-03,1.867841e-02
1.433333e+01,9.151206e-06,9.999880e-01,1.000000e+00,5.343929e-02,3.337575e-02,3.073183e-01,3.416714e-02,7.737182e-03,1.989384e-02
1.450000e+01,9.648259e-06,9.999872e-01,1.000000e+00,5.686851e-02,3.546318e-02,3.282947e-01,3.687485e-02,8.464528e-03,2.122520e-02
1.466667e+01,1.019821e-05,9.999865e-01,1.000000e+00,6.061257e-02,3.772528e-02,3.506084e-01,3.975645e-02,9.244279e-03,2.268940e-02
1.483333e+01,1.080988e-05,9.999856e-01,1.000000e+00,6.471875e-02,4.018994e-02,3.743780e-01,4.282534e-02,1.007983e-02,2.430493e-02
1.500000e+01,1.149281e-05,9.999848e-01,1.000000e+00,6.923887e-02,4.288805e-02,3.997286e-01,4.609611e-02,1.097489e-02,2.609161e-02
1.516667e+01,1.225720e-05,9.999838e-01,1.000000e+00,7.422900e-02,4.585352e-02,4.267922e-01,4.958450e-02,1.193344e-02,2.807071e-02
1.533333e+01,1.311381e-05,9.999828e-01,1.000000e+00,7.974954e-02,4.912318e-02,4.557072e-01,5.330743e-02,1.295981e-02,3.026466e-02
1.550000e+01,1.407404e-05,9.999818e-01,1.000000e+00,8.586460e-02,5.273678e-02,4.866173e-01,5.728295e-02,1.405866e-02,3.269696e-02
1.566667e+01,1.514981e-05,9.999806e-01,1.000000e+00,9.264181e-02,5.673673e-02,5.196715e-01,6.153022e-02,1.523501e-02,3.539262e-02
1.583333e+01,1.635363e-05,9.999793e-01,1.000000e+00,1.001528e-01,6.116786e-02,5.550224e-01,6.606946e-02,1.649420e-02,3.837710e-02
1.600000e+01,1.769858e-05,9.999779e-01,1.000000e+00,1.084719e-01,6.607775e-02,5.928254e-01,7.092190e-02,1.784195e-02,4.167706e-02
1.616667e+01,1.919833e-05,9.999764e-01,1.000000e+00,1.176761e-01,7.151585e-02,6.332369e-01,7.610965e-02,1.928434e-02,4.532007e-02
1.633333e+01,1.206260e-05,9.999921e-01,9.999641e-01,1.278458e-01,7.753375e-02,6.324104e-01,7.594702e-02,1.879961e-02,4.010499e-02
1.650000e+01,1.385174e-05,9.999908e-01,9.999641e-01,1.230865e-01,7.596689e-02,6.788336e-01,8.196587e-02,2.045391e-02,4.469321e-02
1.666667e+01,1.586093e-05,9.999893e-01,9.999641e-01,1.290295e-01,7.774411e-02,7.279329e-01,8.839456e-02,2.222698e-02,4.972023e-02
1.683333e+01,1.810404e-05,9.999875e-01,9.999641e-01,1.402252e-01,8.220915e-02,7.799833e-01,9.525082e-02,2.412582e-02,5.523423e-02
1.700000e+01,2.059285e-05,9.999855e-01,9.999641e-01,1.544691e-01,8.901936e-02,8.352688e-01,1.025557e-01,2.615755e-02,6.126561e-02
1.716667e+01,2.333849e-05,9.999832e-01,9.999641e-01,1.708880e-01,9.765760e-02,8.940149e-01,1.103327e-01,2.832951e-02,6.783833e-02
1.733333e+01,2.635140e-05,9.999807e-01,9.999641e-01,1.891571e-01,1.077924e-01,9.563866e-01,1.186063e-01,3.064930e-02,7.497412e-02
1.750000e+01,2.964097e-05,9.999778e-01,9.999641e-01,2.091775e-01,1.192461e-01,1.022501e+00,1.274008e-01,3.312474e-02,8.269285e-02
1.766667e+01,3.321519e-05,9.999746e-01,9.999641e-01,2.309421e-01,1.319368e-01,1.092439e+00,1.367399e-01,3.576386e-02,9.101227e-02
1.783333e+01,3.708047e-05,9.999711e-01,9.999641e-01,2.544786e-01,1.458369e-01,1.166259e+00,1.466457e-01,3.857479e-02,9.994733e-02
1.800000e+01,4.124170e-05,9.999671e-01,9.999641e-01,2.798246e-01,1.609477e-01,1.243998e+00,1.571388e-01,4.156575e-02,1.095096e-01
1.816667e+01,4.570251e-05,9.999627e-01,9.999641e-01,3.070158e-01,1.772841e-01,1.325688e+00,1.682379e-01,4.474492e-02,1.197076e-01
1.833333e+01,5.046563e-05,9.999579e-01,9.999641e-01,3.360819e-01,1.948652e-01,1.411350e+00,1.799602e-01,4.812041e-02,1.305464e-01
1.850000e+01,5.553346e-05,9.999525e-01,9.999641e-01,3.670444e-01,2.137097e-01,1.501007e+00,1.923211e-01,5.170017e-02,1.420293e-01
1.866667e+01,6.090851e-05,9.999467e-01,9.999641e-01,3.999178e-01,2.338332e-01,1.594683e+00,2.053347e-01,5.549198e-02,1.541581e-01
1.883333e+01,6.659385e-05,9.999404e-01,9.999641e-01,4.347112e-01,2.552475e-01,1.692409e+00,2.190134e-01,5.950334e-02,1.669336e-01
1.900000e+01,7.259360e-05,9.999335e-01,9.999641e-01,4.714301e-01,2.779610e-01,1.794226e+00,2.333690e-01,6.374153e-02,1.803572e-01
1.916667e+01,7.891321e-05,9.999260e-01,9.999641e-01,5.100792e-01,3.019799e-01,1.900184e+00,2.484123e-01,6.821352e-02,1.944320e-01
1.933333e+01,8.555970e-05,9.999179e-01,9.999641e-01,5.506655e-01,3.273091e-01,2.010346e+00,2.641536e-01,7.292600e-02,2.091621e-01
1.950000e+01,9.254178e-05,9.999092e-01,9.999641e-01,5.931996e-01,3.539547e-01,2.124785e+00,2.806030e-01,7.788540e-02,2.245543e-01
1.966667e+01,9.986991e-05,9.998999e-01,9.999641e-01,6.376971e-01,3.819243e-01,2.243584e+00,2.977705e-01,8.309787e-02,2.406183e-01
1.983333e+01,1.075561e-04,9.998898e-01,9.999641e-01,6.841818e-01,4.112289e-01,2.366828e+00,3.156659e-01,8.856933e-02,2.573659e-01
2.000000e+01,1.156136e-04,9.998790e-01,9.999641e-01,7.326838e-01,4.418839e-01,2.494606e+00,3.342994e-01,9.430548e-02,2.748118e-01
2.016667e+01,1.240565e-04,9.998675e-01,9.999641e-01,7.832414e-01,4.739089e-01,2.626998e+00,3.536808e-01,1.003118e-01,2.929740e-01
2.033333e+01,1.328990e-04,9.998552e-01,9.999641e-01,8.359018e-01,5.073289e-01,2.764071e+00,3.738200e-01,1.065937e-01,3.118703e-01
2.050000e+01,1.421547e-04,9.998422e-01,9.999641e-01,8.907157e-01,5.421744e-01,2.905874e+00,3.947260e-01,1.131563e-01,3.315196e-01
2.066667e+01,1.518358e-04,9.998282e-01,9.999641e-01,9.477367e-01,5.784788e-01,3.052432e+00,4.164074e-01,1.200046e-01,3.519395e-01
2.083333e+01,1.619520e-04,9.998135e-01,9.999641e-01,1.007018e+00,6.162782e-01,3.203741e+00,4.388711e-01,1.271433e-01,3.731452e-01
2.100000e+01,1.725100e-04,9.997978e-01,9.999641e-01,1.068609e+00,6.556088e-01,3.359766e+00,4.621225e-01,1.345770e-01,3.951477e-01
2.116667e+01,1.835126e-04,9.997811e-01,9.999641e-01,1.132548e+00,6.965045e-01,3.520441e+00,4.861646e-01,1.423099e-01,4.179522e-01
2.133333e+01,1.949589e-04,9.997635e-01,9.999641e-01,1.198861e+00,7.389943e-01,3.685670e+00,5.109983e-01,1.503460e-01,4.415573e-01
2.150000e+01,2.068436e-04,9.997450e-01,9.999641e-01,1.267557e+00,7.830986e-01,3.855332e+00,5.366212e-01,1.586887e-01,4.659530e-01
2.166667e+01,2.191577e-04,9.997253e-01,9.999641e-01,1.338621e+00,8.288276e-01,4.029279e+00,5.630283e-01,1.673409e-01,4.911230e-01
2.183333e+01,2.318890e-04,9.997046e-01,9.999641e-01,1.412019e+00,8.761774e-01,4.207350e+00,5.902113e-01,1.763051e-01,5.170425e-01
2.200000e+01,2.450228e-04,9.996829e-01,9.999641e-01,1.487695e+00,9.251309e-01,4.389368e+00,6.181588e-01,1.855830e-01,5.436799e-01
2.216667e+01,2.585428e-04,9.996600e-01,9.999641e-01,1.565569e+00,9.756557e-01,4.575153e+00,6.468565e-01,1.951756e-01,5.709980e-01
2.233333e+01,2.724324e-04,9.996360e-01,9.999641e-01,1.645545e+00,1.027705e+00,4.764520e+00,6.762874e-01,2.050832e-01,5.989574e-01
2.250000e+01,2.866747e-04,9.996108e-01,9.999641e-01,1.727513e+00,1.081219e+00,4.957289e+00,7.064319e-01,2.153052e-01,6.275159e-01
2.266667e+01,3.012540e-04,9.995845e-01,9.999641e-01,1.811354e+00,1.136128e+00,5.153290e+00,7.372684e-01,2.258403e-01,6.566295e-01
2.283333e+01,3.161559e-04,9.995570e-01,9.999641e-01,1.896942e+00,1.192356e+00,5.352364e+00,7.687737e-01,2.366862e-01,6.862567e-01
2.300000e+01,3.313676e-04,9.995283e-01,9.999641e-01,1.984153e+00,1.249820e+00,5.554367e+00,8.009231e-01,2.478399e-01,7.163582e-01
2.316667e+01,3.428053e-04,9.995085e-01,9.999283e-01,2.072866e+00,1.308437e+00,5.702583e+00,8.218861e-01,2.541130e-01,7.370440e-01
2.333333e+01,3.585688e-04,9.994777e-01,9.999283e-01,2.145867e+00,1.349309e+00,5.910255e+00,8.552889e-01,2.658455e-01,7.680285e-01
2.350000e+01,3.746354e-04,9.994457e-01,9.999283e-01,2.230141e+00,1.404417e+00,6.120537e+00,8.892702e-01,2.778780e-01,7.993946e-01
2.366667e+01,3.865420e-04,9.994167e-01,9.998924e-01,2.319807e+00,1.462417e+00,6.298567e+00,9.199201e-01,2.893685e-01,8.239628e-01
2.383333e+01,4.029454e-04,9.993826e-01,9.998924e-01,2.399921e+00,1.517743e+00,6.512694e+00,9.547505e-01,3.019083e-01,8.556868e-01
2.400000e+01,4.196477e-04,9.993473e-01,9.998924e-01,2.488459e+00,1.575237e+00,6.728203e+00,9.900811e-01,3.147277e-01,8.877521e-01
2.416667e+01,4.366457e-04,9.993107e-01,9.998924e-01,2.581124e+00,1.635261e+00,6.945505e+00,1.025875e+00,3.278193e-01,9.201584e-01
2.433333e+01,4.512493e-04,9.992758e-01,9.998566e-01,2.676111e+00,1.697332e+00,7.124482e+00,1.056785e+00,3.398397e-01,9.474037e-01
2.450000e+01,4.650946e-04,9.992471e-01,9.998207e-01,2.763083e+00,1.750579e+00,7.287706e+00,1.080183e+00,3.473157e-01,9.700972e-01
2.466667e+01,4.770564e-04,9.992211e-01,9.997849e-01,2.838810e+00,1.792845e+00,7.461147e+00,1.108735e+00,3.577175e-01,9.944386e-01
2.483333e+01,4.950984e-04,9.991804e-01,9.997849e-01,2.912664e+00,1.834323e+00,7.688452e+00,1.146101e+00,3.717096e-01,1.027990e+00
2.500000e+01,5.134996e-04,9.991383e-01,9.997849e-01,3.001730e+00,1.890305e+00,7.918863e+00,1.183888e+00,3.859445e-01,1.061898e+00
2.516667e+01,5.322460e-04,9.990950e-01,9.997849e-01,3.097800e+00,1.950852e+00,8.152502e+00,1.222091e+00,4.004157e-01,1.096169e+00
2.533333e+01,5.513285e-04,9.990504e-01,9.997849e-01,3.197438e+00,2.014724e+00,8.389461e+00,1.260710e+00,4.151169e-01,1.130785e+00
2.550000e+01,5.707432e-04,9.990044e-01,9.997849e-01,3.299171e+00,2.080877e+00,8.629799e+00,1.299743e+00,4.300423e-01,1.165728e+00
2.566667e+01,5.904883e-04,9.989571e-01,9.997849e-01,3.402349e+00,2.148640e+00,8.873553e+00,1.339190e+00,4.451868e-01,1.200988e+00
2.583333e+01,6.105635e-04,9.989084e-01,9.997849e-01,3.506682e+00,2.217612e+00,9.120734e+00,1.379051e+00,4.605456e-01,1.236557e+00
2.600000e+01,6.309679e-04,9.988583e-01,9.997849e-01,3.612036e+00,2.287557e+00,9.371324e+00,1.419327e+00,4.761145e-01,1.272432e+00
2.616667e+01,6.516996e-04,9.988069e-01,9.997849e-01,3.718348e+00,2.358340e+00,9.625281e+00,1.460017e+00,4.918898e-01,1.308609e+00
2.633333e+01,6.683655e-04,9.987621e-01,9.997490e-01,3.825582e+00,2.429883e+00,9.830714e+00,1.492654e+00,5.050096e-01,1.336521e+00
2.650000e+01,6.896599e-04,9.987083e-01,9.997490e-01,3.918822e+00,2.486000e+00,1.009092e+01,1.534069e+00,5.211113e-01,1.373202e+00
2.666667e+01,7.112942e-04,9.986530e-01,9.997490e-01,4.021439e+00,2.554031e+00,1.035417e+01,1.575903e+00,5.374148e-01,1.410169e+00
2.683333e+01,7.332459e-04,9.985963e-01,9.997490e-01,4.128489e+00,2.624403e+00,1.062033e+01,1.618150e+00,5.539176e-01,1.447433e+00
2.700000e+01,7.516552e-04,9.985462e-01,9.997131e-01,4.237914e+00,2.696692e+00,1.083393e+01,1.650520e+00,5.667082e-01,1.476040e+00
2.716667e+01,7.741127e-04,9.984870e-01,9.997131e-01,4.333265e+00,2.752826e+00,1.110523e+01,1.693499e+00,5.835321e-01,1.513748e+00
2.733333e+01,7.930879e-04,9.984297e-01,9.996773e-01,4.438543e+00,2.822306e+00,1.134616e+01,1.733287e+00,5.997967e-01,1.545446e+00
2.750000e+01,8.158201e-04,9.983679e-01,9.996773e-01,4.537495e+00,2.889993e+00,1.162039e+01,1.776793e+00,6.169401e-01,1.583142e+00
2.766667e+01,8.196791e-04,9.983545e-01,9.995697e-01,4.644262e+00,2.960156e+00,1.176573e+01,1.803010e+00,6.273486e-01,1.598702e+00
2.783333e+01,8.313385e-04,9.983111e-01,9.994622e-01,4.715712e+00,2.990103e+00,1.189204e+01,1.822592e+00,6.364840e-01,1.613320e+00
2.800000e+01,8.469184e-04,9.982694e-01,9.994263e-01,4.770699e+00,3.009621e+00,1.213034e+01,1.862640e+00,6.521262e-01,1.645417e+00
2.816667e+01,8.652620e-04,9.982149e-01,9.993904e-01,4.849207e+00,3.046947e+00,1.235618e+01,1.898712e+00,6.666896e-01,1.674753e+00
2.833333e+01,8.820276e-04,9.981721e-01,9.993546e-01,4.932810e+00,3.089147e+00,1.259960e+01,1.939994e+00,6.828180e-01,1.708242e+00
2.850000e+01,8.992407e-04,9.981212e-01,9.993187e-01,5.025732e+00,3.135878e+00,1.283343e+01,1.978605e+00,6.982346e-01,1.738789e+00
