Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.666667e+01,1.279585e-03,9.982067e-01,9.991036e-01,2.478196e+00,1.475076e+00,7.992082e+00,1.017553e+00,3.154692e-01,8.589464e-01
2.683333e+01,1.327860e-03,9.981189e-01,9.991036e-01,2.525789e+00,1.505001e+00,8.215509e+00,1.045162e+00,3.252434e-01,8.809338e-01
2.700000e+01,1.353067e-03,9.980664e-01,9.989960e-01,2.583793e+00,1.542457e+00,8.321583e+00,1.057409e+00,3.299231e-01,8.893017e-01
2.716667e+01,1.381533e-03,9.980088e-01,9.989243e-01,2.622450e+00,1.559600e+00,8.473279e+00,1.076912e+00,3.370082e-01,9.016378e-01
2.733333e+01,1.419756e-03,9.979332e-01,9.988885e-01,2.659898e+00,1.580477e+00,8.656104e+00,1.099315e+00,3.452204e-01,9.175199e-01
2.750000e+01,1.445527e-03,9.978771e-01,9.988167e-01,2.703023e+00,1.604469e+00,8.816515e+00,1.120752e+00,3.531142e-01,9.298200e-01
2.766667e+01,1.495095e-03,9.977831e-01,9.988167e-01,2.742278e+00,1.626093e+00,9.042658e+00,1.148749e+00,3.632176e-01,9.513323e-01
2.783333e+01,1.545233e-03,9.976871e-01,9.988167e-01,2.795949e+00,1.659630e+00,9.268608e+00,1.176830e+00,3.734133e-01,9.728297e-01
2.800000e+01,1.575011e-03,9.976253e-01,9.987450e-01,2.855646e+00,1.697538e+00,9.416866e+00,1.195151e+00,3.797860e-01,9.841822e-01
2.816667e+01,1.625799e-03,9.975264e-01,9.987450e-01,2.900213e+00,1.721493e+00,9.644810e+00,1.223572e+00,3.902037e-01,1.005823e+00
2.833333e+01,1.620475e-03,9.975050e-01,9.985657e-01,2.956334e+00,1.758356e+00,9.690576e+00,1.231530e+00,3.946555e-01,1.001517e+00
2.850000e+01,1.653279e-03,9.974315e-01,9.984940e-01,2.972140e+00,1.760028e+00,9.831379e+00,1.247310e+00,4.008201e-01,1.011531e+00
