Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.368365e-10,1.000000e+00,1.000000e+00,7.172945e-07,3.604024e-07,4.696068e-06,2.667003e-07,3.036364e-08,3.455847e-07
3.666667e+00,4.211203e-10,1.000000e+00,1.000000e+00,8.992936e-07,4.520767e-07,5.901712e-06,3.368391e-07,3.875890e-08,4.330469e-07
3.833333e+00,5.264912e-10,1.000000e+00,1.000000e+00,1.127085e-06,5.668424e-07,7.412053e-06,4.248450e-07,4.933288e-08,5.424893e-07
4.000000e+00,6.582237e-10,1.000000e+00,1.000000e+00,1.412146e-06,7.104915e-07,9.303592e-06,5.352219e-07,6.263788e-08,6.794194e-07
4.166667e+00,8.229106e-10,1.000000e+00,1.000000e+00,1.768828e-06,8.902637e-07,1.167197e-05,6.736024e-07,7.936518e-08,8.507225e-07
4.333333e+00,1.028793e-09,1.000000e+00,1.000000e+00,2.215072e-06,1.115211e-06,1.463675e-05,8.470302e-07,1.003798e-07,1.065006e-06
4.500000e+00,1.286170e-09,1.000000e+00,1.000000e+00,2.773310e-06,1.396653e-06,1.834735e-05,1.064313e-06,1.267640e-07,1.333031e-06
4.666667e+00,1.611006e-09,1.000000e+00,1.000000e+00,3.471583e-06,1.748738e-06,2.299054e-05,1.336461e-06,1.598716e-07,1.670698e-06
4.833333e+00,2.013974e-09,1.000000e+00,1.000000e+00,4.349186e-06,2.189156e-06,2.880546e-05,1.677294e-06,2.013965e-07,2.090962e-06
5.000000e+00,2.517682e-09,1.000000e+00,1.000000e+00,5.445040e-06,2.742308e-06,3.608313e-05,2.104109e-06,2.534595e-07,2.616143e-06
5.166667e+00,3.147284e-09,1.000000e+00,1.000000e+00,6.814117e-06,3.433470e-06,4.518706e-05,2.638480e-06,3.187144e-07,3.272767e-06
5.333333e+00,3.934196e-09,1.000000e+00,1.000000e+00,8.525407e-06,4.297131e-06,5.657182e-05,3.307328e-06,4.004789e-07,4.093732e-06
5.500000e+00,4.920741e-09,1.000000e+00,1.000000e+00,1.066482e-05,5.376689e-06,7.080529e-05,4.144267e-06,5.028995e-07,5.122540e-06
5.666667e+00,6.150475e-09,1.000000e+00,1.000000e+00,1.334371e-05,6.726298e-06,8.860202e-05,5.191314e-06,6.311581e-07,6.406593e-06
5.833333e+00,7.687013e-09,1.000000e+00,1.000000e+00,1.669088e-05,8.415830e-06,1.108453e-04,6.500945e-06,7.917301e-07,8.011184e-06
6.000000e+00,9.612797e-09,1.000000e+00,1.000000e+00,2.087341e-05,1.052727e-05,1.386357e-04,8.138589e-06,9.927046e-07,1.002133e-05
6.166667e+00,1.201823e-08,1.000000e+00,1.000000e+00,2.610861e-05,1.316588e-05,1.733555e-04,1.018592e-05,1.244182e-06,1.253392e-05
6.333333e+00,1.501899e-08,1.000000e+00,1.000000e+00,3.265539e-05,1.646789e-05,2.167198e-04,1.274484e-05,1.558774e-06,1.567053e-05
6.500000e+00,1.876206e-08,1.000000e+00,1.000000e+00,4.083290e-05,2.059732e-05,2.708491e-04,1.594226e-05,1.952221e-06,1.958521e-05
6.666667e+00,2.343943e-08,1.000000e+00,1.000000e+00,5.104175e-05,2.575630e-05,3.383651e-04,1.993589e-05,2.444149e-06,2.447746e-05
6.833333e+00,2.926772e-08,1.000000e+00,1.000000e+00,6.379543e-05,3.219783e-05,4.225245e-04,2.492161e-05,3.059011e-06,3.057955e-05
7.000000e+00,3.653989e-08,1.000000e+00,1.000000e+00,7.971156e-05,4.024483e-05,5.273310e-04,3.114226e-05,3.827239e-06,3.819650e-05
7.166667e+00,4.559649e-08,1.000000e+00,1.000000e+00,9.957736e-05,5.028857e-05,6.577197e-04,3.889841e-05,4.786662e-06,4.769212e-05
7.333333e+00,5.687240e-08,1.000000e+00,1.000000e+00,1.243530e-04,6.282518e-05,8.197252e-04,4.856112e-05,5.984237e-06,5.952577e-05
7.500000e+00,7.089242e-08,1.000000e+00,1.000000e+00,1.552367e-04,7.846232e-05,1.020704e-03,6.058712e-05,7.478150e-06,7.425809e-05
7.666667e+00,8.829474e-08,1.000000e+00,1.000000e+00,1.937019e-04,9.795708e-05,1.269562e-03,7.553648e-05,9.340343e-06,9.257419e-05
7.833333e+00,1.098702e-07,9.999999e-01,1.000000e+00,2.415530e-04,1.222418e-04,1.576987e-03,9.409276e-05,1.165953e-05,1.153233e-04
8.000000e+00,1.365579e-07,9.999999e-01,1.000000e+00,3.010174e-04,1.524598e-04,1.955715e-03,1.170856e-04,1.454476e-05,1.435282e-04
8.166667e+00,1.694935e-07,9.999999e-01,1.000000e+00,3.748006e-04,1.900215e-04,2.420744e-03,1.455157e-04,1.812953e-05,1.784320e-04
8.333333e+00,2.100144e-07,9.999999e-01,1.000000e+00,4.661898e-04,2.366435e-04,2.989524e-03,1.805801e-04,2.257655e-05,2.215198e-04
8.500000e+00,2.596848e-07,9.999999e-01,1.000000e+00,5.791359e-04,2.944137e-04,3.682045e-03,2.236984e-04,2.808299e-05,2.745533e-04
8.666667e+00,3.202872e-07,9.999998e-01,1.000000e+00,7.183465e-04,3.658463e-04,4.520819e-03,2.765360e-04,3.488629e-05,3.395826e-04
8.833333e+00,3.938345e-07,9.999998e-01,1.000000e+00,8.893467e-04,4.539442e-04,5.530682e-03,3.410231e-04,4.327023e-05,4.189746e-04
9.000000e+00,4.825274e-07,9.999998e-01,1.000000e+00,1.098553e-03,5.622433e-04,6.738453e-03,4.193666e-04,5.357110e-05,5.153929e-04
9.166667e+00,5.886751e-07,9.999997e-01,1.000000e+00,1.353268e-03,6.948631e-04,8.172439e-03,5.140523e-04,6.618357e-05,6.317482e-04
9.333333e+00,7.146324e-07,9.999996e-01,1.000000e+00,1.661598e-03,8.565153e-04,9.861792e-03,6.278366e-04,8.156599e-05,7.711575e-04
9.500000e+00,8.626310e-07,9.999996e-01,1.000000e+00,2.032339e-03,1.052462e-03,1.183589e-02,7.637270e-04,1.002447e-04,9.367807e-04
9.666667e+00,1.034615e-06,9.999995e-01,1.000000e+00,2.474655e-03,1.288456e-03,1.412376e-02,9.249522e-04,1.228168e-04,1.131647e-03
9.833333e+00,1.232088e-06,9.999993e-01,1.000000e+00,2.997635e-03,1.570553e-03,1.675350e-02,1.114925e-03,1.499517e-04,1.358480e-03
1.000000e+01,1.455891e-06,9.999992e-01,1.000000e+00,3.609810e-03,1.904853e-03,1.975202e-02,1.337203e-03,1.823906e-04,1.619408e-03
1.016667e+01,1.706111e-06,9.999990e-01,1.000000e+00,4.318443e-03,2.297190e-03,2.314471e-02,1.595445e-03,2.209446e-04,1.915750e-03
1.033333e+01,1.982011e-06,9.999988e-01,1.000000e+00,5.128870e-03,2.752704e-03,2.695512e-02,1.893366e-03,2.664913e-04,2.247873e-03
1.050000e+01,2.282057e-06,9.999986e-01,1.000000e+00,6.043963e-03,3.275399e-03,3.120469e-02,2.234702e-03,3.199702e-04,2.615003e-03
1.066667e+01,2.604033e-06,9.999984e-01,1.000000e+00,7.063592e-03,3.867781e-03,3.591226e-02,2.623161e-03,3.823773e-04,3.015405e-03
1.083333e+01,2.945206e-06,9.999981e-01,1.000000e+00,8.184694e-03,4.530478e-03,4.109360e-02,3.062385e-03,4.547591e-04,3.446348e-03
1.100000e+01,3.302520e-06,9.999978e-01,1.000000e+00,9.401261e-03,5.262209e-03,4.676100e-02,3.555905e-03,5.382058e-04,3.904456e-03
1.116667e+01,3.672875e-06,9.999974e-01,1.000000e+00,1.070493e-02,6.059731e-03,5.292295e-02,4.107099e-03,6.338450e-04,4.385947e-03
1.133333e+01,4.053258e-06,9.999971e-01,1.000000e+00,1.208563e-02,6.918141e-03,5.958429e-02,4.719160e-03,7.428353e-04,4.886960e-03
1.150000e+01,4.440962e-06,9.999967e-01,1.000000e+00,1.353246e-02,7.831256e-03,6.674661e-02,5.395072e-03,8.663596e-04,5.403910e-03
1.166667e+01,4.833579e-06,9.999962e-01,1.000000e+00,1.503465e-02,8.792136e-03,7.440909e-02,6.137606e-03,1.005621e-03,5.933587e-03
1.183333e+01,5.229237e-06,9.999957e-01,1.000000e+00,1.658210e-02,9.793684e-03,8.256948e-02,6.949331e-03,1.161837e-03,6.473480e-03
1.200000e+01,5.626542e-06,9.999952e-01,1.000000e+00,1.816623e-02,1.082907e-02,9.122547e-02,7.832649e-03,1.336241e-03,7.021848e-03
1.216667e+01,6.024626e-06,9.999947e-01,1.000000e+00,1.978044e-02,1.189227e-02,1.003761e-01,8.789852e-03,1.530078e-03,7.577899e-03
1.233333e+01,6.423159e-06,9.999941e-01,1.000000e+00,2.142057e-02,1.297839e-02,1.100229e-01,9.823194e-03,1.744612e-03,8.141656e-03
1.250000e+01,6.822341e-06,9.999936e-01,1.000000e+00,2.308492e-02,1.408406e-02,1.201714e-01,1.093498e-02,1.981124e-03,8.714129e-03
1.266667e+01,7.222958e-06,9.999929e-01,1.000000e+00,2.477452e-02,1.520749e-02,1.308324e-01,1.212767e-02,2.240930e-03,9.297283e-03
1.283333e+01,7.626340e-06,9.999923e-01,1.000000e+00,2.649322e-02,1.634864e-02,1.420222e-01,1.340398e-02,2.525383e-03,9.894091e-03
1.300000e+01,8.034441e-06,9.999916e-01,1.000000e+00,2.824776e-02,1.750933e-02,1.537643e-01,1.476699e-02,2.835890e-03,1.050850e-02
1.316667e+01,8.449815e-06,9.999910e-01,1.000000e+00,3.004781e-02,1.869332e-02,1.660891e-01,1.622025e-02,3.173925e-03,1.114544e-02
1.333333e+01,8.875680e-06,9.999903e-01,1.000000e+00,3.190597e-02,1.990634e-02,1.790351e-01,1.776790e-02,3.541050e-03,1.181095e-02
1.350000e+01,9.315887e-06,9.999895e-01,1.000000e+00,3.383798e-02,2.115607e-02,1.926486e-01,1.941472e-02,3.938927e-03,1.251198e-02
1.366667e+01,9.775033e-06,9.999888e-01,1.000000e+00,3.586246e-02,2.245230e-02,2.069838e-01,2.116627e-02,4.369343e-03,1.325670e-02
1.383333e+01,1.025836e-05,9.999880e-01,1.000000e+00,3.800139e-02,2.380682e-02,2.221029e-01,2.302893e-02,4.834226e-03,1.405431e-02
1.400000e+01,1.077188e-05,9.999872e-01,1.000000e+00,4.027992e-02,2.523360e-02,2.380758e-01,2.500996e-02,5.335665e-03,1.491506e-02
1.416667e+01,1.132223e-05,9.999864e-01,1.000000e+00,4.272633e-02,2.674881e-02,2.549802e-01,2.711755e-02,5.875930e-03,1.585022e-02
1.433333e+01,1.191674e-05,9.999855e-01,1.000000e+00,4.537204e-02,2.837071e-02,2.729006e-01,2.936087e-02,6.457489e-03,1.687212e-02
1.450000e+01,1.256337e-05,9.999846e-01,1.000000e+00,4.825152e-02,3.011973e-02,2.919288e-01,3.175006e-02,7.083024e-03,1.799402e-02
1.466667e+01,1.327071e-05,9.999837e-01,1.000000e+00,5.140224e-02,3.201838e-02,3.121628e-01,3.429629e-02,7.755446e-03,1.923009e-02
1.483333e+01,1.404793e-05,9.999827e-01,1.000000e+00,5.486445e-02,3.409121e-02,3.337066e-01,3.701169e-02,8.477911e-03,2.059533e-02
1.500000e+01,1.490484e-05,9.999817e-01,1.000000e+00,5.868102e-02,3.636471e-02,3.566695e-01,3.990941e-02,9.253830e-03,2.210547e-02
1.516667e+01,1.585185e-05,9.999805e-01,1.000000e+00,6.289712e-02,3.886719e-02,3.811652e-01,4.300353e-02,1.008688e-02,2.377715e-02
1.533333e+01,1.690010e-05,9.999794e-01,1.000000e+00,6.756059e-02,4.162861e-02,4.073105e-01,4.630904e-02,1.098099e-02,2.562765e-02
1.550000e+01,1.806139e-05,9.999781e-01,1.000000e+00,7.272138e-02,4.468071e-02,4.352247e-01,4.984177e-02,1.194040e-02,2.767507e-02
1.566667e+01,1.934819e-05,9.999767e-01,1.000000e+00,7.843180e-02,4.805675e-02,4.650281e-01,5.361833e-02,1.296960e-02,2.993828e-02
1.583333e+01,2.077359e-05,9.999752e-01,1.000000e+00,8.474647e-02,5.179160e-02,4.968416e-01,5.765599e-02,1.407334e-02,3.243690e-02
1.600000e+01,2.235119e-05,9.999736e-01,1.000000e+00,9.172225e-02,5.592168e-02,5.307861e-01,6.197261e-02,1.525667e-02,3.519121e-02
1.616667e+01,2.409500e-05,9.999718e-01,1.000000e+00,9.941819e-02,6.048500e-02,5.669831e-01,6.658655e-02,1.652487e-02,3.822190e-02
1.633333e+01,2.601928e-05,9.999699e-01,1.000000e+00,1.078948e-01,6.552104e-02,6.055546e-01,7.151660e-02,1.788348e-02,4.155007e-02
1.650000e+01,2.813860e-05,9.999678e-01,1.000000e+00,1.172141e-01,7.107038e-02,6.466249e-01,7.678191e-02,1.933827e-02,4.519691e-02
1.666667e+01,3.046784e-05,9.999655e-01,1.000000e+00,1.274387e-01,7.717470e-02,6.903211e-01,8.240200e-02,2.089523e-02,4.918350e-02
1.683333e+01,3.302237e-05,9.999630e-01,1.000000e+00,1.386315e-01,8.387624e-02,7.367743e-01,8.839669e-02,2.256054e-02,5.353117e-02
1.700000e+01,3.581841e-05,9.999602e-01,1.000000e+00,1.508556e-01,9.121751e-02,7.861206e-01,9.478616e-02,2.434059e-02,5.826145e-02
1.716667e+01,3.887329e-05,9.999572e-01,1.000000e+00,1.641751e-01,9.924139e-02,8.385010e-01,1.015909e-01,2.624195e-02,6.339637e-02
1.733333e+01,4.220586e-05,9.999539e-01,1.000000e+00,1.786547e-01,1.079911e-01,8.940617e-01,1.088320e-01,2.827134e-02,6.895896e-02
1.750000e+01,4.583678e-05,9.999502e-01,1.000000e+00,1.943617e-01,1.175106e-01,9.529524e-01,1.165304e-01,3.043566e-02,7.497366e-02
1.766667e+01,4.978863e-05,9.999462e-01,1.000000e+00,2.113664e-01,1.278451e-01,1.015325e+00,1.247080e-01,3.274196e-02,8.146659e-02
1.783333e+01,5.408590e-05,9.999419e-01,1.000000e+00,2.297438e-01,1.390419e-01,1.081329e+00,1.333866e-01,3.519744e-02,8.846601e-02
1.800000e+01,5.875470e-05,9.999371e-01,1.000000e+00,2.495740e-01,1.511508e-01,1.151113e+00,1.425882e-01,3.780943e-02,9.600193e-02
1.816667e+01,6.382216e-05,9.999318e-01,1.000000e+00,2.709428e-01,1.642251e-01,1.224813e+00,1.523347e-01,4.058539e-02,1.041060e-01
1.833333e+01,6.931567e-05,9.999261e-01,1.000000e+00,2.939410e-01,1.783218e-01,1.302556e+00,1.626480e-01,4.353286e-02,1.128109e-01
1.850000e+01,7.526191e-05,9.999198e-01,1.000000e+00,3.186630e-01,1.935009e-01,1.384451e+00,1.735490e-01,4.665947e-02,1.221488e-01
1.866667e+01,8.168572e-05,9.999130e-01,1.000000e+00,3.452046e-01,2.098256e-01,1.470589e+00,1.850580e-01,4.997285e-02,1.321508e-01
1.883333e+01,8.860918e-05,9.999056e-01,1.000000e+00,3.736594e-01,2.273600e-01,1.561041e+00,1.971940e-01,5.348061e-02,1.428446e-01
1.900000e+01,9.605072e-05,9.998975e-01,1.000000e+00,4.041149e-01,2.461677e-01,1.655855e+00,2.099741e-01,5.719027e-02,1.542536e-01
1.916667e+01,1.040246e-04,9.998886e-01,1.000000e+00,4.366482e-01,2.663089e-01,1.755055e+00,2.234138e-01,6.110919e-02,1.663959e-01
1.933333e+01,1.125407e-04,9.998791e-01,1.000000e+00,4.713231e-01,2.878378e-01,1.858645e+00,2.375260e-01,6.524447e-02,1.792834e-01
1.950000e+01,1.216046e-04,9.998687e-01,1.000000e+00,5.081868e-01,3.108010e-01,1.966605e+00,2.523214e-01,6.960289e-02,1.929207e-01
1.966667e+01,1.212291e-04,9.998722e-01,9.999283e-01,5.472673e-01,3.352343e-01,2.015017e+00,2.600240e-01,7.194543e-02,1.976076e-01
1.983333e+01,1.310957e-04,9.998608e-01,9.999283e-01,5.717623e-01,3.477085e-01,2.130019e+00,2.760230e-01,7.669694e-02,2.125773e-01
2.000000e+01,1.415439e-04,9.998485e-01,9.999283e-01,6.079543e-01,3.689049e-01,2.248751e+00,2.927182e-01,8.168972e-02,2.282691e-01
2.016667e+01,1.525588e-04,9.998352e-01,9.999283e-01,6.503069e-01,3.934481e-01,2.371301e+00,3.101016e-01,8.692804e-02,2.446983e-01
2.033333e+01,1.641249e-04,9.998208e-01,9.999283e-01,6.965222e-01,4.209629e-01,2.497739e+00,3.281660e-01,9.241528e-02,2.618394e-01
2.050000e+01,1.762287e-04,9.998055e-01,9.999283e-01,7.455912e-01,4.508801e-01,2.628074e+00,3.469041e-01,9.815402e-02,2.796576e-01
2.066667e+01,1.865654e-04,9.997927e-01,9.998924e-01,7.970301e-01,4.827883e-01,2.704362e+00,3.533440e-01,9.892177e-02,2.896455e-01
2.083333e+01,1.996366e-04,9.997754e-01,9.998924e-01,8.358940e-01,5.038530e-01,2.841958e+00,3.732033e-01,1.050382e-01,3.085360e-01
2.100000e+01,2.132430e-04,9.997569e-01,9.998924e-01,8.849030e-01,5.336983e-01,2.983188e+00,3.937146e-01,1.114126e-01,3.280127e-01
2.116667e+01,2.273662e-04,9.997372e-01,9.998924e-01,9.391861e-01,5.665603e-01,3.127964e+00,4.148628e-01,1.180447e-01,3.480639e-01
2.133333e+01,2.419883e-04,9.997164e-01,9.998924e-01,9.966775e-01,6.020265e-01,3.276193e+00,4.366309e-01,1.249335e-01,3.686558e-01
2.150000e+01,2.570939e-04,9.996943e-01,9.998924e-01,1.056451e+00,6.395307e-01,3.427771e+00,4.590003e-01,1.320772e-01,3.897496e-01
2.166667e+01,2.726691e-04,9.996710e-01,9.998924e-01,1.118052e+00,6.786701e-01,3.582593e+00,4.819513e-01,1.394733e-01,4.113076e-01
2.183333e+01,2.887016e-04,9.996464e-01,9.998924e-01,1.181224e+00,7.191764e-01,3.740558e+00,5.054628e-01,1.471185e-01,4.332939e-01
2.200000e+01,3.051804e-04,9.996205e-01,9.998924e-01,1.245796e+00,7.608656e-01,3.901574e+00,5.295130e-01,1.550088e-01,4.556749e-01
2.216667e+01,3.161897e-04,9.996033e-01,9.998566e-01,1.311639e+00,8.036047e-01,4.014760e+00,5.455617e-01,1.600623e-01,4.703951e-01
2.233333e+01,3.334121e-04,9.995753e-01,9.998566e-01,1.364729e+00,8.351981e-01,4.181586e+00,5.705940e-01,1.683773e-01,4.934433e-01
2.250000e+01,3.510887e-04,9.995459e-01,9.998566e-01,1.426904e+00,8.757528e-01,4.351255e+00,5.961133e-01,1.769281e-01,5.168143e-01
2.266667e+01,3.692106e-04,9.995151e-01,9.998566e-01,1.493453e+00,9.183033e-01,4.523765e+00,6.220976e-01,1.857090e-01,5.405027e-01
2.283333e+01,3.877719e-04,9.994831e-01,9.998566e-01,1.562387e+00,9.626343e-01,4.699127e+00,6.485264e-01,1.947140e-01,5.644874e-01
2.300000e+01,4.067723e-04,9.994496e-01,9.998566e-01,1.632836e+00,1.008335e+00,4.877368e+00,6.753811e-01,2.039368e-01,5.887492e-01
2.316667e+01,4.262168e-04,9.994147e-01,9.998566e-01,1.704399e+00,1.055099e+00,5.058526e+00,7.026451e-01,2.133711e-01,6.132745e-01
2.333333e+01,4.461153e-04,9.993785e-01,9.998566e-01,1.776887e+00,1.102722e+00,5.242653e+00,7.303039e-01,2.230106e-01,6.380591e-01
2.350000e+01,4.664816e-04,9.993408e-01,9.998566e-01,1.850212e+00,1.151078e+00,5.429807e+00,7.583453e-01,2.328492e-01,6.631038e-01
2.366667e+01,4.834459e-04,9.993047e-01,9.998207e-01,1.924338e+00,1.200091e+00,5.592568e+00,7.840187e-01,2.423535e-01,6.839139e-01
2.383333e+01,5.044785e-04,9.992646e-01,9.998207e-01,1.991430e+00,1.246032e+00,5.784432e+00,8.125692e-01,2.525126e-01,7.091351e-01
2.400000e+01,5.260560e-04,9.992229e-01,9.998207e-01,2.063243e+00,1.293236e+00,5.978840e+00,8.414721e-01,2.628512e-01,7.346663e-01
2.416667e+01,5.415774e-04,9.991899e-01,9.997849e-01,2.137575e+00,1.341724e+00,6.130057e+00,8.642784e-01,2.714231e-01,7.530247e-01
2.433333e+01,5.573612e-04,9.991780e-01,9.997490e-01,2.200505e+00,1.378924e+00,6.316431e+00,8.933512e-01,2.817492e-01,7.783289e-01
2.450000e+01,5.755158e-04,9.991430e-01,9.997131e-01,2.270665e+00,1.412633e+00,6.466409e+00,9.132362e-01,2.885155e-01,7.968098e-01
2.466667e+01,5.994207e-04,9.990962e-01,9.997131e-01,2.332050e+00,1.445623e+00,6.673273e+00,9.434764e-01,2.994586e-01,8.239379e-01
2.483333e+01,6.145865e-04,9.990659e-01,9.996773e-01,2.404763e+00,1.491450e+00,6.840916e+00,9.688231e-01,3.087561e-01,8.445347e-01
2.500000e+01,6.341088e-04,9.990274e-01,9.996414e-01,2.470876e+00,1.528519e+00,7.002701e+00,9.909999e-01,3.166671e-01,8.649886e-01
2.516667e+01,6.524414e-04,9.989895e-01,9.996056e-01,2.533971e+00,1.561495e+00,7.172700e+00,1.015825e+00,3.259205e-01,8.860682e-01
2.533333e+01,6.720956e-04,9.989550e-01,9.995697e-01,2.596877e+00,1.594742e+00,7.344518e+00,1.039416e+00,3.334676e-01,9.083282e-01
2.550000e+01,6.988037e-04,9.989016e-01,9.995697e-01,2.661744e+00,1.629018e+00,7.567173e+00,1.071736e+00,3.452508e-01,9.379564e-01
2.566667e+01,7.260494e-04,9.988466e-01,9.995697e-01,2.740236e+00,1.678346e+00,7.792285e+00,1.104403e+00,3.572061e-01,9.679367e-01
2.583333e+01,7.484227e-04,9.988052e-01,9.995339e-01,2.825059e+00,1.731782e+00,7.968367e+00,1.126815e+00,3.638460e-01,9.903142e-01
2.600000e+01,7.764921e-04,9.987469e-01,9.995339e-01,2.899324e+00,1.776259e+00,8.198246e+00,1.160324e+00,3.762053e-01,1.020897e+00
2.616667e+01,7.968213e-04,9.987060e-01,9.994980e-01,2.983411e+00,1.832535e+00,8.386542e+00,1.188319e+00,3.863215e-01,1.045433e+00
2.633333e+01,8.255391e-04,9.986447e-01,9.994980e-01,3.061097e+00,1.877613e+00,8.620276e+00,1.222512e+00,3.990309e-01,1.076301e+00
2.650000e+01,8.502110e-04,9.985878e-01,9.994622e-01,3.147113e+00,1.934436e+00,8.804476e+00,1.248120e+00,4.088653e-01,1.099681e+00
2.666667e+01,8.793265e-04,9.985233e-01,9.994622e-01,3.223603e+00,1.982675e+00,9.040391e+00,1.282611e+00,4.217824e-01,1.130266e+00
2.683333e+01,9.086804e-04,9.984571e-01,9.994622e-01,3.308626e+00,2.039457e+00,9.277368e+00,1.317293e+00,4.348433e-01,1.160717e+00
2.700000e+01,9.382357e-04,9.983892e-01,9.994622e-01,3.396999e+00,2.098111e+00,9.515322e+00,1.352138e+00,4.480408e-01,1.191002e+00
2.716667e+01,9.679632e-04,9.983197e-01,9.994622e-01,3.486492e+00,2.158086e+00,9.754189e+00,1.387122e+00,4.613675e-01,1.221077e+00
2.733333e+01,9.978432e-04,9.982485e-01,9.994622e-01,3.576089e+00,2.218774e+00,9.993924e+00,1.422223e+00,4.748159e-01,1.250902e+00
2.750000e+01,1.019303e-03,9.982023e-01,9.994263e-01,3.665299e+00,2.279731e+00,1.020498e+01,1.454940e+00,4.871274e-01,1.277276e+00
2.766667e+01,1.043494e-03,9.981410e-01,9.993904e-01,3.748298e+00,2.330834e+00,1.039604e+01,1.481676e+00,4.973867e-01,1.299045e+00
2.783333e+01,1.059197e-03,9.980982e-01,9.993187e-01,3.820721e+00,2.375026e+00,1.055410e+01,1.505841e+00,5.069858e-01,1.315845e+00
2.800000e+01,1.074566e-03,9.980502e-01,9.992470e-01,3.880024e+00,2.406535e+00,1.073229e+01,1.534767e+00,5.187719e-01,1.334023e+00
2.816667e+01,1.092882e-03,9.980048e-01,9.991753e-01,3.936196e+00,2.440747e+00,1.090673e+01,1.562412e+00,5.299226e-01,1.353980e+00
2.833333e+01,1.111831e-03,9.979448e-01,9.991036e-01,3.994127e+00,2.468475e+00,1.106695e+01,1.586553e+00,5.402777e-01,1.369092e+00
2.850000e+01,1.142152e-03,9.978666e-01,9.991036e-01,4.044414e+00,2.496719e+00,1.130871e+01,1.621976e+00,5.542720e-01,1.396999e+00
