Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.917127e-07
1.533333e+01,7.569398e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.940408e-08
1.550000e+01,8.630441e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.115666e-08
1.566667e+01,9.869287e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.261522e-08
1.583333e+01,1.043369e+01,2.393654e+00,0.000000e+00,1.000000e-05,1.764107e-08
1.600000e+01,1.196827e+01,3.385138e+00,0.000000e+00,1.000000e-05,4.563924e-08
1.616667e+01,1.243779e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.348582e-08
1.633333e+01,1.300087e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.525060e-08
1.650000e+01,1.426184e+01,4.787307e+00,1.692569e+00,1.000000e-05,3.363766e-08
1.666667e+01,1.465808e+01,4.787307e+00,1.692569e+00,1.000000e-05,1.042778e-08
1.683333e+01,1.504388e+01,5.077706e+00,1.692569e+00,1.000000e-05,1.142403e-08
1.700000e+01,1.614608e+01,5.613615e+00,1.692569e+00,1.000000e-05,3.755720e-08
1.716667e+01,1.692569e+01,6.555291e+00,1.692569e+00,1.000000e-05,3.086455e-08
1.733333e+01,1.758969e+01,7.377736e+00,1.692569e+00,1.000000e-05,3.006055e-08
1.750000e+01,1.807169e+01,8.291860e+00,1.692569e+00,1.000000e-05,2.470107e-08
1.766667e+01,1.861826e+01,8.794845e+00,1.692569e+00,1.000000e-05,3.157437e-08
1.783333e+01,1.907428e+01,9.114762e+00,1.692569e+00,1.000000e-05,2.965124e-08
1.800000e+01,1.951966e+01,9.423824e+00,1.692569e+00,1.000000e-05,3.248599e-08
1.816667e+01,1.988318e+01,9.574615e+00,1.692569e+00,1.000000e-05,2.965852e-08
1.833333e+01,2.052131e+01,9.723067e+00,1.692569e+00,1.000000e-05,5.849455e-08
1.850000e+01,2.072965e+01,1.043369e+01,1.692569e+00,1.000000e-05,2.135938e-08
1.866667e+01,2.100423e+01,1.057009e+01,1.692569e+00,1.000000e-05,3.119826e-08
1.883333e+01,2.134248e+01,1.070474e+01,1.692569e+00,1.000000e-05,4.272155e-08
1.900000e+01,2.147629e+01,1.122723e+01,1.692569e+00,1.000000e-05,1.871766e-08
1.916667e+01,2.180722e+01,1.184798e+01,1.692569e+00,1.000000e-05,5.125822e-08
1.933333e+01,2.187281e+01,1.196827e+01,1.692569e+00,1.000000e-05,1.122730e-08
1.950000e+01,2.226227e+01,1.220529e+01,1.692569e+00,1.000000e-05,7.378129e-08
1.966667e+01,2.283400e+01,1.255243e+01,1.692569e+00,1.000000e-05,1.212143e-07
1.983333e+01,2.314553e+01,1.266602e+01,1.692569e+00,1.000000e-05,7.373414e-08
2.000000e+01,2.351392e+01,1.277861e+01,1.692569e+00,1.000000e-05,9.686030e-08
2.016667e+01,2.399630e+01,1.321938e+01,1.692569e+00,1.000000e-05,1.413470e-07
2.033333e+01,2.417472e+01,1.321938e+01,1.692569e+00,1.000000e-05,5.797964e-08
2.050000e+01,2.429293e+01,1.375049e+01,1.692569e+00,1.000000e-05,4.225625e-08
2.066667e+01,2.441057e+01,1.426184e+01,1.692569e+00,1.000000e-05,4.616398e-08
2.083333e+01,2.458598e+01,1.436192e+01,1.692569e+00,1.000000e-05,7.557758e-08
2.100000e+01,2.481793e+01,1.504388e+01,1.692569e+00,1.000000e-05,1.098457e-07
2.116667e+01,2.516184e+01,1.542004e+01,1.692569e+00,1.000000e-05,1.793235e-07
2.133333e+01,2.566908e+01,1.587770e+01,1.692569e+00,1.000000e-05,2.920868e-07
2.150000e+01,2.578044e+01,1.596766e+01,1.692569e+00,1.000000e-05,7.024132e-08
2.166667e+01,2.605676e+01,1.632254e+01,1.692569e+00,1.000000e-05,1.891866e-07
2.183333e+01,2.622116e+01,1.684085e+01,1.692569e+00,1.000000e-05,1.216423e-07
2.200000e+01,2.627573e+01,1.692569e+01,1.692569e+00,1.000000e-05,4.316555e-08
2.216667e+01,2.649289e+01,1.734367e+01,1.692569e+00,1.000000e-05,1.822323e-07
2.233333e+01,2.665460e+01,1.758969e+01,1.692569e+00,1.000000e-05,1.428115e-07
2.250000e+01,2.697511e+01,1.799225e+01,1.692569e+00,1.000000e-05,2.939936e-07
2.266667e+01,2.713394e+01,1.861826e+01,1.692569e+00,1.000000e-05,1.490527e-07
2.283333e+01,2.718668e+01,1.892349e+01,1.692569e+00,1.000000e-05,4.955208e-08
2.300000e+01,2.750099e+01,1.914923e+01,1.692569e+00,1.000000e-05,2.911793e-07
2.316667e+01,2.765680e+01,1.922389e+01,1.692569e+00,1.000000e-05,1.393930e-07
2.333333e+01,2.776019e+01,1.951966e+01,1.692569e+00,1.000000e-05,8.728551e-08
2.350000e+01,2.781174e+01,1.988318e+01,1.692569e+00,1.000000e-05,4.024995e-08
2.366667e+01,2.791456e+01,2.038123e+01,1.692569e+00,1.000000e-05,7.271599e-08
2.383333e+01,2.806808e+01,2.045139e+01,1.692569e+00,1.000000e-05,9.657940e-08
2.400000e+01,2.837262e+01,2.066043e+01,1.692569e+00,1.000000e-05,1.682646e-07
2.416667e+01,2.862393e+01,2.093592e+01,1.692569e+00,1.000000e-05,1.210742e-07
2.433333e+01,2.877367e+01,2.107231e+01,1.692569e+00,1.000000e-05,6.191410e-08
2.450000e+01,2.912005e+01,2.140949e+01,1.692569e+00,1.000000e-05,1.215536e-07
2.466667e+01,2.926725e+01,2.174144e+01,1.692569e+00,1.000000e-05,4.376624e-08
2.483333e+01,2.946237e+01,2.193820e+01,1.692569e+00,1.000000e-05,4.889188e-08
2.500000e+01,2.960786e+01,2.219783e+01,1.692569e+00,1.000000e-05,3.069855e-08
2.516667e+01,2.984878e+01,2.264503e+01,1.692569e+00,1.000000e-05,4.285376e-08
2.533333e+01,3.018282e+01,2.270819e+01,1.692569e+00,1.000000e-05,5.005611e-08
2.550000e+01,3.046624e+01,2.295912e+01,1.692569e+00,1.000000e-05,3.571296e-08
2.566667e+01,3.079359e+01,2.302142e+01,1.692569e+00,1.000000e-05,3.479653e-08
2.583333e+01,3.102530e+01,2.326897e+01,1.692569e+00,1.000000e-05,2.078828e-08
2.600000e+01,3.134681e+01,2.369596e+01,1.692569e+00,1.000000e-05,2.441331e-08
2.616667e+01,3.166506e+01,2.393654e+01,1.692569e+00,1.000000e-05,2.052293e-08
2.633333e+01,3.198014e+01,2.411539e+01,1.692569e+00,1.000000e-05,1.722449e-08
2.650000e+01,3.220332e+01,2.429293e+01,1.692569e+00,1.000000e-05,1.035934e-08
2.666667e+01,3.268893e+01,2.446918e+01,1.692569e+00,1.000000e-05,1.925192e-08
2.683333e+01,3.299424e+01,2.452765e+01,1.692569e+00,1.000000e-05,1.037893e-08
2.700000e+01,3.363914e+01,2.476015e+01,1.692569e+00,1.000000e-05,1.883745e-08
2.716667e+01,3.376664e+01,2.504773e+01,1.692569e+00,1.000000e-05,3.201789e-09
2.733333e+01,3.418821e+01,2.533205e+01,1.692569e+00,1.000000e-05,9.105380e-09
2.750000e+01,3.452176e+01,2.544489e+01,1.692569e+00,1.000000e-05,6.236123e-09
2.766667e+01,3.522007e+01,2.566908e+01,1.692569e+00,1.000000e-05,1.134692e-08
2.783333e+01,3.586489e+01,2.583594e+01,1.692569e+00,1.000000e-05,9.187306e-09
2.800000e+01,3.618299e+01,2.616648e+01,1.692569e+00,1.000000e-05,3.968830e-09
2.816667e+01,3.661586e+01,2.643877e+01,1.692569e+00,1.000000e-05,4.730693e-09
2.833333e+01,3.684983e+01,2.676186e+01,1.692569e+00,1.000000e-05,2.246961e-09
2.850000e+01,3.712093e+01,2.692195e+01,1.692569e+00,1.000000e-05,2.289387e-09
2.866667e+01,3.754299e+01,2.734429e+01,1.692569e+00,1.000000e-05,3.157977e-09
2.883333e+01,3.807339e+01,2.750099e+01,1.692569e+00,1.000000e-05,3.545627e-09
2.900000e+01,3.874467e+01,2.781174e+01,1.692569e+00,1.000000e-05,4.038091e-09
2.916667e+01,3.911262e+01,2.822076e+01,1.692569e+00,1.000000e-05,1.994909e-09
2.933333e+01,3.954965e+01,2.862393e+01,1.692569e+00,1.000000e-05,2.138883e-09
2.950000e+01,4.008923e+01,2.897211e+01,1.692569e+00,1.000000e-05,2.399851e-09
2.966667e+01,4.055106e+01,2.921827e+01,1.692569e+00,1.000000e-05,1.874715e-09
2.983333e+01,4.069211e+01,2.975264e+01,1.692569e+00,1.000000e-05,5.218981e-10
3.000000e+01,4.111235e+01,3.023024e+01,1.692569e+00,1.000000e-05,1.422696e-09
3.016667e+01,4.149383e+01,3.060696e+01,1.692569e+00,1.000000e-05,1.183378e-09
3.033333e+01,4.187184e+01,3.065372e+01,1.692569e+00,1.000000e-05,1.078784e-09
3.050000e+01,4.234806e+01,3.120943e+01,1.692569e+00,1.000000e-05,1.257209e-09
3.066667e+01,4.275202e+01,3.152906e+01,1.692569e+00,1.000000e-05,9.906225e-10
3.083333e+01,4.308577e+01,3.184549e+01,1.692569e+00,1.000000e-05,7.600742e-10
3.100000e+01,4.325167e+01,3.220332e+01,2.393654e+00,1.000000e-05,3.510206e-10
3.116667e+01,4.361445e+01,3.255721e+01,2.393654e+00,1.000000e-05,7.160439e-10
3.133333e+01,4.394164e+01,3.286374e+01,2.393654e+00,1.000000e-05,6.057519e-10
3.150000e+01,4.442791e+01,3.329675e+01,2.393654e+00,1.000000e-05,8.459457e-10
3.166667e+01,4.478116e+01,3.368169e+01,2.393654e+00,1.000000e-05,5.793364e-10
3.183333e+01,4.522675e+01,3.406229e+01,3.385138e+00,1.000000e-05,6.906048e-10
3.200000e+01,4.560523e+01,3.431367e+01,3.385138e+00,1.000000e-05,5.559373e-10
3.216667e+01,4.591824e+01,3.460465e+01,3.385138e+00,1.000000e-05,4.370352e-10
3.233333e+01,4.619814e+01,3.493423e+01,4.145930e+00,1.000000e-05,3.718334e-10
3.250000e+01,4.656872e+01,3.534187e+01,4.145930e+00,1.000000e-05,4.693478e-10
3.266667e+01,4.687529e+01,3.590481e+01,4.478116e+00,1.000000e-05,3.715828e-10
3.283333e+01,4.742214e+01,3.641974e+01,4.478116e+00,1.000000e-05,6.362279e-10
3.300000e+01,4.766317e+01,3.708232e+01,4.787307e+00,1.000000e-05,2.696800e-10
3.316667e+01,4.808206e+01,3.746661e+01,4.787307e+00,1.000000e-05,4.508427e-10
3.333333e+01,4.855637e+01,3.788482e+01,5.077706e+00,1.000000e-05,4.933925e-10
3.350000e+01,4.890909e+01,3.833584e+01,5.077706e+00,1.000000e-05,3.546825e-10
3.366667e+01,4.931740e+01,3.867066e+01,5.077706e+00,1.000000e-05,3.970551e-10
3.383333e+01,4.966471e+01,3.900260e+01,5.613615e+00,1.000000e-05,3.269669e-10
3.400000e+01,5.000961e+01,3.951342e+01,6.333012e+00,1.000000e-05,3.145282e-10
3.416667e+01,5.049418e+01,3.980237e+01,6.770275e+00,1.000000e-05,4.301962e-10
3.433333e+01,5.077706e+01,4.026749e+01,6.770275e+00,1.000000e-05,2.450140e-10
3.450000e+01,5.111446e+01,4.076245e+01,6.770275e+00,1.000000e-05,2.852610e-10
3.466667e+01,5.150529e+01,4.086774e+01,7.180961e+00,1.000000e-05,3.227031e-10
3.483333e+01,5.161641e+01,4.121674e+01,7.180961e+00,1.000000e-05,8.943040e-11
3.500000e+01,5.200347e+01,4.142473e+01,7.180961e+00,1.000000e-05,3.043749e-10
3.516667e+01,5.246963e+01,4.163169e+01,7.569398e+00,1.000000e-05,3.593547e-10
3.533333e+01,5.276907e+01,4.207659e+01,7.756324e+00,1.000000e-05,2.261774e-10
3.550000e+01,5.309381e+01,4.234806e+01,7.938851e+00,1.000000e-05,2.405901e-10
3.566667e+01,5.338975e+01,4.261779e+01,7.938851e+00,1.000000e-05,2.152889e-10
3.583333e+01,5.373739e+01,4.305251e+01,8.630441e+00,1.000000e-05,2.484105e-10
3.600000e+01,5.408280e+01,4.335091e+01,9.270581e+00,1.000000e-05,2.424623e-10
3.616667e+01,5.432065e+01,4.371286e+01,9.574615e+00,1.000000e-05,1.643139e-10
3.633333e+01,5.479324e+01,4.410433e+01,9.723067e+00,1.000000e-05,3.224704e-10
3.650000e+01,5.531360e+01,4.436339e+01,1.029549e+01,1.000000e-05,3.516755e-10
3.666667e+01,5.567496e+01,4.471714e+01,1.057009e+01,1.000000e-05,2.417312e-10
3.683333e+01,5.613615e+01,4.497267e+01,1.109892e+01,1.000000e-05,3.058065e-10
3.700000e+01,5.631449e+01,4.541639e+01,1.122723e+01,1.000000e-05,1.170917e-10
3.716667e+01,5.664418e+01,4.594942e+01,1.135410e+01,1.000000e-05,2.145295e-10
3.733333e+01,5.687132e+01,4.635290e+01,1.184798e+01,1.000000e-05,1.465092e-10
3.750000e+01,5.709755e+01,4.678353e+01,1.184798e+01,1.000000e-05,1.444511e-10
3.766667e+01,5.754734e+01,4.714951e+01,1.220529e+01,1.000000e-05,2.854007e-10
3.783333e+01,5.782049e+01,4.745234e+01,1.232209e+01,1.000000e-05,1.720299e-10
3.800000e+01,5.821551e+01,4.757293e+01,1.255243e+01,1.000000e-05,2.471032e-10
3.816667e+01,5.846104e+01,4.784314e+01,1.266602e+01,1.000000e-05,1.524136e-10
3.833333e+01,5.877870e+01,4.817135e+01,1.300087e+01,1.000000e-05,1.955493e-10
3.850000e+01,5.904615e+01,4.837905e+01,1.311058e+01,1.000000e-05,1.632405e-10
3.866667e+01,5.936068e+01,4.867423e+01,1.343435e+01,1.000000e-05,1.904348e-10
3.883333e+01,5.972154e+01,4.887979e+01,1.375049e+01,1.000000e-05,2.168521e-10
3.900000e+01,5.986527e+01,4.923019e+01,1.385427e+01,1.000000e-05,8.561789e-11
3.916667e+01,6.017552e+01,4.957811e+01,1.416105e+01,1.000000e-05,1.832583e-10
3.933333e+01,6.057883e+01,4.969354e+01,1.446131e+01,1.000000e-05,2.365139e-10
3.950000e+01,6.088544e+01,4.995229e+01,1.465808e+01,1.000000e-05,1.785724e-10
3.966667e+01,6.137750e+01,5.026673e+01,1.485223e+01,1.000000e-05,2.849976e-10
3.983333e+01,6.172657e+01,5.055088e+01,1.513880e+01,1.000000e-05,2.010488e-10
4.000000e+01,6.211981e+01,5.088978e+01,1.523312e+01,1.000000e-05,2.249117e-10
4.016667e+01,6.251058e+01,5.117047e+01,1.560471e+01,1.000000e-05,2.220403e-10
4.033333e+01,6.278495e+01,5.147747e+01,1.596766e+01,1.000000e-05,1.544968e-10
4.050000e+01,6.287614e+01,5.194835e+01,1.623455e+01,1.000000e-05,5.077083e-11
4.066667e+01,6.314892e+01,5.233296e+01,1.623455e+01,1.000000e-05,1.502664e-10
4.083333e+01,6.348825e+01,5.249692e+01,1.649712e+01,1.000000e-05,1.853077e-10
4.100000e+01,6.382578e+01,5.271475e+01,1.658372e+01,1.000000e-05,1.825113e-10
4.116667e+01,6.393789e+01,5.293169e+01,1.675558e+01,1.000000e-05,5.990239e-11
4.133333e+01,6.420616e+01,5.336291e+01,1.692569e+01,1.000000e-05,1.415243e-10
4.150000e+01,6.440663e+01,5.381730e+01,1.701011e+01,1.000000e-05,1.044602e-10
4.166667e+01,6.460648e+01,5.408280e+01,1.726088e+01,1.000000e-05,1.027543e-10
4.183333e+01,6.489407e+01,5.432065e+01,1.750807e+01,1.000000e-05,1.459334e-10
4.200000e+01,6.531210e+01,5.471476e+01,1.758969e+01,1.000000e-05,2.097854e-10
4.216667e+01,6.566207e+01,5.502801e+01,1.783232e+01,1.000000e-05,1.737506e-10
4.233333e+01,6.596677e+01,5.541709e+01,1.815078e+01,1.000000e-05,1.492585e-10
4.250000e+01,6.633488e+01,5.575209e+01,1.838600e+01,1.000000e-05,1.779763e-10
4.266667e+01,6.674389e+01,5.631449e+01,1.892349e+01,1.000000e-05,1.954576e-10
4.283333e+01,6.710774e+01,5.666947e+01,1.929825e+01,1.000000e-05,1.717959e-10
4.300000e+01,6.738465e+01,5.689650e+01,1.944613e+01,1.000000e-05,1.292333e-10
4.316667e+01,6.763925e+01,5.707245e+01,1.981101e+01,1.000000e-05,1.173653e-10
4.333333e+01,6.810355e+01,5.752244e+01,2.024018e+01,1.000000e-05,2.116685e-10
4.350000e+01,6.846017e+01,5.784525e+01,2.038123e+01,1.000000e-05,1.609503e-10
4.366667e+01,6.883575e+01,5.831384e+01,2.079863e+01,1.000000e-05,1.678164e-10
4.383333e+01,6.929204e+01,5.843653e+01,2.114018e+01,1.000000e-05,2.018599e-10
4.400000e+01,6.958084e+01,5.860787e+01,2.127526e+01,1.000000e-05,1.263830e-10
4.416667e+01,7.001181e+01,5.904615e+01,2.140949e+01,1.000000e-05,1.865728e-10
4.433333e+01,7.027728e+01,5.931240e+01,2.174144e+01,1.000000e-05,1.135915e-10
4.450000e+01,7.056205e+01,5.967355e+01,2.200339e+01,1.000000e-05,1.202453e-10
4.466667e+01,7.086590e+01,6.003253e+01,2.226227e+01,1.000000e-05,1.266340e-10
4.483333e+01,7.108789e+01,6.036565e+01,2.251816e+01,1.000000e-05,9.129055e-11
4.500000e+01,7.150978e+01,6.086191e+01,2.277118e+01,1.000000e-05,1.713361e-10
4.516667e+01,7.182955e+01,6.119052e+01,2.314553e+01,1.000000e-05,1.283329e-10
4.533333e+01,7.216777e+01,6.147078e+01,2.326897e+01,1.000000e-05,1.340727e-10
4.550000e+01,7.254390e+01,6.179615e+01,2.345292e+01,1.000000e-05,1.473687e-10
4.566667e+01,7.270169e+01,6.207368e+01,2.375633e+01,1.000000e-05,6.096541e-11
4.583333e+01,7.297700e+01,6.239590e+01,2.405592e+01,1.000000e-05,1.048376e-10
4.600000e+01,7.332945e+01,6.280776e+01,2.435182e+01,1.000000e-05,1.324661e-10
4.616667e+01,7.366078e+01,6.312623e+01,2.452765e+01,1.000000e-05,1.229467e-10
4.633333e+01,7.410668e+01,6.346569e+01,2.481793e+01,1.000000e-05,1.634861e-10
4.650000e+01,7.447303e+01,6.391548e+01,2.499048e+01,1.000000e-05,1.326747e-10
4.666667e+01,7.476097e+01,6.416153e+01,2.538853e+01,1.000000e-05,1.029209e-10
4.683333e+01,7.516225e+01,6.447332e+01,2.566908e+01,1.000000e-05,1.415741e-10
4.700000e+01,7.552347e+01,6.473937e+01,2.605676e+01,1.000000e-05,1.258920e-10
4.716667e+01,7.578853e+01,6.489407e+01,2.633019e+01,1.000000e-05,9.121499e-11
4.733333e+01,7.635343e+01,6.515840e+01,2.670828e+01,1.000000e-05,1.924041e-10
4.750000e+01,7.652208e+01,6.564025e+01,2.697511e+01,1.000000e-05,5.679958e-11
4.766667e+01,7.695141e+01,6.581460e+01,2.734429e+01,1.000000e-05,1.429767e-10
4.783333e+01,7.721157e+01,6.611859e+01,2.770854e+01,1.000000e-05,8.564966e-11
4.800000e+01,7.761863e+01,6.667948e+01,2.796583e+01,1.000000e-05,1.325486e-10
4.816667e+01,7.804192e+01,6.691536e+01,2.816996e+01,1.000000e-05,1.365378e-10
