Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.833333e+00,5.262152e-10,1.000000e+00,1.000000e+00,3.400326e-06,4.443558e-05,2.547801e-06,2.959123e-07,3.253670e-06
4.000000e+00,6.577908e-10,1.000000e+00,1.000000e+00,4.261803e-06,5.576392e-05,3.209338e-06,3.756937e-07,4.074529e-06
4.166667e+00,8.222322e-10,1.000000e+00,1.000000e+00,5.339781e-06,6.994146e-05,4.038485e-06,4.759811e-07,5.101218e-06
4.333333e+00,1.027730e-09,1.000000e+00,1.000000e+00,6.688440e-06,8.767888e-05,5.077273e-06,6.019489e-07,6.385152e-06
4.500000e+00,1.284505e-09,1.000000e+00,1.000000e+00,8.375478e-06,1.098624e-04,6.378182e-06,7.600661e-07,7.990531e-06
4.666667e+00,1.605307e-09,1.000000e+00,1.000000e+00,1.048547e-05,1.375962e-04,8.006712e-06,9.584172e-07,9.997489e-06
4.833333e+00,2.006029e-09,1.000000e+00,1.000000e+00,1.312402e-05,1.722552e-04,1.004457e-05,1.207102e-06,1.250601e-05
5.000000e+00,2.506470e-09,1.000000e+00,1.000000e+00,1.642302e-05,2.155489e-04,1.259359e-05,1.518732e-06,1.564075e-05
5.166667e+00,3.131270e-09,1.000000e+00,1.000000e+00,2.054703e-05,2.696004e-04,1.578061e-05,1.909046e-06,1.955708e-05
5.333333e+00,3.911062e-09,1.000000e+00,1.000000e+00,2.570134e-05,3.370418e-04,1.976347e-05,2.397675e-06,2.444840e-05
5.500000e+00,4.886965e-09,1.000000e+00,1.000000e+00,3.214188e-05,4.211294e-04,2.473824e-05,3.009088e-06,3.056998e-05
5.666667e+00,6.103783e-09,1.000000e+00,1.000000e+00,4.018748e-05,5.259154e-04,3.094854e-05,3.773753e-06,3.821219e-05
5.833333e+00,7.616880e-09,1.000000e+00,1.000000e+00,5.024868e-05,6.563731e-04,3.869652e-05,4.729589e-06,4.773028e-05
6.000000e+00,9.503752e-09,1.000000e+00,1.000000e+00,6.281831e-05,8.185493e-04,4.835533e-05,5.923721e-06,5.960697e-05
6.166667e+00,1.185047e-08,1.000000e+00,1.000000e+00,7.849426e-05,1.019854e-03,6.038448e-05,7.414607e-06,7.440202e-05
6.333333e+00,1.476227e-08,1.000000e+00,1.000000e+00,9.805017e-05,1.269264e-03,7.534823e-05,9.274613e-06,9.279765e-05
6.500000e+00,1.837334e-08,1.000000e+00,1.000000e+00,1.224265e-04,1.577539e-03,9.393593e-05,1.159310e-05,1.156578e-04
6.666667e+00,2.284597e-08,1.000000e+00,1.000000e+00,1.527683e-04,1.957515e-03,1.169852e-04,1.448008e-05,1.440414e-04
6.833333e+00,2.836871e-08,1.000000e+00,1.000000e+00,1.905004e-04,2.424385e-03,1.455084e-04,1.807047e-05,1.792041e-04
7.000000e+00,3.517749e-08,1.000000e+00,1.000000e+00,2.373814e-04,2.995853e-03,1.807198e-04,2.252907e-05,2.227095e-04
7.166667e+00,4.352463e-08,1.000000e+00,1.000000e+00,2.955332e-04,3.692347e-03,2.240647e-04,2.805618e-05,2.763153e-04
7.333333e+00,5.371513e-08,1.000000e+00,1.000000e+00,3.675619e-04,4.536851e-03,2.772456e-04,3.489385e-05,3.421425e-04
7.500000e+00,6.609952e-08,1.000000e+00,1.000000e+00,4.565163e-04,5.554763e-03,3.422439e-04,4.333260e-05,4.226925e-04
7.666667e+00,8.106147e-08,1.000000e+00,1.000000e+00,5.660229e-04,6.773686e-03,4.213360e-04,5.371845e-05,5.208090e-04
7.833333e+00,9.900145e-08,1.000000e+00,1.000000e+00,7.003763e-04,8.223011e-03,5.171040e-04,6.645990e-05,6.396226e-04
8.000000e+00,1.203405e-07,9.999999e-01,1.000000e+00,8.645507e-04,9.933279e-03,6.324354e-04,8.203486e-05,7.825834e-04
8.166667e+00,1.454790e-07,9.999999e-01,1.000000e+00,1.064155e-03,1.193566e-02,7.705135e-04,1.009969e-04,9.532826e-04
8.333333e+00,1.747791e-07,9.999999e-01,1.000000e+00,1.305441e-03,1.426140e-02,9.348004e-04,1.239807e-04,1.155339e-03
8.500000e+00,2.085312e-07,9.999999e-01,1.000000e+00,1.595137e-03,1.694137e-02,1.129012e-03,1.517065e-04,1.392192e-03
8.666667e+00,2.469324e-07,9.999999e-01,1.000000e+00,1.940254e-03,2.000576e-02,1.357093e-03,1.849835e-04,1.666964e-03
8.833333e+00,2.900301e-07,9.999998e-01,1.000000e+00,2.347790e-03,2.348404e-02,1.623186e-03,2.247119e-04,1.982054e-03
9.000000e+00,3.377423e-07,9.999998e-01,1.000000e+00,2.824441e-03,2.740448e-02,1.931607e-03,2.718842e-04,2.339098e-03
9.166667e+00,3.898640e-07,9.999998e-01,1.000000e+00,3.376059e-03,3.179389e-02,2.286811e-03,3.275846e-04,2.738941e-03
9.333333e+00,4.460334e-07,9.999997e-01,1.000000e+00,4.007332e-03,3.667735e-02,2.693360e-03,3.929889e-04,3.181284e-03
9.500000e+00,5.058106e-07,9.999997e-01,1.000000e+00,4.721580e-03,4.207739e-02,3.155888e-03,4.693616e-04,3.665176e-03
9.666667e+00,5.686667e-07,9.999996e-01,1.000000e+00,5.520316e-03,4.801352e-02,3.679049e-03,5.580526e-04,4.188777e-03
9.833333e+00,6.340674e-07,9.999996e-01,1.000000e+00,6.403467e-03,5.450154e-02,4.267471e-03,6.604929e-04,4.750002e-03
1.000000e+01,7.014646e-07,9.999995e-01,1.000000e+00,7.369276e-03,6.155346e-02,4.925704e-03,7.781880e-04,5.346446e-03
1.016667e+01,7.703440e-07,9.999994e-01,1.000000e+00,8.414846e-03,6.917752e-02,5.658171e-03,9.127110e-04,5.975801e-03
1.033333e+01,8.402457e-07,9.999993e-01,1.000000e+00,9.536366e-03,7.737861e-02,6.469129e-03,1.065694e-03,6.636074e-03
1.050000e+01,9.107583e-07,9.999992e-01,1.000000e+00,1.072962e-02,8.615910e-02,7.362648e-03,1.238819e-03,7.325575e-03
1.066667e+01,9.815549e-07,9.999991e-01,1.000000e+00,1.199049e-02,9.551964e-02,8.342604e-03,1.433811e-03,8.043205e-03
1.083333e+01,1.052359e-06,9.999990e-01,1.000000e+00,1.331514e-02,1.054604e-01,9.412688e-03,1.652428e-03,8.788330e-03
1.100000e+01,1.122960e-06,9.999989e-01,1.000000e+00,1.470050e-02,1.159818e-01,1.057643e-02,1.896453e-03,9.560840e-03
1.116667e+01,1.193241e-06,9.999988e-01,1.000000e+00,1.614432e-02,1.270858e-01,1.183726e-02,2.167693e-03,1.036127e-02
1.133333e+01,1.263129e-06,9.999987e-01,1.000000e+00,1.764526e-02,1.387762e-01,1.319851e-02,2.467971e-03,1.119077e-02
1.150000e+01,1.332626e-06,9.999985e-01,1.000000e+00,1.920313e-02,1.510602e-01,1.466354e-02,2.799127e-03,1.205088e-02
1.166667e+01,1.401799e-06,9.999984e-01,1.000000e+00,2.081886e-02,1.639484e-01,1.623575e-02,3.163017e-03,1.294377e-02
1.183333e+01,1.470789e-06,9.999983e-01,1.000000e+00,2.249444e-02,1.774555e-01,1.791867e-02,3.561517e-03,1.387214e-02
1.200000e+01,1.539795e-06,9.999981e-01,1.000000e+00,2.423293e-02,1.916009e-01,1.971602e-02,3.996528e-03,1.483920e-02
1.216667e+01,1.609094e-06,9.999979e-01,1.000000e+00,2.603853e-02,2.064088e-01,2.163180e-02,4.469982e-03,1.584876e-02
1.233333e+01,1.679047e-06,9.999978e-01,1.000000e+00,2.791649e-02,2.219086e-01,2.367033e-02,4.983852e-03,1.690524e-02
1.250000e+01,1.750087e-06,9.999976e-01,1.000000e+00,2.987320e-02,2.381351e-01,2.583633e-02,5.540163e-03,1.801378e-02
1.266667e+01,1.822740e-06,9.999974e-01,1.000000e+00,3.191626e-02,2.551285e-01,2.813499e-02,6.141003e-03,1.917991e-02
1.283333e+01,1.897642e-06,9.999973e-01,1.000000e+00,3.405456e-02,2.729348e-01,3.057201e-02,6.788537e-03,2.041033e-02
1.300000e+01,1.975530e-06,9.999971e-01,1.000000e+00,3.629805e-02,2.916058e-01,3.315367e-02,7.485021e-03,2.171236e-02
1.316667e+01,2.057263e-06,9.999969e-01,1.000000e+00,3.865839e-02,3.111992e-01,3.588688e-02,8.232818e-03,2.309431e-02
1.333333e+01,2.143805e-06,9.999967e-01,1.000000e+00,4.114868e-02,3.317787e-01,3.877924e-02,9.034416e-03,2.456540e-02
1.350000e+01,2.236258e-06,9.999964e-01,1.000000e+00,4.378378e-02,3.534135e-01,4.183907e-02,9.892445e-03,2.613600e-02
1.366667e+01,2.335862e-06,9.999962e-01,1.000000e+00,4.658031e-02,3.761791e-01,4.507547e-02,1.080969e-02,2.781758e-02
1.383333e+01,2.443986e-06,9.999960e-01,1.000000e+00,4.955692e-02,4.001559e-01,4.849835e-02,1.178913e-02,2.962244e-02
1.400000e+01,2.562140e-06,9.999957e-01,1.000000e+00,5.273441e-02,4.254303e-01,5.211847e-02,1.283391e-02,3.156479e-02
1.416667e+01,2.691959e-06,9.999955e-01,1.000000e+00,5.613550e-02,4.520932e-01,5.594744e-02,1.394741e-02,3.365957e-02
1.433333e+01,2.835193e-06,9.999952e-01,1.000000e+00,5.978569e-02,4.802403e-01,5.999776e-02,1.513325e-02,3.592296e-02
1.450000e+01,2.993742e-06,9.999949e-01,1.000000e+00,6.371274e-02,5.099711e-01,6.428283e-02,1.639526e-02,3.837254e-02
1.466667e+01,3.169567e-06,9.999947e-01,1.000000e+00,6.794675e-02,5.413885e-01,6.881691e-02,1.773759e-02,4.102707e-02
1.483333e+01,3.364741e-06,9.999943e-01,1.000000e+00,7.252035e-02,5.745983e-01,7.361517e-02,1.916461e-02,4.390569e-02
1.500000e+01,3.581413e-06,9.999940e-01,1.000000e+00,7.746871e-02,6.097085e-01,7.869362e-02,2.068103e-02,4.702949e-02
1.516667e+01,3.821755e-06,9.999936e-01,1.000000e+00,8.282868e-02,6.468292e-01,8.406911e-02,2.229184e-02,5.041978e-02
1.533333e+01,4.087996e-06,9.999933e-01,1.000000e+00,8.863986e-02,6.860724e-01,8.975931e-02,2.400235e-02,5.409893e-02
1.550000e+01,4.382376e-06,9.999929e-01,1.000000e+00,9.494352e-02,7.275526e-01,9.578267e-02,2.581818e-02,5.808957e-02
1.566667e+01,4.707149e-06,9.999924e-01,1.000000e+00,1.017828e-01,7.713869e-01,1.021585e-01,2.774531e-02,6.241494e-02
1.583333e+01,5.064594e-06,9.999919e-01,1.000000e+00,1.092023e-01,8.176959e-01,1.089068e-01,2.979003e-02,6.709875e-02
1.600000e+01,5.457024e-06,9.999914e-01,1.000000e+00,1.172475e-01,8.666040e-01,1.160484e-01,3.195899e-02,7.216521e-02
1.616667e+01,5.886833e-06,9.999909e-01,1.000000e+00,1.259653e-01,9.182400e-01,1.236051e-01,3.425919e-02,7.763911e-02
1.633333e+01,6.356554e-06,9.999903e-01,1.000000e+00,1.354037e-01,9.727364e-01,1.315995e-01,3.669797e-02,8.354614e-02
1.650000e+01,6.868889e-06,9.999896e-01,1.000000e+00,1.456115e-01,1.030230e+00,1.400549e-01,3.928307e-02,8.991302e-02
1.666667e+01,7.426746e-06,9.999889e-01,1.000000e+00,1.566393e-01,1.090860e+00,1.489957e-01,4.202258e-02,9.676802e-02
1.683333e+01,8.033317e-06,9.999882e-01,1.000000e+00,1.685393e-01,1.154768e+00,1.584471e-01,4.492496e-02,1.041415e-01
1.700000e+01,8.691998e-06,9.999873e-01,1.000000e+00,1.813659e-01,1.222097e+00,1.684350e-01,4.799909e-02,1.120657e-01
1.716667e+01,9.406427e-06,9.999864e-01,1.000000e+00,1.951771e-01,1.292991e+00,1.789862e-01,5.125420e-02,1.205752e-01
1.733333e+01,1.018036e-05,9.999855e-01,1.000000e+00,2.100342e-01,1.367593e+00,1.901284e-01,5.469993e-02,1.297064e-01
1.750000e+01,1.101765e-05,9.999844e-01,1.000000e+00,2.260026e-01,1.446045e+00,2.018899e-01,5.834632e-02,1.394973e-01
1.766667e+01,1.192217e-05,9.999833e-01,1.000000e+00,2.431515e-01,1.528488e+00,2.142994e-01,6.220378e-02,1.499863e-01
1.783333e+01,1.289764e-05,9.999820e-01,1.000000e+00,2.615539e-01,1.615060e+00,2.273865e-01,6.628311e-02,1.612137e-01
1.800000e+01,1.394762e-05,9.999807e-01,1.000000e+00,2.812850e-01,1.705894e+00,2.411810e-01,7.059550e-02,1.732180e-01
1.816667e+01,1.507545e-05,9.999792e-01,1.000000e+00,3.024231e-01,1.801119e+00,2.557133e-01,7.515249e-02,1.860374e-01
1.833333e+01,1.628418e-05,9.999777e-01,1.000000e+00,3.250463e-01,1.900860e+00,2.710140e-01,7.996598e-02,1.997085e-01
1.850000e+01,1.757654e-05,9.999760e-01,1.000000e+00,3.492325e-01,2.005231e+00,2.871137e-01,8.504821e-02,2.142664e-01
1.866667e+01,1.895498e-05,9.999741e-01,1.000000e+00,3.750580e-01,2.114341e+00,3.040431e-01,9.041171e-02,2.297444e-01
1.883333e+01,2.042158e-05,9.999722e-01,1.000000e+00,4.025967e-01,2.228287e+00,3.218327e-01,9.606933e-02,2.461729e-01
1.900000e+01,2.197819e-05,9.999700e-01,1.000000e+00,4.319196e-01,2.347161e+00,3.405131e-01,1.020342e-01,2.635806e-01
1.916667e+01,2.362630e-05,9.999677e-01,1.000000e+00,4.630935e-01,2.471042e+00,3.601139e-01,1.083196e-01,2.819949e-01
1.933333e+01,2.536714e-05,9.999653e-01,1.000000e+00,4.961813e-01,2.600002e+00,3.806648e-01,1.149391e-01,3.014392e-01
1.950000e+01,2.720172e-05,9.999626e-01,1.000000e+00,5.312422e-01,2.734106e+00,4.021947e-01,1.219063e-01,3.219359e-01
1.966667e+01,2.913085e-05,9.999598e-01,1.000000e+00,5.683305e-01,2.873407e+00,4.247316e-01,1.292353e-01,3.435062e-01
1.983333e+01,3.115512e-05,9.999567e-01,1.000000e+00,6.074961e-01,3.017949e+00,4.483032e-01,1.369397e-01,3.661684e-01
2.000000e+01,3.327506e-05,9.999535e-01,1.000000e+00,6.487858e-01,3.167764e+00,4.729359e-01,1.450338e-01,3.899407e-01
2.016667e+01,3.549096e-05,9.999500e-01,1.000000e+00,6.922420e-01,3.322873e+00,4.986554e-01,1.535314e-01,4.148391e-01
2.033333e+01,3.780300e-05,9.999463e-01,1.000000e+00,7.379046e-01,3.483280e+00,5.254860e-01,1.624466e-01,4.408790e-01
2.050000e+01,4.021111e-05,9.999423e-01,1.000000e+00,7.858100e-01,3.648975e+00,5.534508e-01,1.717933e-01,4.680734e-01
2.066667e+01,4.271490e-05,9.999382e-01,1.000000e+00,8.359925e-01,3.819934e+00,5.825713e-01,1.815853e-01,4.964336e-01
2.083333e+01,4.531356e-05,9.999337e-01,1.000000e+00,8.884823e-01,3.996115e+00,6.128677e-01,1.918362e-01,5.259703e-01
2.100000e+01,4.800578e-05,9.999290e-01,1.000000e+00,9.433066e-01,4.177463e+00,6.443582e-01,2.025595e-01,5.566887e-01
2.116667e+01,5.078969e-05,9.999240e-01,1.000000e+00,1.000490e+00,4.363907e+00,6.770591e-01,2.137684e-01,5.885913e-01
2.133333e+01,5.366275e-05,9.999188e-01,1.000000e+00,1.060051e+00,4.555365e+00,7.109849e-01,2.254757e-01,6.216746e-01
2.150000e+01,5.662185e-05,9.999132e-01,1.000000e+00,1.122000e+00,4.751744e+00,7.461480e-01,2.376938e-01,6.559315e-01
2.166667e+01,5.966333e-05,9.999073e-01,1.000000e+00,1.186343e+00,4.952939e+00,7.825589e-01,2.504350e-01,6.913497e-01
2.183333e+01,6.278307e-05,9.999012e-01,1.000000e+00,1.253073e+00,5.158837e+00,8.202261e-01,2.637106e-01,7.279118e-01
2.200000e+01,6.597662e-05,9.998947e-01,1.000000e+00,1.322177e+00,5.369320e+00,8.591558e-01,2.775319e-01,7.655972e-01
2.216667e+01,6.923929e-05,9.998879e-01,1.000000e+00,1.393631e+00,5.584263e+00,8.993526e-01,2.919093e-01,8.043805e-01
2.233333e+01,7.256626e-05,9.998808e-01,1.000000e+00,1.467402e+00,5.803540e+00,9.408189e-01,3.068528e-01,8.442342e-01
2.250000e+01,7.595273e-05,9.998733e-01,1.000000e+00,1.543449e+00,6.027026e+00,9.835556e-01,3.223717e-01,8.851306e-01
2.266667e+01,7.939401e-05,9.998656e-01,1.000000e+00,1.621726e+00,6.254600e+00,1.027562e+00,3.384747e-01,9.270393e-01
2.283333e+01,8.288553e-05,9.998574e-01,1.000000e+00,1.702179e+00,6.486146e+00,1.072836e+00,3.551698e-01,9.699305e-01
2.300000e+01,8.642300e-05,9.998490e-01,1.000000e+00,1.784753e+00,6.721554e+00,1.119373e+00,3.724644e-01,1.013774e+00
2.316667e+01,9.000239e-05,9.998402e-01,1.000000e+00,1.869390e+00,6.960728e+00,1.167171e+00,3.903652e-01,1.058543e+00
2.333333e+01,9.362007e-05,9.998310e-01,1.000000e+00,1.956029e+00,7.203575e+00,1.216222e+00,4.088783e-01,1.104209e+00
2.350000e+01,9.727273e-05,9.998215e-01,1.000000e+00,2.044614e+00,7.450017e+00,1.266522e+00,4.280090e-01,1.150748e+00
2.366667e+01,1.009575e-04,9.998116e-01,1.000000e+00,2.135087e+00,7.699984e+00,1.318065e+00,4.477623e-01,1.198138e+00
2.383333e+01,1.046719e-04,9.998014e-01,1.000000e+00,2.227394e+00,7.953416e+00,1.370844e+00,4.681424e-01,1.246357e+00
2.400000e+01,1.084139e-04,9.997908e-01,1.000000e+00,2.321487e+00,8.210259e+00,1.424852e+00,4.891530e-01,1.295389e+00
2.416667e+01,1.121818e-04,9.997799e-01,1.000000e+00,2.417318e+00,8.470469e+00,1.480082e+00,5.107972e-01,1.345217e+00
2.433333e+01,1.159744e-04,9.997686e-01,1.000000e+00,2.514846e+00,8.734002e+00,1.536529e+00,5.330777e-01,1.395830e+00
2.450000e+01,1.197908e-04,9.997570e-01,1.000000e+00,2.614033e+00,9.000817e+00,1.594185e+00,5.559969e-01,1.447216e+00
2.466667e+01,1.236302e-04,9.997450e-01,1.000000e+00,2.714851e+00,9.270872e+00,1.653044e+00,5.795565e-01,1.499371e+00
2.483333e+01,1.265734e-04,9.997351e-01,9.999641e-01,2.817270e+00,9.479883e+00,1.697803e+00,5.974771e-01,1.538627e+00
2.500000e+01,1.304501e-04,9.997225e-01,9.999641e-01,2.894177e+00,9.755955e+00,1.758788e+00,6.221568e-01,1.592080e+00
2.516667e+01,1.343546e-04,9.997095e-01,9.999641e-01,2.991267e+00,1.003509e+01,1.820961e+00,6.474818e-01,1.646293e+00
2.533333e+01,1.382844e-04,9.996962e-01,9.999641e-01,3.092538e+00,1.031721e+01,1.884313e+00,6.734526e-01,1.701294e+00
2.550000e+01,1.422372e-04,9.996825e-01,9.999641e-01,3.197477e+00,1.060225e+01,1.948835e+00,7.000694e-01,1.757071e+00
2.566667e+01,1.462106e-04,9.996684e-01,9.999641e-01,3.305294e+00,1.089013e+01,2.014517e+00,7.273319e-01,1.813607e+00
2.583333e+01,1.502023e-04,9.996539e-01,9.999641e-01,3.415439e+00,1.118075e+01,2.081350e+00,7.552399e-01,1.870886e+00
2.600000e+01,1.542101e-04,9.996391e-01,9.999641e-01,3.527569e+00,1.147402e+01,2.149322e+00,7.837923e-01,1.928889e+00
2.616667e+01,1.582314e-04,9.996240e-01,9.999641e-01,3.641474e+00,1.176986e+01,2.218422e+00,8.129880e-01,1.987600e+00
2.633333e+01,1.622639e-04,9.996084e-01,9.999641e-01,3.757022e+00,1.206818e+01,2.288639e+00,8.428255e-01,2.046998e+00
2.650000e+01,1.663051e-04,9.995925e-01,9.999641e-01,3.874122e+00,1.236892e+01,2.359959e+00,8.733029e-01,2.107064e+00
2.666667e+01,1.703529e-04,9.995763e-01,9.999641e-01,3.992706e+00,1.267203e+01,2.432370e+00,9.044181e-01,2.167777e+00
2.683333e+01,1.744056e-04,9.995596e-01,9.999641e-01,4.112722e+00,1.297747e+01,2.505862e+00,9.361687e-01,2.229122e+00
2.700000e+01,1.784620e-04,9.995427e-01,9.999641e-01,4.234119e+00,1.328523e+01,2.580421e+00,9.685520e-01,2.291081e+00
2.716667e+01,1.825218e-04,9.995253e-01,9.999641e-01,4.356857e+00,1.359532e+01,2.656038e+00,1.001565e+00,2.353644e+00
2.733333e+01,1.865852e-04,9.995076e-01,9.999641e-01,4.480896e+00,1.390779e+01,2.732704e+00,1.035205e+00,2.416804e+00
2.750000e+01,1.906532e-04,9.994896e-01,9.999641e-01,4.606207e+00,1.422270e+01,2.810412e+00,1.069469e+00,2.480560e+00
2.766667e+01,1.947278e-04,9.994711e-01,9.999641e-01,4.732766e+00,1.454013e+01,2.889155e+00,1.104353e+00,2.544915e+00
2.783333e+01,1.988117e-04,9.994524e-01,9.999641e-01,4.860561e+00,1.486023e+01,2.968931e+00,1.139855e+00,2.609884e+00
2.800000e+01,2.029086e-04,9.994332e-01,9.999641e-01,4.989586e+00,1.518312e+01,3.049738e+00,1.175972e+00,2.675480e+00
2.816667e+01,2.070228e-04,9.994137e-01,9.999641e-01,5.119853e+00,1.550898e+01,3.131580e+00,1.212701e+00,2.741729e+00
2.833333e+01,2.094329e-04,9.994004e-01,9.999283e-01,5.251381e+00,1.577579e+01,3.200365e+00,1.243977e+00,2.791951e+00
2.850000e+01,2.135982e-04,9.993804e-01,9.999283e-01,5.355035e+00,1.610821e+01,3.284210e+00,1.281840e+00,2.859600e+00
2.866667e+01,2.178040e-04,9.993599e-01,9.999283e-01,5.479089e+00,1.644421e+01,3.369119e+00,1.320314e+00,2.928017e+00
2.883333e+01,2.220548e-04,9.993391e-01,9.999283e-01,5.607986e+00,1.678407e+01,3.455107e+00,1.359397e+00,2.997279e+00
2.900000e+01,2.263555e-04,9.993180e-01,9.999283e-01,5.741047e+00,1.712805e+01,3.542191e+00,1.399089e+00,3.067427e+00
2.916667e+01,2.307121e-04,9.992965e-01,9.999283e-01,5.877328e+00,1.747642e+01,3.630389e+00,1.439391e+00,3.138505e+00
2.933333e+01,2.351308e-04,9.992745e-01,9.999283e-01,6.016230e+00,1.782943e+01,3.719725e+00,1.480304e+00,3.210558e+00
2.950000e+01,2.396184e-04,9.992522e-01,9.999283e-01,6.157439e+00,1.818736e+01,3.810225e+00,1.521829e+00,3.283637e+00
2.966667e+01,2.441820e-04,9.992296e-01,9.999283e-01,6.300817e+00,1.855045e+01,3.901914e+00,1.563971e+00,3.357798e+00
2.983333e+01,2.488282e-04,9.992065e-01,9.999283e-01,6.446336e+00,1.891894e+01,3.994823e+00,1.606731e+00,3.433096e+00
3.000000e+01,2.535640e-04,9.991830e-01,9.999283e-01,6.594029e+00,1.929305e+01,4.088982e+00,1.650116e+00,3.509589e+00
3.016667e+01,2.583958e-04,9.991591e-01,9.999283e-01,6.743966e+00,1.967296e+01,4.184422e+00,1.694130e+00,3.587336e+00
3.033333e+01,2.633297e-04,9.991347e-01,9.999283e-01,6.896239e+00,2.005884e+01,4.281177e+00,1.738780e+00,3.666392e+00
3.050000e+01,2.683714e-04,9.991099e-01,9.999283e-01,7.050951e+00,2.045083e+01,4.379277e+00,1.784072e+00,3.746813e+00
3.066667e+01,2.735258e-04,9.990847e-01,9.999283e-01,7.208210e+00,2.084904e+01,4.478755e+00,1.830014e+00,3.828649e+00
3.083333e+01,2.787970e-04,9.990590e-01,9.999283e-01,7.368127e+00,2.125354e+01,4.579642e+00,1.876616e+00,3.911950e+00
3.100000e+01,2.841883e-04,9.990329e-01,9.999283e-01,7.530807e+00,2.166437e+01,4.681967e+00,1.923885e+00,3.996758e+00
3.116667e+01,2.897021e-04,9.990062e-01,9.999283e-01,7.696353e+00,2.208153e+01,4.785758e+00,1.971831e+00,4.083108e+00
3.133333e+01,2.953398e-04,9.989791e-01,9.999283e-01,7.864862e+00,2.250500e+01,4.891040e+00,2.020464e+00,4.171031e+00
3.150000e+01,3.011016e-04,9.989515e-01,9.999283e-01,8.036417e+00,2.293472e+01,4.997838e+00,2.069795e+00,4.260550e+00
3.166667e+01,3.069869e-04,9.989233e-01,9.999283e-01,8.211092e+00,2.337061e+01,5.106172e+00,2.119833e+00,4.351680e+00
3.183333e+01,3.129940e-04,9.988946e-01,9.999283e-01,8.388948e+00,2.381255e+01,5.216058e+00,2.170589e+00,4.444425e+00
3.200000e+01,3.191203e-04,9.988654e-01,9.999283e-01,8.570033e+00,2.426041e+01,5.327513e+00,2.222074e+00,4.538789e+00
