Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.499292e-06
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.540143e-06
7.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.597856e-06
7.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.661922e-06
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.766075e-06
7.500000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.407243e-06
7.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.246009e-06
7.833333e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.971929e-07
8.000000e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.870199e-06
8.166667e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.148680e-06
8.333333e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.959954e-07
8.833333e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.824897e-07
9.166667e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.080895e-07
9.333333e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,6.215361e-07
9.500000e+00,1.070474e+01,4.787307e+00,0.000000e+00,1.000000e-05,7.036619e-07
9.666667e+00,1.109892e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.444252e-07
9.833333e+00,1.147956e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.986817e-07
1.000000e+01,1.184798e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.620453e-07
1.016667e+01,1.208736e+01,5.863230e+00,0.000000e+00,1.000000e-05,8.845365e-08
1.033333e+01,1.232209e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.275204e-08
1.050000e+01,1.277861e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.202946e-07
1.066667e+01,1.311058e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.501212e-08
1.083333e+01,1.332730e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.183635e-08
1.100000e+01,1.364593e+01,6.102643e+00,0.000000e+00,1.000000e-05,5.285527e-08
1.116667e+01,1.385427e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.988897e-08
1.133333e+01,1.416105e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.830525e-08
1.150000e+01,1.494836e+01,7.377736e+00,0.000000e+00,1.000000e-05,8.794962e-08
1.166667e+01,1.542004e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.768774e-08
1.183333e+01,1.560471e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.667305e-08
1.200000e+01,1.578723e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.468331e-08
1.216667e+01,1.605712e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.953939e-08
1.233333e+01,1.649712e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.909665e-08
1.250000e+01,1.675558e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.570250e-08
1.266667e+01,1.701011e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.421417e-08
1.283333e+01,1.758969e+01,9.574615e+00,0.000000e+00,1.000000e-05,3.020916e-08
1.300000e+01,1.799225e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.976463e-08
1.316667e+01,1.815078e+01,1.015541e+01,0.000000e+00,1.000000e-05,7.279236e-09
1.333333e+01,1.846375e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.347273e-08
1.350000e+01,1.869503e+01,1.083773e+01,0.000000e+00,1.000000e-05,9.394355e-09
1.366667e+01,1.892349e+01,1.122723e+01,0.000000e+00,1.000000e-05,8.767979e-09
1.383333e+01,1.922389e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.095566e-08
1.400000e+01,1.959290e+01,1.160367e+01,0.000000e+00,1.000000e-05,1.287217e-08
1.416667e+01,2.038123e+01,1.172646e+01,0.000000e+00,1.000000e-05,2.671161e-08
1.433333e+01,2.066043e+01,1.172646e+01,0.000000e+00,1.000000e-05,9.188401e-09
1.450000e+01,2.072965e+01,1.208736e+01,0.000000e+00,1.000000e-05,2.178881e-09
1.466667e+01,2.079863e+01,1.255243e+01,0.000000e+00,1.000000e-05,2.071998e-09
1.483333e+01,2.127526e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.382606e-08
1.500000e+01,2.154288e+01,1.289022e+01,0.000000e+00,1.000000e-05,7.544744e-09
1.516667e+01,2.187281e+01,1.385427e+01,0.000000e+00,1.000000e-05,9.021621e-09
1.533333e+01,2.213321e+01,1.385427e+01,0.000000e+00,1.000000e-05,6.913425e-09
1.550000e+01,2.251816e+01,1.456003e+01,0.000000e+00,1.000000e-05,9.940526e-09
1.566667e+01,2.277118e+01,1.485223e+01,0.000000e+00,1.000000e-05,6.356931e-09
1.583333e+01,2.314553e+01,1.504388e+01,0.000000e+00,1.000000e-05,9.151532e-09
1.600000e+01,2.357475e+01,1.532686e+01,0.000000e+00,1.000000e-05,1.024863e-08
1.616667e+01,2.357475e+01,1.542004e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.633333e+01,2.411539e+01,1.560471e+01,0.000000e+00,1.000000e-05,1.212605e-08
1.650000e+01,2.423390e+01,1.578723e+01,0.000000e+00,1.000000e-05,2.581775e-09
1.666667e+01,2.446918e+01,1.578723e+01,0.000000e+00,1.000000e-05,4.941156e-09
1.683333e+01,2.476015e+01,1.605712e+01,0.000000e+00,1.000000e-05,5.901500e-09
1.700000e+01,2.493309e+01,1.623455e+01,0.000000e+00,1.000000e-05,3.376759e-09
1.716667e+01,2.516184e+01,1.666987e+01,0.000000e+00,1.000000e-05,4.284601e-09
1.733333e+01,2.527544e+01,1.709411e+01,0.000000e+00,1.000000e-05,2.033693e-09
1.750000e+01,2.544489e+01,1.717770e+01,0.000000e+00,1.000000e-05,2.887526e-09
1.766667e+01,2.555723e+01,1.742606e+01,0.000000e+00,1.000000e-05,1.815928e-09
1.783333e+01,2.594659e+01,1.758969e+01,0.000000e+00,1.000000e-05,5.979737e-09
1.800000e+01,2.622116e+01,1.775181e+01,0.000000e+00,1.000000e-05,4.006828e-09
1.816667e+01,2.633019e+01,1.791246e+01,0.000000e+00,1.000000e-05,1.484603e-09
1.833333e+01,2.686870e+01,1.822952e+01,0.000000e+00,1.000000e-05,6.865936e-09
1.850000e+01,2.713394e+01,1.830793e+01,0.000000e+00,1.000000e-05,3.169695e-09
1.866667e+01,2.744885e+01,1.838600e+01,0.000000e+00,1.000000e-05,3.507149e-09
1.883333e+01,2.770854e+01,1.869503e+01,0.000000e+00,1.000000e-05,2.691448e-09
1.900000e+01,2.822076e+01,1.892349e+01,0.000000e+00,1.000000e-05,4.953336e-09
1.916667e+01,2.852368e+01,1.899904e+01,0.000000e+00,1.000000e-05,2.732176e-09
1.933333e+01,2.897211e+01,1.937233e+01,0.000000e+00,1.000000e-05,3.766214e-09
1.950000e+01,2.931615e+01,1.973857e+01,0.000000e+00,1.000000e-05,2.691093e-09
1.966667e+01,2.946237e+01,2.009814e+01,2.393654e+00,1.000000e-05,1.059106e-09
1.983333e+01,2.960786e+01,2.045139e+01,2.393654e+00,1.000000e-05,9.727377e-10
2.000000e+01,2.965620e+01,2.066043e+01,2.393654e+00,1.000000e-05,3.043494e-10
2.016667e+01,3.004012e+01,2.072965e+01,2.393654e+00,1.000000e-05,2.269420e-09
2.033333e+01,3.041919e+01,2.100423e+01,2.393654e+00,1.000000e-05,2.107008e-09
2.050000e+01,3.079359e+01,2.140949e+01,2.393654e+00,1.000000e-05,1.951138e-09
2.066667e+01,3.111750e+01,2.167546e+01,2.393654e+00,1.000000e-05,1.574072e-09
2.083333e+01,3.152906e+01,2.200339e+01,2.393654e+00,1.000000e-05,1.861680e-09
2.100000e+01,3.189044e+01,2.219783e+01,2.393654e+00,1.000000e-05,1.521306e-09
2.116667e+01,3.202490e+01,2.283400e+01,2.931615e+00,1.000000e-05,5.234784e-10
2.133333e+01,3.229215e+01,2.308356e+01,2.931615e+00,1.000000e-05,9.612676e-10
2.150000e+01,3.260118e+01,2.369596e+01,2.931615e+00,1.000000e-05,1.034651e-09
2.166667e+01,3.277645e+01,2.387662e+01,2.931615e+00,1.000000e-05,5.457650e-10
2.183333e+01,3.321060e+01,2.405592e+01,2.931615e+00,1.000000e-05,1.260960e-09
2.200000e+01,3.346838e+01,2.435182e+01,2.931615e+00,1.000000e-05,7.000333e-10
2.216667e+01,3.363914e+01,2.481793e+01,2.931615e+00,1.000000e-05,4.324285e-10
2.233333e+01,3.406229e+01,2.504773e+01,2.931615e+00,1.000000e-05,1.003570e-09
2.250000e+01,3.439706e+01,2.550112e+01,2.931615e+00,1.000000e-05,7.465283e-10
2.266667e+01,3.464602e+01,2.578044e+01,3.385138e+00,1.000000e-05,5.204046e-10
2.283333e+01,3.501613e+01,2.611168e+01,3.385138e+00,1.000000e-05,7.271225e-10
2.300000e+01,3.522007e+01,2.638454e+01,3.385138e+00,1.000000e-05,3.782048e-10
2.316667e+01,3.574487e+01,2.686870e+01,3.385138e+00,1.000000e-05,9.193115e-10
2.333333e+01,3.626208e+01,2.729185e+01,3.385138e+00,1.000000e-05,8.612358e-10
2.350000e+01,3.657672e+01,2.770854e+01,3.385138e+00,1.000000e-05,4.973491e-10
2.366667e+01,3.704368e+01,2.811906e+01,3.385138e+00,1.000000e-05,7.015140e-10
2.383333e+01,3.750482e+01,2.847341e+01,3.385138e+00,1.000000e-05,6.606153e-10
2.400000e+01,3.769530e+01,2.877367e+01,3.784699e+00,1.000000e-05,2.595787e-10
2.416667e+01,3.807339e+01,2.912005e+01,3.784699e+00,1.000000e-05,4.905025e-10
2.433333e+01,3.859651e+01,2.936497e+01,4.145930e+00,1.000000e-05,6.508893e-10
2.450000e+01,3.885542e+01,2.951094e+01,4.478116e+00,1.000000e-05,3.087516e-10
2.466667e+01,3.914923e+01,2.989672e+01,4.478116e+00,1.000000e-05,3.357505e-10
2.483333e+01,3.954965e+01,3.023024e+01,4.787307e+00,1.000000e-05,4.403152e-10
2.500000e+01,3.976636e+01,3.060696e+01,5.077706e+00,1.000000e-05,2.289835e-10
2.516667e+01,4.026749e+01,3.070042e+01,5.863230e+00,1.000000e-05,5.107167e-10
2.533333e+01,4.065690e+01,3.097909e+01,6.102643e+00,1.000000e-05,3.840466e-10
2.550000e+01,4.107750e+01,3.116350e+01,6.333012e+00,1.000000e-05,4.029513e-10
2.566667e+01,4.152834e+01,3.134681e+01,6.555291e+00,1.000000e-05,4.199186e-10
2.583333e+01,4.187184e+01,3.161979e+01,6.770275e+00,1.000000e-05,3.111086e-10
2.600000e+01,4.224646e+01,3.198014e+01,7.180961e+00,1.000000e-05,3.300670e-10
2.616667e+01,4.244941e+01,3.246910e+01,7.180961e+00,1.000000e-05,1.734840e-10
2.633333e+01,4.275202e+01,3.277645e+01,7.938851e+00,1.000000e-05,2.512102e-10
2.650000e+01,4.311900e+01,3.303762e+01,8.630441e+00,1.000000e-05,2.962829e-10
2.666667e+01,4.341695e+01,3.342555e+01,8.956232e+00,1.000000e-05,2.350380e-10
2.683333e+01,4.374562e+01,3.363914e+01,9.270581e+00,1.000000e-05,2.542656e-10
2.700000e+01,4.410433e+01,3.385138e+01,9.574615e+00,1.000000e-05,2.726453e-10
2.716667e+01,4.442791e+01,3.406229e+01,1.001337e+01,1.000000e-05,2.419368e-10
2.733333e+01,4.490892e+01,3.448025e+01,1.001337e+01,1.000000e-05,3.545524e-10
2.750000e+01,4.525841e+01,3.464602e+01,1.001337e+01,1.000000e-05,2.543782e-10
2.766667e+01,4.566800e+01,3.505702e+01,1.029549e+01,1.000000e-05,2.937102e-10
2.783333e+01,4.607395e+01,3.546325e+01,1.043369e+01,1.000000e-05,2.864138e-10
2.800000e+01,4.641467e+01,3.578492e+01,1.083773e+01,1.000000e-05,2.365444e-10
2.816667e+01,4.678353e+01,3.590481e+01,1.109892e+01,1.000000e-05,2.517494e-10
2.833333e+01,4.724056e+01,3.626208e+01,1.122723e+01,1.000000e-05,3.074749e-10
2.850000e+01,4.742214e+01,3.684983e+01,1.160367e+01,1.000000e-05,1.200529e-10
2.866667e+01,4.760303e+01,3.723651e+01,1.184798e+01,1.000000e-05,1.172053e-10
2.883333e+01,4.802244e+01,3.750482e+01,1.220529e+01,1.000000e-05,2.672339e-10
2.900000e+01,4.837905e+01,3.784699e+01,1.220529e+01,1.000000e-05,2.240072e-10
2.916667e+01,4.858586e+01,3.807339e+01,1.266602e+01,1.000000e-05,1.279700e-10
2.933333e+01,4.899687e+01,3.863360e+01,1.277861e+01,1.000000e-05,2.502829e-10
2.950000e+01,4.949136e+01,3.900260e+01,1.289022e+01,1.000000e-05,2.980025e-10
2.966667e+01,4.975116e+01,3.933174e+01,1.343435e+01,1.000000e-05,1.544670e-10
2.983333e+01,5.003824e+01,3.958585e+01,1.375049e+01,1.000000e-05,1.677931e-10
3.000000e+01,5.020970e+01,3.991018e+01,1.405953e+01,1.000000e-05,9.864541e-11
3.016667e+01,5.049418e+01,4.037406e+01,1.405953e+01,1.000000e-05,1.614010e-10
3.033333e+01,5.074885e+01,4.114718e+01,1.436192e+01,1.000000e-05,1.427376e-10
3.050000e+01,5.105838e+01,4.132087e+01,1.456003e+01,1.000000e-05,1.711426e-10
3.066667e+01,5.147747e+01,4.170044e+01,1.485223e+01,1.000000e-05,2.293509e-10
3.083333e+01,5.183794e+01,4.183762e+01,1.485223e+01,1.000000e-05,1.954682e-10
3.100000e+01,5.222336e+01,4.228035e+01,1.504388e+01,1.000000e-05,2.069339e-10
3.116667e+01,5.282333e+01,4.261779e+01,1.513880e+01,1.000000e-05,3.194634e-10
3.133333e+01,5.317468e+01,4.285242e+01,1.532686e+01,1.000000e-05,1.853829e-10
3.150000e+01,5.355048e+01,4.311900e+01,1.578723e+01,1.000000e-05,1.960493e-10
3.166667e+01,5.387050e+01,4.335091e+01,1.578723e+01,1.000000e-05,1.651121e-10
3.183333e+01,5.408280e+01,4.368008e+01,1.614608e+01,1.000000e-05,1.083275e-10
3.200000e+01,5.426788e+01,4.397423e+01,1.614608e+01,1.000000e-05,9.308032e-11
3.216667e+01,5.460994e+01,4.423405e+01,1.658372e+01,1.000000e-05,1.700151e-10
3.233333e+01,5.489770e+01,4.458883e+01,1.684085e+01,1.000000e-05,1.413558e-10
3.250000e+01,5.533949e+01,4.500451e+01,1.742606e+01,1.000000e-05,2.151443e-10
3.266667e+01,5.559773e+01,4.529005e+01,1.758969e+01,1.000000e-05,1.246517e-10
3.283333e+01,5.585477e+01,4.551090e+01,1.791246e+01,1.000000e-05,1.231442e-10
3.300000e+01,5.613615e+01,4.579329e+01,1.822952e+01,1.000000e-05,1.337527e-10
3.316667e+01,5.654294e+01,4.604285e+01,1.846375e+01,1.000000e-05,1.923312e-10
3.333333e+01,5.669474e+01,4.622913e+01,1.861826e+01,1.000000e-05,7.133545e-11
3.350000e+01,5.699711e+01,4.675290e+01,1.884765e+01,1.000000e-05,1.411641e-10
3.366667e+01,5.727289e+01,4.711912e+01,1.899904e+01,1.000000e-05,1.279681e-10
3.383333e+01,5.759710e+01,4.748251e+01,1.907428e+01,1.000000e-05,1.495845e-10
3.400000e+01,5.779571e+01,4.772324e+01,1.937233e+01,1.000000e-05,9.091903e-11
3.416667e+01,5.809235e+01,4.817135e+01,1.973857e+01,1.000000e-05,1.344961e-10
3.433333e+01,5.846104e+01,4.849734e+01,1.988318e+01,1.000000e-05,1.658148e-10
3.450000e+01,5.872994e+01,4.882115e+01,2.016928e+01,1.000000e-05,1.198970e-10
3.466667e+01,5.909465e+01,4.917196e+01,2.024018e+01,1.000000e-05,1.610961e-10
3.483333e+01,5.938481e+01,4.943344e+01,2.038123e+01,1.000000e-05,1.269902e-10
3.500000e+01,5.984134e+01,4.957811e+01,2.059099e+01,1.000000e-05,1.978909e-10
3.516667e+01,6.010407e+01,4.995229e+01,2.079863e+01,1.000000e-05,1.126146e-10
3.533333e+01,6.050785e+01,5.023822e+01,2.093592e+01,1.000000e-05,1.711501e-10
3.550000e+01,6.079126e+01,5.049418e+01,2.107231e+01,1.000000e-05,1.186923e-10
3.566667e+01,6.112025e+01,5.083345e+01,2.120783e+01,1.000000e-05,1.360597e-10
3.583333e+01,6.144747e+01,5.105838e+01,2.147629e+01,1.000000e-05,1.335589e-10
3.600000e+01,6.181932e+01,5.117047e+01,2.206840e+01,1.000000e-05,1.498585e-10
3.616667e+01,6.205060e+01,5.153309e+01,2.219783e+01,1.000000e-05,9.201043e-11
3.633333e+01,6.232699e+01,5.178265e+01,2.245446e+01,1.000000e-05,1.087516e-10
3.650000e+01,6.251058e+01,5.214101e+01,2.270819e+01,1.000000e-05,7.137426e-11
3.666667e+01,6.292168e+01,5.241500e+01,2.302142e+01,1.000000e-05,1.582374e-10
3.683333e+01,6.330750e+01,5.268757e+01,2.326897e+01,1.000000e-05,1.472691e-10
3.700000e+01,6.353336e+01,5.312078e+01,2.351392e+01,1.000000e-05,8.537896e-11
3.716667e+01,6.389307e+01,5.355048e+01,2.375633e+01,1.000000e-05,1.346908e-10
3.733333e+01,6.431761e+01,5.389709e+01,2.405592e+01,1.000000e-05,1.576085e-10
3.750000e+01,6.456212e+01,5.405631e+01,2.441057e+01,1.000000e-05,8.992835e-11
3.766667e+01,6.487199e+01,5.437336e+01,2.481793e+01,1.000000e-05,1.128709e-10
3.783333e+01,6.531210e+01,5.463616e+01,2.499048e+01,1.000000e-05,1.591914e-10
3.800000e+01,6.557475e+01,5.513203e+01,2.504773e+01,1.000000e-05,9.435492e-11
3.816667e+01,6.609692e+01,5.554618e+01,2.521871e+01,1.000000e-05,1.863885e-10
3.833333e+01,6.644276e+01,5.582912e+01,2.555723e+01,1.000000e-05,1.225079e-10
3.850000e+01,6.676535e+01,5.621265e+01,2.583594e+01,1.000000e-05,1.131581e-10
3.866667e+01,6.729956e+01,5.664418e+01,2.611168e+01,1.000000e-05,1.860125e-10
3.883333e+01,6.778733e+01,5.694683e+01,2.638454e+01,1.000000e-05,1.686957e-10
3.900000e+01,6.804042e+01,5.729789e+01,2.660081e+01,1.000000e-05,8.675710e-11
3.916667e+01,6.833452e+01,5.767166e+01,2.708110e+01,1.000000e-05,9.978808e-11
3.933333e+01,6.852291e+01,5.801833e+01,2.744885e+01,1.000000e-05,6.317244e-11
3.950000e+01,6.887736e+01,5.836295e+01,2.760496e+01,1.000000e-05,1.176606e-10
3.966667e+01,6.925068e+01,5.880306e+01,2.801700e+01,1.000000e-05,1.229178e-10
3.983333e+01,6.966314e+01,5.907041e+01,2.827147e+01,1.000000e-05,1.345694e-10
4.000000e+01,6.992993e+01,5.943303e+01,2.827147e+01,1.000000e-05,8.619338e-11
4.016667e+01,7.023650e+01,5.976949e+01,2.847341e+01,1.000000e-05,9.802884e-11
4.033333e+01,7.076476e+01,6.000866e+01,2.872384e+01,1.000000e-05,1.672524e-10
4.050000e+01,7.106774e+01,6.029442e+01,2.882341e+01,1.000000e-05,9.489937e-11
4.066667e+01,7.154983e+01,6.057883e+01,2.921827e+01,1.000000e-05,1.493504e-10
4.083333e+01,7.172978e+01,6.097947e+01,2.951094e+01,1.000000e-05,5.504037e-11
4.100000e+01,7.192919e+01,6.142416e+01,2.994460e+01,1.000000e-05,6.018092e-11
4.116667e+01,7.222729e+01,6.179615e+01,2.999239e+01,1.000000e-05,8.886065e-11
4.133333e+01,7.250440e+01,6.209675e+01,3.013533e+01,1.000000e-05,8.171291e-11
4.150000e+01,7.291809e+01,6.239590e+01,3.060696e+01,1.000000e-05,1.207237e-10
4.166667e+01,7.330992e+01,6.273930e+01,3.088648e+01,1.000000e-05,1.131907e-10
4.183333e+01,7.364133e+01,6.298994e+01,3.120943e+01,1.000000e-05,9.484766e-11
4.200000e+01,7.400998e+01,6.317160e+01,3.143807e+01,1.000000e-05,1.045558e-10
4.216667e+01,7.447303e+01,6.351081e+01,3.157446e+01,1.000000e-05,1.303721e-10
4.233333e+01,7.476097e+01,6.382578e+01,3.193532e+01,1.000000e-05,8.039491e-11
4.250000e+01,7.518131e+01,6.409452e+01,3.220332e+01,1.000000e-05,1.163053e-10
4.266667e+01,7.550450e+01,6.449553e+01,3.268893e+01,1.000000e-05,8.871251e-11
4.283333e+01,7.593958e+01,6.476149e+01,3.312422e+01,1.000000e-05,1.185364e-10
4.300000e+01,7.637218e+01,6.509242e+01,3.329675e+01,1.000000e-05,1.172041e-10
4.316667e+01,7.674638e+01,6.557475e+01,3.363914e+01,1.000000e-05,1.008817e-10
4.333333e+01,7.704442e+01,6.598848e+01,3.385138e+01,1.000000e-05,7.984673e-11
4.350000e+01,7.737835e+01,6.642119e+01,3.427191e+01,1.000000e-05,8.892361e-11
4.366667e+01,7.774770e+01,6.676535e+01,3.472861e+01,1.000000e-05,9.779737e-11
4.383333e+01,7.817029e+01,6.708639e+01,3.509785e+01,1.000000e-05,1.114310e-10
4.400000e+01,7.848118e+01,6.740590e+01,3.558422e+01,1.000000e-05,8.166921e-11
4.416667e+01,7.886353e+01,6.772390e+01,3.586489e+01,1.000000e-05,1.001268e-10
4.433333e+01,7.924404e+01,6.810355e+01,3.618299e+01,1.000000e-05,9.949619e-11
4.450000e+01,7.964071e+01,6.841831e+01,3.638039e+01,1.000000e-05,1.035739e-10
4.466667e+01,8.007120e+01,6.883575e+01,3.684983e+01,1.000000e-05,1.122945e-10
4.483333e+01,8.017847e+01,6.912646e+01,3.723651e+01,1.000000e-05,2.786441e-11
4.500000e+01,8.049940e+01,6.933337e+01,3.761922e+01,1.000000e-05,8.308734e-11
4.516667e+01,8.071264e+01,6.972479e+01,3.803575e+01,1.000000e-05,5.505999e-11
4.533333e+01,8.111979e+01,7.023650e+01,3.837319e+01,1.000000e-05,1.050088e-10
4.550000e+01,8.136662e+01,7.048081e+01,3.867066e+01,1.000000e-05,6.360091e-11
4.566667e+01,8.164780e+01,7.068375e+01,3.900260e+01,1.000000e-05,7.235877e-11
4.583333e+01,8.196298e+01,7.098707e+01,3.922234e+01,1.000000e-05,8.105657e-11
4.600000e+01,8.241611e+01,7.132927e+01,3.936814e+01,1.000000e-05,1.166626e-10
4.616667e+01,8.264174e+01,7.178966e+01,3.969426e+01,1.000000e-05,5.807329e-11
4.633333e+01,8.291860e+01,7.210820e+01,4.008923e+01,1.000000e-05,7.111455e-11
4.650000e+01,8.334934e+01,7.250440e+01,4.040953e+01,1.000000e-05,1.105928e-10
4.666667e+01,8.374368e+01,7.297700e+01,4.065690e+01,1.000000e-05,1.012772e-10
4.683333e+01,8.398280e+01,7.325128e+01,4.090277e+01,1.000000e-05,6.133056e-11
4.700000e+01,8.428924e+01,7.350505e+01,4.135552e+01,1.000000e-05,7.846433e-11
4.716667e+01,8.461151e+01,7.377736e+01,4.145930e+01,1.000000e-05,8.240887e-11
4.733333e+01,8.483130e+01,7.412601e+01,4.176909e+01,1.000000e-05,5.615471e-11
4.750000e+01,8.523558e+01,7.441530e+01,4.200845e+01,1.000000e-05,1.031953e-10
4.766667e+01,8.548729e+01,7.470347e+01,4.234806e+01,1.000000e-05,6.418233e-11
4.783333e+01,8.578836e+01,7.502873e+01,4.271850e+01,1.000000e-05,7.665200e-11
4.800000e+01,8.610502e+01,7.535258e+01,4.308577e+01,1.000000e-05,8.055863e-11
4.816667e+01,8.642051e+01,7.573181e+01,4.325167e+01,1.000000e-05,8.024459e-11
