Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,2.154934e-10,1.000000e+00,1.000000e+00,3.110853e-07,4.034160e-06,2.262250e-07,2.506925e-08,2.990133e-07
3.333333e+00,2.694153e-10,1.000000e+00,1.000000e+00,3.905770e-07,5.077989e-06,2.867209e-07,3.223969e-08,3.749458e-07
3.500000e+00,3.368285e-10,1.000000e+00,1.000000e+00,4.901424e-07,6.386407e-06,3.627039e-07,4.129396e-08,4.699867e-07
3.666667e+00,4.211076e-10,1.000000e+00,1.000000e+00,6.148166e-07,8.025945e-06,4.580878e-07,5.271118e-08,5.889305e-07
3.833333e+00,5.264713e-10,1.000000e+00,1.000000e+00,7.708937e-07,1.007979e-05,5.777683e-07,6.709128e-08,7.377647e-07
4.000000e+00,6.581925e-10,1.000000e+00,1.000000e+00,9.662496e-07,1.265194e-05,7.278690e-07,8.518529e-08,9.239778e-07
4.166667e+00,8.228617e-10,1.000000e+00,1.000000e+00,1.210729e-06,1.587240e-05,9.160478e-07,1.079332e-07,1.156932e-06
4.333333e+00,1.028716e-09,1.000000e+00,1.000000e+00,1.516641e-06,1.990366e-05,1.151881e-06,1.365111e-07,1.448329e-06
4.500000e+00,1.286050e-09,1.000000e+00,1.000000e+00,1.899375e-06,2.494877e-05,1.447339e-06,1.723905e-07,1.812798e-06
4.666667e+00,1.607725e-09,1.000000e+00,1.000000e+00,2.378170e-06,3.126145e-05,1.817390e-06,2.174120e-07,2.268620e-06
4.833333e+00,2.009812e-09,1.000000e+00,1.000000e+00,2.977074e-06,3.915864e-05,2.280737e-06,2.738774e-07,2.838644e-06
5.000000e+00,2.512385e-09,1.000000e+00,1.000000e+00,3.726147e-06,4.903613e-05,2.860757e-06,3.446652e-07,3.551417e-06
5.166667e+00,3.140517e-09,1.000000e+00,1.000000e+00,4.662957e-06,6.138804e-05,3.586651e-06,4.333737e-07,4.442604e-06
5.333333e+00,3.925510e-09,1.000000e+00,1.000000e+00,5.834449e-06,7.683096e-05,4.494894e-06,5.445006e-07,5.556750e-06
5.500000e+00,4.906435e-09,1.000000e+00,1.000000e+00,7.299280e-06,9.613395e-05,5.631029e-06,6.836666e-07,6.949479e-06
5.666667e+00,6.135130e-09,1.000000e+00,1.000000e+00,9.130721e-06,1.202556e-04,7.051894e-06,8.578935e-07,8.693557e-06
5.833333e+00,7.670061e-09,1.000000e+00,1.000000e+00,1.142028e-05,1.503975e-04,8.828471e-06,1.075952e-06,1.087371e-05
6.000000e+00,9.584074e-09,1.000000e+00,1.000000e+00,1.428534e-05,1.880525e-04,1.104936e-05,1.348797e-06,1.359453e-05
6.166667e+00,1.197714e-08,1.000000e+00,1.000000e+00,1.786838e-05,2.350651e-04,1.382493e-05,1.690103e-06,1.699617e-05
6.333333e+00,1.496744e-08,1.000000e+00,1.000000e+00,2.234403e-05,2.937329e-04,1.729250e-05,2.116933e-06,2.124826e-05
6.500000e+00,1.870182e-08,1.000000e+00,1.000000e+00,2.793745e-05,3.669086e-04,2.162294e-05,2.650556e-06,2.656100e-05
6.666667e+00,2.335004e-08,1.000000e+00,1.000000e+00,3.492867e-05,4.581213e-04,2.702856e-05,3.317473e-06,3.318211e-05
6.833333e+00,2.914680e-08,1.000000e+00,1.000000e+00,4.366517e-05,5.716896e-04,3.377245e-05,4.150668e-06,4.144311e-05
7.000000e+00,3.637591e-08,1.000000e+00,1.000000e+00,5.456593e-05,7.129264e-04,4.217975e-05,5.191133e-06,5.175226e-05
7.166667e+00,4.535899e-08,1.000000e+00,1.000000e+00,6.816676e-05,8.883523e-04,5.265167e-05,6.489735e-06,6.458362e-05
7.333333e+00,5.652705e-08,1.000000e+00,1.000000e+00,8.513828e-05,1.105857e-03,6.568149e-05,8.109477e-06,8.055535e-05
7.500000e+00,7.039093e-08,1.000000e+00,1.000000e+00,1.062853e-04,1.374983e-03,8.187306e-05,1.012821e-05,1.004157e-04
7.666667e+00,8.756404e-08,1.000000e+00,1.000000e+00,1.326197e-04,1.707172e-03,1.019624e-04,1.264186e-05,1.250700e-04
7.833333e+00,1.087938e-07,9.999999e-01,1.000000e+00,1.653865e-04,2.115998e-03,1.268412e-04,1.576823e-05,1.556260e-04
8.000000e+00,1.349687e-07,9.999999e-01,1.000000e+00,2.061037e-04,2.617385e-03,1.575828e-04,1.965139e-05,1.934177e-04
8.166667e+00,1.671387e-07,9.999999e-01,1.000000e+00,2.566252e-04,3.229770e-03,1.954681e-04,2.446672e-05,2.400417e-04
8.333333e+00,2.065178e-07,9.999999e-01,1.000000e+00,3.191979e-04,3.974161e-03,2.420114e-04,3.042647e-05,2.973789e-04
8.500000e+00,2.544901e-07,9.999999e-01,1.000000e+00,3.965262e-04,4.874065e-03,2.989838e-04,3.778579e-05,3.676215e-04
8.666667e+00,3.126010e-07,9.999998e-01,1.000000e+00,4.918267e-04,5.955250e-03,3.684308e-04,4.684914e-05,4.532795e-04
8.833333e+00,3.825298e-07,9.999998e-01,1.000000e+00,6.088833e-04,7.245343e-03,4.526823e-04,5.797660e-05,5.571775e-04
9.000000e+00,4.660302e-07,9.999998e-01,1.000000e+00,7.520835e-04,8.773316e-03,5.543534e-04,7.159000e-05,6.823946e-04
9.166667e+00,5.648348e-07,9.999997e-01,1.000000e+00,9.264339e-04,1.056887e-02,6.763345e-04,8.817835e-05,8.321795e-04
9.333333e+00,6.805464e-07,9.999996e-01,1.000000e+00,1.137513e-03,1.266180e-02,8.217711e-04,1.083023e-04,1.009792e-03
9.500000e+00,8.145453e-07,9.999996e-01,1.000000e+00,1.391367e-03,1.508140e-02,9.940339e-04,1.325972e-04,1.218357e-03
9.666667e+00,9.678178e-07,9.999995e-01,1.000000e+00,1.694304e-03,1.785605e-02,1.196683e-03,1.617749e-04,1.460646e-03
9.833333e+00,1.140835e-06,9.999994e-01,1.000000e+00,2.052649e-03,2.101296e-02,1.433430e-03,1.966236e-04,1.738795e-03
1.000000e+01,1.333489e-06,9.999992e-01,1.000000e+00,2.472403e-03,2.457786e-02,1.708100e-03,2.380066e-04,2.054117e-03
1.016667e+01,1.545033e-06,9.999991e-01,1.000000e+00,2.958802e-03,2.857471e-02,2.024588e-03,2.868594e-04,2.406948e-03
1.033333e+01,1.774158e-06,9.999989e-01,1.000000e+00,3.515898e-03,3.302532e-02,2.386826e-03,3.441859e-04,2.796516e-03
1.050000e+01,2.019042e-06,9.999987e-01,1.000000e+00,4.146193e-03,3.794881e-02,2.798731e-03,4.110536e-04,3.221117e-03
1.066667e+01,2.277539e-06,9.999985e-01,1.000000e+00,4.850314e-03,4.336104e-02,3.264169e-03,4.885876e-04,3.678118e-03
1.083333e+01,2.547299e-06,9.999983e-01,1.000000e+00,5.627010e-03,4.927416e-02,3.786899e-03,5.779643e-04,4.164335e-03
1.100000e+01,2.825946e-06,9.999980e-01,1.000000e+00,6.473144e-03,5.569638e-02,4.370532e-03,6.804042e-04,4.676218e-03
1.116667e+01,3.111190e-06,9.999977e-01,1.000000e+00,7.384049e-03,6.263200e-02,5.018487e-03,7.971646e-04,5.210169e-03
1.133333e+01,3.400917e-06,9.999974e-01,1.000000e+00,8.353891e-03,7.008193e-02,5.733964e-03,9.295319e-04,5.762820e-03
1.150000e+01,3.693304e-06,9.999970e-01,1.000000e+00,9.376158e-03,7.804429e-02,6.519927e-03,1.078815e-03,6.331205e-03
1.166667e+01,3.986824e-06,9.999967e-01,1.000000e+00,1.044419e-02,8.651554e-02,7.379111e-03,1.246337e-03,6.912935e-03
1.183333e+01,4.280262e-06,9.999963e-01,1.000000e+00,1.155162e-02,9.549161e-02,8.314044e-03,1.433435e-03,7.506266e-03
1.200000e+01,4.572757e-06,9.999958e-01,1.000000e+00,1.269279e-02,1.049692e-01,9.327091e-03,1.641451e-03,8.110166e-03
1.216667e+01,4.863774e-06,9.999954e-01,1.000000e+00,1.386299e-02,1.149467e-01,1.042051e-02,1.871737e-03,8.724455e-03
1.233333e+01,5.153108e-06,9.999949e-01,1.000000e+00,1.505875e-02,1.254260e-01,1.159654e-02,2.125653e-03,9.349572e-03
1.250000e+01,5.440880e-06,9.999945e-01,1.000000e+00,1.627800e-02,1.364126e-01,1.285747e-02,2.404570e-03,9.986781e-03
1.266667e+01,5.727567e-06,9.999940e-01,1.000000e+00,1.752005e-02,1.479171e-01,1.420574e-02,2.709884e-03,1.063810e-02
1.283333e+01,6.013998e-06,9.999934e-01,1.000000e+00,1.878570e-02,1.599559e-01,1.564402e-02,3.043015e-03,1.130638e-02
1.300000e+01,6.301362e-06,9.999929e-01,1.000000e+00,2.007727e-02,1.725517e-01,1.717536e-02,3.405429e-03,1.199512e-02
1.316667e+01,6.591252e-06,9.999924e-01,1.000000e+00,2.139868e-02,1.857342e-01,1.880322e-02,3.798646e-03,1.270880e-02
1.333333e+01,6.885729e-06,9.999918e-01,1.000000e+00,2.275529e-02,1.995408e-01,2.053160e-02,4.224257e-03,1.345273e-02
1.350000e+01,7.187323e-06,9.999912e-01,1.000000e+00,2.415422e-02,2.140167e-01,2.236517e-02,4.683944e-03,1.423329e-02
1.366667e+01,7.499142e-06,9.999906e-01,1.000000e+00,2.560423e-02,2.292159e-01,2.430930e-02,5.179496e-03,1.505747e-02
1.383333e+01,7.824885e-06,9.999900e-01,1.000000e+00,2.711605e-02,2.452011e-01,2.637021e-02,5.712833e-03,1.593392e-02
1.400000e+01,8.168946e-06,9.999894e-01,1.000000e+00,2.870196e-02,2.620447e-01,2.855501e-02,6.286028e-03,1.687228e-02
1.416667e+01,8.536545e-06,9.999887e-01,1.000000e+00,3.037671e-02,2.798284e-01,3.087182e-02,6.901326e-03,1.788355e-02
1.433333e+01,8.933714e-06,9.999880e-01,1.000000e+00,3.215722e-02,2.986444e-01,3.332986e-02,7.561171e-03,1.898014e-02
1.450000e+01,9.367436e-06,9.999873e-01,1.000000e+00,3.406295e-02,3.185946e-01,3.593950e-02,8.268236e-03,2.017637e-02
1.466667e+01,9.845734e-06,9.999866e-01,1.000000e+00,3.611596e-02,3.397915e-01,3.871233e-02,9.025434e-03,2.148803e-02
1.483333e+01,1.037771e-05,9.999858e-01,1.000000e+00,3.834154e-02,3.623572e-01,4.166123e-02,9.835954e-03,2.293308e-02
1.500000e+01,1.097354e-05,9.999850e-01,1.000000e+00,4.076810e-02,3.864236e-01,4.480043e-02,1.070328e-02,2.453125e-02
1.516667e+01,1.164452e-05,9.999841e-01,1.000000e+00,4.342774e-02,4.121317e-01,4.814552e-02,1.163121e-02,2.630442e-02
1.533333e+01,1.240304e-05,9.999832e-01,1.000000e+00,4.635623e-02,4.396300e-01,5.171343e-02,1.262390e-02,2.827656e-02
1.550000e+01,1.326242e-05,9.999822e-01,1.000000e+00,4.959332e-02,4.690740e-01,5.552249e-02,1.368584e-02,3.047337e-02
1.566667e+01,1.423680e-05,9.999812e-01,1.000000e+00,5.318283e-02,5.006242e-01,5.959231e-02,1.482191e-02,3.292272e-02
1.583333e+01,1.534092e-05,9.999800e-01,1.000000e+00,5.717245e-02,5.344444e-01,6.394374e-02,1.603738e-02,3.565360e-02
1.600000e+01,1.658985e-05,9.999788e-01,1.000000e+00,6.161394e-02,5.706998e-01,6.859879e-02,1.733791e-02,3.869609e-02
1.616667e+01,1.799873e-05,9.999774e-01,1.000000e+00,6.656231e-02,6.095554e-01,7.358044e-02,1.872955e-02,4.208102e-02
1.633333e+01,1.958246e-05,9.999759e-01,1.000000e+00,7.207538e-02,6.511734e-01,7.891254e-02,2.021874e-02,4.583925e-02
1.650000e+01,1.225901e-05,9.999923e-01,9.999641e-01,7.821313e-02,6.524605e-01,7.911905e-02,1.983257e-02,4.113166e-02
1.666667e+01,1.417650e-05,9.999909e-01,9.999641e-01,7.696649e-02,7.004523e-01,8.532727e-02,2.154571e-02,4.590880e-02
1.683333e+01,1.632860e-05,9.999894e-01,9.999641e-01,7.919534e-02,7.513085e-01,9.196403e-02,2.338152e-02,5.115291e-02
1.700000e+01,1.872768e-05,9.999875e-01,9.999641e-01,8.410609e-02,8.053130e-01,9.904874e-02,2.534739e-02,5.690387e-02
1.716667e+01,2.138267e-05,9.999855e-01,9.999641e-01,9.136718e-02,8.627464e-01,1.066039e-01,2.745087e-02,6.318737e-02
1.733333e+01,2.430158e-05,9.999831e-01,9.999641e-01,1.004739e-01,9.238376e-01,1.146544e-01,2.969976e-02,7.002156e-02
1.750000e+01,2.749254e-05,9.999804e-01,9.999641e-01,1.111000e-01,9.887671e-01,1.232260e-01,3.210206e-02,7.742158e-02
1.766667e+01,3.096409e-05,9.999774e-01,9.999641e-01,1.230657e-01,1.057677e+00,1.323445e-01,3.466603e-02,8.540200e-02
1.783333e+01,3.472555e-05,9.999741e-01,9.999641e-01,1.362819e-01,1.130682e+00,1.420355e-01,3.740015e-02,9.397745e-02
1.800000e+01,3.878701e-05,9.999703e-01,9.999641e-01,1.507124e-01,1.207872e+00,1.523233e-01,4.031304e-02,1.031634e-01
1.816667e+01,4.315935e-05,9.999662e-01,9.999641e-01,1.663509e-01,1.289322e+00,1.632312e-01,4.341342e-02,1.129765e-01
1.833333e+01,4.785411e-05,9.999616e-01,9.999641e-01,1.832086e-01,1.375089e+00,1.747812e-01,4.671008e-02,1.234339e-01
1.850000e+01,5.288330e-05,9.999565e-01,9.999641e-01,2.013073e-01,1.465218e+00,1.869935e-01,5.021178e-02,1.345542e-01
1.866667e+01,5.825897e-05,9.999509e-01,9.999641e-01,2.206756e-01,1.559742e+00,1.998870e-01,5.392725e-02,1.463559e-01
1.883333e+01,6.399281e-05,9.999448e-01,9.999641e-01,2.413463e-01,1.658677e+00,2.134787e-01,5.786508e-02,1.588576e-01
1.900000e+01,7.009567e-05,9.999381e-01,9.999641e-01,2.633554e-01,1.762029e+00,2.277838e-01,6.203368e-02,1.720773e-01
1.916667e+01,7.657706e-05,9.999308e-01,9.999641e-01,2.867401e-01,1.869788e+00,2.428156e-01,6.644124e-02,1.860309e-01
1.933333e+01,8.344482e-05,9.999230e-01,9.999641e-01,3.115374e-01,1.981931e+00,2.585852e-01,7.109566e-02,2.007310e-01
1.950000e+01,9.070462e-05,9.999144e-01,9.999641e-01,3.377831e-01,2.098420e+00,2.751020e-01,7.600449e-02,2.161881e-01
1.966667e+01,9.835979e-05,9.999052e-01,9.999641e-01,3.655084e-01,2.219203e+00,2.923727e-01,8.117489e-02,2.324079e-01
1.983333e+01,1.064111e-04,9.998952e-01,9.999641e-01,3.947406e-01,2.344217e+00,3.104020e-01,8.661355e-02,2.493915e-01
2.000000e+01,1.148570e-04,9.998845e-01,9.999641e-01,4.255001e-01,2.473385e+00,3.291921e-01,9.232665e-02,2.671346e-01
2.016667e+01,1.236934e-04,9.998730e-01,9.999641e-01,4.577995e-01,2.606626e+00,3.487431e-01,9.831980e-02,2.856285e-01
2.033333e+01,1.329141e-04,9.998607e-01,9.999641e-01,4.916417e-01,2.743849e+00,3.690525e-01,1.045980e-01,3.048593e-01
2.050000e+01,1.425114e-04,9.998475e-01,9.999641e-01,5.270207e-01,2.884963e+00,3.901158e-01,1.111656e-01,3.248092e-01
2.066667e+01,1.524766e-04,9.998335e-01,9.999641e-01,5.639204e-01,3.029878e+00,4.119266e-01,1.180262e-01,3.454553e-01
2.083333e+01,1.628004e-04,9.998186e-01,9.999641e-01,6.023160e-01,3.178505e+00,4.344766e-01,1.251829e-01,3.667735e-01
2.100000e+01,1.734735e-04,9.998028e-01,9.999641e-01,6.421729e-01,3.330765e+00,4.577558e-01,1.326378e-01,3.887374e-01
2.116667e+01,1.844872e-04,9.997860e-01,9.999641e-01,6.834504e-01,3.486587e+00,4.817531e-01,1.403924e-01,4.113202e-01
2.133333e+01,1.958340e-04,9.997683e-01,9.999641e-01,7.261016e-01,3.645916e+00,5.064565e-01,1.484477e-01,4.344948e-01
2.150000e+01,2.075077e-04,9.997496e-01,9.999641e-01,7.700769e-01,3.808709e+00,5.318533e-01,1.568037e-01,4.582360e-01
2.166667e+01,2.195038e-04,9.997299e-01,9.999641e-01,8.153239e-01,3.974941e+00,5.579306e-01,1.654600e-01,4.825209e-01
2.183333e+01,2.318199e-04,9.997093e-01,9.999641e-01,8.617914e-01,4.144602e+00,5.846755e-01,1.744155e-01,5.073287e-01
2.200000e+01,2.444557e-04,9.996876e-01,9.999641e-01,9.094302e-01,4.317701e+00,6.120757e-01,1.836688e-01,5.326423e-01
2.216667e+01,2.574130e-04,9.996648e-01,9.999641e-01,9.581945e-01,4.494260e+00,6.401194e-01,1.932178e-01,5.584480e-01
2.233333e+01,2.706959e-04,9.996410e-01,9.999641e-01,1.008044e+00,4.674312e+00,6.687957e-01,2.030602e-01,5.847378e-01
2.250000e+01,2.843107e-04,9.996162e-01,9.999641e-01,1.058943e+00,4.857897e+00,6.980947e-01,2.131933e-01,6.115045e-01
2.266667e+01,2.982654e-04,9.995902e-01,9.999641e-01,1.110867e+00,5.045059e+00,7.280074e-01,2.236142e-01,6.387485e-01
2.283333e+01,3.125694e-04,9.995632e-01,9.999641e-01,1.163794e+00,5.235837e+00,7.585258e-01,2.343201e-01,6.664723e-01
2.300000e+01,3.272330e-04,9.995350e-01,9.999641e-01,1.217714e+00,5.430268e+00,7.896427e-01,2.453078e-01,6.946804e-01
2.316667e+01,3.422660e-04,9.995057e-01,9.999641e-01,1.272623e+00,5.628374e+00,8.213516e-01,2.565742e-01,7.233809e-01
2.333333e+01,3.576776e-04,9.994752e-01,9.999641e-01,1.328524e+00,5.830166e+00,8.536463e-01,2.681162e-01,7.525814e-01
2.350000e+01,3.734751e-04,9.994435e-01,9.999641e-01,1.385424e+00,6.035642e+00,8.865206e-01,2.799306e-01,7.822898e-01
2.366667e+01,3.896631e-04,9.994107e-01,9.999641e-01,1.443337e+00,6.244786e+00,9.199685e-01,2.920145e-01,8.125098e-01
2.383333e+01,4.037776e-04,9.993826e-01,9.999283e-01,1.502275e+00,6.396082e+00,9.388579e-01,2.976025e-01,8.325702e-01
2.400000e+01,4.207143e-04,9.993475e-01,9.999283e-01,1.542856e+00,6.612442e+00,9.733566e-01,3.101321e-01,8.637453e-01
2.416667e+01,4.358062e-04,9.993134e-01,9.998924e-01,1.597814e+00,6.793463e+00,1.003409e+00,3.216974e-01,8.907549e-01
2.433333e+01,4.534066e-04,9.992759e-01,9.998924e-01,1.646655e+00,7.015603e+00,1.038750e+00,3.346567e-01,9.226506e-01
2.450000e+01,4.714072e-04,9.992372e-01,9.998924e-01,1.704109e+00,7.241130e+00,1.074639e+00,3.478731e-01,9.550366e-01
2.466667e+01,4.897874e-04,9.991971e-01,9.998924e-01,1.764346e+00,7.470017e+00,1.111065e+00,3.613436e-01,9.879082e-01
2.483333e+01,5.033422e-04,9.991688e-01,9.998566e-01,1.826812e+00,7.649838e+00,1.138658e+00,3.710984e-01,1.012448e+00
2.500000e+01,5.207515e-04,9.991282e-01,9.998207e-01,1.875325e+00,7.841808e+00,1.169813e+00,3.833058e-01,1.041778e+00
2.516667e+01,5.400380e-04,9.990846e-01,9.998207e-01,1.925784e+00,8.079649e+00,1.207590e+00,3.974066e-01,1.075708e+00
2.533333e+01,5.596660e-04,9.990397e-01,9.998207e-01,1.986624e+00,8.320576e+00,1.245871e+00,4.117517e-01,1.109997e+00
2.550000e+01,5.692788e-04,9.990151e-01,9.997490e-01,2.050395e+00,8.460279e+00,1.266896e+00,4.196320e-01,1.126652e+00
2.566667e+01,5.893986e-04,9.989681e-01,9.997490e-01,2.082925e+00,8.707212e+00,1.306145e+00,4.343758e-01,1.161636e+00
2.583333e+01,6.085412e-04,9.989240e-01,9.997131e-01,2.142187e+00,8.890038e+00,1.324412e+00,4.386627e-01,1.182742e+00
2.600000e+01,6.233363e-04,9.988869e-01,9.996773e-01,2.185603e+00,9.093011e+00,1.356994e+00,4.511249e-01,1.209528e+00
2.616667e+01,6.442875e-04,9.988363e-01,9.996773e-01,2.228711e+00,9.348149e+00,1.397576e+00,4.664620e-01,1.245287e+00
2.633333e+01,6.655269e-04,9.987843e-01,9.996773e-01,2.287720e+00,9.605745e+00,1.438614e+00,4.820399e-01,1.281265e+00
2.650000e+01,6.870193e-04,9.987309e-01,9.996773e-01,2.351888e+00,9.865690e+00,1.480087e+00,4.978540e-01,1.317443e+00
2.666667e+01,7.087371e-04,9.986761e-01,9.996773e-01,2.419721e+00,1.012787e+01,1.521976e+00,5.138994e-01,1.353772e+00
2.683333e+01,7.236736e-04,9.986401e-01,9.996414e-01,2.489912e+00,1.035046e+01,1.559055e+00,5.279534e-01,1.383830e+00
2.700000e+01,7.322382e-04,9.986107e-01,9.995697e-01,2.546085e+00,1.052361e+01,1.588370e+00,5.396308e-01,1.402884e+00
2.716667e+01,7.446809e-04,9.985823e-01,9.994980e-01,2.589652e+00,1.069662e+01,1.614913e+00,5.491053e-01,1.424971e+00
2.733333e+01,7.670525e-04,9.985236e-01,9.994980e-01,2.622951e+00,1.096759e+01,1.658588e+00,5.660203e-01,1.461962e+00
2.750000e+01,7.896817e-04,9.984635e-01,9.994980e-01,2.681642e+00,1.124011e+01,1.702609e+00,5.831550e-01,1.499055e+00
2.766667e+01,8.125403e-04,9.984020e-01,9.994980e-01,2.746419e+00,1.151425e+01,1.746956e+00,6.005035e-01,1.536259e+00
2.783333e+01,8.315535e-04,9.983465e-01,9.994622e-01,2.815571e+00,1.173628e+01,1.781906e+00,6.145258e-01,1.564663e+00
2.800000e+01,8.503112e-04,9.982949e-01,9.994263e-01,2.872505e+00,1.195920e+01,1.816054e+00,6.273891e-01,1.592949e+00
2.816667e+01,8.736797e-04,9.982299e-01,9.994263e-01,2.923935e+00,1.223850e+01,1.861304e+00,6.452725e-01,1.630330e+00
2.833333e+01,8.908483e-04,9.981862e-01,9.993904e-01,2.989719e+00,1.248249e+01,1.902685e+00,6.613434e-01,1.662881e+00
2.850000e+01,9.147185e-04,9.981187e-01,9.993904e-01,3.044539e+00,1.276593e+01,1.948658e+00,6.796753e-01,1.700589e+00
2.866667e+01,9.241786e-04,9.980919e-01,9.992829e-01,3.114449e+00,1.291812e+01,1.974950e+00,6.899981e-01,1.718901e+00
2.883333e+01,9.483726e-04,9.980225e-01,9.992829e-01,3.150726e+00,1.320566e+01,2.021540e+00,7.086944e-01,1.756819e+00
2.900000e+01,9.697361e-04,9.979541e-01,9.992470e-01,3.217130e+00,1.346790e+01,2.065759e+00,7.270907e-01,1.789970e+00
2.916667e+01,9.942609e-04,9.978822e-01,9.992470e-01,3.283679e+00,1.375813e+01,2.112712e+00,7.461029e-01,1.827824e+00
2.933333e+01,1.012428e-03,9.978178e-01,9.992112e-01,3.353586e+00,1.400721e+01,2.154528e+00,7.638523e-01,1.856411e+00
2.950000e+01,1.019407e-03,9.978051e-01,9.991036e-01,3.419325e+00,1.419086e+01,2.188652e+00,7.775835e-01,1.878659e+00
2.966667e+01,1.021250e-03,9.978005e-01,9.989602e-01,3.451169e+00,1.430645e+01,2.209237e+00,7.848314e-01,1.888896e+00
2.983333e+01,1.038840e-03,9.977402e-01,9.989243e-01,3.459470e+00,1.456071e+01,2.251949e+00,8.027143e-01,1.919098e+00
3.000000e+01,1.064853e-03,9.976644e-01,9.989243e-01,3.502934e+00,1.486272e+01,2.301044e+00,8.227398e-01,1.959304e+00
3.016667e+01,1.078643e-03,9.976196e-01,9.988526e-01,3.561804e+00,1.507595e+01,2.337089e+00,8.374630e-01,1.984625e+00
3.033333e+01,1.093042e-03,9.975833e-01,9.987809e-01,3.603750e+00,1.530557e+01,2.376968e+00,8.532952e-01,2.014895e+00
3.050000e+01,1.114459e-03,9.975171e-01,9.987450e-01,3.641775e+00,1.556950e+01,2.419928e+00,8.711449e-01,2.048555e+00
3.066667e+01,1.136601e-03,9.974484e-01,9.987092e-01,3.693435e+00,1.583657e+01,2.463011e+00,8.890792e-01,2.082662e+00
3.083333e+01,1.159745e-03,9.973836e-01,9.986733e-01,3.748450e+00,1.611018e+01,2.506114e+00,9.058190e-01,2.118856e+00
3.100000e+01,1.188572e-03,9.973008e-01,9.986733e-01,3.809908e+00,1.643647e+01,2.558657e+00,9.272707e-01,2.163548e+00
3.116667e+01,1.207706e-03,9.972452e-01,9.986016e-01,3.886460e+00,1.666949e+01,2.595480e+00,9.420748e-01,2.193829e+00
3.133333e+01,1.226319e-03,9.971890e-01,9.985299e-01,3.942246e+00,1.691756e+01,2.637225e+00,9.592802e-01,2.225895e+00
3.150000e+01,1.251474e-03,9.971100e-01,9.984940e-01,3.998165e+00,1.720964e+01,2.684791e+00,9.793863e-01,2.264318e+00
3.166667e+01,1.276213e-03,9.970398e-01,9.984582e-01,4.062885e+00,1.750665e+01,2.732864e+00,9.986021e-01,2.304888e+00
3.183333e+01,1.307429e-03,9.969503e-01,9.984582e-01,4.127015e+00,1.785399e+01,2.788704e+00,1.021313e+00,2.353406e+00
3.200000e+01,1.332849e-03,9.968840e-01,9.984223e-01,4.210019e+00,1.817501e+01,2.842332e+00,1.042724e+00,2.398959e+00
