Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378623e-10,1.000000e+00,1.000000e+00,5.781241e-07,2.897381e-07,3.732357e-06,2.055990e-07,2.195128e-08,2.792974e-07
3.000000e+00,1.723593e-10,1.000000e+00,1.000000e+00,7.261330e-07,3.641735e-07,4.708228e-06,2.618882e-07,2.852921e-08,3.505246e-07
3.166667e+00,2.154876e-10,1.000000e+00,1.000000e+00,9.115546e-07,4.574732e-07,5.932329e-06,3.326748e-07,3.686593e-08,4.397165e-07
3.333333e+00,2.694062e-10,1.000000e+00,1.000000e+00,1.143777e-06,5.743699e-07,7.467223e-06,4.216343e-07,4.741034e-08,5.513770e-07
3.500000e+00,3.368141e-10,1.000000e+00,1.000000e+00,1.434537e-06,7.207851e-07,9.391136e-06,5.333660e-07,6.072490e-08,6.911350e-07
3.666667e+00,4.210851e-10,1.000000e+00,1.000000e+00,1.798506e-06,9.041222e-07,1.180186e-05,6.736237e-07,7.751408e-08,8.660398e-07
3.833333e+00,5.264360e-10,1.000000e+00,1.000000e+00,2.254043e-06,1.133636e-06,1.482165e-05,8.496047e-07,9.865996e-08,1.084894e-06
4.000000e+00,6.581370e-10,1.000000e+00,1.000000e+00,2.824093e-06,1.420906e-06,1.860333e-05,1.070310e-06,1.252667e-07,1.358706e-06
4.166667e+00,8.227748e-10,1.000000e+00,1.000000e+00,3.537342e-06,1.780407e-06,2.333790e-05,1.346995e-06,1.587162e-07,1.701237e-06
4.333333e+00,1.028580e-09,1.000000e+00,1.000000e+00,4.429652e-06,2.230234e-06,2.926403e-05,1.693732e-06,2.007374e-07,2.129687e-06
4.500000e+00,1.285836e-09,1.000000e+00,1.000000e+00,5.545848e-06,2.793009e-06,3.667988e-05,2.128111e-06,2.534932e-07,2.665552e-06
4.666667e+00,1.607391e-09,1.000000e+00,1.000000e+00,6.941957e-06,3.497011e-06,4.595787e-05,2.672116e-06,3.196887e-07,3.335693e-06
4.833333e+00,2.009289e-09,1.000000e+00,1.000000e+00,8.687995e-06,4.377583e-06,5.756298e-05,3.353217e-06,4.027064e-07,4.173674e-06
5.000000e+00,2.511568e-09,1.000000e+00,1.000000e+00,1.087144e-05,5.478897e-06,7.207558e-05,4.205730e-06,5.067752e-07,5.221416e-06
5.166667e+00,3.139238e-09,1.000000e+00,1.000000e+00,1.360159e-05,6.856145e-06,9.021964e-05,5.272507e-06,6.371804e-07,6.531275e-06
5.333333e+00,3.923509e-09,1.000000e+00,1.000000e+00,1.701495e-05,8.578281e-06,1.128978e-04,6.607042e-06,8.005267e-07,8.168616e-06
5.500000e+00,4.903307e-09,1.000000e+00,1.000000e+00,2.128196e-05,1.073143e-05,1.412345e-04,8.276083e-06,1.005064e-06,1.021501e-05
5.666667e+00,6.127149e-09,1.000000e+00,1.000000e+00,2.661536e-05,1.342315e-05,1.766295e-04,1.036287e-05,1.261095e-06,1.277222e-05
5.833333e+00,7.661652e-09,1.000000e+00,1.000000e+00,3.328061e-05,1.678768e-05,2.208229e-04,1.297112e-05,1.581480e-06,1.597691e-05
6.000000e+00,9.571186e-09,1.000000e+00,1.000000e+00,4.162567e-05,2.099254e-05,2.759981e-04,1.623021e-05,1.982263e-06,1.997169e-05
6.166667e+00,1.195423e-08,1.000000e+00,1.000000e+00,5.204351e-05,2.625583e-05,3.448306e-04,2.030116e-05,2.483462e-06,2.495852e-05
6.333333e+00,1.492995e-08,1.000000e+00,1.000000e+00,6.504865e-05,3.282849e-05,4.306288e-04,2.538379e-05,3.110020e-06,3.118796e-05
6.500000e+00,1.864292e-08,1.000000e+00,1.000000e+00,8.129074e-05,4.103462e-05,5.374876e-04,3.172592e-05,3.892988e-06,3.896612e-05
6.666667e+00,2.327178e-08,1.000000e+00,1.000000e+00,1.015724e-04,5.128321e-05,6.704506e-04,3.963445e-05,4.870977e-06,4.867155e-05
6.833333e+00,2.902747e-08,1.000000e+00,1.000000e+00,1.268858e-04,6.408099e-05,8.356974e-04,4.948863e-05,6.091939e-06,6.075753e-05
7.000000e+00,3.618114e-08,1.000000e+00,1.000000e+00,1.584321e-04,8.005509e-05,1.040724e-03,6.175533e-05,7.615324e-06,7.579986e-05
7.166667e+00,4.506741e-08,1.000000e+00,1.000000e+00,1.977120e-04,9.996744e-05,1.294593e-03,7.700679e-05,9.514675e-06,9.451418e-05
7.333333e+00,5.609324e-08,1.000000e+00,1.000000e+00,2.465944e-04,1.247672e-04,1.608212e-03,9.594142e-05,1.188072e-05,1.177780e-04
7.500000e+00,6.972544e-08,1.000000e+00,1.000000e+00,3.073827e-04,1.556352e-04,1.994609e-03,1.194077e-04,1.482502e-05,1.466212e-04
7.666667e+00,8.655268e-08,1.000000e+00,1.000000e+00,3.828264e-04,1.940285e-04,2.469082e-03,1.484296e-04,1.848431e-05,1.823304e-04
7.833333e+00,1.072509e-07,9.999999e-01,1.000000e+00,4.763068e-04,2.416956e-04,3.049434e-03,1.842329e-04,2.302533e-05,2.264231e-04
8.000000e+00,1.326242e-07,9.999999e-01,1.000000e+00,5.918701e-04,3.007823e-04,3.756039e-03,2.282720e-04,2.865041e-05,2.807205e-04
8.166667e+00,1.635998e-07,9.999999e-01,1.000000e+00,7.343672e-04,3.738643e-04,4.611840e-03,2.822546e-04,3.560351e-05,3.473674e-04
8.333333e+00,2.011993e-07,9.999999e-01,1.000000e+00,9.095470e-04,4.640331e-04,5.642217e-03,3.481627e-04,4.417667e-05,4.288106e-04
8.500000e+00,2.465553e-07,9.999999e-01,1.000000e+00,1.124058e-03,5.749611e-04,6.874598e-03,4.282675e-04,5.471669e-05,5.278341e-04
8.666667e+00,3.008607e-07,9.999998e-01,1.000000e+00,1.385510e-03,7.109160e-04,8.337977e-03,5.251340e-04,6.763166e-05,6.475106e-04
8.833333e+00,3.653297e-07,9.999998e-01,1.000000e+00,1.702416e-03,8.768022e-04,1.006232e-02,6.416168e-04,8.339716e-05,7.911489e-04
9.000000e+00,4.411359e-07,9.999998e-01,1.000000e+00,2.084078e-03,1.078137e-03,1.207795e-02,7.808448e-04,1.025615e-04,9.621883e-04
9.166667e+00,5.292683e-07,9.999997e-01,1.000000e+00,2.540353e-03,1.320989e-03,1.441508e-02,9.461980e-04,1.257500e-04,1.163943e-03
9.333333e+00,6.305446e-07,9.999997e-01,1.000000e+00,3.081117e-03,1.611848e-03,1.710320e-02,1.141277e-03,1.536681e-04,1.399534e-03
9.500000e+00,7.454108e-07,9.999996e-01,1.000000e+00,3.715915e-03,1.957312e-03,2.017088e-02,1.369870e-03,1.871025e-04,1.671558e-03
9.666667e+00,8.739494e-07,9.999995e-01,1.000000e+00,4.453254e-03,2.363856e-03,2.364549e-02,1.635916e-03,2.269220e-04,1.981902e-03
9.833333e+00,1.015827e-06,9.999994e-01,1.000000e+00,5.299966e-03,2.837404e-03,2.755290e-02,1.943470e-03,2.740756e-04,2.331566e-03
1.000000e+01,1.170269e-06,9.999993e-01,1.000000e+00,6.260654e-03,3.382913e-03,3.191722e-02,2.296667e-03,3.295906e-04,2.720539e-03
1.016667e+01,1.336168e-06,9.999992e-01,1.000000e+00,7.337231e-03,4.003995e-03,3.676025e-02,2.699684e-03,3.945693e-04,3.147794e-03
1.033333e+01,1.512105e-06,9.999990e-01,1.000000e+00,8.528721e-03,4.702589e-03,4.210093e-02,3.156692e-03,4.701841e-04,3.611375e-03
1.050000e+01,1.696534e-06,9.999989e-01,1.000000e+00,9.831331e-03,5.478780e-03,4.795474e-02,3.671816e-03,5.576725e-04,4.108790e-03
1.066667e+01,1.887781e-06,9.999987e-01,1.000000e+00,1.123915e-02,6.330789e-03,5.433338e-02,4.249076e-03,6.583304e-04,4.636905e-03
1.083333e+01,2.084257e-06,9.999985e-01,1.000000e+00,1.274428e-02,7.255326e-03,6.124459e-02,4.892349e-03,7.735049e-04,5.192567e-03
1.100000e+01,2.284448e-06,9.999982e-01,1.000000e+00,1.433794e-02,8.247689e-03,6.869242e-02,5.605320e-03,9.045860e-04,5.772686e-03
1.116667e+01,2.487006e-06,9.999980e-01,1.000000e+00,1.601110e-02,9.302393e-03,7.667784e-02,6.391464e-03,1.052999e-03,6.374482e-03
1.133333e+01,2.690785e-06,9.999977e-01,1.000000e+00,1.775516e-02,1.041359e-02,8.519960e-02,7.254026e-03,1.220197e-03,6.995654e-03
1.150000e+01,2.894824e-06,9.999975e-01,1.000000e+00,1.956252e-02,1.157554e-02,9.425532e-02,8.196038e-03,1.407651e-03,7.634415e-03
1.166667e+01,3.098407e-06,9.999972e-01,1.000000e+00,2.142690e-02,1.278297e-02,1.038426e-01,9.220338e-03,1.616848e-03,8.289621e-03
1.183333e+01,3.301022e-06,9.999969e-01,1.000000e+00,2.334368e-02,1.403138e-02,1.139604e-01,1.032962e-02,1.849284e-03,8.960875e-03
1.200000e+01,3.502364e-06,9.999965e-01,1.000000e+00,2.531023e-02,1.531728e-02,1.246096e-01,1.152650e-02,2.106465e-03,9.648312e-03
1.216667e+01,3.702360e-06,9.999962e-01,1.000000e+00,2.732570e-02,1.663840e-02,1.357948e-01,1.281357e-02,2.389905e-03,1.035276e-02
1.233333e+01,3.901148e-06,9.999958e-01,1.000000e+00,2.939114e-02,1.799365e-02,1.475244e-01,1.419349e-02,2.701129e-03,1.107573e-02
1.250000e+01,4.099090e-06,9.999955e-01,1.000000e+00,3.150962e-02,1.938321e-02,1.598122e-01,1.566908e-02,3.041682e-03,1.181940e-02
1.266667e+01,4.296767e-06,9.999951e-01,1.000000e+00,3.368621e-02,2.080860e-02,1.726774e-01,1.724341e-02,3.413134e-03,1.258662e-02
1.283333e+01,4.495036e-06,9.999947e-01,1.000000e+00,3.592794e-02,2.227266e-02,1.861454e-01,1.891988e-02,3.817093e-03,1.338106e-02
1.300000e+01,4.695014e-06,9.999943e-01,1.000000e+00,3.824413e-02,2.377958e-02,2.002487e-01,2.070232e-02,4.255216e-03,1.420693e-02
1.316667e+01,4.898113e-06,9.999938e-01,1.000000e+00,4.064598e-02,2.533508e-02,2.150269e-01,2.259509e-02,4.729229e-03,1.506948e-02
1.333333e+01,5.106112e-06,9.999934e-01,1.000000e+00,4.314729e-02,2.694615e-02,2.305275e-01,2.460317e-02,5.240938e-03,1.597481e-02
1.350000e+01,5.321127e-06,9.999929e-01,1.000000e+00,4.576440e-02,2.862148e-02,2.468063e-01,2.673224e-02,5.792255e-03,1.693000e-02
1.366667e+01,5.545737e-06,9.999925e-01,1.000000e+00,4.851642e-02,3.037147e-02,2.639276e-01,2.898879e-02,6.385211e-03,1.794314e-02
1.383333e+01,5.782988e-06,9.999920e-01,1.000000e+00,5.142540e-02,3.220832e-02,2.819646e-01,3.138019e-02,7.021989e-03,1.902382e-02
1.400000e+01,6.036459e-06,9.999915e-01,1.000000e+00,5.451715e-02,3.414620e-02,3.009994e-01,3.391478e-02,7.704937e-03,2.018278e-02
1.416667e+01,6.310287e-06,9.999909e-01,1.000000e+00,5.782114e-02,3.620169e-02,3.211236e-01,3.660194e-02,8.436596e-03,2.143243e-02
1.433333e+01,6.609264e-06,9.999904e-01,1.000000e+00,6.137121e-02,3.839380e-02,3.424374e-01,3.945219e-02,9.219730e-03,2.278644e-02
1.450000e+01,6.938804e-06,9.999898e-01,1.000000e+00,6.520521e-02,4.074437e-02,3.650500e-01,4.247719e-02,1.005734e-02,2.426083e-02
1.466667e+01,7.304998e-06,9.999893e-01,1.000000e+00,6.936677e-02,4.327795e-02,3.890786e-01,4.568984e-02,1.095271e-02,2.587292e-02
1.483333e+01,7.714615e-06,9.999886e-01,1.000000e+00,7.390420e-02,4.602276e-02,4.146481e-01,4.910427e-02,1.190941e-02,2.764228e-02
1.500000e+01,8.175040e-06,9.999880e-01,1.000000e+00,7.887161e-02,4.901023e-02,4.418903e-01,5.273590e-02,1.293133e-02,2.959035e-02
1.516667e+01,8.694239e-06,9.999873e-01,1.000000e+00,8.432889e-02,5.227558e-02,4.709428e-01,5.660139e-02,1.402268e-02,3.174013e-02
1.533333e+01,9.280684e-06,9.999865e-01,1.000000e+00,9.034095e-02,5.585786e-02,5.019482e-01,6.071864e-02,1.518806e-02,3.411650e-02
1.550000e+01,9.943207e-06,9.999857e-01,1.000000e+00,9.697812e-02,5.979965e-02,5.350535e-01,6.510677e-02,1.643242e-02,3.674609e-02
1.566667e+01,1.069094e-05,9.999849e-01,1.000000e+00,1.043160e-01,6.414714e-02,5.704096e-01,6.978605e-02,1.776109e-02,3.965613e-02
1.583333e+01,1.153317e-05,9.999839e-01,1.000000e+00,1.124335e-01,6.895016e-02,6.081704e-01,7.477789e-02,1.917984e-02,4.287517e-02
1.600000e+01,1.247925e-05,9.999829e-01,1.000000e+00,1.214131e-01,7.426104e-02,6.484931e-01,8.010472e-02,2.069478e-02,4.643234e-02
1.616667e+01,1.353857e-05,9.999818e-01,1.000000e+00,1.313399e-01,8.013469e-02,6.915377e-01,8.579003e-02,2.231248e-02,5.035706e-02
1.633333e+01,1.472052e-05,9.999806e-01,1.000000e+00,1.423005e-01,8.662797e-02,7.374683e-01,9.185823e-02,2.403989e-02,5.467896e-02
1.650000e+01,1.603451e-05,9.999793e-01,1.000000e+00,1.543827e-01,9.379904e-02,7.864522e-01,9.833471e-02,2.588437e-02,5.942748e-02
1.666667e+01,1.749005e-05,9.999778e-01,1.000000e+00,1.676741e-01,1.017070e-01,8.386610e-01,1.052457e-01,2.785370e-02,6.463279e-02
1.683333e+01,1.909690e-05,9.999762e-01,1.000000e+00,1.822637e-01,1.104112e-01,8.942697e-01,1.126185e-01,2.995604e-02,7.032467e-02
1.700000e+01,2.086512e-05,9.999744e-01,1.000000e+00,1.982407e-01,1.199719e-01,9.534568e-01,1.204809e-01,3.219997e-02,7.653363e-02
1.716667e+01,2.280522e-05,9.999724e-01,1.000000e+00,2.156950e-01,1.304494e-01,1.016403e+00,1.288619e-01,3.459444e-02,8.329083e-02
1.733333e+01,2.492819e-05,9.999703e-01,1.000000e+00,2.347185e-01,1.419048e-01,1.083288e+00,1.377909e-01,3.714879e-02,9.062849e-02
1.750000e+01,2.724550e-05,9.999679e-01,1.000000e+00,2.554054e-01,1.544002e-01,1.154291e+00,1.472982e-01,3.987276e-02,9.857989e-02
1.766667e+01,2.976898e-05,9.999653e-01,1.000000e+00,2.778531e-01,1.679991e-01,1.229585e+00,1.574144e-01,4.277643e-02,1.071795e-01
1.783333e+01,3.251070e-05,9.999624e-01,1.000000e+00,3.021619e-01,1.827670e-01,1.309335e+00,1.681705e-01,4.587022e-02,1.164627e-01
1.800000e+01,3.548269e-05,9.999592e-01,1.000000e+00,3.284352e-01,1.987714e-01,1.393692e+00,1.795976e-01,4.916489e-02,1.264651e-01
1.816667e+01,3.869669e-05,9.999558e-01,1.000000e+00,3.567780e-01,2.160818e-01,1.482789e+00,1.917264e-01,5.267148e-02,1.372225e-01
1.833333e+01,4.216383e-05,9.999520e-01,1.000000e+00,3.872965e-01,2.347689e-01,1.576738e+00,2.045871e-01,5.640129e-02,1.487696e-01
1.850000e+01,4.589429e-05,9.999479e-01,1.000000e+00,4.200953e-01,2.549044e-01,1.675625e+00,2.182091e-01,6.036581e-02,1.611394e-01
1.866667e+01,4.989690e-05,9.999434e-01,1.000000e+00,4.552754e-01,2.765594e-01,1.779506e+00,2.326201e-01,6.457667e-02,1.743626e-01
1.883333e+01,5.417895e-05,9.999385e-01,1.000000e+00,4.929323e-01,2.998030e-01,1.888402e+00,2.478461e-01,6.904556e-02,1.884661e-01
1.900000e+01,5.874584e-05,9.999331e-01,1.000000e+00,5.331528e-01,3.247014e-01,2.002300e+00,2.639105e-01,7.378413e-02,2.034727e-01
1.916667e+01,6.360086e-05,9.999273e-01,1.000000e+00,5.760127e-01,3.513152e-01,2.121150e+00,2.808343e-01,7.880394e-02,2.193999e-01
1.933333e+01,6.874504e-05,9.999210e-01,1.000000e+00,6.215740e-01,3.796986e-01,2.244868e+00,2.986350e-01,8.411628e-02,2.362594e-01
1.950000e+01,7.417701e-05,9.999142e-01,1.000000e+00,6.698831e-01,4.098971e-01,2.373337e+00,3.173266e-01,8.973214e-02,2.540560e-01
1.966667e+01,7.989308e-05,9.999069e-01,1.000000e+00,7.209679e-01,4.419462e-01,2.506414e+00,3.369194e-01,9.566202e-02,2.727888e-01
1.983333e+01,8.449508e-05,9.999002e-01,9.999641e-01,7.748382e-01,4.758695e-01,2.613012e+00,3.539586e-01,1.011780e-01,2.886445e-01
2.000000e+01,9.063675e-05,9.998919e-01,9.999641e-01,8.248806e-01,5.063785e-01,2.753251e+00,3.750984e-01,1.076867e-01,3.088573e-01
2.016667e+01,9.704565e-05,9.998829e-01,9.999641e-01,8.808738e-01,5.414300e-01,2.897084e+00,3.971378e-01,1.145327e-01,3.299547e-01
2.033333e+01,1.037101e-04,9.998734e-01,9.999641e-01,9.408962e-01,5.788915e-01,3.044519e+00,4.200664e-01,1.217237e-01,3.519271e-01
2.050000e+01,1.106180e-04,9.998633e-01,9.999641e-01,1.004125e+00,6.186515e-01,3.195579e+00,4.438746e-01,1.292661e-01,3.747456e-01
2.066667e+01,1.177573e-04,9.998525e-01,9.999641e-01,1.070164e+00,6.605057e-01,3.350253e+00,4.685536e-01,1.371655e-01,3.983755e-01
2.083333e+01,1.251171e-04,9.998410e-01,9.999641e-01,1.138787e+00,7.042886e-01,3.508507e+00,4.940945e-01,1.454267e-01,4.227810e-01
2.100000e+01,1.326878e-04,9.998288e-01,9.999641e-01,1.209838e+00,7.498713e-01,3.670304e+00,5.204883e-01,1.540535e-01,4.479267e-01
2.116667e+01,1.404618e-04,9.998160e-01,9.999641e-01,1.283189e+00,7.971488e-01,3.835618e+00,5.477254e-01,1.630490e-01,4.737804e-01
2.133333e+01,1.484336e-04,9.998024e-01,9.999641e-01,1.358731e+00,8.460309e-01,4.004441e+00,5.757964e-01,1.724154e-01,5.003132e-01
2.150000e+01,1.566006e-04,9.997882e-01,9.999641e-01,1.436368e+00,8.964388e-01,4.176789e+00,6.046921e-01,1.821546e-01,5.275018e-01
2.166667e+01,1.649622e-04,9.997731e-01,9.999641e-01,1.516020e+00,9.483032e-01,4.352694e+00,6.344039e-01,1.922674e-01,5.553291e-01
2.183333e+01,1.711425e-04,9.997609e-01,9.999283e-01,1.597623e+00,1.001565e+00,4.481085e+00,6.563141e-01,1.999869e-01,5.755733e-01
2.200000e+01,1.798286e-04,9.997446e-01,9.999283e-01,1.666886e+00,1.042122e+00,4.663566e+00,6.873895e-01,2.107244e-01,6.043934e-01
2.216667e+01,1.887414e-04,9.997276e-01,9.999283e-01,1.745843e+00,1.092733e+00,4.849788e+00,7.192696e-01,2.218366e-01,6.338470e-01
2.233333e+01,1.978823e-04,9.997097e-01,9.999283e-01,1.829968e+00,1.146142e+00,5.039864e+00,7.519501e-01,2.333234e-01,6.639699e-01
2.250000e+01,2.072535e-04,9.996911e-01,9.999283e-01,1.917420e+00,1.202064e+00,5.233907e+00,7.854285e-01,2.451843e-01,6.947657e-01
2.266667e+01,2.168589e-04,9.996717e-01,9.999283e-01,2.007434e+00,1.260065e+00,5.432015e+00,8.197035e-01,2.574187e-01,7.262332e-01
2.283333e+01,2.267024e-04,9.996514e-01,9.999283e-01,2.099686e+00,1.319844e+00,5.634278e+00,8.547750e-01,2.700259e-01,7.583745e-01
2.300000e+01,2.367878e-04,9.996304e-01,9.999283e-01,2.194044e+00,1.381225e+00,5.840774e+00,8.906437e-01,2.830053e-01,7.911920e-01
2.316667e+01,2.471176e-04,9.996084e-01,9.999283e-01,2.290456e+00,1.444108e+00,6.051567e+00,9.273108e-01,2.963562e-01,8.246887e-01
2.333333e+01,2.576932e-04,9.995856e-01,9.999283e-01,2.388906e+00,1.508440e+00,6.266708e+00,9.647777e-01,3.100779e-01,8.588648e-01
2.350000e+01,2.685141e-04,9.995619e-01,9.999283e-01,2.489388e+00,1.574197e+00,6.486235e+00,1.003046e+00,3.241699e-01,8.937179e-01
2.366667e+01,2.795783e-04,9.995374e-01,9.999283e-01,2.591894e+00,1.641363e+00,6.710170e+00,1.042117e+00,3.386317e-01,9.292408e-01
2.383333e+01,2.908825e-04,9.995119e-01,9.999283e-01,2.696409e+00,1.709932e+00,6.938520e+00,1.081992e+00,3.534628e-01,9.654227e-01
2.400000e+01,3.024222e-04,9.994854e-01,9.999283e-01,2.802908e+00,1.779889e+00,7.171283e+00,1.122671e+00,3.686628e-01,1.002251e+00
2.416667e+01,3.141920e-04,9.994581e-01,9.999283e-01,2.911359e+00,1.851222e+00,7.408440e+00,1.164154e+00,3.842313e-01,1.039707e+00
2.433333e+01,3.261864e-04,9.994297e-01,9.999283e-01,3.021716e+00,1.923907e+00,7.649968e+00,1.206439e+00,4.001678e-01,1.077775e+00
2.450000e+01,3.383997e-04,9.994004e-01,9.999283e-01,3.133933e+00,1.997920e+00,7.895834e+00,1.249526e+00,4.164720e-01,1.116434e+00
2.466667e+01,3.508265e-04,9.993702e-01,9.999283e-01,3.247951e+00,2.073229e+00,8.146001e+00,1.293411e+00,4.331434e-01,1.155663e+00
2.483333e+01,3.582825e-04,9.993559e-01,9.998924e-01,3.363715e+00,2.149798e+00,8.352977e+00,1.330820e+00,4.469502e-01,1.186518e+00
2.500000e+01,3.711302e-04,9.993240e-01,9.998924e-01,3.465644e+00,2.208607e+00,8.612059e+00,1.376424e+00,4.643884e-01,1.227003e+00
2.516667e+01,3.841902e-04,9.992910e-01,9.998924e-01,3.578503e+00,2.283291e+00,8.875316e+00,1.422820e+00,4.821947e-01,1.268010e+00
2.533333e+01,3.974569e-04,9.992570e-01,9.998924e-01,3.696853e+00,2.360524e+00,9.142720e+00,1.470000e+00,5.003682e-01,1.309539e+00
2.550000e+01,4.109249e-04,9.992220e-01,9.998924e-01,3.818413e+00,2.440103e+00,9.414246e+00,1.517960e+00,5.189079e-01,1.351578e+00
2.566667e+01,4.245896e-04,9.991859e-01,9.998924e-01,3.942201e+00,2.521577e+00,9.689870e+00,1.566694e+00,5.378131e-01,1.394108e+00
2.583333e+01,4.330140e-04,9.991643e-01,9.998566e-01,4.067777e+00,2.604604e+00,9.920920e+00,1.608873e+00,5.541435e-01,1.427366e+00
2.600000e+01,4.470566e-04,9.991264e-01,9.998566e-01,4.177967e+00,2.670302e+00,1.020500e+01,1.659237e+00,5.737847e-01,1.470998e+00
2.616667e+01,4.613004e-04,9.990875e-01,9.998566e-01,4.299737e+00,2.750036e+00,1.049307e+01,1.710368e+00,5.937919e-01,1.515083e+00
2.633333e+01,4.757319e-04,9.990476e-01,9.998566e-01,4.427153e+00,2.832985e+00,1.078510e+01,1.762258e+00,6.141638e-01,1.559633e+00
2.650000e+01,4.903376e-04,9.990065e-01,9.998566e-01,4.557744e+00,2.918597e+00,1.108105e+01,1.814902e+00,6.348993e-01,1.604622e+00
2.666667e+01,5.051047e-04,9.989644e-01,9.998566e-01,4.690427e+00,3.006194e+00,1.138086e+01,1.868295e+00,6.559972e-01,1.650019e+00
2.683333e+01,5.200205e-04,9.989212e-01,9.998566e-01,4.824696e+00,3.095313e+00,1.168444e+01,1.922431e+00,6.774563e-01,1.695794e+00
2.700000e+01,5.350725e-04,9.988769e-01,9.998566e-01,4.960284e+00,3.185662e+00,1.199168e+01,1.977301e+00,6.992756e-01,1.741915e+00
2.716667e+01,5.405526e-04,9.988582e-01,9.997849e-01,5.097025e+00,3.277049e+00,1.220069e+01,2.016599e+00,7.150712e-01,1.768329e+00
2.733333e+01,5.558130e-04,9.988124e-01,9.997849e-01,5.199925e+00,3.330062e+00,1.251524e+01,2.073025e+00,7.375838e-01,1.815261e+00
2.750000e+01,5.712135e-04,9.987655e-01,9.997849e-01,5.324340e+00,3.411255e+00,1.283291e+01,2.130173e+00,7.604611e-01,1.862457e+00
2.766667e+01,5.867268e-04,9.987175e-01,9.997849e-01,5.458245e+00,3.497436e+00,1.315352e+01,2.188026e+00,7.837014e-01,1.909942e+00
2.783333e+01,6.023283e-04,9.986684e-01,9.997849e-01,5.596633e+00,3.587608e+00,1.347687e+01,2.246570e+00,8.073028e-01,1.957672e+00
2.800000e+01,6.083918e-04,9.986544e-01,9.997131e-01,5.737328e+00,3.680437e+00,1.371161e+01,2.291731e+00,8.245484e-01,1.989596e+00
2.816667e+01,6.241433e-04,9.986037e-01,9.997131e-01,5.851392e+00,3.735504e+00,1.404069e+01,2.351891e+00,8.489643e-01,2.037990e+00
2.833333e+01,6.350070e-04,9.985666e-01,9.996773e-01,5.983019e+00,3.822750e+00,1.432190e+01,2.404774e+00,8.704946e-01,2.076853e+00
2.850000e+01,6.508590e-04,9.985141e-01,9.996773e-01,6.105397e+00,3.893684e+00,1.465517e+01,2.466271e+00,8.956278e-01,2.125603e+00
