Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.545268e-06
7.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.207748e-06
7.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.044818e-06
7.500000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.807335e-06
7.666667e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.418568e-06
7.833333e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.837263e-06
8.000000e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.234300e-06
8.166667e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.893776e-07
8.333333e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,9.362865e-07
8.500000e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.491716e-06
8.666667e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.977156e-07
8.833333e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.381271e-07
9.000000e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.692811e-07
9.500000e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.974324e-07
9.666667e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,8.001372e-08
9.833333e+00,1.070474e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.236842e-07
1.000000e+01,1.083773e+01,5.077706e+00,0.000000e+00,1.000000e-05,5.251287e-08
1.016667e+01,1.147956e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.136926e-07
1.033333e+01,1.196827e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.396412e-07
1.050000e+01,1.243779e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.145471e-07
1.066667e+01,1.277861e+01,6.333012e+00,0.000000e+00,1.000000e-05,7.081007e-08
1.083333e+01,1.311058e+01,7.180961e+00,0.000000e+00,1.000000e-05,5.868060e-08
1.100000e+01,1.354055e+01,7.377736e+00,0.000000e+00,1.000000e-05,6.522992e-08
1.116667e+01,1.375049e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.736622e-08
1.133333e+01,1.416105e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.624878e-08
1.150000e+01,1.475547e+01,7.938851e+00,0.000000e+00,1.000000e-05,5.905510e-08
1.166667e+01,1.542004e+01,7.938851e+00,0.000000e+00,1.000000e-05,5.909892e-08
1.183333e+01,1.587770e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.648798e-08
1.200000e+01,1.623455e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.542676e-08
1.216667e+01,1.641006e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.115882e-08
1.233333e+01,1.692569e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.960943e-08
1.250000e+01,1.726088e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.758618e-08
1.266667e+01,1.758969e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.577819e-08
1.283333e+01,1.783232e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.068821e-08
1.300000e+01,1.791246e+01,9.574615e+00,0.000000e+00,1.000000e-05,3.238250e-09
1.316667e+01,1.830793e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.480717e-08
1.333333e+01,1.869503e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.361869e-08
1.350000e+01,1.892349e+01,1.083773e+01,0.000000e+00,1.000000e-05,7.554960e-09
1.366667e+01,1.929825e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.170133e-08
1.383333e+01,1.937233e+01,1.135410e+01,0.000000e+00,1.000000e-05,2.184649e-09
1.400000e+01,1.973857e+01,1.172646e+01,0.000000e+00,1.000000e-05,1.024310e-08
1.416667e+01,2.016928e+01,1.232209e+01,0.000000e+00,1.000000e-05,1.157403e-08
1.433333e+01,2.024018e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.822977e-09
1.450000e+01,2.066043e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.037520e-08
1.466667e+01,2.114018e+01,1.300087e+01,0.000000e+00,1.000000e-05,1.151994e-08
1.483333e+01,2.160927e+01,1.321938e+01,1.692569e+00,1.000000e-05,1.099710e-08
1.500000e+01,2.193820e+01,1.354055e+01,1.692569e+00,1.000000e-05,7.518855e-09
1.516667e+01,2.251816e+01,1.385427e+01,1.692569e+00,1.000000e-05,1.476181e-08
1.533333e+01,2.270819e+01,1.395728e+01,1.692569e+00,1.000000e-05,5.357444e-09
1.550000e+01,2.283400e+01,1.405953e+01,1.692569e+00,1.000000e-05,3.875637e-09
1.566667e+01,2.314553e+01,1.416105e+01,1.692569e+00,1.000000e-05,1.048197e-08
1.583333e+01,2.363544e+01,1.436192e+01,1.692569e+00,1.000000e-05,1.807058e-08
1.600000e+01,2.393654e+01,1.475547e+01,1.692569e+00,1.000000e-05,1.210328e-08
1.616667e+01,2.417472e+01,1.494836e+01,1.692569e+00,1.000000e-05,1.030590e-08
1.633333e+01,2.441057e+01,1.542004e+01,1.692569e+00,1.000000e-05,1.087646e-08
1.650000e+01,2.470223e+01,1.578723e+01,1.692569e+00,1.000000e-05,1.419983e-08
1.666667e+01,2.476015e+01,1.614608e+01,1.692569e+00,1.000000e-05,2.928905e-09
1.683333e+01,2.510485e+01,1.649712e+01,1.692569e+00,1.000000e-05,1.786513e-08
1.700000e+01,2.521871e+01,1.666987e+01,1.692569e+00,1.000000e-05,5.954611e-09
1.716667e+01,2.566908e+01,1.709411e+01,1.692569e+00,1.000000e-05,2.340277e-08
1.733333e+01,2.605676e+01,1.742606e+01,1.692569e+00,1.000000e-05,1.975178e-08
1.750000e+01,2.616648e+01,1.783232e+01,1.692569e+00,1.000000e-05,5.334718e-09
1.766667e+01,2.627573e+01,1.791246e+01,1.692569e+00,1.000000e-05,4.923394e-09
1.783333e+01,2.649289e+01,1.815078e+01,1.692569e+00,1.000000e-05,8.929188e-09
1.800000e+01,2.660081e+01,1.822952e+01,1.692569e+00,1.000000e-05,3.998726e-09
1.816667e+01,2.697511e+01,1.854116e+01,1.692569e+00,1.000000e-05,1.241096e-08
1.833333e+01,2.723932e+01,1.892349e+01,1.692569e+00,1.000000e-05,7.803400e-09
1.850000e+01,2.744885e+01,1.922389e+01,1.692569e+00,1.000000e-05,5.466527e-09
1.866667e+01,2.776019e+01,1.951966e+01,1.692569e+00,1.000000e-05,7.106986e-09
1.883333e+01,2.806808e+01,1.973857e+01,1.692569e+00,1.000000e-05,6.155228e-09
1.900000e+01,2.822076e+01,1.995509e+01,1.692569e+00,1.000000e-05,2.667771e-09
1.916667e+01,2.852368e+01,2.045139e+01,1.692569e+00,1.000000e-05,4.633816e-09
1.933333e+01,2.857385e+01,2.079863e+01,1.692569e+00,1.000000e-05,6.718514e-10
1.950000e+01,2.892263e+01,2.107231e+01,1.692569e+00,1.000000e-05,4.097583e-09
1.966667e+01,2.916920e+01,2.134248e+01,1.692569e+00,1.000000e-05,2.552575e-09
1.983333e+01,2.955944e+01,2.154288e+01,1.692569e+00,1.000000e-05,3.576469e-09
2.000000e+01,2.970446e+01,2.193820e+01,1.692569e+00,1.000000e-05,1.179059e-09
2.016667e+01,3.008776e+01,2.213321e+01,1.692569e+00,1.000000e-05,2.774994e-09
2.033333e+01,3.056012e+01,2.245446e+01,1.692569e+00,1.000000e-05,3.071658e-09
2.050000e+01,3.079359e+01,2.270819e+01,1.692569e+00,1.000000e-05,1.364877e-09
2.066667e+01,3.107143e+01,2.295912e+01,1.692569e+00,1.000000e-05,1.460863e-09
2.083333e+01,3.148360e+01,2.320733e+01,1.692569e+00,1.000000e-05,1.961470e-09
2.100000e+01,3.175540e+01,2.339177e+01,1.692569e+00,1.000000e-05,1.174224e-09
2.116667e+01,3.215881e+01,2.351392e+01,1.692569e+00,1.000000e-05,1.579720e-09
2.133333e+01,3.260118e+01,2.375633e+01,1.692569e+00,1.000000e-05,1.578895e-09
2.150000e+01,3.282013e+01,2.405592e+01,2.393654e+00,1.000000e-05,7.123684e-10
2.166667e+01,3.312422e+01,2.411539e+01,2.393654e+00,1.000000e-05,9.031027e-10
2.183333e+01,3.363914e+01,2.423390e+01,2.393654e+00,1.000000e-05,1.413225e-09
2.200000e+01,3.402021e+01,2.446918e+01,2.393654e+00,1.000000e-05,9.693723e-10
2.216667e+01,3.427191e+01,2.458598e+01,2.393654e+00,1.000000e-05,5.921630e-10
2.233333e+01,3.468734e+01,2.487558e+01,2.393654e+00,1.000000e-05,9.055015e-10
2.250000e+01,3.497520e+01,2.510485e+01,2.393654e+00,1.000000e-05,5.827016e-10
2.266667e+01,3.517938e+01,2.555723e+01,2.931615e+00,1.000000e-05,3.821383e-10
2.283333e+01,3.558422e+01,2.566908e+01,3.385138e+00,1.000000e-05,7.037081e-10
2.300000e+01,3.594468e+01,2.611168e+01,3.385138e+00,1.000000e-05,5.859435e-10
2.316667e+01,3.610373e+01,2.649289e+01,3.784699e+00,1.000000e-05,2.420253e-10
2.333333e+01,3.653754e+01,2.654690e+01,4.145930e+00,1.000000e-05,6.194699e-10
2.350000e+01,3.677201e+01,2.697511e+01,4.478116e+00,1.000000e-05,3.153963e-10
2.366667e+01,3.715950e+01,2.739662e+01,4.787307e+00,1.000000e-05,4.925064e-10
2.383333e+01,3.742836e+01,2.770854e+01,4.787307e+00,1.000000e-05,3.233774e-10
2.400000e+01,3.769530e+01,2.796583e+01,4.787307e+00,1.000000e-05,3.042120e-10
2.416667e+01,3.799807e+01,2.822076e+01,5.077706e+00,1.000000e-05,3.272837e-10
2.433333e+01,3.848501e+01,2.852368e+01,5.613615e+00,1.000000e-05,5.000197e-10
2.450000e+01,3.885542e+01,2.897211e+01,6.102643e+00,1.000000e-05,3.629990e-10
2.466667e+01,3.940451e+01,2.926725e+01,6.770275e+00,1.000000e-05,5.158958e-10
2.483333e+01,3.965815e+01,2.960786e+01,6.770275e+00,1.000000e-05,2.289992e-10
2.500000e+01,4.005349e+01,2.970446e+01,6.978640e+00,1.000000e-05,3.442840e-10
2.516667e+01,4.058637e+01,2.999239e+01,6.978640e+00,1.000000e-05,4.485425e-10
2.533333e+01,4.097275e+01,3.051322e+01,6.978640e+00,1.000000e-05,3.145416e-10
2.550000e+01,4.145930e+01,3.088648e+01,7.180961e+00,1.000000e-05,3.827507e-10
2.566667e+01,4.170044e+01,3.161979e+01,7.377736e+00,1.000000e-05,1.827837e-10
2.583333e+01,4.200845e+01,3.202490e+01,7.569398e+00,1.000000e-05,2.248448e-10
2.600000e+01,4.231422e+01,3.229215e+01,8.630441e+00,1.000000e-05,2.153907e-10
2.616667e+01,4.265139e+01,3.260118e+01,8.630441e+00,1.000000e-05,2.295182e-10
2.633333e+01,4.298592e+01,3.268893e+01,8.956232e+00,1.000000e-05,2.217542e-10
2.650000e+01,4.328478e+01,3.312422e+01,9.423824e+00,1.000000e-05,1.923852e-10
2.666667e+01,4.364728e+01,3.338267e+01,9.723067e+00,1.000000e-05,2.270468e-10
2.683333e+01,4.416923e+01,3.355387e+01,9.869287e+00,1.000000e-05,3.195058e-10
2.700000e+01,4.462094e+01,3.380903e+01,1.001337e+01,1.000000e-05,2.709317e-10
2.716667e+01,4.490892e+01,3.427191e+01,1.029549e+01,1.000000e-05,1.687991e-10
2.733333e+01,4.529005e+01,3.452176e+01,1.083773e+01,1.000000e-05,2.181757e-10
2.750000e+01,4.554237e+01,3.493423e+01,1.122723e+01,1.000000e-05,1.411871e-10
2.766667e+01,4.585581e+01,3.558422e+01,1.160367e+01,1.000000e-05,1.719067e-10
2.783333e+01,4.613608e+01,3.578492e+01,1.160367e+01,1.000000e-05,1.509025e-10
2.800000e+01,4.638380e+01,3.602429e+01,1.172646e+01,1.000000e-05,1.310723e-10
2.816667e+01,4.681414e+01,3.630156e+01,1.172646e+01,1.000000e-05,2.239061e-10
2.833333e+01,4.702783e+01,3.677201e+01,1.196827e+01,1.000000e-05,1.091095e-10
2.850000e+01,4.736169e+01,3.696626e+01,1.232209e+01,1.000000e-05,1.670098e-10
2.866667e+01,4.775324e+01,3.727496e+01,1.289022e+01,1.000000e-05,1.925068e-10
2.883333e+01,4.799261e+01,3.754299e+01,1.311058e+01,1.000000e-05,1.157690e-10
2.900000e+01,4.861534e+01,3.788482e+01,1.354055e+01,1.000000e-05,2.982574e-10
2.916667e+01,4.890909e+01,3.818609e+01,1.364593e+01,1.000000e-05,1.393809e-10
2.933333e+01,4.917196e+01,3.841050e+01,1.385427e+01,1.000000e-05,1.232934e-10
2.950000e+01,4.943344e+01,3.863360e+01,1.385427e+01,1.000000e-05,1.211195e-10
2.966667e+01,4.995229e+01,3.885542e+01,1.395728e+01,1.000000e-05,2.380557e-10
2.983333e+01,5.029522e+01,3.914923e+01,1.465808e+01,1.000000e-05,1.557572e-10
3.000000e+01,5.052254e+01,3.944085e+01,1.494836e+01,1.000000e-05,1.017782e-10
3.016667e+01,5.083345e+01,3.973033e+01,1.494836e+01,1.000000e-05,1.377551e-10
3.033333e+01,5.128232e+01,4.005349e+01,1.551265e+01,1.000000e-05,1.974982e-10
3.050000e+01,5.150529e+01,4.033857e+01,1.587770e+01,1.000000e-05,9.719341e-11
3.066667e+01,5.205853e+01,4.055106e+01,1.596766e+01,1.000000e-05,2.400921e-10
3.083333e+01,5.233296e+01,4.114718e+01,1.632254e+01,1.000000e-05,1.186563e-10
3.100000e+01,5.268757e+01,4.135552e+01,1.684085e+01,1.000000e-05,1.523922e-10
3.116667e+01,5.287754e+01,4.163169e+01,1.717770e+01,1.000000e-05,8.117436e-11
3.133333e+01,5.314774e+01,4.187184e+01,1.750807e+01,1.000000e-05,1.151205e-10
3.150000e+01,5.363066e+01,4.224646e+01,1.775181e+01,1.000000e-05,2.059192e-10
3.166667e+01,5.389709e+01,4.265139e+01,1.791246e+01,1.000000e-05,1.136989e-10
3.183333e+01,5.416220e+01,4.318539e+01,1.807169e+01,1.000000e-05,1.129766e-10
3.200000e+01,5.447863e+01,4.344992e+01,1.830793e+01,1.000000e-05,1.346559e-10
3.216667e+01,5.484550e+01,4.361445e+01,1.854116e+01,1.000000e-05,1.558988e-10
3.233333e+01,5.502801e+01,4.387640e+01,1.877150e+01,1.000000e-05,7.728503e-11
3.250000e+01,5.559773e+01,4.423405e+01,1.899904e+01,1.000000e-05,2.409480e-10
3.266667e+01,5.593165e+01,4.449235e+01,1.922389e+01,1.000000e-05,1.411412e-10
3.283333e+01,5.623813e+01,4.471714e+01,1.944613e+01,1.000000e-05,1.291645e-10
3.300000e+01,5.656827e+01,4.509989e+01,1.951966e+01,1.000000e-05,1.385334e-10
3.316667e+01,5.697197e+01,4.557381e+01,1.959290e+01,1.000000e-05,1.688137e-10
3.333333e+01,5.729789e+01,4.598059e+01,1.973857e+01,1.000000e-05,1.355961e-10
3.350000e+01,5.757222e+01,4.644552e+01,1.981101e+01,1.000000e-05,1.133121e-10
3.366667e+01,5.796894e+01,4.678353e+01,2.016928e+01,1.000000e-05,1.626819e-10
3.383333e+01,5.828928e+01,4.702783e+01,2.052131e+01,1.000000e-05,1.302431e-10
3.400000e+01,5.860787e+01,4.742214e+01,2.079863e+01,1.000000e-05,1.285646e-10
3.416667e+01,5.904615e+01,4.790298e+01,2.107231e+01,1.000000e-05,1.759318e-10
3.433333e+01,5.931240e+01,4.823079e+01,2.140949e+01,1.000000e-05,1.062412e-10
3.450000e+01,5.952935e+01,4.852686e+01,2.154288e+01,1.000000e-05,8.590358e-11
3.466667e+01,5.984134e+01,4.890909e+01,2.200339e+01,1.000000e-05,1.226962e-10
3.483333e+01,6.010407e+01,4.911367e+01,2.245446e+01,1.000000e-05,1.025071e-10
3.500000e+01,6.027066e+01,4.943344e+01,2.251816e+01,1.000000e-05,6.448516e-11
3.516667e+01,6.057883e+01,4.975116e+01,2.289665e+01,1.000000e-05,1.186124e-10
3.533333e+01,6.097947e+01,5.003824e+01,2.308356e+01,1.000000e-05,1.534304e-10
3.550000e+01,6.128408e+01,5.018117e+01,2.339177e+01,1.000000e-05,1.161095e-10
3.566667e+01,6.154065e+01,5.043741e+01,2.381655e+01,1.000000e-05,9.706939e-11
3.583333e+01,6.195819e+01,5.072061e+01,2.405592e+01,1.000000e-05,1.570408e-10
3.600000e+01,6.211981e+01,5.105838e+01,2.435182e+01,1.000000e-05,6.036138e-11
3.616667e+01,6.253349e+01,5.139392e+01,2.487558e+01,1.000000e-05,1.534420e-10
3.633333e+01,6.292168e+01,5.172729e+01,2.521871e+01,1.000000e-05,1.431496e-10
3.650000e+01,6.326223e+01,5.205853e+01,2.533205e+01,1.000000e-05,1.247441e-10
3.666667e+01,6.355590e+01,5.225078e+01,2.561321e+01,1.000000e-05,1.067578e-10
3.683333e+01,6.384822e+01,5.257872e+01,2.600173e+01,1.000000e-05,1.053103e-10
3.700000e+01,6.418385e+01,5.287754e+01,2.633019e+01,1.000000e-05,1.198826e-10
3.716667e+01,6.462865e+01,5.312078e+01,2.654690e+01,1.000000e-05,1.577881e-10
3.733333e+01,6.489407e+01,5.357722e+01,2.654690e+01,1.000000e-05,9.339769e-11
3.750000e+01,6.522432e+01,5.387050e+01,2.692195e+01,1.000000e-05,1.150865e-10
3.766667e+01,6.544356e+01,5.424148e+01,2.723932e+01,1.000000e-05,7.540834e-11
3.783333e+01,6.596677e+01,5.458370e+01,2.755302e+01,1.000000e-05,1.781074e-10
3.800000e+01,6.637805e+01,5.487161e+01,2.765680e+01,1.000000e-05,1.387775e-10
3.816667e+01,6.676535e+01,5.510605e+01,2.776019e+01,1.000000e-05,1.294392e-10
3.833333e+01,6.693676e+01,5.544293e+01,2.806808e+01,1.000000e-05,5.651390e-11
3.850000e+01,6.721438e+01,5.575209e+01,2.842306e+01,1.000000e-05,9.011741e-11
3.866667e+01,6.751207e+01,5.603400e+01,2.872384e+01,1.000000e-05,9.526277e-11
3.883333e+01,6.806147e+01,5.651761e+01,2.902151e+01,1.000000e-05,1.739558e-10
3.900000e+01,6.833452e+01,5.679571e+01,2.921827e+01,1.000000e-05,8.545100e-11
3.916667e+01,6.866908e+01,5.717276e+01,2.955944e+01,1.000000e-05,1.033869e-10
3.933333e+01,6.896049e+01,5.759710e+01,2.980075e+01,1.000000e-05,8.887986e-11
3.950000e+01,6.920930e+01,5.801833e+01,3.027759e+01,1.000000e-05,7.489765e-11
3.966667e+01,6.951905e+01,5.863230e+01,3.056012e+01,1.000000e-05,9.206851e-11
3.983333e+01,6.978640e+01,5.887610e+01,3.102530e+01,1.000000e-05,7.859672e-11
4.000000e+01,7.035876e+01,5.926408e+01,3.139247e+01,1.000000e-05,1.666606e-10
4.016667e+01,7.062293e+01,5.964954e+01,3.171027e+01,1.000000e-05,7.625107e-11
4.033333e+01,7.102741e+01,5.988920e+01,3.206960e+01,1.000000e-05,1.157058e-10
4.050000e+01,7.124890e+01,6.022311e+01,3.220332e+01,1.000000e-05,6.277382e-11
4.066667e+01,7.166984e+01,6.062610e+01,3.238075e+01,1.000000e-05,1.183305e-10
4.083333e+01,7.200881e+01,6.088544e+01,3.273272e+01,1.000000e-05,9.446460e-11
4.100000e+01,7.236597e+01,6.123732e+01,3.325370e+01,1.000000e-05,9.854211e-11
4.116667e+01,7.283948e+01,6.142416e+01,3.355387e+01,1.000000e-05,1.295777e-10
4.133333e+01,7.325128e+01,6.188879e+01,3.372419e+01,1.000000e-05,1.119616e-10
4.150000e+01,7.356349e+01,6.228101e+01,3.406229e+01,1.000000e-05,8.426914e-11
4.166667e+01,7.397126e+01,6.264791e+01,3.443868e+01,1.000000e-05,1.091637e-10
4.183333e+01,7.433827e+01,6.296720e+01,3.509785e+01,1.000000e-05,9.747934e-11
4.200000e+01,7.466511e+01,6.333012e+01,3.526072e+01,1.000000e-05,8.610144e-11
4.216667e+01,7.504782e+01,6.369098e+01,3.554394e+01,1.000000e-05,1.002816e-10
4.233333e+01,7.539059e+01,6.407217e+01,3.566464e+01,1.000000e-05,8.927636e-11
4.250000e+01,7.584521e+01,6.440663e+01,3.610373e+01,1.000000e-05,1.177361e-10
4.266667e+01,7.620320e+01,6.469511e+01,3.626208e+01,1.000000e-05,9.207477e-11
4.283333e+01,7.648463e+01,6.504839e+01,3.681094e+01,1.000000e-05,7.187731e-11
4.300000e+01,7.678369e+01,6.537786e+01,3.727496e+01,1.000000e-05,7.575459e-11
4.316667e+01,7.704442e+01,6.564025e+01,3.761922e+01,1.000000e-05,6.558857e-11
4.333333e+01,7.737835e+01,6.585811e+01,3.799807e+01,1.000000e-05,8.354354e-11
4.350000e+01,7.776612e+01,6.622682e+01,3.826104e+01,1.000000e-05,9.657387e-11
4.366667e+01,7.813364e+01,6.659349e+01,3.881854e+01,1.000000e-05,9.118404e-11
4.383333e+01,7.846293e+01,6.693676e+01,3.914923e+01,1.000000e-05,8.132017e-11
4.400000e+01,7.877267e+01,6.725698e+01,3.951342e+01,1.000000e-05,7.626881e-11
4.416667e+01,7.911741e+01,6.755449e+01,3.976636e+01,1.000000e-05,8.465998e-11
4.433333e+01,7.935242e+01,6.785069e+01,4.023190e+01,1.000000e-05,5.753246e-11
4.450000e+01,7.973059e+01,6.827160e+01,4.048036e+01,1.000000e-05,9.232023e-11
4.466667e+01,8.017847e+01,6.875247e+01,4.076245e+01,1.000000e-05,1.092916e-10
4.483333e+01,8.067714e+01,6.912646e+01,4.125148e+01,1.000000e-05,1.217257e-10
4.500000e+01,8.088991e+01,6.943659e+01,4.139014e+01,1.000000e-05,5.183205e-11
4.516667e+01,8.122567e+01,6.974533e+01,4.163169e+01,1.000000e-05,8.165538e-11
4.533333e+01,8.156004e+01,6.997088e+01,4.187184e+01,1.000000e-05,8.116862e-11
4.550000e+01,8.201539e+01,7.033840e+01,4.234806e+01,1.000000e-05,1.104048e-10
4.566667e+01,8.232916e+01,7.074451e+01,4.281898e+01,1.000000e-05,7.591895e-11
4.583333e+01,8.257238e+01,7.104758e+01,4.305251e+01,1.000000e-05,5.869646e-11
4.600000e+01,8.284947e+01,7.128910e+01,4.338394e+01,1.000000e-05,6.675965e-11
4.616667e+01,8.329777e+01,7.160986e+01,4.361445e+01,1.000000e-05,1.079415e-10
4.633333e+01,8.365811e+01,7.202869e+01,4.384374e+01,1.000000e-05,8.674589e-11
4.650000e+01,8.418722e+01,7.228676e+01,4.407184e+01,1.000000e-05,1.273954e-10
4.666667e+01,8.450987e+01,7.262284e+01,4.420165e+01,1.000000e-05,7.762802e-11
4.683333e+01,8.486507e+01,7.295737e+01,4.455669e+01,1.000000e-05,8.526967e-11
4.700000e+01,8.518515e+01,7.338803e+01,4.487702e+01,1.000000e-05,7.661444e-11
4.716667e+01,8.555429e+01,7.375794e+01,4.516337e+01,1.000000e-05,8.815329e-11
4.733333e+01,8.582175e+01,7.420326e+01,4.551090e+01,1.000000e-05,6.371745e-11
4.750000e+01,8.625461e+01,7.470347e+01,4.573069e+01,1.000000e-05,1.029637e-10
4.766667e+01,8.651990e+01,7.500964e+01,4.604285e+01,1.000000e-05,6.301074e-11
4.783333e+01,8.676788e+01,7.529553e+01,4.641467e+01,1.000000e-05,5.868373e-11
4.800000e+01,8.709742e+01,7.548553e+01,4.666090e+01,1.000000e-05,7.775962e-11
4.816667e+01,8.742572e+01,7.588297e+01,4.699736e+01,1.000000e-05,7.733310e-11
