Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.175740e-07
1.283333e+01,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.766399e-08
1.300000e+01,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.415579e-08
1.316667e+01,9.723067e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.449705e-08
1.333333e+01,1.070474e+01,3.385138e+00,0.000000e+00,1.000000e-05,3.139846e-08
1.350000e+01,1.160367e+01,3.385138e+00,0.000000e+00,1.000000e-05,2.638673e-08
1.366667e+01,1.266602e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.934099e-08
1.383333e+01,1.321938e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.439659e-08
1.400000e+01,1.375049e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.292381e-08
1.416667e+01,1.475547e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.351091e-08
1.433333e+01,1.532686e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.296659e-08
1.450000e+01,1.587770e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.202528e-08
1.466667e+01,1.641006e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.123716e-08
1.483333e+01,1.717770e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.585634e-08
1.500000e+01,1.767094e+01,7.569398e+00,1.692569e+00,1.000000e-05,1.000033e-08
1.516667e+01,1.815078e+01,8.291860e+00,1.692569e+00,1.000000e-05,9.508835e-09
1.533333e+01,1.869503e+01,8.462844e+00,1.692569e+00,1.000000e-05,1.215477e-08
1.550000e+01,1.892349e+01,9.270581e+00,1.692569e+00,1.000000e-05,5.706624e-09
1.566667e+01,1.929825e+01,9.423824e+00,1.692569e+00,1.000000e-05,1.041999e-08
1.583333e+01,1.973857e+01,1.001337e+01,1.692569e+00,1.000000e-05,1.369938e-08
1.600000e+01,2.024018e+01,1.083773e+01,1.692569e+00,1.000000e-05,1.751110e-08
1.616667e+01,2.059099e+01,1.135410e+01,1.692569e+00,1.000000e-05,1.370301e-08
1.633333e+01,2.086739e+01,1.184798e+01,1.692569e+00,1.000000e-05,1.200922e-08
1.650000e+01,2.120783e+01,1.220529e+01,1.692569e+00,1.000000e-05,1.644532e-08
1.666667e+01,2.160927e+01,1.232209e+01,1.692569e+00,1.000000e-05,2.161945e-08
1.683333e+01,2.206840e+01,1.277861e+01,1.692569e+00,1.000000e-05,2.763206e-08
1.700000e+01,2.232652e+01,1.321938e+01,1.692569e+00,1.000000e-05,1.729542e-08
1.716667e+01,2.264503e+01,1.385427e+01,1.692569e+00,1.000000e-05,2.368005e-08
1.733333e+01,2.308356e+01,1.405953e+01,1.692569e+00,1.000000e-05,3.631125e-08
1.750000e+01,2.339177e+01,1.446131e+01,1.692569e+00,1.000000e-05,2.840209e-08
1.766667e+01,2.387662e+01,1.504388e+01,1.692569e+00,1.000000e-05,4.976011e-08
1.783333e+01,2.446918e+01,1.532686e+01,1.692569e+00,1.000000e-05,6.809710e-08
1.800000e+01,2.493309e+01,1.587770e+01,1.692569e+00,1.000000e-05,5.961910e-08
1.816667e+01,2.533205e+01,1.614608e+01,1.692569e+00,1.000000e-05,5.706012e-08
1.833333e+01,2.550112e+01,1.666987e+01,1.692569e+00,1.000000e-05,2.672852e-08
1.850000e+01,2.578044e+01,1.684085e+01,1.692569e+00,1.000000e-05,4.865447e-08
1.866667e+01,2.600173e+01,1.717770e+01,1.692569e+00,1.000000e-05,4.246269e-08
1.883333e+01,2.616648e+01,1.775181e+01,1.692569e+00,1.000000e-05,3.469173e-08
1.900000e+01,2.638454e+01,1.838600e+01,1.692569e+00,1.000000e-05,5.028468e-08
1.916667e+01,2.660081e+01,1.846375e+01,1.692569e+00,1.000000e-05,5.450701e-08
1.933333e+01,2.697511e+01,1.869503e+01,1.692569e+00,1.000000e-05,1.029710e-07
1.950000e+01,2.723932e+01,1.892349e+01,1.692569e+00,1.000000e-05,7.901848e-08
1.966667e+01,2.760496e+01,1.922389e+01,1.692569e+00,1.000000e-05,1.181360e-07
1.983333e+01,2.776019e+01,1.966587e+01,1.692569e+00,1.000000e-05,5.363718e-08
2.000000e+01,2.791456e+01,1.995509e+01,1.692569e+00,1.000000e-05,5.614236e-08
2.016667e+01,2.811906e+01,2.009814e+01,1.692569e+00,1.000000e-05,7.711697e-08
2.033333e+01,2.827147e+01,2.038123e+01,1.692569e+00,1.000000e-05,5.868055e-08
2.050000e+01,2.832209e+01,2.059099e+01,1.692569e+00,1.000000e-05,1.950283e-08
2.066667e+01,2.852368e+01,2.100423e+01,1.692569e+00,1.000000e-05,7.628381e-08
2.083333e+01,2.872384e+01,2.147629e+01,1.692569e+00,1.000000e-05,7.297713e-08
2.100000e+01,2.902151e+01,2.187281e+01,1.692569e+00,1.000000e-05,1.022572e-07
2.116667e+01,2.902151e+01,2.200339e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.133333e+01,2.916920e+01,2.232652e+01,1.692569e+00,1.000000e-05,4.163000e-08
2.150000e+01,2.921827e+01,2.258168e+01,1.692569e+00,1.000000e-05,1.219638e-08
2.166667e+01,2.941371e+01,2.258168e+01,1.692569e+00,1.000000e-05,4.232784e-08
2.183333e+01,2.946237e+01,2.283400e+01,1.692569e+00,1.000000e-05,9.075884e-09
2.200000e+01,2.965620e+01,2.302142e+01,1.692569e+00,1.000000e-05,3.088548e-08
2.216667e+01,2.980075e+01,2.308356e+01,1.692569e+00,1.000000e-05,1.948791e-08
2.233333e+01,2.994460e+01,2.333045e+01,1.692569e+00,1.000000e-05,1.633290e-08
2.250000e+01,3.013533e+01,2.351392e+01,1.692569e+00,1.000000e-05,1.820425e-08
2.266667e+01,3.027759e+01,2.375633e+01,1.692569e+00,1.000000e-05,1.139281e-08
2.283333e+01,3.051322e+01,2.387662e+01,1.692569e+00,1.000000e-05,1.581843e-08
2.300000e+01,3.074704e+01,2.387662e+01,1.692569e+00,1.000000e-05,1.317485e-08
2.316667e+01,3.088648e+01,2.417472e+01,1.692569e+00,1.000000e-05,6.584451e-09
2.333333e+01,3.130108e+01,2.446918e+01,1.692569e+00,1.000000e-05,1.647049e-08
2.350000e+01,3.143807e+01,2.458598e+01,1.692569e+00,1.000000e-05,4.580392e-09
2.366667e+01,3.157446e+01,2.476015e+01,1.692569e+00,1.000000e-05,3.813492e-09
2.383333e+01,3.184549e+01,2.493309e+01,1.692569e+00,1.000000e-05,6.368619e-09
2.400000e+01,3.224777e+01,2.510485e+01,1.692569e+00,1.000000e-05,8.000092e-09
2.416667e+01,3.264508e+01,2.538853e+01,1.692569e+00,1.000000e-05,6.718440e-09
2.433333e+01,3.329675e+01,2.555723e+01,1.692569e+00,1.000000e-05,9.434067e-09
2.450000e+01,3.351115e+01,2.594659e+01,1.692569e+00,1.000000e-05,2.656989e-09
2.466667e+01,3.372419e+01,2.611168e+01,1.692569e+00,1.000000e-05,2.251871e-09
2.483333e+01,3.402021e+01,2.622116e+01,1.692569e+00,1.000000e-05,2.681693e-09
2.500000e+01,3.439706e+01,2.649289e+01,1.692569e+00,1.000000e-05,2.944359e-09
2.516667e+01,3.468734e+01,2.670828e+01,1.692569e+00,1.000000e-05,1.963342e-09
2.533333e+01,3.501613e+01,2.692195e+01,1.692569e+00,1.000000e-05,1.928673e-09
2.550000e+01,3.542284e+01,2.718668e+01,1.692569e+00,1.000000e-05,2.081952e-09
2.566667e+01,3.582493e+01,2.765680e+01,1.692569e+00,1.000000e-05,1.805574e-09
2.583333e+01,3.634099e+01,2.801700e+01,1.692569e+00,1.000000e-05,2.041186e-09
2.600000e+01,3.673303e+01,2.822076e+01,1.692569e+00,1.000000e-05,1.367670e-09
2.616667e+01,3.712093e+01,2.852368e+01,1.692569e+00,1.000000e-05,1.194531e-09
2.633333e+01,3.754299e+01,2.867393e+01,1.692569e+00,1.000000e-05,1.154776e-09
2.650000e+01,3.799807e+01,2.897211e+01,1.692569e+00,1.000000e-05,1.113557e-09
2.666667e+01,3.863360e+01,2.936497e+01,2.393654e+00,1.000000e-05,1.402253e-09
2.683333e+01,3.929531e+01,2.965620e+01,2.393654e+00,1.000000e-05,1.326471e-09
2.700000e+01,3.947715e+01,3.018282e+01,2.931615e+00,1.000000e-05,3.310744e-10
2.716667e+01,3.976636e+01,3.056012e+01,3.784699e+00,1.000000e-05,4.781037e-10
2.733333e+01,4.026749e+01,3.088648e+01,4.145930e+00,1.000000e-05,7.582634e-10
2.750000e+01,4.062165e+01,3.120943e+01,4.145930e+00,1.000000e-05,4.948175e-10
2.766667e+01,4.093778e+01,3.157446e+01,4.145930e+00,1.000000e-05,4.086125e-10
2.783333e+01,4.135552e+01,3.202490e+01,4.787307e+00,1.000000e-05,5.012593e-10
2.800000e+01,4.152834e+01,3.220332e+01,4.787307e+00,1.000000e-05,1.924172e-10
2.816667e+01,4.176909e+01,3.238075e+01,4.787307e+00,1.000000e-05,2.495228e-10
2.833333e+01,4.228035e+01,3.277645e+01,4.787307e+00,1.000000e-05,4.965351e-10
2.850000e+01,4.261779e+01,3.290730e+01,5.077706e+00,1.000000e-05,3.080381e-10
2.866667e+01,4.291922e+01,3.316744e+01,5.077706e+00,1.000000e-05,2.585556e-10
2.883333e+01,4.344992e+01,3.342555e+01,5.352372e+00,1.000000e-05,4.304067e-10
2.900000e+01,4.390903e+01,3.393590e+01,6.102643e+00,1.000000e-05,3.532725e-10
2.916667e+01,4.407184e+01,3.431367e+01,6.102643e+00,1.000000e-05,1.186828e-10
2.933333e+01,4.449235e+01,3.443868e+01,6.555291e+00,1.000000e-05,2.917923e-10
2.950000e+01,4.490892e+01,3.481100e+01,6.770275e+00,1.000000e-05,2.762207e-10
2.966667e+01,4.532167e+01,3.505702e+01,6.770275e+00,1.000000e-05,2.623377e-10
2.983333e+01,4.582456e+01,3.513864e+01,6.770275e+00,1.000000e-05,3.068622e-10
3.000000e+01,4.629106e+01,3.546325e+01,7.377736e+00,1.000000e-05,2.737116e-10
3.016667e+01,4.659946e+01,3.562445e+01,7.756324e+00,1.000000e-05,1.737897e-10
3.033333e+01,4.708871e+01,3.590481e+01,8.291860e+00,1.000000e-05,2.651914e-10
3.050000e+01,4.727087e+01,3.638039e+01,8.794845e+00,1.000000e-05,9.499736e-11
3.066667e+01,4.760303e+01,3.665496e+01,9.423824e+00,1.000000e-05,1.670130e-10
3.083333e+01,4.784314e+01,3.688868e+01,9.423824e+00,1.000000e-05,1.167097e-10
3.100000e+01,4.814161e+01,3.723651e+01,9.723067e+00,1.000000e-05,1.406144e-10
3.116667e+01,4.852686e+01,3.750482e+01,9.869287e+00,1.000000e-05,1.762911e-10
3.133333e+01,4.887979e+01,3.822358e+01,1.015541e+01,1.000000e-05,1.572386e-10
3.150000e+01,4.943344e+01,3.855938e+01,1.015541e+01,1.000000e-05,2.404181e-10
3.166667e+01,4.977994e+01,3.896586e+01,1.043369e+01,1.000000e-05,1.469604e-10
3.183333e+01,5.015261e+01,3.944085e+01,1.122723e+01,1.000000e-05,1.541870e-10
3.200000e+01,5.057921e+01,3.983834e+01,1.122723e+01,1.000000e-05,1.726645e-10
3.216667e+01,5.103032e+01,4.008923e+01,1.172646e+01,1.000000e-05,1.795276e-10
3.233333e+01,5.119846e+01,4.037406e+01,1.208736e+01,1.000000e-05,6.555628e-11
3.250000e+01,5.139392e+01,4.058637e+01,1.266602e+01,1.000000e-05,7.465490e-11
3.266667e+01,5.175498e+01,4.097275e+01,1.289022e+01,1.000000e-05,1.355561e-10
3.283333e+01,5.216847e+01,4.118198e+01,1.332730e+01,1.000000e-05,1.533758e-10
3.300000e+01,5.260595e+01,4.170044e+01,1.364593e+01,1.000000e-05,1.606280e-10
3.316667e+01,5.303982e+01,4.187184e+01,1.385427e+01,1.000000e-05,1.580651e-10
3.333333e+01,5.320161e+01,4.207659e+01,1.405953e+01,1.000000e-05,5.836069e-11
3.350000e+01,5.357722e+01,4.244941e+01,1.465808e+01,1.000000e-05,1.341566e-10
3.366667e+01,5.389709e+01,4.275202e+01,1.485223e+01,1.000000e-05,1.133858e-10
3.383333e+01,5.424148e+01,4.318539e+01,1.504388e+01,1.000000e-05,1.214849e-10
3.400000e+01,5.455745e+01,4.344992e+01,1.569624e+01,1.000000e-05,1.109699e-10
3.416667e+01,5.481937e+01,4.368008e+01,1.605712e+01,1.000000e-05,9.153214e-11
3.433333e+01,5.515801e+01,4.407184e+01,1.658372e+01,1.000000e-05,1.181432e-10
3.450000e+01,5.536537e+01,4.449235e+01,1.701011e+01,1.000000e-05,7.222367e-11
3.466667e+01,5.572640e+01,4.478116e+01,1.742606e+01,1.000000e-05,1.258789e-10
3.483333e+01,5.608510e+01,4.529005e+01,1.775181e+01,1.000000e-05,1.254937e-10
3.500000e+01,5.628905e+01,4.554237e+01,1.807169e+01,1.000000e-05,7.160109e-11
3.516667e+01,5.659359e+01,4.576200e+01,1.854116e+01,1.000000e-05,1.073532e-10
3.533333e+01,5.687132e+01,4.610503e+01,1.877150e+01,1.000000e-05,9.843242e-11
3.550000e+01,5.729789e+01,4.647635e+01,1.922389e+01,1.000000e-05,1.524386e-10
3.566667e+01,5.759710e+01,4.678353e+01,1.959290e+01,1.000000e-05,1.077480e-10
3.583333e+01,5.809235e+01,4.714951e+01,1.966587e+01,1.000000e-05,1.801776e-10
3.600000e+01,5.833840e+01,4.733144e+01,1.988318e+01,1.000000e-05,9.042211e-11
3.616667e+01,5.868114e+01,4.787307e+01,2.002674e+01,1.000000e-05,1.269057e-10
3.633333e+01,5.897333e+01,4.802244e+01,2.024018e+01,1.000000e-05,1.089905e-10
3.650000e+01,5.936068e+01,4.852686e+01,2.066043e+01,1.000000e-05,1.455172e-10
3.666667e+01,5.948121e+01,4.893837e+01,2.093592e+01,1.000000e-05,4.550663e-11
3.683333e+01,5.991311e+01,4.917196e+01,2.114018e+01,1.000000e-05,1.641518e-10
3.700000e+01,6.024689e+01,4.946241e+01,2.134248e+01,1.000000e-05,1.278936e-10
3.716667e+01,6.053152e+01,4.986619e+01,2.167546e+01,1.000000e-05,1.097471e-10
3.733333e+01,6.095598e+01,5.006686e+01,2.174144e+01,1.000000e-05,1.645989e-10
3.750000e+01,6.133081e+01,5.043741e+01,2.213321e+01,1.000000e-05,1.460956e-10
3.766667e+01,6.158718e+01,5.069236e+01,2.226227e+01,1.000000e-05,1.000261e-10
3.783333e+01,6.170336e+01,5.108642e+01,2.239058e+01,1.000000e-05,4.529344e-11
3.800000e+01,6.205060e+01,5.142179e+01,2.277118e+01,1.000000e-05,1.352261e-10
3.816667e+01,6.239590e+01,5.175498e+01,2.314553e+01,1.000000e-05,1.342907e-10
3.833333e+01,6.271647e+01,5.227819e+01,2.326897e+01,1.000000e-05,1.244895e-10
3.850000e+01,6.314892e+01,5.255147e+01,2.357475e+01,1.000000e-05,1.678091e-10
3.866667e+01,6.351081e+01,5.298578e+01,2.381655e+01,1.000000e-05,1.399990e-10
3.883333e+01,6.387065e+01,5.338975e+01,2.387662e+01,1.000000e-05,1.385996e-10
3.900000e+01,6.411686e+01,5.373739e+01,2.393654e+01,1.000000e-05,9.423996e-11
3.916667e+01,6.433988e+01,5.397676e+01,2.429293e+01,1.000000e-05,8.454738e-11
3.933333e+01,6.462865e+01,5.421507e+01,2.458598e+01,1.000000e-05,1.083130e-10
3.950000e+01,6.489407e+01,5.458370e+01,2.476015e+01,1.000000e-05,9.859378e-11
3.966667e+01,6.515840e+01,5.505403e+01,2.504773e+01,1.000000e-05,9.721454e-11
3.983333e+01,6.537786e+01,5.528770e+01,2.527544e+01,1.000000e-05,7.978132e-11
4.000000e+01,6.577105e+01,5.559773e+01,2.555723e+01,1.000000e-05,1.413952e-10
4.016667e+01,6.598848e+01,5.598285e+01,2.566908e+01,1.000000e-05,7.729787e-11
4.033333e+01,6.624845e+01,5.616167e+01,2.600173e+01,1.000000e-05,9.123036e-11
4.050000e+01,6.663650e+01,5.646689e+01,2.627573e+01,1.000000e-05,1.344495e-10
4.066667e+01,6.693676e+01,5.679571e+01,2.660081e+01,1.000000e-05,1.027890e-10
4.083333e+01,6.712908e+01,5.699711e+01,2.681533e+01,1.000000e-05,6.494553e-11
4.100000e+01,6.753328e+01,5.739780e+01,2.708110e+01,1.000000e-05,1.347528e-10
4.116667e+01,6.774505e+01,5.759710e+01,2.723932e+01,1.000000e-05,6.965254e-11
4.133333e+01,6.814560e+01,5.791949e+01,2.760496e+01,1.000000e-05,1.299643e-10
4.150000e+01,6.850200e+01,5.821551e+01,2.801700e+01,1.000000e-05,1.141368e-10
4.166667e+01,6.879412e+01,5.858342e+01,2.837262e+01,1.000000e-05,9.230042e-11
4.183333e+01,6.920930e+01,5.875433e+01,2.857385e+01,1.000000e-05,1.296286e-10
4.200000e+01,6.974533e+01,5.909465e+01,2.872384e+01,1.000000e-05,1.657874e-10
4.216667e+01,7.001181e+01,5.952935e+01,2.892263e+01,1.000000e-05,8.144986e-11
4.233333e+01,7.033840e+01,5.976949e+01,2.912005e+01,1.000000e-05,9.840276e-11
4.250000e+01,7.064320e+01,5.998479e+01,2.936497e+01,1.000000e-05,9.051189e-11
4.266667e+01,7.098707e+01,6.027066e+01,2.970446e+01,1.000000e-05,1.006418e-10
4.283333e+01,7.132927e+01,6.062610e+01,2.989672e+01,1.000000e-05,9.874453e-11
4.300000e+01,7.166984e+01,6.088544e+01,3.037206e+01,1.000000e-05,9.690729e-11
4.316667e+01,7.194910e+01,6.107336e+01,3.065372e+01,1.000000e-05,7.824661e-11
4.333333e+01,7.232638e+01,6.137750e+01,3.084007e+01,1.000000e-05,1.042539e-10
4.350000e+01,7.256364e+01,6.179615e+01,3.120943e+01,1.000000e-05,6.465340e-11
4.366667e+01,7.283948e+01,6.218895e+01,3.152906e+01,1.000000e-05,7.403037e-11
4.383333e+01,7.329038e+01,6.239590e+01,3.184549e+01,1.000000e-05,1.194556e-10
4.400000e+01,7.368022e+01,6.262504e+01,3.220332e+01,1.000000e-05,1.020366e-10
4.416667e+01,7.418396e+01,6.292168e+01,3.242495e+01,1.000000e-05,1.304170e-10
4.433333e+01,7.449226e+01,6.319427e+01,3.260118e+01,1.000000e-05,7.888142e-11
4.450000e+01,7.476097e+01,6.346569e+01,3.295080e+01,1.000000e-05,6.781842e-11
4.466667e+01,7.512413e+01,6.382578e+01,3.333974e+01,1.000000e-05,9.044056e-11
4.483333e+01,7.546655e+01,6.413920e+01,3.368169e+01,1.000000e-05,8.423499e-11
4.500000e+01,7.573181e+01,6.451774e+01,3.402021e+01,1.000000e-05,6.444117e-11
4.516667e+01,7.616559e+01,6.480571e+01,3.443868e+01,1.000000e-05,1.042240e-10
4.533333e+01,7.654080e+01,6.511442e+01,3.497520e+01,1.000000e-05,8.923179e-11
4.550000e+01,7.706301e+01,6.544356e+01,3.530132e+01,1.000000e-05,1.231236e-10
4.566667e+01,7.747085e+01,6.587986e+01,3.582493e+01,1.000000e-05,9.550493e-11
4.583333e+01,7.778454e+01,6.616190e+01,3.606403e+01,1.000000e-05,7.286911e-11
4.600000e+01,7.820693e+01,6.657198e+01,3.638039e+01,1.000000e-05,9.748994e-11
4.616667e+01,7.853592e+01,6.704367e+01,3.684983e+01,1.000000e-05,7.539121e-11
4.633333e+01,7.882720e+01,6.742715e+01,3.739007e+01,1.000000e-05,6.621529e-11
4.650000e+01,7.902683e+01,6.785069e+01,3.761922e+01,1.000000e-05,4.501590e-11
4.666667e+01,7.929825e+01,6.808251e+01,3.796036e+01,1.000000e-05,6.080693e-11
4.683333e+01,7.944262e+01,6.843924e+01,3.844777e+01,1.000000e-05,3.211255e-11
4.700000e+01,7.982037e+01,6.879412e+01,3.867066e+01,1.000000e-05,8.352081e-11
4.716667e+01,8.016060e+01,6.900202e+01,3.911262e+01,1.000000e-05,7.490182e-11
4.733333e+01,8.053498e+01,6.927136e+01,3.951342e+01,1.000000e-05,8.203953e-11
4.750000e+01,8.087220e+01,6.949845e+01,4.016063e+01,1.000000e-05,7.364344e-11
4.766667e+01,8.111979e+01,6.976587e+01,4.044496e+01,1.000000e-05,5.387744e-11
4.783333e+01,8.138423e+01,7.003227e+01,4.086774e+01,1.000000e-05,5.745092e-11
4.800000e+01,8.170042e+01,7.035876e+01,4.132087e+01,1.000000e-05,6.861646e-11
4.816667e+01,8.205031e+01,7.072426e+01,4.156282e+01,1.000000e-05,7.589053e-11
