Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.368365e-10,1.000000e+00,1.000000e+00,7.172945e-07,3.604024e-07,4.696068e-06,2.667003e-07,3.036364e-08,3.455847e-07
3.666667e+00,4.211203e-10,1.000000e+00,1.000000e+00,8.992936e-07,4.520767e-07,5.901712e-06,3.368391e-07,3.875890e-08,4.330469e-07
3.833333e+00,5.264912e-10,1.000000e+00,1.000000e+00,1.127085e-06,5.668424e-07,7.412053e-06,4.248450e-07,4.933288e-08,5.424893e-07
4.000000e+00,6.582237e-10,1.000000e+00,1.000000e+00,1.412146e-06,7.104915e-07,9.303592e-06,5.352219e-07,6.263788e-08,6.794194e-07
4.166667e+00,8.229106e-10,1.000000e+00,1.000000e+00,1.768828e-06,8.902637e-07,1.167197e-05,6.736024e-07,7.936518e-08,8.507225e-07
4.333333e+00,1.028793e-09,1.000000e+00,1.000000e+00,2.215072e-06,1.115211e-06,1.463675e-05,8.470302e-07,1.003798e-07,1.065006e-06
4.500000e+00,1.286170e-09,1.000000e+00,1.000000e+00,2.773310e-06,1.396653e-06,1.834735e-05,1.064313e-06,1.267640e-07,1.333031e-06
4.666667e+00,1.607913e-09,1.000000e+00,1.000000e+00,3.471583e-06,1.748738e-06,2.299054e-05,1.336461e-06,1.598716e-07,1.668247e-06
4.833333e+00,2.010106e-09,1.000000e+00,1.000000e+00,4.344944e-06,2.189156e-06,2.879966e-05,1.677240e-06,2.013959e-07,2.087464e-06
5.000000e+00,2.512846e-09,1.000000e+00,1.000000e+00,5.437205e-06,2.740019e-06,3.606622e-05,2.103854e-06,2.534544e-07,2.611690e-06
5.166667e+00,3.141237e-09,1.000000e+00,1.000000e+00,6.803119e-06,3.428966e-06,4.515429e-05,2.637801e-06,3.186948e-07,3.267174e-06
5.333333e+00,3.929730e-09,1.000000e+00,1.000000e+00,8.511109e-06,4.290540e-06,5.651841e-05,3.305942e-06,4.004271e-07,4.089162e-06
5.500000e+00,4.912064e-09,1.000000e+00,1.000000e+00,1.065090e-05,5.367907e-06,7.073169e-05,4.141880e-06,5.027889e-07,5.114763e-06
5.666667e+00,6.139626e-09,1.000000e+00,1.000000e+00,1.332441e-05,6.717290e-06,8.850130e-05,5.187605e-06,6.309536e-07,6.396442e-06
5.833333e+00,7.673449e-09,1.000000e+00,1.000000e+00,1.666520e-05,8.403703e-06,1.107089e-04,6.495482e-06,7.913861e-07,7.998330e-06
6.000000e+00,9.589652e-09,1.000000e+00,1.000000e+00,2.084039e-05,1.051125e-05,1.384537e-04,8.130816e-06,9.921615e-07,1.000022e-05
6.166667e+00,1.198620e-08,1.000000e+00,1.000000e+00,2.605820e-05,1.314523e-05,1.731042e-04,1.017502e-05,1.243361e-06,1.250404e-05
6.333333e+00,1.497585e-08,1.000000e+00,1.000000e+00,3.258251e-05,1.643701e-05,2.163680e-04,1.272960e-05,1.557568e-06,1.562993e-05
6.500000e+00,1.871432e-08,1.000000e+00,1.000000e+00,4.073203e-05,2.055274e-05,2.703576e-04,1.592094e-05,1.950477e-06,1.953854e-05
6.666667e+00,2.337664e-08,1.000000e+00,1.000000e+00,5.091862e-05,2.569432e-05,3.377027e-04,1.990629e-05,2.441660e-06,2.441709e-05
6.833333e+00,2.919231e-08,1.000000e+00,1.000000e+00,6.363925e-05,3.212078e-05,4.216466e-04,2.488106e-05,3.055498e-06,3.050577e-05
7.000000e+00,3.644253e-08,1.000000e+00,1.000000e+00,7.951829e-05,4.014684e-05,5.261880e-04,3.108751e-05,3.822340e-06,3.810161e-05
7.166667e+00,4.547476e-08,1.000000e+00,1.000000e+00,9.933197e-05,5.016676e-05,6.562422e-04,3.882544e-05,4.779914e-06,4.757240e-05
7.333333e+00,5.672332e-08,1.000000e+00,1.000000e+00,1.240428e-04,6.267079e-05,8.178266e-04,4.846489e-05,5.975052e-06,5.937760e-05
7.500000e+00,7.069987e-08,1.000000e+00,1.000000e+00,1.548500e-04,7.826715e-05,1.018282e-03,6.046137e-05,7.465783e-06,7.406731e-05
7.666667e+00,8.806330e-08,1.000000e+00,1.000000e+00,1.932094e-04,9.771331e-05,1.266476e-03,7.537335e-05,9.323855e-06,9.234101e-05
7.833333e+00,1.095901e-07,9.999999e-01,1.000000e+00,2.409426e-04,1.219320e-04,1.573080e-03,9.388244e-05,1.163774e-05,1.150389e-04
8.000000e+00,1.362110e-07,9.999999e-01,1.000000e+00,3.002689e-04,1.520748e-04,1.950805e-03,1.168162e-04,1.451618e-05,1.431750e-04
8.166667e+00,1.690598e-07,9.999999e-01,1.000000e+00,3.738750e-04,1.895479e-04,2.414600e-03,1.451726e-04,1.809232e-05,1.779893e-04
8.333333e+00,2.094723e-07,9.999999e-01,1.000000e+00,4.650351e-04,2.360579e-04,2.981844e-03,1.801454e-04,2.252842e-05,2.209646e-04
8.500000e+00,2.589980e-07,9.999999e-01,1.000000e+00,5.776902e-04,2.936841e-04,3.672449e-03,2.231496e-04,2.802111e-05,2.738498e-04
8.666667e+00,3.194196e-07,9.999998e-01,1.000000e+00,7.165220e-04,3.649339e-04,4.508810e-03,2.758448e-04,3.480714e-05,3.386924e-04
8.833333e+00,3.927565e-07,9.999998e-01,1.000000e+00,8.870400e-04,4.527946e-04,5.515626e-03,3.401538e-04,4.316941e-05,4.178631e-04
9.000000e+00,4.811742e-07,9.999998e-01,1.000000e+00,1.095660e-03,5.607912e-04,6.719585e-03,4.182740e-04,5.344308e-05,5.139970e-04
9.166667e+00,5.869937e-07,9.999997e-01,1.000000e+00,1.349638e-03,6.930410e-04,8.148801e-03,5.126800e-04,6.602146e-05,6.300079e-04
9.333333e+00,7.125290e-07,9.999996e-01,1.000000e+00,1.657062e-03,8.542279e-04,9.832216e-03,6.261146e-04,8.136116e-05,7.689789e-04
9.500000e+00,8.600037e-07,9.999996e-01,1.000000e+00,2.026664e-03,1.049602e-03,1.179893e-02,7.615679e-04,9.998633e-05,9.340558e-04
9.666667e+00,1.031331e-06,9.999995e-01,1.000000e+00,2.467556e-03,1.284877e-03,1.407759e-02,9.222475e-04,1.224915e-04,1.128238e-03
9.833333e+00,1.227976e-06,9.999993e-01,1.000000e+00,2.988754e-03,1.566076e-03,1.669589e-02,1.111540e-03,1.495426e-04,1.354208e-03
1.000000e+01,1.450748e-06,9.999992e-01,1.000000e+00,3.598688e-03,1.899251e-03,1.968019e-02,1.332971e-03,1.818768e-04,1.614061e-03
1.016667e+01,1.699695e-06,9.999990e-01,1.000000e+00,4.304519e-03,2.290176e-03,2.305521e-02,1.590157e-03,2.203001e-04,1.909072e-03
1.033333e+01,1.974012e-06,9.999988e-01,1.000000e+00,5.111466e-03,2.743923e-03,2.684373e-02,1.886765e-03,2.656837e-04,2.239539e-03
1.050000e+01,2.272081e-06,9.999986e-01,1.000000e+00,6.022232e-03,3.264421e-03,3.106625e-02,2.226470e-03,3.189593e-04,2.604602e-03
1.066667e+01,2.591598e-06,9.999984e-01,1.000000e+00,7.036465e-03,3.854071e-03,3.574042e-02,2.612907e-03,3.811133e-04,3.002429e-03
1.083333e+01,2.929705e-06,9.999981e-01,1.000000e+00,8.150846e-03,4.513362e-03,4.088060e-02,3.049627e-03,4.531803e-04,3.430162e-03
1.100000e+01,3.283217e-06,9.999978e-01,1.000000e+00,9.359036e-03,5.240849e-03,4.649734e-02,3.540050e-03,5.362359e-04,3.884284e-03
1.116667e+01,3.648847e-06,9.999975e-01,1.000000e+00,1.065228e-02,6.033082e-03,5.259706e-02,4.087421e-03,6.313901e-04,4.360817e-03
1.133333e+01,4.023368e-06,9.999971e-01,1.000000e+00,1.202003e-02,6.884912e-03,5.918208e-02,4.694769e-03,7.397794e-04,4.855674e-03
1.150000e+01,4.403783e-06,9.999967e-01,1.000000e+00,1.345077e-02,7.789846e-03,6.625094e-02,5.364881e-03,8.625604e-04,5.364970e-03
1.166667e+01,4.787400e-06,9.999962e-01,1.000000e+00,1.493295e-02,8.740559e-03,7.379915e-02,6.100288e-03,1.000903e-03,5.885177e-03
1.183333e+01,5.171928e-06,9.999958e-01,1.000000e+00,1.645561e-02,9.729470e-03,8.182013e-02,6.903269e-03,1.155987e-03,6.413351e-03
1.200000e+01,5.555477e-06,9.999953e-01,1.000000e+00,1.800906e-02,1.074919e-02,9.030642e-02,7.775881e-03,1.328997e-03,6.947224e-03
1.216667e+01,5.936607e-06,9.999947e-01,1.000000e+00,1.958529e-02,1.179298e-02,9.925091e-02,8.719999e-03,1.521120e-03,7.485384e-03
1.233333e+01,6.314278e-06,9.999942e-01,1.000000e+00,2.117851e-02,1.285509e-02,1.086481e-01,9.737384e-03,1.733549e-03,8.027094e-03
1.250000e+01,6.687870e-06,9.999936e-01,1.000000e+00,2.278501e-02,1.393109e-02,1.184953e-01,1.082975e-02,1.967485e-03,8.572472e-03
1.266667e+01,7.057133e-06,9.999930e-01,1.000000e+00,2.440343e-02,1.501790e-02,1.287936e-01,1.199888e-02,2.224141e-03,9.122370e-03
1.283333e+01,7.422243e-06,9.999924e-01,1.000000e+00,2.603467e-02,1.611397e-02,1.395490e-01,1.324668e-02,2.504752e-03,9.678482e-03
1.300000e+01,7.783760e-06,9.999918e-01,1.000000e+00,2.768206e-02,1.721927e-02,1.507730e-01,1.457530e-02,2.810584e-03,1.024322e-02
1.316667e+01,8.142674e-06,9.999911e-01,1.000000e+00,2.935116e-02,1.833535e-02,1.624832e-01,1.598724e-02,3.142947e-03,1.081976e-02
1.333333e+01,8.500403e-06,9.999905e-01,1.000000e+00,3.104980e-02,1.946531e-02,1.747045e-01,1.748545e-02,3.503209e-03,1.141209e-02
1.350000e+01,8.858824e-06,9.999898e-01,1.000000e+00,3.278817e-02,2.061378e-02,1.874689e-01,1.907339e-02,3.892812e-03,1.202486e-02
1.366667e+01,9.220381e-06,9.999891e-01,1.000000e+00,3.457860e-02,2.178700e-02,2.008168e-01,2.075519e-02,4.313288e-03,1.266371e-02
1.383333e+01,9.588080e-06,9.999884e-01,1.000000e+00,3.643602e-02,2.299267e-02,2.147969e-01,2.253569e-02,4.766280e-03,1.333508e-02
1.400000e+01,9.965578e-06,9.999877e-01,1.000000e+00,3.837785e-02,2.424022e-02,2.294673e-01,2.442056e-02,5.253558e-03,1.404629e-02
1.416667e+01,1.035733e-05,9.999869e-01,1.000000e+00,4.042409e-02,2.554074e-02,2.448955e-01,2.641637e-02,5.777043e-03,1.480570e-02
1.433333e+01,1.037752e-06,9.999994e-01,9.999641e-01,4.259758e-02,2.690709e-02,2.199448e-01,2.348787e-02,4.927625e-03,7.028715e-03
1.450000e+01,1.259184e-06,9.999993e-01,9.999641e-01,3.004898e-02,2.286552e-02,2.369716e-01,2.570491e-02,5.494291e-03,7.946154e-03
1.466667e+01,1.531096e-06,9.999992e-01,9.999641e-01,2.636854e-02,1.928301e-02,2.535730e-01,2.806067e-02,6.108288e-03,8.967020e-03
1.483333e+01,1.862081e-06,9.999990e-01,9.999641e-01,2.659025e-02,1.756213e-02,2.702223e-01,3.054334e-02,6.771588e-03,1.010771e-02
1.500000e+01,2.261943e-06,9.999988e-01,9.999641e-01,2.865761e-02,1.738468e-02,2.876133e-01,3.315322e-02,7.485859e-03,1.138124e-02
1.516667e+01,2.742095e-06,9.999985e-01,9.999641e-01,3.172973e-02,1.825156e-02,3.063184e-01,3.590218e-02,8.252886e-03,1.280114e-02
1.533333e+01,3.315521e-06,9.999982e-01,9.999641e-01,3.547704e-02,1.983175e-02,3.267480e-01,3.880968e-02,9.074870e-03,1.438277e-02
1.550000e+01,3.996727e-06,9.999978e-01,9.999641e-01,3.978772e-02,2.193941e-02,3.491929e-01,4.189942e-02,9.954596e-03,1.614387e-02
1.566667e+01,4.801608e-06,9.999974e-01,9.999641e-01,4.464557e-02,2.448220e-02,3.738683e-01,4.519721e-02,1.089550e-02,1.810460e-02
1.583333e+01,5.747155e-06,9.999968e-01,9.999641e-01,5.007861e-02,2.742457e-02,4.009456e-01,4.872965e-02,1.190167e-02,2.028715e-02
1.600000e+01,6.851261e-06,9.999961e-01,9.999641e-01,5.613709e-02,3.076523e-02,4.305707e-01,5.252354e-02,1.297782e-02,2.271587e-02
1.616667e+01,8.132313e-06,9.999954e-01,9.999641e-01,6.288420e-02,3.452381e-02,4.628757e-01,5.660546e-02,1.412926e-02,2.541636e-02
1.633333e+01,9.608871e-06,9.999944e-01,9.999641e-01,7.039079e-02,3.873338e-02,4.979838e-01,6.100172e-02,1.536183e-02,2.841511e-02
1.650000e+01,1.129936e-05,9.999933e-01,9.999641e-01,7.873246e-02,4.343558e-02,5.360121e-01,6.573817e-02,1.668186e-02,3.173896e-02
1.666667e+01,1.322180e-05,9.999921e-01,9.999641e-01,8.798739e-02,4.867751e-02,5.770718e-01,7.084020e-02,1.809609e-02,3.541460e-02
1.683333e+01,1.539363e-05,9.999906e-01,9.999641e-01,9.823461e-02,5.450960e-02,6.212686e-01,7.633264e-02,1.961165e-02,3.946797e-02
1.700000e+01,1.783171e-05,9.999889e-01,9.999641e-01,1.095522e-01,6.098396e-02,6.687005e-01,8.223967e-02,2.123597e-02,4.392398e-02
1.716667e+01,2.055223e-05,9.999869e-01,9.999641e-01,1.220160e-01,6.815295e-02,7.194578e-01,8.858476e-02,2.297676e-02,4.880637e-02
1.733333e+01,2.357089e-05,9.999846e-01,9.999641e-01,1.356991e-01,7.606815e-02,7.736214e-01,9.539050e-02,2.484192e-02,5.413759e-02
1.750000e+01,2.690297e-05,9.999820e-01,9.999641e-01,1.506708e-01,8.477967e-02,8.312624e-01,1.026785e-01,2.683948e-02,5.993888e-02
1.766667e+01,3.056344e-05,9.999791e-01,9.999641e-01,1.669971e-01,9.433562e-02,8.924422e-01,1.104692e-01,2.897755e-02,6.623032e-02
1.783333e+01,3.456702e-05,9.999758e-01,9.999641e-01,1.847405e-01,1.047820e-01,9.572130e-01,1.187818e-01,3.126428e-02,7.303095e-02
1.800000e+01,3.892825e-05,9.999721e-01,9.999641e-01,2.039601e-01,1.161627e-01,1.025619e+00,1.276344e-01,3.370776e-02,8.035883e-02
1.816667e+01,4.366145e-05,9.999679e-01,9.999641e-01,2.247120e-01,1.285193e-01,1.097698e+00,1.370434e-01,3.631598e-02,8.823101e-02
1.833333e+01,4.878076e-05,9.999633e-01,9.999641e-01,2.470493e-01,1.418915e-01,1.173483e+00,1.470240e-01,3.909681e-02,9.666380e-02
1.850000e+01,5.430005e-05,9.999581e-01,9.999641e-01,2.710224e-01,1.563172e-01,1.253006e+00,1.575901e-01,4.205788e-02,1.056723e-01
1.866667e+01,6.023288e-05,9.999525e-01,9.999641e-01,2.966788e-01,1.718321e-01,1.336300e+00,1.687542e-01,4.520661e-02,1.152709e-01
1.883333e+01,6.659260e-05,9.999462e-01,9.999641e-01,3.240632e-01,1.884704e-01,1.423400e+00,1.805276e-01,4.855011e-02,1.254726e-01
1.900000e+01,7.339233e-05,9.999393e-01,9.999641e-01,3.532169e-01,2.062643e-01,1.514344e+00,1.929204e-01,5.209521e-02,1.362894e-01
1.916667e+01,8.064525e-05,9.999318e-01,9.999641e-01,3.841781e-01,2.252437e-01,1.609179e+00,2.059421e-01,5.584839e-02,1.477321e-01
1.933333e+01,8.836467e-05,9.999235e-01,9.999641e-01,4.169813e-01,2.454367e-01,1.707955e+00,2.196009e-01,5.981578e-02,1.598115e-01
1.950000e+01,9.656428e-05,9.999146e-01,9.999641e-01,4.516598e-01,2.668688e-01,1.810731e+00,2.339046e-01,6.400315e-02,1.725371e-01
1.966667e+01,9.959674e-05,9.999112e-01,9.999283e-01,4.882441e-01,2.895646e-01,1.876565e+00,2.433371e-01,6.689340e-02,1.788789e-01
1.983333e+01,1.085674e-04,9.999012e-01,9.999283e-01,5.145685e-01,3.058621e-01,1.986707e+00,2.587746e-01,7.145922e-02,1.927119e-01
2.000000e+01,1.181063e-04,9.998903e-01,9.999283e-01,5.495612e-01,3.265949e-01,2.100816e+00,2.748876e-01,7.626201e-02,2.072435e-01
2.016667e+01,1.282240e-04,9.998786e-01,9.999283e-01,5.894023e-01,3.499582e-01,2.219090e+00,2.916788e-01,8.130642e-02,2.225155e-01
2.033333e+01,1.389303e-04,9.998659e-01,9.999283e-01,6.325604e-01,3.757363e-01,2.341715e+00,3.091531e-01,8.659670e-02,2.385373e-01
2.050000e+01,1.502360e-04,9.998523e-01,9.999283e-01,6.784086e-01,4.035797e-01,2.468823e+00,3.273160e-01,9.213667e-02,2.553100e-01
2.066667e+01,1.621528e-04,9.998376e-01,9.999283e-01,7.266860e-01,4.332556e-01,2.600511e+00,3.461734e-01,9.792986e-02,2.728350e-01
2.083333e+01,1.746924e-04,9.998219e-01,9.999283e-01,7.772851e-01,4.646283e-01,2.736842e+00,3.657306e-01,1.039794e-01,2.911131e-01
2.100000e+01,1.852986e-04,9.998074e-01,9.998924e-01,8.301624e-01,4.976233e-01,2.839945e+00,3.809772e-01,1.090065e-01,3.059714e-01
2.116667e+01,1.989382e-04,9.997897e-01,9.998924e-01,8.780584e-01,5.246839e-01,2.984463e+00,4.016818e-01,1.154819e-01,3.254718e-01
2.133333e+01,2.132591e-04,9.997707e-01,9.998924e-01,9.319151e-01,5.579531e-01,3.133624e+00,4.230963e-01,1.222191e-01,3.457251e-01
2.150000e+01,2.282631e-04,9.997506e-01,9.998924e-01,9.895771e-01,5.934521e-01,3.287482e+00,4.452200e-01,1.292201e-01,3.667508e-01
2.166667e+01,2.439518e-04,9.997291e-01,9.998924e-01,1.050174e+00,6.310608e-01,3.446076e+00,4.680514e-01,1.364865e-01,3.885424e-01
2.183333e+01,2.603278e-04,9.997063e-01,9.998924e-01,1.113328e+00,6.705785e-01,3.609421e+00,4.915880e-01,1.440196e-01,4.110863e-01
2.200000e+01,2.773939e-04,9.996821e-01,9.998924e-01,1.178857e+00,7.118615e-01,3.777507e+00,5.158260e-01,1.518201e-01,4.343681e-01
2.216667e+01,2.951525e-04,9.996565e-01,9.998924e-01,1.246662e+00,7.548146e-01,3.950306e+00,5.407603e-01,1.598883e-01,4.583734e-01
2.233333e+01,3.136057e-04,9.996294e-01,9.998924e-01,1.316673e+00,7.993727e-01,4.127772e+00,5.663836e-01,1.682240e-01,4.830859e-01
2.250000e+01,3.327538e-04,9.996008e-01,9.998924e-01,1.388834e+00,8.454882e-01,4.309850e+00,5.926872e-01,1.768266e-01,5.084898e-01
2.266667e+01,3.525954e-04,9.995706e-01,9.998924e-01,1.463095e+00,8.931215e-01,4.496476e+00,6.196604e-01,1.856948e-01,5.345659e-01
2.283333e+01,3.731271e-04,9.995388e-01,9.998924e-01,1.539401e+00,9.422377e-01,4.687581e+00,6.472912e-01,1.948270e-01,5.612927e-01
2.300000e+01,3.943429e-04,9.995054e-01,9.998924e-01,1.617692e+00,9.928010e-01,4.883085e+00,6.755655e-01,2.042211e-01,5.886470e-01
2.316667e+01,4.162342e-04,9.994703e-01,9.998924e-01,1.697901e+00,1.044773e+00,5.082905e+00,7.044681e-01,2.138744e-01,6.166008e-01
2.333333e+01,4.387900e-04,9.994336e-01,9.998924e-01,1.779954e+00,1.098113e+00,5.286946e+00,7.339821e-01,2.237835e-01,6.451223e-01
2.350000e+01,4.562331e-04,9.994038e-01,9.998566e-01,1.863763e+00,1.152771e+00,5.446997e+00,7.567369e-01,2.315693e-01,6.666594e-01
2.366667e+01,4.799452e-04,9.993640e-01,9.998566e-01,1.936181e+00,1.195370e+00,5.658830e+00,7.873272e-01,2.419114e-01,6.961453e-01
2.383333e+01,5.004526e-04,9.993280e-01,9.998207e-01,2.017612e+00,1.247818e+00,5.824507e+00,8.102461e-01,2.498142e-01,7.193578e-01
2.400000e+01,5.151317e-04,9.993072e-01,9.997849e-01,2.091926e+00,1.289210e+00,6.005404e+00,8.376369e-01,2.589240e-01,7.439704e-01
2.416667e+01,5.406616e-04,9.992626e-01,9.997849e-01,2.165672e+00,1.330431e+00,6.228387e+00,8.698237e-01,2.699259e-01,7.748352e-01
2.433333e+01,5.612645e-04,9.992237e-01,9.997490e-01,2.250043e+00,1.383878e+00,6.409405e+00,8.960546e-01,2.792754e-01,7.989794e-01
2.450000e+01,5.878021e-04,9.991758e-01,9.997490e-01,2.327196e+00,1.430098e+00,6.638377e+00,9.290770e-01,2.906646e-01,8.304191e-01
2.466667e+01,6.149034e-04,9.991261e-01,9.997490e-01,2.413991e+00,1.485823e+00,6.870298e+00,9.625565e-01,3.022789e-01,8.621419e-01
2.483333e+01,6.425180e-04,9.990744e-01,9.997490e-01,2.505323e+00,1.544399e+00,7.104939e+00,9.964599e-01,3.141108e-01,8.941046e-01
2.500000e+01,6.641285e-04,9.990355e-01,9.997131e-01,2.598976e+00,1.605212e+00,7.292364e+00,1.022478e+00,3.226786e-01,9.188733e-01
2.516667e+01,6.925588e-04,9.989805e-01,9.997131e-01,2.681097e+00,1.654146e+00,7.532014e+00,1.057234e+00,3.349324e-01,9.511914e-01
2.533333e+01,7.213924e-04,9.989235e-01,9.997131e-01,2.771495e+00,1.714268e+00,7.773557e+00,1.092312e+00,3.473832e-01,9.835379e-01
2.550000e+01,7.505811e-04,9.988646e-01,9.997131e-01,2.865418e+00,1.776312e+00,8.016700e+00,1.127673e+00,3.600214e-01,1.015858e+00
2.566667e+01,7.800789e-04,9.988039e-01,9.997131e-01,2.960774e+00,1.839828e+00,8.261147e+00,1.163276e+00,3.728367e-01,1.048086e+00
2.583333e+01,8.098439e-04,9.987413e-01,9.997131e-01,3.056573e+00,1.904239e+00,8.506606e+00,1.199078e+00,3.858188e-01,1.080158e+00
2.600000e+01,8.398382e-04,9.986769e-01,9.997131e-01,3.152289e+00,1.969116e+00,8.752797e+00,1.235037e+00,3.989566e-01,1.112016e+00
2.616667e+01,8.700268e-04,9.986107e-01,9.997131e-01,3.247598e+00,2.034152e+00,8.999457e+00,1.271113e+00,4.122391e-01,1.143606e+00
2.633333e+01,8.963720e-04,9.985485e-01,9.996773e-01,3.342273e+00,2.099122e+00,9.196860e+00,1.299319e+00,4.231286e-01,1.168213e+00
2.650000e+01,9.207099e-04,9.984901e-01,9.996414e-01,3.424526e+00,2.150648e+00,9.393466e+00,1.327486e+00,4.338184e-01,1.191443e+00
2.666667e+01,9.511161e-04,9.984195e-01,9.996414e-01,3.499180e+00,2.196240e+00,9.639730e+00,1.363504e+00,4.473282e-01,1.221824e+00
2.683333e+01,9.717577e-04,9.983654e-01,9.996056e-01,3.583088e+00,2.252752e+00,9.844233e+00,1.394507e+00,4.592546e-01,1.244700e+00
2.700000e+01,9.900684e-04,9.983128e-01,9.995339e-01,3.657818e+00,2.301125e+00,9.992472e+00,1.415329e+00,4.677551e-01,1.259181e+00
2.716667e+01,1.020566e-03,9.982388e-01,9.995339e-01,3.714090e+00,2.330453e+00,1.023789e+01,1.451268e+00,4.814647e-01,1.288546e+00
2.733333e+01,1.041429e-03,9.981902e-01,9.994622e-01,3.788518e+00,2.379061e+00,1.039197e+01,1.472617e+00,4.891158e-01,1.306180e+00
2.750000e+01,1.056001e-03,9.981443e-01,9.993904e-01,3.850110e+00,2.405937e+00,1.054664e+01,1.495925e+00,4.984732e-01,1.320157e+00
2.766667e+01,1.079388e-03,9.980890e-01,9.993546e-01,3.899984e+00,2.431430e+00,1.075247e+01,1.526838e+00,5.099564e-01,1.343876e+00
2.783333e+01,1.110261e-03,9.980106e-01,9.993546e-01,3.961867e+00,2.463174e+00,1.099817e+01,1.562802e+00,5.240118e-01,1.372172e+00
2.800000e+01,1.134218e-03,9.979488e-01,9.993187e-01,4.036793e+00,2.510649e+00,1.119818e+01,1.591640e+00,5.349148e-01,1.393765e+00
2.816667e+01,1.157811e-03,9.978885e-01,9.992829e-01,4.105511e+00,2.551499e+00,1.140328e+01,1.622079e+00,5.465657e-01,1.416233e+00
2.833333e+01,1.181481e-03,9.978293e-01,9.992470e-01,4.173136e+00,2.591296e+00,1.161340e+01,1.653562e+00,5.585497e-01,1.439414e+00
2.850000e+01,1.204236e-03,9.977684e-01,9.992112e-01,4.241532e+00,2.631182e+00,1.182409e+01,1.685228e+00,5.709599e-01,1.461946e+00
