Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.833333e+00,1.378629e-10,1.000000e+00,1.000000e+00,2.665597e-07,3.433794e-06,1.891519e-07,2.019523e-08,2.569544e-07
3.000000e+00,1.723602e-10,1.000000e+00,1.000000e+00,3.350404e-07,4.331610e-06,2.409385e-07,2.624696e-08,3.224839e-07
3.166667e+00,2.154890e-10,1.000000e+00,1.000000e+00,4.208765e-07,5.457804e-06,3.060630e-07,3.391680e-08,4.045412e-07
3.333333e+00,2.694085e-10,1.000000e+00,1.000000e+00,5.284222e-07,6.869941e-06,3.879069e-07,4.361774e-08,5.072700e-07
3.500000e+00,3.368177e-10,1.000000e+00,1.000000e+00,6.631252e-07,8.639994e-06,4.907019e-07,5.586727e-08,6.358493e-07
3.666667e+00,4.210908e-10,1.000000e+00,1.000000e+00,8.317970e-07,1.085794e-05,6.197420e-07,7.131351e-08,7.967646e-07
3.833333e+00,5.264448e-10,1.000000e+00,1.000000e+00,1.042952e-06,1.363628e-05,7.816490e-07,9.076803e-08,9.981149e-07
4.000000e+00,6.581509e-10,1.000000e+00,1.000000e+00,1.307245e-06,1.711563e-05,9.847051e-07,1.152467e-07,1.250029e-06
4.166667e+00,8.227966e-10,1.000000e+00,1.000000e+00,1.637992e-06,2.147176e-05,1.239266e-06,1.460210e-07,1.565169e-06
4.333333e+00,1.028614e-09,1.000000e+00,1.000000e+00,2.051843e-06,2.692430e-05,1.558282e-06,1.846817e-07,1.959360e-06
4.500000e+00,1.285890e-09,1.000000e+00,1.000000e+00,2.569612e-06,3.374767e-05,1.957938e-06,2.332189e-07,2.452383e-06
4.666667e+00,1.607474e-09,1.000000e+00,1.000000e+00,3.217318e-06,4.228465e-05,2.458465e-06,2.941216e-07,3.068956e-06
4.833333e+00,2.009420e-09,1.000000e+00,1.000000e+00,4.027484e-06,5.296329e-05,3.085146e-06,3.705025e-07,3.839964e-06
5.000000e+00,2.511772e-09,1.000000e+00,1.000000e+00,5.040753e-06,6.631789e-05,3.869563e-06,4.662528e-07,4.803991e-06
5.166667e+00,3.139557e-09,1.000000e+00,1.000000e+00,6.307916e-06,8.301514e-05,4.851162e-06,5.862368e-07,6.009225e-06
5.333333e+00,3.924009e-09,1.000000e+00,1.000000e+00,7.892430e-06,1.038864e-04,6.079190e-06,7.365328e-07,7.515834e-06
5.500000e+00,4.904088e-09,1.000000e+00,1.000000e+00,9.873562e-06,1.299677e-04,7.615109e-06,9.247345e-07,9.398918e-06
5.666667e+00,6.128370e-09,1.000000e+00,1.000000e+00,1.235030e-05,1.625490e-04,9.535576e-06,1.160326e-06,1.175217e-05
5.833333e+00,7.657373e-09,1.000000e+00,1.000000e+00,1.544624e-05,2.032347e-04,1.193615e-05,1.455146e-06,1.469244e-05
6.000000e+00,9.566427e-09,1.000000e+00,1.000000e+00,1.931561e-05,2.540180e-04,1.493584e-05,1.823968e-06,1.836530e-05
6.166667e+00,1.194920e-08,1.000000e+00,1.000000e+00,2.415080e-05,3.173704e-04,1.868273e-05,2.285215e-06,2.295204e-05
6.333333e+00,1.492201e-08,1.000000e+00,1.000000e+00,3.019166e-05,3.963511e-04,2.336088e-05,2.861847e-06,2.867811e-05
6.500000e+00,1.862903e-08,1.000000e+00,1.000000e+00,3.773700e-05,4.947367e-04,2.919866e-05,3.582449e-06,3.582356e-05
6.666667e+00,2.324860e-08,1.000000e+00,1.000000e+00,4.715870e-05,6.171755e-04,3.647893e-05,4.482579e-06,4.473572e-05
6.833333e+00,2.900073e-08,1.000000e+00,1.000000e+00,5.891911e-05,7.693668e-04,4.555126e-05,5.606401e-06,5.584441e-05
7.000000e+00,3.615595e-08,1.000000e+00,1.000000e+00,7.359225e-05,9.582656e-04,5.684644e-05,7.008690e-06,6.968026e-05
7.166667e+00,4.504551e-08,1.000000e+00,1.000000e+00,9.188945e-05,1.192311e-03,7.089349e-05,8.757239e-06,8.689627e-05
7.333333e+00,5.607290e-08,1.000000e+00,1.000000e+00,1.146904e-04,1.481673e-03,8.833940e-05,1.093576e-05,1.082928e-04
7.500000e+00,6.972650e-08,1.000000e+00,1.000000e+00,1.430798e-04,1.838499e-03,1.099714e-04,1.364731e-05,1.348463e-04
7.666667e+00,8.659263e-08,1.000000e+00,1.000000e+00,1.783909e-04,2.277158e-03,1.367417e-04,1.701832e-05,1.677403e-04
7.833333e+00,1.073682e-07,9.999999e-01,1.000000e+00,2.222555e-04,2.814439e-03,1.697933e-04,2.120326e-05,2.083990e-04
8.000000e+00,1.328711e-07,9.999999e-01,1.000000e+00,2.766599e-04,3.469676e-03,2.104871e-04,2.638987e-05,2.585199e-04
8.166667e+00,1.640466e-07,9.999999e-01,1.000000e+00,3.440066e-04,4.264777e-03,2.604271e-04,3.280503e-05,3.201027e-04
8.333333e+00,2.019658e-07,9.999999e-01,1.000000e+00,4.271783e-04,5.224100e-03,3.214826e-04,4.072098e-05,3.954705e-04
8.500000e+00,2.478126e-07,9.999999e-01,1.000000e+00,5.295989e-04,6.374172e-03,3.958047e-04,5.046194e-05,4.872686e-04
8.666667e+00,3.028559e-07,9.999998e-01,1.000000e+00,6.552865e-04,7.743245e-03,4.858342e-04,6.241057e-05,5.984467e-04
8.833333e+00,3.684017e-07,9.999998e-01,1.000000e+00,8.088811e-04,9.360722e-03,5.943003e-04,7.701416e-05,7.322063e-04
9.000000e+00,4.457254e-07,9.999998e-01,1.000000e+00,9.956427e-04,1.125654e-02,7.242081e-04,9.479016e-05,8.918965e-04
9.166667e+00,5.359837e-07,9.999997e-01,1.000000e+00,1.221401e-03,1.346055e-02,8.788170e-04,1.163306e-04,1.080864e-03
9.333333e+00,6.401152e-07,9.999997e-01,1.000000e+00,1.492431e-03,1.600203e-02,1.061611e-03,1.423055e-04,1.302249e-03
9.500000e+00,7.587400e-07,9.999996e-01,1.000000e+00,1.815246e-03,1.890929e-02,1.276262e-03,1.734641e-04,1.558796e-03
9.666667e+00,8.920743e-07,9.999995e-01,1.000000e+00,2.196296e-03,2.220939e-02,1.526599e-03,2.106357e-04,1.852579e-03
9.833333e+00,1.039877e-06,9.999994e-01,1.000000e+00,2.641625e-03,2.592786e-02,1.816563e-03,2.547284e-04,2.184805e-03
1.000000e+01,1.201442e-06,9.999993e-01,1.000000e+00,3.156433e-03,3.008842e-02,2.150173e-03,3.067264e-04,2.555712e-03
1.016667e+01,1.375634e-06,9.999991e-01,1.000000e+00,3.744654e-03,3.471243e-02,2.531488e-03,3.676871e-04,2.964437e-03
1.033333e+01,1.560971e-06,9.999990e-01,1.000000e+00,4.408633e-03,3.981836e-02,2.964555e-03,4.387357e-04,3.409189e-03
1.050000e+01,1.755727e-06,9.999988e-01,1.000000e+00,5.148832e-03,4.542114e-02,3.453366e-03,5.210601e-04,3.887380e-03
1.066667e+01,1.958051e-06,9.999986e-01,1.000000e+00,5.963825e-03,5.153164e-02,4.001802e-03,6.159038e-04,4.395844e-03
1.083333e+01,2.166068e-06,9.999984e-01,1.000000e+00,6.850424e-03,5.815644e-02,4.613583e-03,7.245585e-04,4.931122e-03
1.100000e+01,2.377969e-06,9.999982e-01,1.000000e+00,7.803954e-03,6.529783e-02,5.292218e-03,8.483553e-04,5.489727e-03
1.116667e+01,2.592071e-06,9.999980e-01,1.000000e+00,8.818656e-03,7.295424e-02,6.040969e-03,9.886560e-04,6.068391e-03
1.133333e+01,2.806858e-06,9.999977e-01,1.000000e+00,9.888168e-03,8.112084e-02,6.862826e-03,1.146844e-03,6.664154e-03
1.150000e+01,3.020992e-06,9.999974e-01,1.000000e+00,1.100600e-02,8.979053e-02,7.760502e-03,1.324316e-03,7.274541e-03
1.166667e+01,3.233324e-06,9.999971e-01,1.000000e+00,1.216589e-02,9.895484e-02,8.736447e-03,1.522475e-03,7.897582e-03
1.183333e+01,3.442879e-06,9.999968e-01,1.000000e+00,1.336213e-02,1.086049e-01,9.792867e-03,1.742721e-03,8.531827e-03
1.200000e+01,3.648842e-06,9.999964e-01,1.000000e+00,1.458983e-02,1.187326e-01,1.093177e-02,1.986453e-03,9.176463e-03
1.216667e+01,3.850549e-06,9.999961e-01,1.000000e+00,1.584496e-02,1.293308e-01,1.215503e-02,2.255060e-03,9.831043e-03
1.233333e+01,4.047462e-06,9.999957e-01,1.000000e+00,1.712461e-02,1.403946e-01,1.346441e-02,2.549923e-03,1.049564e-02
1.250000e+01,4.239156e-06,9.999953e-01,1.000000e+00,1.842678e-02,1.519216e-01,1.486165e-02,2.872418e-03,1.117076e-02
1.266667e+01,4.425295e-06,9.999949e-01,1.000000e+00,1.975046e-02,1.639118e-01,1.634853e-02,3.223918e-03,1.185727e-02
1.283333e+01,4.605635e-06,9.999945e-01,1.000000e+00,2.109559e-02,1.763686e-01,1.792689e-02,3.605798e-03,1.255649e-02
1.300000e+01,4.779991e-06,9.999941e-01,1.000000e+00,2.246293e-02,1.892981e-01,1.959876e-02,4.019440e-03,1.326985e-02
1.316667e+01,4.948240e-06,9.999937e-01,1.000000e+00,2.385413e-02,2.027094e-01,2.136633e-02,4.466245e-03,1.399930e-02
1.333333e+01,5.110305e-06,9.999932e-01,1.000000e+00,2.527142e-02,2.166147e-01,2.323204e-02,4.947638e-03,1.474694e-02
1.350000e+01,5.266152e-06,9.999928e-01,1.000000e+00,2.671783e-02,2.310286e-01,2.519858e-02,5.465079e-03,1.551518e-02
1.366667e+01,5.415776e-06,9.999923e-01,1.000000e+00,2.819694e-02,2.459685e-01,2.726894e-02,6.020069e-03,1.630650e-02
1.383333e+01,5.559205e-06,9.999919e-01,1.000000e+00,2.971294e-02,2.614542e-01,2.944645e-02,6.614165e-03,1.712386e-02
1.400000e+01,5.696483e-06,9.999914e-01,1.000000e+00,3.127042e-02,2.775072e-01,3.173474e-02,7.248985e-03,1.797022e-02
1.416667e+01,5.827675e-06,9.999910e-01,1.000000e+00,3.287462e-02,2.941513e-01,3.413781e-02,7.926217e-03,1.884886e-02
1.433333e+01,5.952858e-06,9.999905e-01,1.000000e+00,3.453112e-02,3.114115e-01,3.666000e-02,8.647627e-03,1.976304e-02
1.450000e+01,6.072120e-06,9.999900e-01,1.000000e+00,3.624600e-02,3.293145e-01,3.930599e-02,9.415069e-03,2.071646e-02
1.466667e+01,6.185552e-06,9.999896e-01,1.000000e+00,3.802560e-02,3.478878e-01,4.208083e-02,1.023049e-02,2.171264e-02
1.483333e+01,6.293258e-06,9.999891e-01,1.000000e+00,3.987679e-02,3.671600e-01,4.498988e-02,1.109593e-02,2.275566e-02
1.500000e+01,6.395369e-06,9.999887e-01,1.000000e+00,4.180655e-02,3.871603e-01,4.803883e-02,1.201355e-02,2.384943e-02
1.516667e+01,6.491956e-06,9.999882e-01,1.000000e+00,4.382249e-02,4.079183e-01,5.123369e-02,1.298560e-02,2.499812e-02
1.533333e+01,6.583119e-06,9.999877e-01,1.000000e+00,4.593234e-02,4.294639e-01,5.458075e-02,1.401445e-02,2.620596e-02
1.550000e+01,6.668981e-06,9.999873e-01,1.000000e+00,4.814420e-02,4.518273e-01,5.808661e-02,1.510259e-02,2.747736e-02
1.566667e+01,6.749641e-06,9.999868e-01,1.000000e+00,5.046636e-02,4.750384e-01,6.175809e-02,1.625260e-02,2.881689e-02
1.583333e+01,6.825173e-06,9.999864e-01,1.000000e+00,5.290744e-02,4.991272e-01,6.560232e-02,1.746722e-02,3.022911e-02
1.600000e+01,6.895705e-06,9.999859e-01,1.000000e+00,5.547634e-02,5.241234e-01,6.962657e-02,1.874926e-02,3.171884e-02
1.616667e+01,6.961317e-06,9.999855e-01,1.000000e+00,5.818215e-02,5.500563e-01,7.383836e-02,2.010168e-02,3.329088e-02
1.633333e+01,7.022101e-06,9.999851e-01,1.000000e+00,6.103426e-02,5.769549e-01,7.824539e-02,2.152754e-02,3.495005e-02
1.650000e+01,7.078130e-06,9.999846e-01,1.000000e+00,6.404222e-02,6.048477e-01,8.285555e-02,2.303001e-02,3.670166e-02
1.666667e+01,7.129499e-06,9.999842e-01,1.000000e+00,6.721569e-02,6.337627e-01,8.767686e-02,2.461237e-02,3.855067e-02
1.683333e+01,7.176271e-06,9.999838e-01,1.000000e+00,7.056486e-02,6.637278e-01,9.271751e-02,2.627803e-02,4.050235e-02
1.700000e+01,7.218547e-06,9.999834e-01,1.000000e+00,7.409984e-02,6.947698e-01,9.798579e-02,2.803048e-02,4.256192e-02
1.716667e+01,7.256379e-06,9.999830e-01,1.000000e+00,7.783102e-02,7.269156e-01,1.034901e-01,2.987332e-02,4.473476e-02
1.733333e+01,7.289842e-06,9.999826e-01,1.000000e+00,8.176890e-02,7.601912e-01,1.092390e-01,3.181027e-02,4.702636e-02
1.750000e+01,7.319000e-06,9.999822e-01,1.000000e+00,8.592414e-02,7.946225e-01,1.152411e-01,3.384512e-02,4.944224e-02
1.766667e+01,7.343923e-06,9.999818e-01,1.000000e+00,9.030766e-02,8.302347e-01,1.215050e-01,3.598176e-02,5.198799e-02
1.783333e+01,7.364691e-06,9.999814e-01,1.000000e+00,9.493048e-02,8.670524e-01,1.280396e-01,3.822418e-02,5.466931e-02
1.800000e+01,7.381358e-06,9.999810e-01,1.000000e+00,9.980378e-02,9.050999e-01,1.348538e-01,4.057646e-02,5.749191e-02
1.816667e+01,7.394007e-06,9.999807e-01,1.000000e+00,1.049389e-01,9.444012e-01,1.419563e-01,4.304275e-02,6.046164e-02
1.833333e+01,7.402706e-06,9.999803e-01,1.000000e+00,1.103474e-01,9.849794e-01,1.493562e-01,4.562730e-02,6.358437e-02
1.850000e+01,7.407552e-06,9.999800e-01,1.000000e+00,1.160408e-01,1.026858e+00,1.570625e-01,4.833441e-02,6.686609e-02
1.866667e+01,7.408618e-06,9.999796e-01,1.000000e+00,1.220309e-01,1.070058e+00,1.650842e-01,5.116850e-02,7.031282e-02
1.883333e+01,7.406017e-06,9.999793e-01,1.000000e+00,1.283298e-01,1.114604e+00,1.734305e-01,5.413402e-02,7.393068e-02
1.900000e+01,7.399856e-06,9.999790e-01,1.000000e+00,1.349494e-01,1.160515e+00,1.821104e-01,5.723552e-02,7.772588e-02
1.916667e+01,7.390261e-06,9.999786e-01,1.000000e+00,1.419019e-01,1.207815e+00,1.911333e-01,6.047761e-02,8.170468e-02
1.933333e+01,7.377371e-06,9.999783e-01,1.000000e+00,1.491999e-01,1.256523e+00,2.005082e-01,6.386496e-02,8.587345e-02
1.950000e+01,7.361335e-06,9.999780e-01,1.000000e+00,1.568558e-01,1.306660e+00,2.102446e-01,6.740230e-02,9.023863e-02
1.966667e+01,7.342373e-06,9.999777e-01,1.000000e+00,1.648824e-01,1.358249e+00,2.203516e-01,7.109446e-02,9.480681e-02
1.983333e+01,7.320657e-06,9.999774e-01,1.000000e+00,1.732925e-01,1.411308e+00,2.308386e-01,7.494628e-02,9.958456e-02
2.000000e+01,7.296456e-06,9.999771e-01,1.000000e+00,1.820993e-01,1.465860e+00,2.417151e-01,7.896270e-02,1.045787e-01
2.016667e+01,7.270041e-06,9.999769e-01,1.000000e+00,1.913159e-01,1.521924e+00,2.529904e-01,8.314869e-02,1.097962e-01
2.033333e+01,7.241765e-06,9.999766e-01,1.000000e+00,2.009559e-01,1.579523e+00,2.646741e-01,8.750930e-02,1.152439e-01
2.050000e+01,7.212018e-06,9.999763e-01,1.000000e+00,2.110330e-01,1.638677e+00,2.767757e-01,9.204963e-02,1.209292e-01
2.066667e+01,7.181238e-06,9.999761e-01,1.000000e+00,2.215612e-01,1.699410e+00,2.893049e-01,9.677484e-02,1.268593e-01
2.083333e+01,7.149935e-06,9.999758e-01,1.000000e+00,2.325547e-01,1.761743e+00,3.022715e-01,1.016901e-01,1.330417e-01
2.100000e+01,7.118735e-06,9.999755e-01,1.000000e+00,2.440282e-01,1.825701e+00,3.156852e-01,1.068008e-01,1.394843e-01
2.116667e+01,7.088352e-06,9.999753e-01,1.000000e+00,2.559963e-01,1.891308e+00,3.295561e-01,1.121122e-01,1.461950e-01
2.133333e+01,7.059626e-06,9.999751e-01,1.000000e+00,2.684745e-01,1.958591e+00,3.438943e-01,1.176296e-01,1.531821e-01
2.150000e+01,7.033525e-06,9.999748e-01,1.000000e+00,2.814785e-01,2.027577e+00,3.587099e-01,1.233586e-01,1.604541e-01
2.166667e+01,7.011189e-06,9.999746e-01,1.000000e+00,2.950244e-01,2.098296e+00,3.740136e-01,1.293047e-01,1.680201e-01
2.183333e+01,6.993960e-06,9.999743e-01,1.000000e+00,3.091291e-01,2.170781e+00,3.898158e-01,1.354734e-01,1.758895e-01
2.200000e+01,6.983394e-06,9.999741e-01,1.000000e+00,3.238099e-01,2.245065e+00,4.061275e-01,1.418705e-01,1.840721e-01
2.216667e+01,6.981316e-06,9.999739e-01,1.000000e+00,3.390851e-01,2.321189e+00,4.229599e-01,1.485017e-01,1.925783e-01
2.233333e+01,6.989868e-06,9.999736e-01,1.000000e+00,3.549737e-01,2.399192e+00,4.403245e-01,1.553728e-01,2.014194e-01
2.250000e+01,7.011551e-06,9.999734e-01,1.000000e+00,3.714958e-01,2.479123e+00,4.582331e-01,1.624897e-01,2.106071e-01
2.266667e+01,7.049295e-06,9.999731e-01,1.000000e+00,3.886726e-01,2.561032e+00,4.766980e-01,1.698585e-01,2.201543e-01
2.283333e+01,7.106496e-06,9.999729e-01,1.000000e+00,4.065265e-01,2.644978e+00,4.957321e-01,1.774852e-01,2.300747e-01
2.300000e+01,7.187147e-06,9.999726e-01,1.000000e+00,4.250818e-01,2.731026e+00,5.153487e-01,1.853763e-01,2.403834e-01
2.316667e+01,7.295882e-06,9.999723e-01,1.000000e+00,4.443642e-01,2.819250e+00,5.355617e-01,1.935379e-01,2.510965e-01
2.333333e+01,7.438115e-06,9.999721e-01,1.000000e+00,4.644018e-01,2.909731e+00,5.563861e-01,2.019767e-01,2.622321e-01
2.350000e+01,7.620121e-06,9.999717e-01,1.000000e+00,4.852249e-01,3.002563e+00,5.778375e-01,2.106994e-01,2.738098e-01
2.366667e+01,7.849179e-06,9.999714e-01,1.000000e+00,5.068665e-01,3.097849e+00,5.999323e-01,2.197128e-01,2.858516e-01
2.383333e+01,8.133691e-06,9.999710e-01,1.000000e+00,5.293630e-01,3.195707e+00,6.226884e-01,2.290241e-01,2.983814e-01
2.400000e+01,8.483377e-06,9.999706e-01,1.000000e+00,5.527544e-01,3.296267e+00,6.461246e-01,2.386405e-01,3.114262e-01
2.416667e+01,8.909375e-06,9.999702e-01,1.000000e+00,5.770848e-01,3.399676e+00,6.702613e-01,2.485697e-01,3.250158e-01
2.433333e+01,9.424446e-06,9.999696e-01,1.000000e+00,6.024030e-01,3.506094e+00,6.951202e-01,2.588195e-01,3.391836e-01
2.450000e+01,1.004307e-05,9.999691e-01,1.000000e+00,6.287633e-01,3.615700e+00,7.207247e-01,2.693981e-01,3.539664e-01
2.466667e+01,1.078164e-05,9.999684e-01,1.000000e+00,6.562263e-01,3.728689e+00,7.471001e-01,2.803142e-01,3.694055e-01
2.483333e+01,1.165859e-05,9.999677e-01,1.000000e+00,6.848589e-01,3.845271e+00,7.742733e-01,2.915765e-01,3.855465e-01
2.500000e+01,1.269443e-05,9.999668e-01,1.000000e+00,7.147360e-01,3.965675e+00,8.022734e-01,3.031946e-01,4.024396e-01
2.516667e+01,1.391179e-05,9.999659e-01,1.000000e+00,7.459403e-01,4.090143e+00,8.311314e-01,3.151782e-01,4.201400e-01
2.533333e+01,1.533544e-05,9.999647e-01,1.000000e+00,7.785637e-01,4.218929e+00,8.608804e-01,3.275375e-01,4.387081e-01
2.550000e+01,1.699210e-05,9.999634e-01,1.000000e+00,8.127072e-01,4.352300e+00,8.915555e-01,3.402836e-01,4.582088e-01
2.566667e+01,1.891032e-05,9.999620e-01,1.000000e+00,8.484817e-01,4.490529e+00,9.231937e-01,3.534276e-01,4.787119e-01
2.583333e+01,2.112017e-05,9.999603e-01,1.000000e+00,8.860078e-01,4.633895e+00,9.558339e-01,3.669816e-01,5.002913e-01
2.600000e+01,2.365283e-05,9.999583e-01,1.000000e+00,9.254156e-01,4.782676e+00,9.895165e-01,3.809579e-01,5.230242e-01
2.616667e+01,2.654026e-05,9.999561e-01,1.000000e+00,9.668445e-01,4.937150e+00,1.024283e+00,3.953695e-01,5.469907e-01
2.633333e+01,2.981455e-05,9.999535e-01,1.000000e+00,1.010442e+00,5.097585e+00,1.060177e+00,4.102302e-01,5.722720e-01
2.650000e+01,3.350757e-05,9.999505e-01,1.000000e+00,1.056362e+00,5.264241e+00,1.097242e+00,4.255537e-01,5.989497e-01
2.666667e+01,3.765027e-05,9.999472e-01,1.000000e+00,1.104764e+00,5.437363e+00,1.135521e+00,4.413548e-01,6.271040e-01
2.683333e+01,4.227233e-05,9.999433e-01,1.000000e+00,1.155811e+00,5.617179e+00,1.175058e+00,4.576482e-01,6.568128e-01
2.700000e+01,4.740156e-05,9.999390e-01,1.000000e+00,1.209664e+00,5.803894e+00,1.215897e+00,4.744493e-01,6.881501e-01
2.716667e+01,5.306362e-05,9.999341e-01,1.000000e+00,1.266483e+00,5.997690e+00,1.258079e+00,4.917734e-01,7.211847e-01
2.733333e+01,5.928155e-05,9.999286e-01,1.000000e+00,1.326426e+00,6.198720e+00,1.301645e+00,5.096363e-01,7.559793e-01
2.750000e+01,6.607552e-05,9.999224e-01,1.000000e+00,1.389640e+00,6.407103e+00,1.346634e+00,5.280534e-01,7.925887e-01
2.766667e+01,7.346255e-05,9.999155e-01,1.000000e+00,1.456263e+00,6.622926e+00,1.393079e+00,5.470404e-01,8.310598e-01
2.783333e+01,8.145617e-05,9.999077e-01,1.000000e+00,1.526422e+00,6.846233e+00,1.441015e+00,5.666125e-01,8.714308e-01
2.800000e+01,9.006622e-05,9.998992e-01,1.000000e+00,1.600228e+00,7.077030e+00,1.490469e+00,5.867846e-01,9.137295e-01
2.816667e+01,9.929849e-05,9.998897e-01,1.000000e+00,1.677778e+00,7.315279e+00,1.541465e+00,6.075711e-01,9.579730e-01
2.833333e+01,1.091545e-04,9.998792e-01,1.000000e+00,1.759149e+00,7.560898e+00,1.594023e+00,6.289857e-01,1.004167e+00
2.850000e+01,1.196314e-04,9.998677e-01,1.000000e+00,1.844400e+00,7.813760e+00,1.648156e+00,6.510410e-01,1.052306e+00
2.866667e+01,1.307213e-04,9.998552e-01,1.000000e+00,1.933567e+00,8.073696e+00,1.703871e+00,6.737489e-01,1.102370e+00
2.883333e+01,1.424119e-04,9.998415e-01,1.000000e+00,2.026663e+00,8.340493e+00,1.761171e+00,6.971198e-01,1.154327e+00
2.900000e+01,1.546858e-04,9.998266e-01,1.000000e+00,2.123680e+00,8.613898e+00,1.820051e+00,7.211629e-01,1.208131e+00
2.916667e+01,1.675212e-04,9.998104e-01,1.000000e+00,2.224581e+00,8.893618e+00,1.880498e+00,7.458858e-01,1.263722e+00
2.933333e+01,1.808921e-04,9.997930e-01,1.000000e+00,2.329304e+00,9.179321e+00,1.942495e+00,7.712943e-01,1.321028e+00
2.950000e+01,1.947683e-04,9.997743e-01,1.000000e+00,2.437759e+00,9.470643e+00,2.006016e+00,7.973927e-01,1.379964e+00
2.966667e+01,2.091162e-04,9.997542e-01,1.000000e+00,2.549830e+00,9.767188e+00,2.071029e+00,8.241828e-01,1.440433e+00
2.983333e+01,2.238989e-04,9.997327e-01,1.000000e+00,2.665376e+00,1.006853e+01,2.137493e+00,8.516649e-01,1.502327e+00
3.000000e+01,2.390772e-04,9.997098e-01,1.000000e+00,2.784230e+00,1.037423e+01,2.205363e+00,8.798368e-01,1.565529e+00
3.016667e+01,2.546093e-04,9.996854e-01,1.000000e+00,2.906199e+00,1.068382e+01,2.274586e+00,9.086940e-01,1.629915e+00
3.033333e+01,2.704519e-04,9.996596e-01,1.000000e+00,3.031074e+00,1.099683e+01,2.345103e+00,9.382299e-01,1.695352e+00
3.050000e+01,2.865608e-04,9.996323e-01,1.000000e+00,3.158621e+00,1.131280e+01,2.416850e+00,9.684355e-01,1.761703e+00
3.066667e+01,3.028909e-04,9.996036e-01,1.000000e+00,3.288593e+00,1.163125e+01,2.489756e+00,9.992996e-01,1.828826e+00
3.083333e+01,3.193979e-04,9.995733e-01,1.000000e+00,3.420727e+00,1.195173e+01,2.563748e+00,1.030809e+00,1.896578e+00
3.100000e+01,3.360384e-04,9.995417e-01,1.000000e+00,3.554750e+00,1.227380e+01,2.638748e+00,1.062946e+00,1.964816e+00
3.116667e+01,3.527710e-04,9.995085e-01,1.000000e+00,3.690381e+00,1.259704e+01,2.714675e+00,1.095696e+00,2.033399e+00
3.133333e+01,3.695569e-04,9.994739e-01,1.000000e+00,3.827332e+00,1.292107e+01,2.791448e+00,1.129036e+00,2.102189e+00
3.150000e+01,3.863606e-04,9.994379e-01,1.000000e+00,3.965319e+00,1.324551e+01,2.868982e+00,1.162945e+00,2.171056e+00
3.166667e+01,4.031502e-04,9.994005e-01,1.000000e+00,4.104058e+00,1.357003e+01,2.947192e+00,1.197401e+00,2.239878e+00
3.183333e+01,4.111417e-04,9.993737e-01,9.998924e-01,4.243275e+00,1.375261e+01,3.004254e+00,1.225873e+00,2.284479e+00
3.200000e+01,4.275328e-04,9.993344e-01,9.998924e-01,4.344517e+00,1.407395e+01,3.082859e+00,1.261018e+00,2.352108e+00
