Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.097172e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.396221e-03
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043488e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.722774e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.502851e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.446360e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.616672e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.084305e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.932300e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.126159e-02
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.419643e-02
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789139e-02
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.253886e-02
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.837889e-02
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.571145e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.491192e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.644942e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.091053e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.902849e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117207e-01
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.401337e-01
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.757009e-01
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.202150e-01
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.759160e-01
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.456036e-01
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.327759e-01
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.418027e-01
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.781417e-01
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.486068e-01
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.061702e+00
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328034e+00
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.660829e+00
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.076559e+00
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.595729e+00
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.243828e+00
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.052499e+00
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.060952e+00
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.317668e+00
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.882424e+00
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.348277e+01,9.828677e+00
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.908948e+01,1.224701e+01
7.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.741913e+01,1.524750e+01
7.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.919286e+01,1.896165e+01
7.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,9.528017e+01,2.354809e+01
7.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.267092e+02,2.919536e+01
7.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.647011e+02,3.612400e+01
7.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.106857e+02,4.459014e+01
8.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.663151e+02,5.488272e+01
8.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,3.334671e+02,6.732364e+01
8.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,4.142336e+02,8.225992e+01
8.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,5.108903e+02,1.000522e+02
8.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,6.258423e+02,1.210593e+02
8.833333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,7.615463e+02,1.456245e+02
9.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,9.204222e+02,1.740474e+02
9.166667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,1.104709e+03,2.065672e+02
9.333333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,1.316376e+03,2.433498e+02
9.500000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.557008e+03,2.844670e+02
9.666667e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.827783e+03,3.299080e+02
9.833333e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.129265e+03,3.795748e+02
1.000000e+01,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,2.461484e+03,4.333076e+02
1.016667e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,2.823970e+03,4.908964e+02
1.033333e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,3.215764e+03,5.521076e+02
1.050000e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,3.635665e+03,6.167076e+02
1.066667e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,4.081804e+03,6.844771e+02
1.083333e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,4.552199e+03,7.552260e+02
1.100000e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,5.044713e+03,8.288067e+02
1.116667e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,5.557041e+03,9.051094e+02
1.133333e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,6.086814e+03,9.840718e+02
1.150000e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,6.631658e+03,1.065689e+03
1.166667e+01,9.974542e-01,1.649396e-03,8.964108e-04,0.000000e+00,7.190815e+03,1.149989e+03
1.183333e+01,9.973108e-01,1.756965e-03,9.322672e-04,0.000000e+00,7.760618e+03,1.237050e+03
1.200000e+01,9.971315e-01,1.900391e-03,9.681236e-04,0.000000e+00,8.339385e+03,1.326986e+03
1.216667e+01,9.970239e-01,1.936247e-03,1.039836e-03,0.000000e+00,8.924807e+03,1.419951e+03
1.233333e+01,9.969522e-01,1.936247e-03,1.111549e-03,0.000000e+00,9.514999e+03,1.516133e+03
1.250000e+01,9.967012e-01,2.151386e-03,1.147406e-03,0.000000e+00,1.010826e+04,1.615757e+03
1.266667e+01,9.967012e-01,1.972104e-03,1.326688e-03,0.000000e+00,1.070311e+04,1.719091e+03
1.283333e+01,9.966654e-01,1.936247e-03,1.398401e-03,0.000000e+00,1.129825e+04,1.826421e+03
1.300000e+01,9.966295e-01,1.972104e-03,1.398401e-03,0.000000e+00,1.189311e+04,1.938082e+03
1.316667e+01,9.964144e-01,2.007960e-03,1.577683e-03,0.000000e+00,1.248737e+04,2.054447e+03
1.333333e+01,9.962351e-01,2.079673e-03,1.685252e-03,0.000000e+00,1.307951e+04,2.175937e+03
1.350000e+01,9.960199e-01,2.223099e-03,1.756965e-03,0.000000e+00,1.367216e+04,2.303009e+03
1.366667e+01,9.959124e-01,2.223099e-03,1.864534e-03,0.000000e+00,1.426268e+04,2.436183e+03
