Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.377736e+00,3.385138e+00,0.000000e+00
8.333333e+00,7.569398e+00,3.784699e+00,0.000000e+00
8.500000e+00,7.569398e+00,3.784699e+00,0.000000e+00
8.666667e+00,7.938851e+00,3.784699e+00,0.000000e+00
8.833333e+00,8.117275e+00,3.784699e+00,0.000000e+00
9.000000e+00,8.630441e+00,4.145930e+00,0.000000e+00
9.166667e+00,8.794845e+00,4.145930e+00,0.000000e+00
9.333333e+00,9.423824e+00,4.145930e+00,0.000000e+00
9.500000e+00,9.723067e+00,4.145930e+00,0.000000e+00
9.666667e+00,1.001337e+01,4.478116e+00,0.000000e+00
9.833333e+00,1.043369e+01,4.478116e+00,0.000000e+00
1.000000e+01,1.109892e+01,4.787307e+00,0.000000e+00
1.016667e+01,1.135410e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.184798e+01,5.613615e+00,0.000000e+00
1.050000e+01,1.243779e+01,5.863230e+00,0.000000e+00
1.066667e+01,1.289022e+01,6.333012e+00,0.000000e+00
1.083333e+01,1.311058e+01,6.555291e+00,0.000000e+00
1.100000e+01,1.321938e+01,6.770275e+00,0.000000e+00
1.116667e+01,1.375049e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.405953e+01,7.569398e+00,0.000000e+00
1.150000e+01,1.426184e+01,8.117275e+00,0.000000e+00
1.166667e+01,1.465808e+01,8.630441e+00,0.000000e+00
1.183333e+01,1.513880e+01,8.794845e+00,0.000000e+00
1.200000e+01,1.560471e+01,9.114762e+00,0.000000e+00
1.216667e+01,1.596766e+01,9.423824e+00,0.000000e+00
1.233333e+01,1.632254e+01,9.723067e+00,0.000000e+00
1.250000e+01,1.666987e+01,9.869287e+00,0.000000e+00
1.266667e+01,1.726088e+01,1.015541e+01,0.000000e+00
1.283333e+01,1.758969e+01,1.043369e+01,0.000000e+00
1.300000e+01,1.783232e+01,1.109892e+01,0.000000e+00
1.316667e+01,1.807169e+01,1.135410e+01,0.000000e+00
1.333333e+01,1.822952e+01,1.160367e+01,0.000000e+00
1.350000e+01,1.877150e+01,1.160367e+01,0.000000e+00
1.366667e+01,1.914923e+01,1.184798e+01,0.000000e+00
1.383333e+01,1.944613e+01,1.208736e+01,0.000000e+00
1.400000e+01,1.995509e+01,1.255243e+01,0.000000e+00
1.416667e+01,2.009814e+01,1.289022e+01,0.000000e+00
1.433333e+01,2.024018e+01,1.343435e+01,0.000000e+00
1.450000e+01,2.031083e+01,1.375049e+01,0.000000e+00
1.466667e+01,2.079863e+01,1.395728e+01,0.000000e+00
1.483333e+01,2.114018e+01,1.405953e+01,0.000000e+00
1.500000e+01,2.174144e+01,1.456003e+01,0.000000e+00
1.516667e+01,2.232652e+01,1.494836e+01,0.000000e+00
1.533333e+01,2.251816e+01,1.504388e+01,0.000000e+00
1.550000e+01,2.295912e+01,1.504388e+01,0.000000e+00
1.566667e+01,2.333045e+01,1.504388e+01,0.000000e+00
1.583333e+01,2.351392e+01,1.542004e+01,0.000000e+00
1.600000e+01,2.405592e+01,1.560471e+01,0.000000e+00
1.616667e+01,2.441057e+01,1.605712e+01,0.000000e+00
1.633333e+01,2.458598e+01,1.641006e+01,0.000000e+00
1.650000e+01,2.487558e+01,1.658372e+01,0.000000e+00
1.666667e+01,2.504773e+01,1.692569e+01,0.000000e+00
1.683333e+01,2.527544e+01,1.709411e+01,0.000000e+00
1.700000e+01,2.561321e+01,1.742606e+01,0.000000e+00
1.716667e+01,2.583594e+01,1.783232e+01,0.000000e+00
1.733333e+01,2.589132e+01,1.807169e+01,0.000000e+00
1.750000e+01,2.611168e+01,1.846375e+01,1.692569e+00
1.766667e+01,2.638454e+01,1.869503e+01,1.692569e+00
1.783333e+01,2.660081e+01,1.884765e+01,1.692569e+00
1.800000e+01,2.676186e+01,1.884765e+01,1.692569e+00
1.816667e+01,2.686870e+01,1.929825e+01,1.692569e+00
1.833333e+01,2.702816e+01,1.966587e+01,1.692569e+00
1.850000e+01,2.744885e+01,1.988318e+01,1.692569e+00
1.866667e+01,2.770854e+01,2.024018e+01,1.692569e+00
1.883333e+01,2.811906e+01,2.031083e+01,1.692569e+00
1.900000e+01,2.822076e+01,2.045139e+01,1.692569e+00
1.916667e+01,2.847341e+01,2.059099e+01,1.692569e+00
1.933333e+01,2.887306e+01,2.079863e+01,1.692569e+00
1.950000e+01,2.912005e+01,2.093592e+01,1.692569e+00
1.966667e+01,2.936497e+01,2.114018e+01,1.692569e+00
1.983333e+01,2.941371e+01,2.134248e+01,1.692569e+00
2.000000e+01,2.955944e+01,2.147629e+01,1.692569e+00
2.016667e+01,2.965620e+01,2.193820e+01,2.393654e+00
2.033333e+01,2.994460e+01,2.219783e+01,2.393654e+00
2.050000e+01,3.027759e+01,2.245446e+01,2.393654e+00
2.066667e+01,3.065372e+01,2.270819e+01,2.931615e+00
2.083333e+01,3.093282e+01,2.295912e+01,2.931615e+00
2.100000e+01,3.139247e+01,2.314553e+01,2.931615e+00
2.116667e+01,3.184549e+01,2.326897e+01,2.931615e+00
2.133333e+01,3.229215e+01,2.363544e+01,2.931615e+00
2.150000e+01,3.268893e+01,2.405592e+01,2.931615e+00
2.166667e+01,3.303762e+01,2.435182e+01,2.931615e+00
2.183333e+01,3.342555e+01,2.464417e+01,2.931615e+00
2.200000e+01,3.368169e+01,2.499048e+01,2.931615e+00
2.216667e+01,3.402021e+01,2.527544e+01,2.931615e+00
2.233333e+01,3.427191e+01,2.561321e+01,2.931615e+00
2.250000e+01,3.456323e+01,2.589132e+01,2.931615e+00
2.266667e+01,3.485212e+01,2.605676e+01,2.931615e+00
2.283333e+01,3.542284e+01,2.649289e+01,2.931615e+00
2.300000e+01,3.570478e+01,2.681533e+01,2.931615e+00
2.316667e+01,3.606403e+01,2.708110e+01,2.931615e+00
2.333333e+01,3.649831e+01,2.734429e+01,2.931615e+00
2.350000e+01,3.700499e+01,2.755302e+01,2.931615e+00
2.366667e+01,3.746661e+01,2.796583e+01,2.931615e+00
2.383333e+01,3.777122e+01,2.832209e+01,3.385138e+00
2.400000e+01,3.818609e+01,2.847341e+01,3.385138e+00
2.416667e+01,3.841050e+01,2.887306e+01,3.385138e+00
2.433333e+01,3.870768e+01,2.916920e+01,4.145930e+00
2.450000e+01,3.907598e+01,2.936497e+01,4.478116e+00
2.466667e+01,3.962202e+01,2.965620e+01,4.478116e+00
2.483333e+01,4.040953e+01,3.023024e+01,5.077706e+00
2.500000e+01,4.086774e+01,3.060696e+01,5.077706e+00
2.516667e+01,4.111235e+01,3.079359e+01,5.613615e+00
2.533333e+01,4.145930e+01,3.116350e+01,5.863230e+00
2.550000e+01,4.166608e+01,3.152906e+01,5.863230e+00
2.566667e+01,4.197434e+01,3.189044e+01,5.863230e+00
2.583333e+01,4.231422e+01,3.224777e+01,5.863230e+00
2.600000e+01,4.271850e+01,3.233648e+01,5.863230e+00
2.616667e+01,4.298592e+01,3.255721e+01,6.102643e+00
2.633333e+01,4.325167e+01,3.273272e+01,6.333012e+00
2.650000e+01,4.371286e+01,3.290730e+01,6.333012e+00
2.666667e+01,4.397423e+01,3.342555e+01,6.770275e+00
2.683333e+01,4.423405e+01,3.368169e+01,6.770275e+00
2.700000e+01,4.474916e+01,3.414629e+01,6.978640e+00
2.716667e+01,4.522675e+01,3.448025e+01,7.180961e+00
2.733333e+01,4.551090e+01,3.476983e+01,7.180961e+00
2.750000e+01,4.585581e+01,3.513864e+01,7.377736e+00
2.766667e+01,4.622913e+01,3.538238e+01,7.756324e+00
2.783333e+01,4.656872e+01,3.558422e+01,8.462844e+00
2.800000e+01,4.699736e+01,3.598451e+01,8.794845e+00
2.816667e+01,4.717988e+01,3.630156e+01,9.574615e+00
2.833333e+01,4.757293e+01,3.661586e+01,9.869287e+00
2.850000e+01,4.784314e+01,3.681094e+01,1.043369e+01
2.866667e+01,4.811184e+01,3.704368e+01,1.057009e+01
2.883333e+01,4.834943e+01,3.731337e+01,1.096910e+01
2.900000e+01,4.879180e+01,3.773328e+01,1.147956e+01
2.916667e+01,4.896763e+01,3.792261e+01,1.160367e+01
2.933333e+01,4.917196e+01,3.818609e+01,1.172646e+01
2.950000e+01,4.949136e+01,3.829846e+01,1.184798e+01
2.966667e+01,4.969354e+01,3.870768e+01,1.208736e+01
2.983333e+01,4.992361e+01,3.911262e+01,1.208736e+01
3.000000e+01,5.012405e+01,3.947715e+01,1.266602e+01
3.016667e+01,5.043741e+01,3.969426e+01,1.332730e+01
3.033333e+01,5.069236e+01,3.976636e+01,1.364593e+01
3.050000e+01,5.088978e+01,4.001771e+01,1.364593e+01
3.066667e+01,5.128232e+01,4.030304e+01,1.395728e+01
3.083333e+01,5.169959e+01,4.090277e+01,1.405953e+01
3.100000e+01,5.211353e+01,4.121674e+01,1.426184e+01
3.116667e+01,5.230558e+01,4.152834e+01,1.465808e+01
3.133333e+01,5.257872e+01,4.190603e+01,1.485223e+01
3.150000e+01,5.298578e+01,4.244941e+01,1.504388e+01
3.166667e+01,5.328232e+01,4.298592e+01,1.523312e+01
3.183333e+01,5.363066e+01,4.348288e+01,1.532686e+01
3.200000e+01,5.410928e+01,4.390903e+01,1.578723e+01
3.216667e+01,5.455745e+01,4.429876e+01,1.596766e+01
3.233333e+01,5.476709e+01,4.484509e+01,1.649712e+01
3.250000e+01,5.508005e+01,4.509989e+01,1.684085e+01
3.266667e+01,5.533949e+01,4.557381e+01,1.684085e+01
3.283333e+01,5.577778e+01,4.585581e+01,1.692569e+01
3.300000e+01,5.603400e+01,4.598059e+01,1.742606e+01
3.316667e+01,5.618716e+01,4.622913e+01,1.767094e+01
3.333333e+01,5.646689e+01,4.659946e+01,1.799225e+01
3.350000e+01,5.679571e+01,4.687529e+01,1.815078e+01
3.366667e+01,5.714770e+01,4.708871e+01,1.846375e+01
3.383333e+01,5.732288e+01,4.733144e+01,1.884765e+01
3.400000e+01,5.764681e+01,4.763311e+01,1.907428e+01
3.416667e+01,5.791949e+01,4.784314e+01,1.922389e+01
3.433333e+01,5.824011e+01,4.811184e+01,1.937233e+01
3.450000e+01,5.858342e+01,4.846779e+01,1.959290e+01
3.466667e+01,5.904615e+01,4.882115e+01,2.002674e+01
3.483333e+01,5.936068e+01,4.911367e+01,2.038123e+01
3.500000e+01,5.979345e+01,4.937545e+01,2.072965e+01
3.516667e+01,6.008023e+01,4.963586e+01,2.100423e+01
3.533333e+01,6.048418e+01,4.983746e+01,2.120783e+01
3.550000e+01,6.074412e+01,5.009546e+01,2.134248e+01
3.566667e+01,6.104990e+01,5.040901e+01,2.140949e+01
3.583333e+01,6.135416e+01,5.060752e+01,2.187281e+01
3.600000e+01,6.184249e+01,5.108642e+01,2.219783e+01
3.616667e+01,6.205060e+01,5.147747e+01,2.232652e+01
3.633333e+01,6.244180e+01,5.175498e+01,2.258168e+01
3.650000e+01,6.269362e+01,5.194835e+01,2.283400e+01
3.666667e+01,6.301268e+01,5.225078e+01,2.302142e+01
3.683333e+01,6.314892e+01,5.276907e+01,2.333045e+01
3.700000e+01,6.339794e+01,5.314774e+01,2.363544e+01
3.716667e+01,6.371347e+01,5.349695e+01,2.399630e+01
3.733333e+01,6.393789e+01,5.387050e+01,2.411539e+01
3.750000e+01,6.431761e+01,5.416220e+01,2.429293e+01
3.766667e+01,6.487199e+01,5.453119e+01,2.458598e+01
3.783333e+01,6.529017e+01,5.474093e+01,2.476015e+01
3.800000e+01,6.570568e+01,5.502801e+01,2.504773e+01
3.816667e+01,6.587986e+01,5.526179e+01,2.538853e+01
3.833333e+01,6.637805e+01,5.549458e+01,2.578044e+01
3.850000e+01,6.659349e+01,5.580346e+01,2.594659e+01
3.866667e+01,6.695816e+01,5.605955e+01,2.622116e+01
3.883333e+01,6.732084e+01,5.633992e+01,2.627573e+01
3.900000e+01,6.768159e+01,5.672000e+01,2.660081e+01
3.916667e+01,6.795616e+01,5.712263e+01,2.692195e+01
3.933333e+01,6.822963e+01,5.729789e+01,2.713394e+01
3.950000e+01,6.846017e+01,5.769649e+01,2.723932e+01
3.966667e+01,6.879412e+01,5.799364e+01,2.739662e+01
3.983333e+01,6.925068e+01,5.831384e+01,2.755302e+01
4.000000e+01,6.972479e+01,5.865673e+01,2.801700e+01
4.016667e+01,7.015488e+01,5.892473e+01,2.837262e+01
4.033333e+01,7.037912e+01,5.923991e+01,2.867393e+01
4.050000e+01,7.074451e+01,5.967355e+01,2.907082e+01
4.066667e+01,7.110803e+01,5.996091e+01,2.955944e+01
4.083333e+01,7.138949e+01,6.029442e+01,2.980075e+01
4.100000e+01,7.172978e+01,6.055518e+01,3.008776e+01
4.116667e+01,7.210820e+01,6.088544e+01,3.041919e+01
4.133333e+01,7.234618e+01,6.140083e+01,3.084007e+01
4.150000e+01,7.268198e+01,6.177296e+01,3.102530e+01
4.166667e+01,7.319259e+01,6.209675e+01,3.125529e+01
4.183333e+01,7.346606e+01,6.239590e+01,3.148360e+01
4.200000e+01,7.383558e+01,6.262504e+01,3.157446e+01
4.216667e+01,7.422257e+01,6.294444e+01,3.206960e+01
4.233333e+01,7.453070e+01,6.330750e+01,3.251318e+01
4.250000e+01,7.476097e+01,6.366849e+01,3.282013e+01
4.266667e+01,7.508598e+01,6.391548e+01,3.325370e+01
4.283333e+01,7.542858e+01,6.433988e+01,3.376664e+01
4.300000e+01,7.592072e+01,6.473937e+01,3.423008e+01
4.316667e+01,7.624078e+01,6.524628e+01,3.460465e+01
4.333333e+01,7.655951e+01,6.546544e+01,3.493423e+01
4.350000e+01,7.682100e+01,6.572748e+01,3.522007e+01
4.366667e+01,7.704442e+01,6.616190e+01,3.558422e+01
4.383333e+01,7.730427e+01,6.646431e+01,3.614338e+01
4.400000e+01,7.761863e+01,6.687253e+01,3.649831e+01
4.416667e+01,7.804192e+01,6.734212e+01,3.688868e+01
4.433333e+01,7.824356e+01,6.768159e+01,3.708232e+01
4.450000e+01,7.866349e+01,6.791399e+01,3.735174e+01
4.466667e+01,7.904495e+01,6.822963e+01,3.769530e+01
4.483333e+01,7.931631e+01,6.862735e+01,3.814856e+01
4.500000e+01,7.960473e+01,6.891894e+01,3.844777e+01
4.516667e+01,7.978447e+01,6.912646e+01,3.892908e+01
4.533333e+01,8.014273e+01,6.929204e+01,3.925884e+01
4.550000e+01,8.042819e+01,6.966314e+01,3.965815e+01
4.566667e+01,8.083677e+01,7.001181e+01,3.991018e+01
4.583333e+01,8.122567e+01,7.039947e+01,4.008923e+01
4.600000e+01,8.161271e+01,7.064320e+01,4.030304e+01
4.616667e+01,8.192802e+01,7.086590e+01,4.044496e+01
4.633333e+01,8.236395e+01,7.122880e+01,4.072730e+01
4.650000e+01,8.264174e+01,7.148974e+01,4.111235e+01
4.666667e+01,8.302218e+01,7.184949e+01,4.139014e+01
4.683333e+01,8.336653e+01,7.206846e+01,4.170044e+01
4.700000e+01,8.386332e+01,7.232638e+01,4.204254e+01
4.716667e+01,8.413616e+01,7.280013e+01,4.234806e+01
4.733333e+01,8.444205e+01,7.317302e+01,4.251684e+01
4.750000e+01,8.478063e+01,7.346606e+01,4.285242e+01
4.766667e+01,8.506737e+01,7.369966e+01,4.318539e+01
4.783333e+01,8.543701e+01,7.393252e+01,4.331786e+01
4.800000e+01,8.563796e+01,7.429972e+01,4.354871e+01
4.816667e+01,8.590516e+01,7.454992e+01,4.400679e+01
4.833333e+01,8.613828e+01,7.489497e+01,4.442791e+01
4.850000e+01,8.643708e+01,7.518131e+01,4.465303e+01
4.866667e+01,8.675137e+01,7.542858e+01,4.490892e+01
4.883333e+01,8.703162e+01,7.569398e+01,4.522675e+01
4.900000e+01,8.747486e+01,7.605267e+01,4.551090e+01
4.916667e+01,8.789958e+01,7.640968e+01,4.573069e+01
4.933333e+01,8.819242e+01,7.661562e+01,4.588703e+01
4.950000e+01,8.851665e+01,7.693279e+01,4.616712e+01
4.966667e+01,8.880745e+01,7.743386e+01,4.647635e+01
4.983333e+01,8.917766e+01,7.785816e+01,4.666090e+01
5.000000e+01,8.961029e+01,7.820693e+01,4.693637e+01
5.016667e+01,9.002493e+01,7.857239e+01,4.714951e+01
5.033333e+01,9.042183e+01,7.888169e+01,4.751267e+01
5.050000e+01,9.083277e+01,7.926211e+01,4.775324e+01
5.066667e+01,9.119475e+01,7.962272e+01,4.805226e+01
5.083333e+01,9.157094e+01,7.999962e+01,4.823079e+01
5.100000e+01,9.205458e+01,8.039256e+01,4.858586e+01
5.116667e+01,9.241177e+01,8.074813e+01,4.896763e+01
5.133333e+01,9.272126e+01,8.101377e+01,4.925928e+01
5.150000e+01,9.295270e+01,8.127855e+01,4.940446e+01
5.166667e+01,9.322966e+01,8.163026e+01,4.963586e+01
5.183333e+01,9.349049e+01,8.206777e+01,4.995229e+01
5.200000e+01,9.372002e+01,8.241611e+01,5.020970e+01
5.216667e+01,9.407089e+01,8.279758e+01,5.038058e+01
5.233333e+01,9.442046e+01,8.319453e+01,5.057921e+01
5.250000e+01,9.475362e+01,8.352102e+01,5.077706e+01
5.266667e+01,9.514585e+01,8.389748e+01,5.119846e+01
5.283333e+01,9.549148e+01,8.432322e+01,5.158865e+01
5.300000e+01,9.579102e+01,8.462844e+01,5.189318e+01
5.316667e+01,9.623857e+01,8.488194e+01,5.244232e+01
5.333333e+01,9.652095e+01,8.513469e+01,5.266038e+01
5.350000e+01,9.690603e+01,8.547053e+01,5.303982e+01
5.366667e+01,9.721594e+01,8.578836e+01,5.314774e+01
5.383333e+01,9.752487e+01,8.635419e+01,5.352372e+01
5.400000e+01,9.784746e+01,8.670182e+01,5.371073e+01
5.416667e+01,9.809600e+01,8.713031e+01,5.410928e+01
5.433333e+01,9.848947e+01,8.744211e+01,5.432065e+01
5.450000e+01,9.879441e+01,8.773647e+01,5.463616e+01
5.466667e+01,9.905505e+01,8.806239e+01,5.484550e+01
5.483333e+01,9.931500e+01,8.848428e+01,5.533949e+01
5.500000e+01,9.960303e+01,8.875905e+01,5.562349e+01
5.516667e+01,9.996191e+01,8.900080e+01,5.582912e+01
5.533333e+01,1.004337e+02,8.924188e+01,5.631449e+01
5.550000e+01,1.007043e+02,8.954633e+01,5.661889e+01
5.566667e+01,1.011159e+02,8.994534e+01,5.684613e+01
5.583333e+01,1.015118e+02,9.026328e+01,5.722284e+01
5.600000e+01,1.018218e+02,9.056429e+01,5.762196e+01
5.616667e+01,1.022289e+02,9.092734e+01,5.789476e+01
5.633333e+01,1.026484e+02,9.122616e+01,5.824011e+01
5.650000e+01,1.030523e+02,9.153965e+01,5.851002e+01
5.666667e+01,1.033160e+02,9.186767e+01,5.868114e+01
5.683333e+01,1.035653e+02,9.228769e+01,5.897333e+01
5.700000e+01,1.038691e+02,9.245826e+01,5.928825e+01
5.716667e+01,1.041996e+02,9.276759e+01,5.969755e+01
5.733333e+01,1.044878e+02,9.307589e+01,6.012789e+01
5.750000e+01,1.048300e+02,9.336784e+01,6.055518e+01
5.766667e+01,1.051847e+02,9.370474e+01,6.097947e+01
5.783333e+01,1.055789e+02,9.408612e+01,6.142416e+01
5.800000e+01,1.059040e+02,9.440529e+01,6.188879e+01
5.816667e+01,1.062146e+02,9.478385e+01,6.216591e+01
5.833333e+01,1.065109e+02,9.508561e+01,6.248766e+01
5.850000e+01,1.068063e+02,9.549148e+01,6.278495e+01
5.866667e+01,1.071010e+02,9.577606e+01,6.319427e+01
5.883333e+01,1.074881e+02,9.608962e+01,6.366849e+01
5.900000e+01,1.078075e+02,9.647642e+01,6.398268e+01
5.916667e+01,1.081126e+02,9.689125e+01,6.425077e+01
5.933333e+01,1.085358e+02,9.717173e+01,6.451774e+01
5.950000e+01,1.089573e+02,9.756892e+01,6.478361e+01
5.966667e+01,1.093378e+02,9.786209e+01,6.526823e+01
5.983333e+01,1.097040e+02,9.815440e+01,6.539977e+01
6.000000e+01,1.101211e+02,9.851855e+01,6.574927e+01
6.016667e+01,1.104847e+02,9.875091e+01,6.603188e+01
6.033333e+01,1.108729e+02,9.921399e+01,6.629168e+01
6.050000e+01,1.111181e+02,9.957427e+01,6.652893e+01
6.066667e+01,1.114913e+02,9.991892e+01,6.682968e+01
6.083333e+01,1.117608e+02,1.002767e+02,6.717174e+01
6.100000e+01,1.120808e+02,1.006189e+02,6.742715e+01
6.116667e+01,1.123488e+02,1.009032e+02,6.774505e+01
6.133333e+01,1.126925e+02,1.012716e+02,6.810355e+01
6.150000e+01,1.131112e+02,1.015682e+02,6.843924e+01
6.166667e+01,1.134652e+02,1.019202e+02,6.864822e+01
6.183333e+01,1.139062e+02,1.021448e+02,6.896049e+01
6.200000e+01,1.142076e+02,1.025088e+02,6.920930e+01
6.216667e+01,1.145458e+02,1.028436e+02,6.949845e+01
6.233333e+01,1.149577e+02,1.032051e+02,6.974533e+01
6.250000e+01,1.152936e+02,1.034684e+02,7.005272e+01
6.266667e+01,1.156286e+02,1.038415e+02,7.039947e+01
6.283333e+01,1.159132e+02,1.041996e+02,7.072426e+01
6.300000e+01,1.162956e+02,1.045701e+02,7.112818e+01
6.316667e+01,1.166154e+02,1.048983e+02,7.138949e+01
6.333333e+01,1.170445e+02,1.053208e+02,7.164986e+01
6.350000e+01,1.173135e+02,1.056331e+02,7.198891e+01
6.366667e+01,1.176183e+02,1.059175e+02,7.238577e+01
6.383333e+01,1.180074e+02,1.063359e+02,7.270169e+01
6.400000e+01,1.183225e+02,1.067929e+02,7.293773e+01
6.416667e+01,1.186127e+02,1.070207e+02,7.334899e+01
6.433333e+01,1.189865e+02,1.073948e+02,7.364133e+01
6.450000e+01,1.193351e+02,1.077011e+02,7.383558e+01
6.466667e+01,1.198023e+02,1.080198e+02,7.410668e+01
6.483333e+01,1.201128e+02,1.083905e+02,7.437679e+01
6.500000e+01,1.204343e+02,1.087731e+02,7.462674e+01
6.516667e+01,1.208380e+02,1.089967e+02,7.495233e+01
6.533333e+01,1.211577e+02,1.092985e+02,7.521940e+01
6.550000e+01,1.215825e+02,1.095995e+02,7.554244e+01
6.566667e+01,1.219237e+02,1.099388e+02,7.592072e+01
6.583333e+01,1.223225e+02,1.103160e+02,7.627835e+01
6.600000e+01,1.225798e+02,1.107437e+02,7.665300e+01
6.616667e+01,1.228483e+02,1.110408e+02,7.695141e+01
6.633333e+01,1.231627e+02,1.114656e+02,7.730427e+01
6.650000e+01,1.235575e+02,1.117352e+02,7.761863e+01
6.666667e+01,1.238586e+02,1.119913e+02,7.791334e+01
6.683333e+01,1.242050e+02,1.122213e+02,7.820693e+01
6.700000e+01,1.246310e+02,1.125017e+02,7.851768e+01
6.716667e+01,1.249982e+02,1.127815e+02,7.880903e+01
6.733333e+01,1.253415e+02,1.131365e+02,7.913551e+01
6.750000e+01,1.256383e+02,1.134779e+02,7.949669e+01
6.766667e+01,1.258661e+02,1.139062e+02,7.978447e+01
6.783333e+01,1.261617e+02,1.142202e+02,7.996380e+01
6.800000e+01,1.266037e+02,1.144081e+02,8.032126e+01
6.816667e+01,1.269314e+02,1.147207e+02,8.064162e+01
6.833333e+01,1.272920e+02,1.149951e+02,8.094302e+01
6.850000e+01,1.276179e+02,1.154178e+02,8.119039e+01
6.866667e+01,1.278758e+02,1.156657e+02,8.150733e+01
6.883333e+01,1.281667e+02,1.160737e+02,8.184056e+01
6.900000e+01,1.285238e+02,1.163449e+02,8.208522e+01
6.916667e+01,1.288021e+02,1.166645e+02,8.234656e+01
6.933333e+01,1.290688e+02,1.170200e+02,8.255503e+01
6.950000e+01,1.294677e+02,1.173257e+02,8.288404e+01
6.966667e+01,1.299315e+02,1.176792e+02,8.309116e+01
6.983333e+01,1.302728e+02,1.179345e+02,8.334934e+01
7.000000e+01,1.305694e+02,1.182257e+02,8.358959e+01
7.016667e+01,1.308871e+02,1.185161e+02,8.376078e+01
7.033333e+01,1.312369e+02,1.188781e+02,8.406803e+01
7.050000e+01,1.316183e+02,1.192751e+02,8.439115e+01
7.066667e+01,1.319227e+02,1.195390e+02,8.467920e+01
7.083333e+01,1.322697e+02,1.199576e+02,8.505053e+01
7.100000e+01,1.325725e+02,1.203153e+02,8.535314e+01
7.116667e+01,1.328532e+02,1.206482e+02,8.562123e+01
7.133333e+01,1.332730e+02,1.210394e+02,8.598849e+01
7.150000e+01,1.335629e+02,1.213349e+02,8.628781e+01
7.166667e+01,1.339484e+02,1.216767e+02,8.660264e+01
7.183333e+01,1.342261e+02,1.220529e+02,8.688336e+01
7.200000e+01,1.345140e+02,1.225331e+02,8.714675e+01
7.216667e+01,1.348224e+02,1.228600e+02,8.745848e+01
7.233333e+01,1.352785e+02,1.231976e+02,8.772014e+01
7.250000e+01,1.355535e+02,1.236155e+02,8.807865e+01
