Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378623e-10,1.000000e+00,1.000000e+00,5.781241e-07,2.897381e-07,3.732357e-06,2.055990e-07,2.195128e-08,2.792974e-07
3.000000e+00,1.723593e-10,1.000000e+00,1.000000e+00,7.261330e-07,3.641735e-07,4.708228e-06,2.618882e-07,2.852921e-08,3.505246e-07
3.166667e+00,2.154876e-10,1.000000e+00,1.000000e+00,9.115546e-07,4.574732e-07,5.932329e-06,3.326748e-07,3.686593e-08,4.397165e-07
3.333333e+00,2.694062e-10,1.000000e+00,1.000000e+00,1.143777e-06,5.743699e-07,7.467223e-06,4.216343e-07,4.741034e-08,5.513770e-07
3.500000e+00,3.368141e-10,1.000000e+00,1.000000e+00,1.434537e-06,7.207851e-07,9.391136e-06,5.333660e-07,6.072490e-08,6.911350e-07
3.666667e+00,4.210851e-10,1.000000e+00,1.000000e+00,1.798506e-06,9.041222e-07,1.180186e-05,6.736237e-07,7.751408e-08,8.660398e-07
3.833333e+00,5.264360e-10,1.000000e+00,1.000000e+00,2.254043e-06,1.133636e-06,1.482165e-05,8.496047e-07,9.865996e-08,1.084894e-06
4.000000e+00,6.581370e-10,1.000000e+00,1.000000e+00,2.824093e-06,1.420906e-06,1.860333e-05,1.070310e-06,1.252667e-07,1.358706e-06
4.166667e+00,8.227748e-10,1.000000e+00,1.000000e+00,3.537342e-06,1.780407e-06,2.333790e-05,1.346995e-06,1.587162e-07,1.701237e-06
4.333333e+00,1.028580e-09,1.000000e+00,1.000000e+00,4.429652e-06,2.230234e-06,2.926403e-05,1.693732e-06,2.007374e-07,2.129687e-06
4.500000e+00,1.285836e-09,1.000000e+00,1.000000e+00,5.545848e-06,2.793009e-06,3.667988e-05,2.128111e-06,2.534932e-07,2.665552e-06
4.666667e+00,1.607391e-09,1.000000e+00,1.000000e+00,6.941957e-06,3.497011e-06,4.595787e-05,2.672116e-06,3.196887e-07,3.335693e-06
4.833333e+00,2.009289e-09,1.000000e+00,1.000000e+00,8.687995e-06,4.377583e-06,5.756298e-05,3.353217e-06,4.027064e-07,4.173674e-06
5.000000e+00,2.511568e-09,1.000000e+00,1.000000e+00,1.087144e-05,5.478897e-06,7.207558e-05,4.205730e-06,5.067752e-07,5.221416e-06
5.166667e+00,3.139238e-09,1.000000e+00,1.000000e+00,1.360159e-05,6.856145e-06,9.021964e-05,5.272507e-06,6.371804e-07,6.531275e-06
5.333333e+00,3.926603e-09,1.000000e+00,1.000000e+00,1.701495e-05,8.578281e-06,1.128978e-04,6.607041e-06,8.005267e-07,8.173517e-06
5.500000e+00,4.907175e-09,1.000000e+00,1.000000e+00,2.129044e-05,1.073143e-05,1.412461e-04,8.276189e-06,1.005065e-06,1.022201e-05
5.666667e+00,6.135078e-09,1.000000e+00,1.000000e+00,2.663103e-05,1.342772e-05,1.766633e-04,1.036337e-05,1.261106e-06,1.278603e-05
5.833333e+00,7.668472e-09,1.000000e+00,1.000000e+00,3.331108e-05,1.679668e-05,2.208999e-04,1.297258e-05,1.581520e-06,1.599019e-05
6.000000e+00,9.579710e-09,1.000000e+00,1.000000e+00,4.166145e-05,2.101030e-05,2.761269e-04,1.623338e-05,1.982376e-06,1.998764e-05
6.166667e+00,1.197107e-08,1.000000e+00,1.000000e+00,5.208614e-05,2.627782e-05,3.450206e-04,2.030687e-05,2.483713e-06,2.498824e-05
6.333333e+00,1.494792e-08,1.000000e+00,1.000000e+00,6.511798e-05,3.285526e-05,4.309160e-04,2.539322e-05,3.110504e-06,3.122210e-05
6.500000e+00,1.865918e-08,1.000000e+00,1.000000e+00,8.137895e-05,4.107683e-05,5.378986e-04,3.174066e-05,3.893841e-06,3.899870e-05
6.666667e+00,2.328593e-08,1.000000e+00,1.000000e+00,1.016659e-04,5.133789e-05,6.709922e-04,3.965626e-05,4.872386e-06,4.870101e-05
6.833333e+00,2.904205e-08,1.000000e+00,1.000000e+00,1.269760e-04,6.414095e-05,8.363625e-04,4.951907e-05,6.094134e-06,6.078789e-05
7.000000e+00,3.619934e-08,1.000000e+00,1.000000e+00,1.585225e-04,8.011498e-05,1.041508e-03,6.179573e-05,7.618573e-06,7.583716e-05
7.166667e+00,4.509324e-08,1.000000e+00,1.000000e+00,1.978145e-04,1.000281e-04,1.295506e-03,7.705839e-05,9.519274e-06,9.456614e-05
7.333333e+00,5.611931e-08,1.000000e+00,1.000000e+00,2.467274e-04,1.248348e-04,1.609290e-03,9.600584e-05,1.188699e-05,1.178346e-04
7.500000e+00,6.975796e-08,1.000000e+00,1.000000e+00,3.075365e-04,1.557202e-04,1.995875e-03,1.194869e-04,1.483335e-05,1.466910e-04
7.666667e+00,8.659015e-08,1.000000e+00,1.000000e+00,3.830117e-04,1.941272e-04,2.470573e-03,1.485260e-04,1.849510e-05,1.824129e-04
7.833333e+00,1.073100e-07,9.999999e-01,1.000000e+00,4.765273e-04,2.418141e-04,3.051189e-03,1.843493e-04,2.303908e-05,2.265451e-04
8.000000e+00,1.327041e-07,9.999999e-01,1.000000e+00,5.921739e-04,3.009233e-04,3.758158e-03,2.284122e-04,2.866770e-05,2.808861e-04
8.166667e+00,1.636930e-07,9.999999e-01,1.000000e+00,7.347813e-04,3.740544e-04,4.614460e-03,2.824243e-04,3.562503e-05,3.475664e-04
8.333333e+00,2.013154e-07,9.999999e-01,1.000000e+00,9.100653e-04,4.642904e-04,5.645460e-03,3.483695e-04,4.420331e-05,4.290571e-04
8.500000e+00,2.467058e-07,9.999999e-01,1.000000e+00,1.124702e-03,5.752859e-04,6.878601e-03,4.285202e-04,5.474954e-05,5.281503e-04
8.666667e+00,3.010509e-07,9.999998e-01,1.000000e+00,1.386328e-03,7.113216e-04,8.342926e-03,5.254439e-04,6.767213e-05,6.479101e-04
8.833333e+00,3.655657e-07,9.999998e-01,1.000000e+00,1.703451e-03,8.773164e-04,1.006843e-02,6.419976e-04,8.344695e-05,7.916460e-04
9.000000e+00,4.414129e-07,9.999998e-01,1.000000e+00,2.085373e-03,1.078788e-03,1.208548e-02,7.813131e-04,1.026228e-04,9.627804e-04
9.166667e+00,5.296202e-07,9.999997e-01,1.000000e+00,2.541921e-03,1.321805e-03,1.442424e-02,9.467731e-04,1.258254e-04,1.164687e-03
9.333333e+00,6.309699e-07,9.999997e-01,1.000000e+00,3.083062e-03,1.612841e-03,1.711428e-02,1.141981e-03,1.537607e-04,1.400441e-03
9.500000e+00,7.459317e-07,9.999996e-01,1.000000e+00,3.718302e-03,1.958542e-03,2.018417e-02,1.370728e-03,1.872162e-04,1.672670e-03
9.666667e+00,8.745898e-07,9.999995e-01,1.000000e+00,4.456180e-03,2.365367e-03,2.366127e-02,1.636956e-03,2.270611e-04,1.983270e-03
9.833333e+00,1.016615e-06,9.999994e-01,1.000000e+00,5.303563e-03,2.839258e-03,2.757148e-02,1.944722e-03,2.742454e-04,2.333252e-03
1.000000e+01,1.171242e-06,9.999993e-01,1.000000e+00,6.265083e-03,3.385193e-03,3.193889e-02,2.298165e-03,3.297971e-04,2.722622e-03
1.016667e+01,1.337350e-06,9.999992e-01,1.000000e+00,7.342695e-03,4.006800e-03,3.678528e-02,2.701463e-03,3.948193e-04,3.150338e-03
1.033333e+01,1.513540e-06,9.999990e-01,1.000000e+00,8.535417e-03,4.706048e-03,4.212945e-02,3.158789e-03,4.704853e-04,3.614474e-03
1.050000e+01,1.698256e-06,9.999988e-01,1.000000e+00,9.839504e-03,5.483023e-03,4.798671e-02,3.674263e-03,5.580332e-04,4.112529e-03
1.066667e+01,1.889847e-06,9.999987e-01,1.000000e+00,1.124905e-02,6.335973e-03,5.436845e-02,4.251901e-03,6.587595e-04,4.641412e-03
1.083333e+01,2.086728e-06,9.999985e-01,1.000000e+00,1.275624e-02,7.261617e-03,6.128201e-02,4.895565e-03,7.740114e-04,5.197985e-03
1.100000e+01,2.287383e-06,9.999982e-01,1.000000e+00,1.435234e-02,8.255296e-03,6.873094e-02,5.608925e-03,9.051787e-04,5.779160e-03
1.116667e+01,2.490454e-06,9.999980e-01,1.000000e+00,1.602835e-02,9.311561e-03,7.671553e-02,6.395423e-03,1.053686e-03,6.382149e-03
1.133333e+01,2.694822e-06,9.999977e-01,1.000000e+00,1.777567e-02,1.042459e-02,8.523354e-02,7.258267e-03,1.220982e-03,7.004696e-03
1.150000e+01,2.899487e-06,9.999975e-01,1.000000e+00,1.958678e-02,1.158864e-02,9.428142e-02,8.200432e-03,1.408536e-03,7.644964e-03
1.166667e+01,3.103716e-06,9.999972e-01,1.000000e+00,2.145534e-02,1.279849e-02,1.038552e-01,9.224680e-03,1.617829e-03,8.301779e-03
1.183333e+01,3.306969e-06,9.999969e-01,1.000000e+00,2.337666e-02,1.404961e-02,1.139516e-01,1.033360e-02,1.850349e-03,8.974695e-03
1.200000e+01,3.508909e-06,9.999965e-01,1.000000e+00,2.534800e-02,1.533848e-02,1.245691e-01,1.152968e-02,2.107588e-03,9.663793e-03
1.216667e+01,3.709375e-06,9.999962e-01,1.000000e+00,2.736835e-02,1.666275e-02,1.357086e-01,1.281532e-02,2.391043e-03,1.036975e-02
1.233333e+01,3.908424e-06,9.999958e-01,1.000000e+00,2.943845e-02,1.802126e-02,1.473747e-01,1.419296e-02,2.702217e-03,1.109391e-02
1.250000e+01,4.106265e-06,9.999955e-01,1.000000e+00,3.156096e-02,1.941398e-02,1.595757e-01,1.566513e-02,3.042623e-03,1.183819e-02
1.266667e+01,4.303309e-06,9.999951e-01,1.000000e+00,3.374027e-02,2.084219e-02,1.723244e-01,1.723452e-02,3.413791e-03,1.260507e-02
1.283333e+01,4.500169e-06,9.999947e-01,1.000000e+00,3.598256e-02,2.230833e-02,1.856384e-01,1.890406e-02,3.817276e-03,1.339776e-02
1.300000e+01,4.697641e-06,9.999942e-01,1.000000e+00,3.829597e-02,2.381607e-02,1.995406e-01,2.067699e-02,4.254667e-03,1.421983e-02
1.316667e+01,4.896735e-06,9.999938e-01,1.000000e+00,4.069007e-02,2.537038e-02,2.140596e-01,2.255697e-02,4.727601e-03,1.507571e-02
1.333333e+01,5.098678e-06,9.999934e-01,1.000000e+00,4.317658e-02,2.697725e-02,2.292297e-01,2.454809e-02,5.237777e-03,1.597038e-02
1.350000e+01,5.304947e-06,9.999929e-01,1.000000e+00,4.576904e-02,2.864409e-02,2.450913e-01,2.665498e-02,5.786967e-03,1.690958e-02
1.366667e+01,5.517318e-06,9.999925e-01,1.000000e+00,4.848303e-02,3.037953e-02,2.616914e-01,2.888289e-02,6.377036e-03,1.789969e-02
1.383333e+01,5.737854e-06,9.999920e-01,1.000000e+00,5.133618e-02,3.219360e-02,2.790839e-01,3.123772e-02,7.009956e-03,1.894817e-02
1.400000e+01,5.968961e-06,9.999915e-01,1.000000e+00,5.434876e-02,3.409766e-02,2.973301e-01,3.372609e-02,7.687828e-03,2.006319e-02
1.416667e+01,6.213442e-06,9.999910e-01,1.000000e+00,5.754347e-02,3.610483e-02,3.164991e-01,3.635546e-02,8.412894e-03,2.125404e-02
1.433333e+01,6.474524e-06,9.999904e-01,1.000000e+00,6.094587e-02,3.822980e-02,3.366685e-01,3.913416e-02,9.187562e-03,2.253103e-02
1.450000e+01,6.755936e-06,9.999899e-01,1.000000e+00,6.458456e-02,4.048920e-02,3.579248e-01,4.207146e-02,1.001443e-02,2.390591e-02
1.466667e+01,7.061961e-06,9.999893e-01,1.000000e+00,6.849189e-02,4.290162e-02,3.803644e-01,4.517769e-02,1.089629e-02,2.539154e-02
1.483333e+01,7.397502e-06,9.999887e-01,1.000000e+00,7.270371e-02,4.548808e-02,4.040938e-01,4.846429e-02,1.183618e-02,2.700261e-02
1.500000e+01,7.768166e-06,9.999881e-01,1.000000e+00,7.726046e-02,4.827195e-02,4.292303e-01,5.194393e-02,1.283739e-02,2.875554e-02
1.516667e+01,8.180330e-06,9.999875e-01,1.000000e+00,8.220756e-02,5.127953e-02,4.559021e-01,5.563054e-02,1.390348e-02,3.066842e-02
1.533333e+01,8.641188e-06,9.999868e-01,1.000000e+00,8.759539e-02,5.454040e-02,4.842491e-01,5.953942e-02,1.503833e-02,3.276154e-02
1.550000e+01,9.158862e-06,9.999861e-01,1.000000e+00,9.348023e-02,5.808739e-02,5.144221e-01,6.368735e-02,1.624612e-02,3.505787e-02
1.566667e+01,9.742390e-06,9.999853e-01,1.000000e+00,9.992545e-02,6.195718e-02,5.465827e-01,6.809258e-02,1.753143e-02,3.758213e-02
1.583333e+01,1.040177e-05,9.999845e-01,1.000000e+00,1.070004e-01,6.619106e-02,5.809021e-01,7.277490e-02,1.889921e-02,4.036200e-02
1.600000e+01,1.114794e-05,9.999836e-01,1.000000e+00,1.147822e-01,7.083435e-02,6.175605e-01,7.775568e-02,2.035480e-02,4.342769e-02
1.616667e+01,1.199267e-05,9.999826e-01,1.000000e+00,1.233555e-01,7.593742e-02,6.567447e-01,8.305782e-02,2.190399e-02,4.681202e-02
1.633333e+01,1.294852e-05,9.999816e-01,1.000000e+00,1.328126e-01,8.155565e-02,6.986471e-01,8.870574e-02,2.355303e-02,5.054995e-02
1.650000e+01,1.402857e-05,9.999804e-01,1.000000e+00,1.432527e-01,8.774960e-02,7.434632e-01,9.472526e-02,2.530862e-02,5.467862e-02
1.666667e+01,1.524636e-05,9.999792e-01,1.000000e+00,1.547818e-01,9.458461e-02,7.913902e-01,1.011436e-01,2.717797e-02,5.923723e-02
1.683333e+01,1.661548e-05,9.999778e-01,1.000000e+00,1.675123e-01,1.021307e-01,8.426246e-01,1.079890e-01,2.916873e-02,6.426561e-02
1.700000e+01,1.814951e-05,9.999763e-01,1.000000e+00,1.815603e-01,1.104621e-01,8.973611e-01,1.152910e-01,3.128909e-02,6.980433e-02
1.716667e+01,1.986174e-05,9.999746e-01,1.000000e+00,1.970447e-01,1.196563e-01,9.557911e-01,1.230798e-01,3.354766e-02,7.589378e-02
1.733333e+01,2.176501e-05,9.999727e-01,1.000000e+00,2.140854e-01,1.297930e-01,1.018101e+00,1.313865e-01,3.595356e-02,8.257393e-02
1.750000e+01,2.387164e-05,9.999707e-01,1.000000e+00,2.328019e-01,1.409528e-01,1.084473e+00,1.402427e-01,3.851635e-02,8.988350e-02
1.766667e+01,2.619338e-05,9.999684e-01,1.000000e+00,2.533114e-01,1.532166e-01,1.155083e+00,1.496801e-01,4.124598e-02,9.785990e-02
1.783333e+01,2.874139e-05,9.999659e-01,1.000000e+00,2.757277e-01,1.666643e-01,1.230097e+00,1.597310e-01,4.415283e-02,1.065387e-01
1.800000e+01,3.152639e-05,9.999631e-01,1.000000e+00,3.001605e-01,1.813740e-01,1.309677e+00,1.704273e-01,4.724761e-02,1.159539e-01
1.816667e+01,3.455871e-05,9.999600e-01,1.000000e+00,3.267143e-01,1.974209e-01,1.393973e+00,1.818012e-01,5.054137e-02,1.261382e-01
1.833333e+01,3.784842e-05,9.999566e-01,1.000000e+00,3.554897e-01,2.148776e-01,1.483123e+00,1.938840e-01,5.404542e-02,1.371228e-01
1.850000e+01,4.140532e-05,9.999529e-01,1.000000e+00,3.865831e-01,2.338136e-01,1.577254e+00,2.067068e-01,5.777131e-02,1.489373e-01
1.866667e+01,4.279776e-05,9.999510e-01,9.999641e-01,4.200861e-01,2.542956e-01,1.642687e+00,2.164391e-01,6.087969e-02,1.555055e-01
1.883333e+01,4.675756e-05,9.999468e-01,9.999641e-01,4.455106e-01,2.710701e-01,1.745625e+00,2.305628e-01,6.500299e-02,1.686427e-01
1.900000e+01,5.103113e-05,9.999421e-01,9.999641e-01,4.789222e-01,2.907690e-01,1.853315e+00,2.455083e-01,6.938026e-02,1.827037e-01
1.916667e+01,5.562537e-05,9.999370e-01,9.999641e-01,5.172858e-01,3.131590e-01,1.966057e+00,2.612960e-01,7.402350e-02,1.977465e-01
1.933333e+01,6.054548e-05,9.999315e-01,9.999641e-01,5.594278e-01,3.381442e-01,2.084104e+00,2.779493e-01,7.894450e-02,2.137971e-01
1.950000e+01,6.579573e-05,9.999254e-01,9.999641e-01,6.049003e-01,3.655040e-01,2.207610e+00,2.954926e-01,8.415497e-02,2.308717e-01
1.966667e+01,7.137933e-05,9.999188e-01,9.999641e-01,6.535434e-01,3.950968e-01,2.336647e+00,3.139502e-01,8.966649e-02,2.489825e-01
1.983333e+01,7.729807e-05,9.999117e-01,9.999641e-01,7.053111e-01,4.268500e-01,2.471233e+00,3.333441e-01,9.549048e-02,2.681378e-01
2.000000e+01,8.355213e-05,9.999039e-01,9.999641e-01,7.601983e-01,4.607329e-01,2.611348e+00,3.536942e-01,1.016381e-01,2.883416e-01
2.016667e+01,9.014013e-05,9.998955e-01,9.999641e-01,8.182099e-01,4.967363e-01,2.756943e+00,3.750171e-01,1.081203e-01,3.095943e-01
2.033333e+01,9.705907e-05,9.998865e-01,9.999641e-01,8.793488e-01,5.348592e-01,2.907952e+00,3.973266e-01,1.149475e-01,3.318898e-01
2.050000e+01,1.043047e-04,9.998768e-01,9.999641e-01,9.436053e-01,5.751023e-01,3.064289e+00,4.206334e-01,1.221297e-01,3.552185e-01
2.066667e+01,1.118716e-04,9.998664e-01,9.999641e-01,1.010959e+00,6.174608e-01,3.225861e+00,4.449449e-01,1.296762e-01,3.795662e-01
2.083333e+01,1.197536e-04,9.998553e-01,9.999641e-01,1.081377e+00,6.619240e-01,3.392562e+00,4.702655e-01,1.375958e-01,4.049152e-01
2.100000e+01,1.279434e-04,9.998434e-01,9.999641e-01,1.154813e+00,7.084738e-01,3.564282e+00,4.965970e-01,1.458965e-01,4.312435e-01
2.116667e+01,1.364337e-04,9.998307e-01,9.999641e-01,1.231213e+00,7.570843e-01,3.740908e+00,5.239380e-01,1.545855e-01,4.585279e-01
2.133333e+01,1.452163e-04,9.998172e-01,9.999641e-01,1.310511e+00,8.077221e-01,3.922329e+00,5.522849e-01,1.636694e-01,4.867420e-01
2.150000e+01,1.542832e-04,9.998029e-01,9.999641e-01,1.392635e+00,8.603482e-01,4.108436e+00,5.816319e-01,1.731538e-01,5.158570e-01
2.166667e+01,1.636260e-04,9.997877e-01,9.999641e-01,1.477505e+00,9.149173e-01,4.299124e+00,6.119708e-01,1.830433e-01,5.458443e-01
2.183333e+01,1.732366e-04,9.997717e-01,9.999641e-01,1.565038e+00,9.713790e-01,4.494301e+00,6.432921e-01,1.933420e-01,5.766735e-01
2.200000e+01,1.831070e-04,9.997548e-01,9.999641e-01,1.655145e+00,1.029680e+00,4.693881e+00,6.755847e-01,2.040530e-01,6.083134e-01
2.216667e+01,1.932295e-04,9.997370e-01,9.999641e-01,1.747736e+00,1.089763e+00,4.897795e+00,7.088366e-01,2.151785e-01,6.407341e-01
2.233333e+01,2.035968e-04,9.997183e-01,9.999641e-01,1.842722e+00,1.151570e+00,5.105983e+00,7.430347e-01,2.267201e-01,6.739045e-01
2.250000e+01,2.120866e-04,9.997008e-01,9.999283e-01,1.940011e+00,1.215041e+00,5.279038e+00,7.731781e-01,2.374766e-01,7.018850e-01
2.266667e+01,2.228121e-04,9.996805e-01,9.999283e-01,2.029240e+00,1.270508e+00,5.494366e+00,8.089451e-01,2.497525e-01,7.361261e-01
2.283333e+01,2.337828e-04,9.996592e-01,9.999283e-01,2.125963e+00,1.333070e+00,5.713820e+00,8.456196e-01,2.624420e-01,7.710373e-01
2.300000e+01,2.449888e-04,9.996369e-01,9.999283e-01,2.226991e+00,1.398107e+00,5.937434e+00,8.831880e-01,2.755444e-01,8.066247e-01
2.316667e+01,2.564207e-04,9.996137e-01,9.999283e-01,2.330998e+00,1.465397e+00,6.165241e+00,9.216381e-01,2.890583e-01,8.428600e-01
2.333333e+01,2.680707e-04,9.995895e-01,9.999283e-01,2.437376e+00,1.534605e+00,6.397260e+00,9.609584e-01,3.029820e-01,8.797102e-01
2.350000e+01,2.799327e-04,9.995643e-01,9.999283e-01,2.545814e+00,1.605481e+00,6.633498e+00,1.001138e+00,3.173137e-01,9.171458e-01
2.366667e+01,2.920014e-04,9.995381e-01,9.999283e-01,2.656130e+00,1.677845e+00,6.873945e+00,1.042167e+00,3.320509e-01,9.551403e-01
2.383333e+01,3.042722e-04,9.995109e-01,9.999283e-01,2.768202e+00,1.751572e+00,7.118576e+00,1.084035e+00,3.471911e-01,9.936708e-01
2.400000e+01,3.167408e-04,9.994826e-01,9.999283e-01,2.881939e+00,1.826569e+00,7.367341e+00,1.126732e+00,3.627316e-01,1.032715e+00
2.416667e+01,3.294020e-04,9.994534e-01,9.999283e-01,2.997264e+00,1.902763e+00,7.620170e+00,1.170246e+00,3.786696e-01,1.072254e+00
2.433333e+01,3.422501e-04,9.994231e-01,9.999283e-01,3.114111e+00,1.980096e+00,7.876971e+00,1.214566e+00,3.950019e-01,1.112268e+00
2.450000e+01,3.552779e-04,9.993919e-01,9.999283e-01,3.232420e+00,2.058518e+00,8.137627e+00,1.259680e+00,4.117255e-01,1.152734e+00
2.466667e+01,3.684762e-04,9.993595e-01,9.999283e-01,3.352125e+00,2.137985e+00,8.402001e+00,1.305573e+00,4.288370e-01,1.193628e+00
2.483333e+01,3.775338e-04,9.993322e-01,9.998924e-01,3.473156e+00,2.218451e+00,8.624791e+00,1.346085e+00,4.446740e-01,1.224710e+00
2.500000e+01,3.909262e-04,9.992982e-01,9.998924e-01,3.577688e+00,2.289743e+00,8.895373e+00,1.393296e+00,4.624609e-01,1.266159e+00
2.516667e+01,3.950422e-04,9.992856e-01,9.998207e-01,3.693307e+00,2.365566e+00,9.066849e+00,1.424659e+00,4.744995e-01,1.287540e+00
2.533333e+01,4.086897e-04,9.992502e-01,9.998207e-01,3.778690e+00,2.410085e+00,9.343342e+00,1.473284e+00,4.929519e-01,1.329775e+00
2.550000e+01,4.225052e-04,9.992137e-01,9.998207e-01,3.887626e+00,2.478817e+00,9.622561e+00,1.522621e+00,5.117817e-01,1.372348e+00
2.566667e+01,4.364544e-04,9.991761e-01,9.998207e-01,4.007035e+00,2.553489e+00,9.904388e+00,1.572643e+00,5.309844e-01,1.415268e+00
2.583333e+01,4.505075e-04,9.991375e-01,9.998207e-01,4.131440e+00,2.632695e+00,1.018866e+01,1.623326e+00,5.505549e-01,1.458464e+00
2.600000e+01,4.608910e-04,9.991026e-01,9.997849e-01,4.258421e+00,2.714897e+00,1.043219e+01,1.668966e+00,5.690279e-01,1.492655e+00
2.616667e+01,4.705626e-04,9.990678e-01,9.997490e-01,4.370808e+00,2.790260e+00,1.067715e+01,1.715141e+00,5.878179e-01,1.525703e+00
2.633333e+01,4.845514e-04,9.990269e-01,9.997490e-01,4.475085e+00,2.863294e+00,1.096520e+01,1.767223e+00,6.082771e-01,1.568781e+00
2.650000e+01,4.986096e-04,9.989850e-01,9.997490e-01,4.593407e+00,2.939061e+00,1.125322e+01,1.819856e+00,6.290817e-01,1.611992e+00
2.666667e+01,5.089120e-04,9.989487e-01,9.997131e-01,4.717855e+00,3.018676e+00,1.149010e+01,1.864691e+00,6.475372e-01,1.645101e+00
2.683333e+01,5.229967e-04,9.989052e-01,9.997131e-01,4.827292e+00,3.086224e+00,1.177877e+01,1.918140e+00,6.689187e-01,1.688374e+00
2.700000e+01,5.371360e-04,9.988606e-01,9.997131e-01,4.948115e+00,3.164079e+00,1.206835e+01,1.972038e+00,6.906262e-01,1.731710e+00
2.716667e+01,5.480163e-04,9.988248e-01,9.996773e-01,5.073825e+00,3.245036e+00,1.230161e+01,2.014656e+00,7.076289e-01,1.764480e+00
2.733333e+01,5.621989e-04,9.987786e-01,9.996773e-01,5.183196e+00,3.306847e+00,1.259334e+01,2.069401e+00,7.299299e-01,1.807948e+00
2.750000e+01,5.764139e-04,9.987315e-01,9.996773e-01,5.304326e+00,3.385316e+00,1.288596e+01,2.124544e+00,7.525385e-01,1.851429e+00
2.766667e+01,5.855896e-04,9.986984e-01,9.996414e-01,5.430414e+00,3.466832e+00,1.312983e+01,2.172320e+00,7.722807e-01,1.885299e+00
2.783333e+01,5.998224e-04,9.986498e-01,9.996414e-01,5.541836e+00,3.531540e+00,1.342424e+01,2.228297e+00,7.954902e-01,1.928909e+00
2.800000e+01,6.140691e-04,9.986002e-01,9.996414e-01,5.664071e+00,3.611317e+00,1.371920e+01,2.284622e+00,8.189886e-01,1.972484e+00
2.816667e+01,6.283184e-04,9.985497e-01,9.996414e-01,5.790782e+00,3.693874e+00,1.401464e+01,2.341280e+00,8.427687e-01,2.016028e+00
2.833333e+01,6.392565e-04,9.985091e-01,9.996056e-01,5.919321e+00,3.778370e+00,1.425362e+01,2.386306e+00,8.614035e-01,2.048939e+00
2.850000e+01,6.534742e-04,9.984572e-01,9.996056e-01,6.030101e+00,3.843017e+00,1.455006e+01,2.443646e+00,8.857172e-01,2.092447e+00
