Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694147e-10,1.000000e+00,1.000000e+00,8.006576e-07,4.020642e-07,5.227324e-06,2.951533e-07,3.318787e-08,3.859730e-07
3.500000e+00,3.368276e-10,1.000000e+00,1.000000e+00,1.004198e-06,5.045578e-07,6.574215e-06,3.733707e-07,4.250842e-08,4.838089e-07
3.666667e+00,4.211062e-10,1.000000e+00,1.000000e+00,1.258988e-06,6.328985e-07,8.261958e-06,4.715594e-07,5.426140e-08,6.062505e-07
3.833333e+00,5.264691e-10,1.000000e+00,1.000000e+00,1.577884e-06,7.935657e-07,1.037619e-05,5.947591e-07,6.906439e-08,7.594613e-07
4.000000e+00,6.581890e-10,1.000000e+00,1.000000e+00,1.976949e-06,9.946666e-07,1.302395e-05,7.492731e-07,8.769049e-08,9.511499e-07
4.166667e+00,8.228563e-10,1.000000e+00,1.000000e+00,2.476271e-06,1.246335e-06,1.633907e-05,9.429845e-07,1.111073e-07,1.190953e-06
4.333333e+00,1.028708e-09,1.000000e+00,1.000000e+00,3.100963e-06,1.561243e-06,2.048879e-05,1.185750e-06,1.405255e-07,1.490918e-06
4.500000e+00,1.286036e-09,1.000000e+00,1.000000e+00,3.882418e-06,1.955231e-06,2.568214e-05,1.489893e-06,1.774598e-07,1.866101e-06
4.666667e+00,1.607704e-09,1.000000e+00,1.000000e+00,4.859878e-06,2.448103e-06,3.218025e-05,1.870820e-06,2.238049e-07,2.335322e-06
4.833333e+00,2.009779e-09,1.000000e+00,1.000000e+00,6.082391e-06,3.064614e-06,4.030934e-05,2.347782e-06,2.819303e-07,2.922098e-06
5.000000e+00,2.512334e-09,1.000000e+00,1.000000e+00,7.611256e-06,3.835707e-06,5.047677e-05,2.944841e-06,3.547987e-07,3.655815e-06
5.166667e+00,3.140437e-09,1.000000e+00,1.000000e+00,9.523067e-06,4.800052e-06,6.319108e-05,3.692054e-06,4.461141e-07,4.573183e-06
5.333333e+00,3.925385e-09,1.000000e+00,1.000000e+00,1.191352e-05,6.005972e-06,7.908680e-05,4.626961e-06,5.605061e-07,5.720049e-06
5.500000e+00,4.906239e-09,1.000000e+00,1.000000e+00,1.490214e-05,7.513842e-06,9.895533e-05,5.796435e-06,7.037600e-07,7.153665e-06
5.666667e+00,6.131731e-09,1.000000e+00,1.000000e+00,1.863822e-05,9.399080e-06,1.237830e-04,7.258972e-06,8.831032e-07,8.945490e-06
5.833333e+00,7.662623e-09,1.000000e+00,1.000000e+00,2.330810e-05,1.175587e-05,1.547981e-04,9.087540e-06,1.107562e-06,1.118468e-05
6.000000e+00,9.574625e-09,1.000000e+00,1.000000e+00,2.914434e-05,1.470182e-05,1.935286e-04,1.137310e-05,1.388404e-06,1.398243e-05
6.166667e+00,1.196200e-08,1.000000e+00,1.000000e+00,3.643703e-05,1.838367e-05,2.418732e-04,1.422898e-05,1.739692e-06,1.747730e-05
6.333333e+00,1.494506e-08,1.000000e+00,1.000000e+00,4.554778e-05,2.298452e-05,3.021873e-04,1.779618e-05,2.178961e-06,2.184526e-05
6.500000e+00,1.867019e-08,1.000000e+00,1.000000e+00,5.693299e-05,2.873263e-05,3.773953e-04,2.225006e-05,2.728069e-06,2.730241e-05
6.666667e+00,2.330961e-08,1.000000e+00,1.000000e+00,7.115828e-05,3.591557e-05,4.711150e-04,2.780849e-05,3.414237e-06,3.410643e-05
6.833333e+00,2.910109e-08,1.000000e+00,1.000000e+00,8.890717e-05,4.489045e-05,5.877805e-04,3.474140e-05,4.271339e-06,4.260244e-05
7.000000e+00,3.630739e-08,1.000000e+00,1.000000e+00,1.110639e-04,5.609074e-05,7.328582e-04,4.338260e-05,5.341466e-06,5.318804e-05
7.166667e+00,4.527629e-08,1.000000e+00,1.000000e+00,1.386880e-04,7.007278e-05,9.130047e-04,5.414371e-05,6.676844e-06,6.637627e-05
7.333333e+00,5.641868e-08,1.000000e+00,1.000000e+00,1.731121e-04,8.750832e-05,1.136314e-03,6.753054e-05,8.342143e-06,8.278563e-05
7.500000e+00,7.024471e-08,1.000000e+00,1.000000e+00,2.159664e-04,1.092392e-04,1.412545e-03,8.416211e-05,1.041725e-05,1.031825e-04
7.666667e+00,8.737577e-08,1.000000e+00,1.000000e+00,2.692616e-04,1.362975e-04,1.753378e-03,1.047922e-04,1.300057e-05,1.285074e-04
7.833333e+00,1.085469e-07,9.999999e-01,1.000000e+00,3.354698e-04,1.699563e-04,2.172673e-03,1.303335e-04,1.621289e-05,1.598885e-04
8.000000e+00,1.346364e-07,9.999999e-01,1.000000e+00,4.175818e-04,2.117813e-04,2.686663e-03,1.618835e-04,2.020188e-05,1.986861e-04
8.166667e+00,1.666835e-07,9.999999e-01,1.000000e+00,5.192073e-04,2.636716e-04,3.314088e-03,2.007507e-04,2.514715e-05,2.465300e-04
8.333333e+00,2.058929e-07,9.999999e-01,1.000000e+00,6.446829e-04,3.279228e-04,4.076248e-03,2.484798e-04,3.126593e-05,3.053447e-04
8.500000e+00,2.536228e-07,9.999999e-01,1.000000e+00,7.991601e-04,4.072965e-04,4.996921e-03,3.068745e-04,3.881915e-05,3.773568e-04
8.666667e+00,3.114024e-07,9.999998e-01,1.000000e+00,9.886558e-04,5.050813e-04,6.102091e-03,3.780143e-04,4.811783e-05,4.651279e-04
8.833333e+00,3.808573e-07,9.999998e-01,1.000000e+00,1.220129e-03,6.251319e-04,7.419555e-03,4.642635e-04,5.952938e-05,5.715021e-04
9.000000e+00,4.636965e-07,9.999998e-01,1.000000e+00,1.501426e-03,7.719220e-04,8.978339e-03,5.682709e-04,7.348371e-05,6.995877e-04
9.166667e+00,5.615905e-07,9.999997e-01,1.000000e+00,1.841218e-03,9.505232e-04,1.080810e-02,6.929576e-04,9.047854e-05,8.526461e-04
9.333333e+00,6.760757e-07,9.999996e-01,1.000000e+00,2.248793e-03,1.166577e-03,1.293848e-02,8.414958e-04,1.110837e-04,1.033938e-03
9.500000e+00,8.084482e-07,9.999996e-01,1.000000e+00,2.733693e-03,1.426173e-03,1.539856e-02,1.017278e-03,1.359440e-04,1.246559e-03
9.666667e+00,9.595870e-07,9.999995e-01,1.000000e+00,3.305281e-03,1.735647e-03,1.821648e-02,1.223881e-03,1.657809e-04,1.493202e-03
9.833333e+00,1.129876e-06,9.999994e-01,1.000000e+00,3.972150e-03,2.101309e-03,2.141906e-02,1.465027e-03,2.013923e-04,1.775914e-03
1.000000e+01,1.319110e-06,9.999992e-01,1.000000e+00,4.741453e-03,2.529079e-03,2.503162e-02,1.744545e-03,2.436505e-04,2.095884e-03
1.016667e+01,1.526484e-06,9.999991e-01,1.000000e+00,5.618246e-03,3.024069e-03,2.907758e-02,2.066329e-03,2.935003e-04,2.453326e-03
1.033333e+01,1.750617e-06,9.999989e-01,1.000000e+00,6.605026e-03,3.590143e-03,3.357810e-02,2.434297e-03,3.519538e-04,2.847312e-03
1.050000e+01,1.989682e-06,9.999987e-01,1.000000e+00,7.701232e-03,4.229592e-03,3.855151e-02,2.852351e-03,4.200862e-04,3.276035e-03
1.066667e+01,2.241490e-06,9.999985e-01,1.000000e+00,8.903505e-03,4.942780e-03,4.401272e-02,3.324323e-03,4.990293e-04,3.736728e-03
1.083333e+01,2.503710e-06,9.999983e-01,1.000000e+00,1.020564e-02,5.728221e-03,4.997280e-02,3.853933e-03,5.899649e-04,4.226095e-03
1.100000e+01,2.773944e-06,9.999980e-01,1.000000e+00,1.159933e-02,6.582523e-03,5.643865e-02,4.444735e-03,6.941174e-04,4.740487e-03
1.116667e+01,3.049910e-06,9.999977e-01,1.000000e+00,1.307478e-02,7.500780e-03,6.341311e-02,5.100076e-03,8.127462e-04,5.276242e-03
1.133333e+01,3.329506e-06,9.999974e-01,1.000000e+00,1.462152e-02,8.476934e-03,7.089536e-02,5.823068e-03,9.471373e-04,5.829943e-03
1.150000e+01,3.610845e-06,9.999971e-01,1.000000e+00,1.622926e-02,9.504294e-03,7.888173e-02,6.616566e-03,1.098596e-03,6.398504e-03
1.166667e+01,3.892353e-06,9.999967e-01,1.000000e+00,1.788833e-02,1.057606e-02,8.736660e-02,7.483173e-03,1.268440e-03,6.979438e-03
1.183333e+01,4.172699e-06,9.999963e-01,1.000000e+00,1.959036e-02,1.168567e-02,9.634360e-02,8.425263e-03,1.457994e-03,7.570781e-03
1.200000e+01,4.450851e-06,9.999959e-01,1.000000e+00,2.132845e-02,1.282726e-02,1.058067e-01,9.445018e-03,1.668587e-03,8.171384e-03
1.216667e+01,4.726067e-06,9.999955e-01,1.000000e+00,2.309770e-02,1.399584e-02,1.157513e-01,1.054448e-02,1.901547e-03,8.780660e-03
1.233333e+01,4.997877e-06,9.999950e-01,1.000000e+00,2.489504e-02,1.518764e-02,1.261753e-01,1.172563e-02,2.158207e-03,9.398698e-03
1.250000e+01,5.266060e-06,9.999946e-01,1.000000e+00,2.671935e-02,1.640008e-02,1.370799e-01,1.299046e-02,2.439904e-03,1.002628e-02
1.266667e+01,5.530637e-06,9.999941e-01,1.000000e+00,2.857150e-02,1.763183e-02,1.484705e-01,1.434102e-02,2.747985e-03,1.066479e-02
1.283333e+01,5.791916e-06,9.999936e-01,1.000000e+00,3.045424e-02,1.888294e-02,1.603574e-01,1.577959e-02,3.083819e-03,1.131635e-02
1.300000e+01,6.050444e-06,9.999931e-01,1.000000e+00,3.237241e-02,2.015469e-02,1.727560e-01,1.730867e-02,3.448800e-03,1.198351e-02
1.316667e+01,6.307043e-06,9.999925e-01,1.000000e+00,3.433247e-02,2.144977e-02,1.856874e-01,1.893113e-02,3.844363e-03,1.266967e-02
1.333333e+01,6.562842e-06,9.999920e-01,1.000000e+00,3.634301e-02,2.277202e-02,1.991792e-01,2.065026e-02,4.272000e-03,1.337880e-02
1.350000e+01,6.819290e-06,9.999915e-01,1.000000e+00,3.841449e-02,2.412670e-02,2.132655e-01,2.246988e-02,4.733270e-03,1.411573e-02
1.366667e+01,7.078215e-06,9.999909e-01,1.000000e+00,4.055965e-02,2.552032e-02,2.279873e-01,2.439441e-02,5.229818e-03,1.488560e-02
1.383333e+01,7.341859e-06,9.999903e-01,1.000000e+00,4.279279e-02,2.696093e-02,2.433933e-01,2.642892e-02,5.763392e-03,1.569494e-02
1.400000e+01,7.612944e-06,9.999897e-01,1.000000e+00,4.513116e-02,2.845769e-02,2.595401e-01,2.857927e-02,6.335866e-03,1.655089e-02
1.416667e+01,7.894707e-06,9.999891e-01,1.000000e+00,4.759440e-02,3.002161e-02,2.764929e-01,3.085214e-02,6.949250e-03,1.746154e-02
1.433333e+01,8.191081e-06,9.999885e-01,1.000000e+00,5.020473e-02,3.166533e-02,2.943260e-01,3.325513e-02,7.605719e-03,1.843631e-02
1.450000e+01,8.506679e-06,9.999879e-01,1.000000e+00,5.298780e-02,3.340322e-02,3.131236e-01,3.579684e-02,8.307641e-03,1.948574e-02
1.466667e+01,8.846959e-06,9.999872e-01,1.000000e+00,5.597261e-02,3.525184e-02,3.329803e-01,3.848698e-02,9.057582e-03,2.062182e-02
1.483333e+01,9.218332e-06,9.999866e-01,1.000000e+00,5.919210e-02,3.722997e-02,3.540020e-01,4.133644e-02,9.858343e-03,2.185826e-02
1.500000e+01,9.628289e-06,9.999859e-01,1.000000e+00,6.268382e-02,3.935894e-02,3.763066e-01,4.435738e-02,1.071298e-02,2.321047e-02
1.516667e+01,1.008551e-05,9.999852e-01,1.000000e+00,6.649021e-02,4.166309e-02,4.000244e-01,4.756336e-02,1.162485e-02,2.469598e-02
1.533333e+01,1.059999e-05,9.999844e-01,1.000000e+00,7.065943e-02,4.416994e-02,4.252990e-01,5.096938e-02,1.259759e-02,2.633462e-02
1.550000e+01,1.118318e-05,9.999836e-01,1.000000e+00,7.524603e-02,4.691071e-02,4.522876e-01,5.459204e-02,1.363521e-02,2.814863e-02
1.566667e+01,1.184802e-05,9.999828e-01,1.000000e+00,8.031139e-02,4.992081e-02,4.811609e-01,5.844958e-02,1.474206e-02,3.016284e-02
1.583333e+01,1.260907e-05,9.999819e-01,1.000000e+00,8.592424e-02,5.324008e-02,5.121030e-01,6.256196e-02,1.592292e-02,3.240524e-02
1.600000e+01,1.348243e-05,9.999809e-01,1.000000e+00,9.216194e-02,5.691325e-02,5.453107e-01,6.695093e-02,1.718298e-02,3.490634e-02
1.616667e+01,1.448582e-05,9.999799e-01,1.000000e+00,9.910971e-02,6.099062e-02,5.809924e-01,7.164008e-02,1.852789e-02,3.769976e-02
1.633333e+01,1.563836e-05,9.999787e-01,1.000000e+00,1.068616e-01,6.552781e-02,6.193659e-01,7.665476e-02,1.996377e-02,4.082200e-02
1.650000e+01,1.696046e-05,9.999775e-01,1.000000e+00,1.155201e-01,7.058626e-02,6.606562e-01,8.202213e-02,2.149727e-02,4.431227e-02
1.666667e+01,1.847355e-05,9.999761e-01,1.000000e+00,1.251964e-01,7.623324e-02,7.050924e-01,8.777097e-02,2.313554e-02,4.821203e-02
1.683333e+01,2.019973e-05,9.999745e-01,1.000000e+00,1.360086e-01,8.254168e-02,7.529041e-01,9.393160e-02,2.488627e-02,5.256452e-02
1.700000e+01,2.216137e-05,9.999728e-01,1.000000e+00,1.480814e-01,8.958967e-02,8.043175e-01,1.005356e-01,2.675768e-02,5.741437e-02
1.716667e+01,2.438073e-05,9.999709e-01,1.000000e+00,1.615442e-01,9.745975e-02,8.595516e-01,1.076157e-01,2.875852e-02,6.280652e-02
1.733333e+01,2.687940e-05,9.999687e-01,1.000000e+00,1.765293e-01,1.062382e-01,9.188143e-01,1.152051e-01,3.089804e-02,6.878546e-02
1.750000e+01,2.967796e-05,9.999663e-01,1.000000e+00,1.931690e-01,1.160135e-01,9.822988e-01,1.233377e-01,3.318596e-02,7.539441e-02
1.766667e+01,3.279558e-05,9.999636e-01,1.000000e+00,2.115940e-01,1.268750e-01,1.050180e+00,1.320470e-01,3.563247e-02,8.267441e-02
1.783333e+01,3.624966e-05,9.999606e-01,1.000000e+00,2.319298e-01,1.389113e-01,1.122614e+00,1.413665e-01,3.824808e-02,9.066358e-02
1.800000e+01,4.005570e-05,9.999572e-01,1.000000e+00,2.542954e-01,1.522086e-01,1.199733e+00,1.513286e-01,4.104367e-02,9.939632e-02
1.816667e+01,4.422709e-05,9.999534e-01,1.000000e+00,2.788002e-01,1.668490e-01,1.281647e+00,1.619645e-01,4.403033e-02,1.089029e-01
1.833333e+01,4.877518e-05,9.999492e-01,1.000000e+00,3.055423e-01,1.829090e-01,1.368444e+00,1.733041e-01,4.721931e-02,1.192092e-01
1.850000e+01,5.370919e-05,9.999445e-01,1.000000e+00,3.346080e-01,2.004580e-01,1.460188e+00,1.853751e-01,5.062194e-02,1.303363e-01
1.866667e+01,5.903642e-05,9.999393e-01,1.000000e+00,3.660701e-01,2.195578e-01,1.556923e+00,1.982033e-01,5.424951e-02,1.423010e-01
1.883333e+01,6.476235e-05,9.999336e-01,1.000000e+00,3.999878e-01,2.402615e-01,1.658677e+00,2.118122e-01,5.811322e-02,1.551153e-01
1.900000e+01,7.089092e-05,9.999273e-01,1.000000e+00,4.364070e-01,2.626133e-01,1.765458e+00,2.262225e-01,6.222403e-02,1.687871e-01
1.916667e+01,6.839033e-05,9.999445e-01,9.999641e-01,4.753606e-01,2.866482e-01,1.841874e+00,2.378677e-01,6.500077e-02,1.774468e-01
1.933333e+01,7.537735e-05,9.999373e-01,9.999641e-01,5.066921e-01,3.014536e-01,1.959285e+00,2.540649e-01,6.967756e-02,1.930365e-01
1.950000e+01,8.278459e-05,9.999293e-01,9.999641e-01,5.468282e-01,3.252307e-01,2.081607e+00,2.711083e-01,7.463270e-02,2.094834e-01
1.966667e+01,9.061258e-05,9.999206e-01,9.999641e-01,5.921446e-01,3.520298e-01,2.208834e+00,2.890075e-01,7.987538e-02,2.267916e-01
1.983333e+01,9.886085e-05,9.999112e-01,9.999641e-01,6.411264e-01,3.815787e-01,2.340948e+00,3.077700e-01,8.541417e-02,2.449561e-01
2.000000e+01,1.075290e-04,9.999010e-01,9.999641e-01,6.931292e-01,4.134893e-01,2.477915e+00,3.274016e-01,9.125704e-02,2.639690e-01
2.016667e+01,1.166170e-04,9.998899e-01,9.999641e-01,7.478687e-01,4.474955e-01,2.619694e+00,3.479060e-01,9.741134e-02,2.838209e-01
2.033333e+01,1.261252e-04,9.998780e-01,9.999641e-01,8.052092e-01,4.834324e-01,2.766236e+00,3.692847e-01,1.038837e-01,3.045026e-01
2.050000e+01,1.360537e-04,9.998652e-01,9.999641e-01,8.650779e-01,5.211983e-01,2.917496e+00,3.915375e-01,1.106802e-01,3.260050e-01
2.066667e+01,1.464028e-04,9.998515e-01,9.999641e-01,9.274287e-01,5.607285e-01,3.073428e+00,4.146625e-01,1.178060e-01,3.483184e-01
2.083333e+01,1.571719e-04,9.998368e-01,9.999641e-01,9.922250e-01,6.019793e-01,3.233990e+00,4.386563e-01,1.252659e-01,3.714319e-01
2.100000e+01,1.683604e-04,9.998211e-01,9.999641e-01,1.059433e+00,6.449182e-01,3.399145e+00,4.635141e-01,1.330636e-01,3.953343e-01
2.116667e+01,1.799667e-04,9.998045e-01,9.999641e-01,1.129018e+00,6.895176e-01,3.568860e+00,4.892302e-01,1.412026e-01,4.200126e-01
2.133333e+01,1.919888e-04,9.997868e-01,9.999641e-01,1.200945e+00,7.357526e-01,3.743103e+00,5.157976e-01,1.496853e-01,4.454525e-01
2.150000e+01,2.044236e-04,9.997680e-01,9.999641e-01,1.275173e+00,7.835978e-01,3.921848e+00,5.432087e-01,1.585138e-01,4.716382e-01
2.166667e+01,2.172674e-04,9.997482e-01,9.999641e-01,1.351658e+00,8.330264e-01,4.105067e+00,5.714551e-01,1.676894e-01,4.985528e-01
2.183333e+01,2.305157e-04,9.997273e-01,9.999641e-01,1.430352e+00,8.840095e-01,4.292733e+00,6.005276e-01,1.772130e-01,5.261769e-01
2.200000e+01,2.441629e-04,9.997052e-01,9.999641e-01,1.511201e+00,9.365158e-01,4.484814e+00,6.304167e-01,1.870848e-01,5.544892e-01
2.216667e+01,2.582027e-04,9.996819e-01,9.999641e-01,1.594147e+00,9.905104e-01,4.681272e+00,6.611118e-01,1.973046e-01,5.834677e-01
2.233333e+01,2.726278e-04,9.996575e-01,9.999641e-01,1.679125e+00,1.045955e+00,4.882060e+00,6.926020e-01,2.078716e-01,6.130881e-01
2.250000e+01,2.874301e-04,9.996319e-01,9.999641e-01,1.766068e+00,1.102808e+00,5.087119e+00,7.248754e-01,2.187846e-01,6.433255e-01
2.266667e+01,3.026009e-04,9.996051e-01,9.999641e-01,1.854903e+00,1.161026e+00,5.296374e+00,7.579190e-01,2.300419e-01,6.741523e-01
2.283333e+01,3.181303e-04,9.995770e-01,9.999641e-01,1.945554e+00,1.220560e+00,5.509737e+00,7.917191e-01,2.416415e-01,7.055396e-01
2.300000e+01,3.340079e-04,9.995477e-01,9.999641e-01,2.037936e+00,1.281360e+00,5.727104e+00,8.262605e-01,2.535808e-01,7.374576e-01
2.316667e+01,3.502221e-04,9.995171e-01,9.999641e-01,2.131964e+00,1.343372e+00,5.948358e+00,8.615271e-01,2.658570e-01,7.698746e-01
2.333333e+01,3.667608e-04,9.994852e-01,9.999641e-01,2.227546e+00,1.406537e+00,6.173373e+00,8.975013e-01,2.784665e-01,8.027586e-01
2.350000e+01,3.836111e-04,9.994521e-01,9.999641e-01,2.324590e+00,1.470795e+00,6.402021e+00,9.341644e-01,2.914058e-01,8.360763e-01
2.366667e+01,4.007601e-04,9.994177e-01,9.999641e-01,2.422997e+00,1.536085e+00,6.634171e+00,9.714968e-01,3.046705e-01,8.697928e-01
2.383333e+01,4.122750e-04,9.993950e-01,9.998924e-01,2.522667e+00,1.602341e+00,6.813725e+00,1.000515e+00,3.147451e-01,8.943517e-01
2.400000e+01,4.298650e-04,9.993584e-01,9.998924e-01,2.606907e+00,1.651455e+00,7.051823e+00,1.039124e+00,3.286265e-01,9.287328e-01
2.416667e+01,4.477236e-04,9.993204e-01,9.998924e-01,2.701775e+00,1.713635e+00,7.292564e+00,1.078334e+00,3.428218e-01,9.633961e-01
2.433333e+01,4.658335e-04,9.992812e-01,9.998924e-01,2.801594e+00,1.778502e+00,7.535949e+00,1.118117e+00,3.573251e-01,9.983278e-01
2.450000e+01,4.764886e-04,9.992553e-01,9.998566e-01,2.903956e+00,1.845582e+00,7.736308e+00,1.152282e+00,3.700665e-01,1.024122e+00
2.466667e+01,4.950018e-04,9.992140e-01,9.998566e-01,2.991507e+00,1.901630e+00,7.985110e+00,1.193178e+00,3.851479e-01,1.059616e+00
2.483333e+01,5.137683e-04,9.991713e-01,9.998566e-01,3.089690e+00,1.965583e+00,8.236417e+00,1.234585e+00,4.005215e-01,1.095293e+00
2.500000e+01,5.327738e-04,9.991272e-01,9.998566e-01,3.192653e+00,2.032303e+00,8.490233e+00,1.276482e+00,4.161802e-01,1.131169e+00
2.516667e+01,5.520070e-04,9.990819e-01,9.998566e-01,3.297967e+00,2.101200e+00,8.746556e+00,1.318849e+00,4.321166e-01,1.167221e+00
2.533333e+01,5.714605e-04,9.990353e-01,9.998566e-01,3.404572e+00,2.171583e+00,9.005361e+00,1.361668e+00,4.483238e-01,1.203427e+00
2.550000e+01,5.911295e-04,9.989873e-01,9.998566e-01,3.511986e+00,2.242975e+00,9.266602e+00,1.404921e+00,4.647948e-01,1.239769e+00
2.566667e+01,6.110106e-04,9.989380e-01,9.998566e-01,3.619975e+00,2.315080e+00,9.530210e+00,1.448595e+00,4.815229e-01,1.276238e+00
2.583333e+01,6.310999e-04,9.988875e-01,9.998566e-01,3.728424e+00,2.387711e+00,9.796092e+00,1.492674e+00,4.985018e-01,1.312826e+00
2.600000e+01,6.513929e-04,9.988356e-01,9.998566e-01,3.837274e+00,2.460760e+00,1.006414e+01,1.537144e+00,5.157251e-01,1.349528e+00
2.616667e+01,6.596821e-04,9.988117e-01,9.997849e-01,3.946489e+00,2.534160e+00,1.023997e+01,1.567978e+00,5.278848e-01,1.370364e+00
2.633333e+01,6.749654e-04,9.987669e-01,9.997490e-01,4.028228e+00,2.575665e+00,1.046346e+01,1.605848e+00,5.431683e-01,1.398360e+00
2.650000e+01,6.957230e-04,9.987123e-01,9.997490e-01,4.110905e+00,2.626316e+00,1.073718e+01,1.651414e+00,5.610022e-01,1.435466e+00
2.666667e+01,7.167115e-04,9.986563e-01,9.997490e-01,4.209825e+00,2.689166e+00,1.101237e+01,1.697338e+00,5.790697e-01,1.472720e+00
2.683333e+01,7.311509e-04,9.986140e-01,9.997131e-01,4.315818e+00,2.756588e+00,1.124170e+01,1.736918e+00,5.949578e-01,1.501540e+00
2.700000e+01,7.524613e-04,9.985559e-01,9.997131e-01,4.410094e+00,2.811101e+00,1.151957e+01,1.783563e+00,6.134682e-01,1.539171e+00
2.716667e+01,7.739361e-04,9.984965e-01,9.997131e-01,4.514789e+00,2.878652e+00,1.179838e+01,1.830517e+00,6.322013e-01,1.576866e+00
2.733333e+01,7.955397e-04,9.984359e-01,9.997131e-01,4.623968e+00,2.949316e+00,1.207794e+01,1.877757e+00,6.511518e-01,1.614607e+00
2.750000e+01,8.155708e-04,9.983752e-01,9.996773e-01,4.735109e+00,3.022201e+00,1.233027e+01,1.922390e+00,6.697551e-01,1.649247e+00
2.766667e+01,8.312129e-04,9.983306e-01,9.996414e-01,4.841608e+00,3.091041e+00,1.256430e+01,1.963391e+00,6.861300e-01,1.679780e+00
2.783333e+01,8.464337e-04,9.982857e-01,9.996056e-01,4.939045e+00,3.147971e+00,1.280005e+01,2.005325e+00,7.031103e-01,1.710414e+00
2.800000e+01,8.681894e-04,9.982208e-01,9.996056e-01,5.032850e+00,3.200835e+00,1.308014e+01,2.053513e+00,7.228786e-01,1.747917e+00
2.816667e+01,8.900185e-04,9.981548e-01,9.996056e-01,5.137118e+00,3.268762e+00,1.336034e+01,2.101880e+00,7.428366e-01,1.785325e+00
2.833333e+01,9.119042e-04,9.980876e-01,9.996056e-01,5.245615e+00,3.339640e+00,1.364073e+01,2.150411e+00,7.629786e-01,1.822642e+00
2.850000e+01,9.295571e-04,9.980366e-01,9.995697e-01,5.355730e+00,3.412500e+00,1.387442e+01,2.190628e+00,7.787669e-01,1.853019e+00
