Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.150000e+01,1.692569e+00,1.692569e+00,0.000000e+00
2.166667e+01,1.692569e+00,1.692569e+00,0.000000e+00
2.183333e+01,6.102643e+00,1.692569e+00,0.000000e+00
2.200000e+01,7.756324e+00,1.692569e+00,0.000000e+00
2.216667e+01,8.794845e+00,1.692569e+00,0.000000e+00
2.233333e+01,1.029549e+01,1.692569e+00,0.000000e+00
2.250000e+01,1.083773e+01,1.692569e+00,1.692569e+00
2.266667e+01,1.208736e+01,1.692569e+00,1.692569e+00
2.283333e+01,1.243779e+01,1.692569e+00,1.692569e+00
2.300000e+01,1.332730e+01,2.393654e+00,1.692569e+00
2.316667e+01,1.375049e+01,2.393654e+00,1.692569e+00
2.333333e+01,1.405953e+01,2.393654e+00,1.692569e+00
2.350000e+01,1.485223e+01,3.385138e+00,1.692569e+00
2.366667e+01,1.560471e+01,5.077706e+00,1.692569e+00
2.383333e+01,1.649712e+01,5.613615e+00,1.692569e+00
2.400000e+01,1.692569e+01,5.613615e+00,1.692569e+00
2.416667e+01,1.742606e+01,5.613615e+00,1.692569e+00
2.433333e+01,1.791246e+01,6.102643e+00,1.692569e+00
2.450000e+01,1.822952e+01,6.333012e+00,1.692569e+00
2.466667e+01,1.854116e+01,6.978640e+00,1.692569e+00
2.483333e+01,1.907428e+01,7.180961e+00,1.692569e+00
2.500000e+01,1.922389e+01,7.756324e+00,1.692569e+00
2.516667e+01,1.959290e+01,8.462844e+00,1.692569e+00
2.533333e+01,1.981101e+01,9.574615e+00,1.692569e+00
2.550000e+01,2.016928e+01,1.001337e+01,1.692569e+00
2.566667e+01,2.066043e+01,1.057009e+01,1.692569e+00
2.583333e+01,2.140949e+01,1.057009e+01,1.692569e+00
2.600000e+01,2.174144e+01,1.109892e+01,1.692569e+00
2.616667e+01,2.206840e+01,1.172646e+01,1.692569e+00
2.633333e+01,2.206840e+01,1.208736e+01,1.692569e+00
2.650000e+01,2.232652e+01,1.277861e+01,1.692569e+00
2.666667e+01,2.289665e+01,1.321938e+01,1.692569e+00
2.683333e+01,2.333045e+01,1.332730e+01,1.692569e+00
2.700000e+01,2.357475e+01,1.385427e+01,1.692569e+00
2.716667e+01,2.381655e+01,1.416105e+01,1.692569e+00
2.733333e+01,2.393654e+01,1.426184e+01,1.692569e+00
2.750000e+01,2.417472e+01,1.446131e+01,1.692569e+00
2.766667e+01,2.452765e+01,1.456003e+01,1.692569e+00
2.783333e+01,2.470223e+01,1.523312e+01,1.692569e+00
2.800000e+01,2.493309e+01,1.560471e+01,1.692569e+00
2.816667e+01,2.516184e+01,1.578723e+01,1.692569e+00
2.833333e+01,2.527544e+01,1.596766e+01,1.692569e+00
2.850000e+01,2.544489e+01,1.641006e+01,1.692569e+00
2.866667e+01,2.555723e+01,1.666987e+01,1.692569e+00
2.883333e+01,2.572482e+01,1.717770e+01,1.692569e+00
2.900000e+01,2.583594e+01,1.726088e+01,1.692569e+00
2.916667e+01,2.605676e+01,1.758969e+01,1.692569e+00
2.933333e+01,2.611168e+01,1.783232e+01,1.692569e+00
2.950000e+01,2.616648e+01,1.830793e+01,1.692569e+00
2.966667e+01,2.633019e+01,1.877150e+01,1.692569e+00
2.983333e+01,2.654690e+01,1.899904e+01,1.692569e+00
3.000000e+01,2.665460e+01,1.944613e+01,1.692569e+00
3.016667e+01,2.676186e+01,1.981101e+01,1.692569e+00
3.033333e+01,2.686870e+01,2.009814e+01,1.692569e+00
3.050000e+01,2.697511e+01,2.024018e+01,1.692569e+00
3.066667e+01,2.718668e+01,2.038123e+01,1.692569e+00
3.083333e+01,2.744885e+01,2.059099e+01,1.692569e+00
3.100000e+01,2.755302e+01,2.086739e+01,1.692569e+00
3.116667e+01,2.781174e+01,2.114018e+01,1.692569e+00
3.133333e+01,2.801700e+01,2.154288e+01,1.692569e+00
3.150000e+01,2.806808e+01,2.167546e+01,1.692569e+00
3.166667e+01,2.816996e+01,2.180722e+01,1.692569e+00
3.183333e+01,2.832209e+01,2.213321e+01,1.692569e+00
3.200000e+01,2.857385e+01,2.213321e+01,1.692569e+00
3.216667e+01,2.862393e+01,2.239058e+01,1.692569e+00
3.233333e+01,2.882341e+01,2.264503e+01,1.692569e+00
3.250000e+01,2.902151e+01,2.270819e+01,1.692569e+00
3.266667e+01,2.946237e+01,2.289665e+01,1.692569e+00
3.283333e+01,2.984878e+01,2.320733e+01,1.692569e+00
3.300000e+01,3.004012e+01,2.345292e+01,1.692569e+00
3.316667e+01,3.032486e+01,2.363544e+01,1.692569e+00
3.333333e+01,3.079359e+01,2.381655e+01,1.692569e+00
3.350000e+01,3.134681e+01,2.387662e+01,1.692569e+00
3.366667e+01,3.148360e+01,2.435182e+01,1.692569e+00
3.383333e+01,3.202490e+01,2.446918e+01,1.692569e+00
3.400000e+01,3.229215e+01,2.470223e+01,1.692569e+00
3.416667e+01,3.268893e+01,2.481793e+01,1.692569e+00
3.433333e+01,3.303762e+01,2.499048e+01,1.692569e+00
3.450000e+01,3.329675e+01,2.527544e+01,1.692569e+00
3.466667e+01,3.368169e+01,2.550112e+01,1.692569e+00
3.483333e+01,3.397808e+01,2.578044e+01,1.692569e+00
3.500000e+01,3.456323e+01,2.583594e+01,1.692569e+00
3.516667e+01,3.501613e+01,2.605676e+01,1.692569e+00
3.533333e+01,3.517938e+01,2.649289e+01,1.692569e+00
3.550000e+01,3.550362e+01,2.665460e+01,1.692569e+00
3.566667e+01,3.574487e+01,2.697511e+01,1.692569e+00
3.583333e+01,3.590481e+01,2.739662e+01,1.692569e+00
3.600000e+01,3.630156e+01,2.781174e+01,1.692569e+00
3.616667e+01,3.665496e+01,2.806808e+01,1.692569e+00
3.633333e+01,3.692749e+01,2.827147e+01,1.692569e+00
3.650000e+01,3.742836e+01,2.857385e+01,1.692569e+00
3.666667e+01,3.799807e+01,2.897211e+01,1.692569e+00
3.683333e+01,3.822358e+01,2.907082e+01,1.692569e+00
3.700000e+01,3.863360e+01,2.926725e+01,1.692569e+00
3.716667e+01,3.889227e+01,2.951094e+01,1.692569e+00
3.733333e+01,3.911262e+01,2.970446e+01,1.692569e+00
3.750000e+01,3.965815e+01,3.004012e+01,1.692569e+00
3.766667e+01,4.008923e+01,3.027759e+01,1.692569e+00
3.783333e+01,4.048036e+01,3.065372e+01,1.692569e+00
3.800000e+01,4.097275e+01,3.074704e+01,1.692569e+00
3.816667e+01,4.111235e+01,3.111750e+01,1.692569e+00
3.833333e+01,4.166608e+01,3.139247e+01,1.692569e+00
3.850000e+01,4.207659e+01,3.175540e+01,1.692569e+00
3.866667e+01,4.244941e+01,3.224777e+01,1.692569e+00
3.883333e+01,4.291922e+01,3.242495e+01,1.692569e+00
3.900000e+01,4.318539e+01,3.268893e+01,1.692569e+00
3.916667e+01,4.344992e+01,3.299424e+01,1.692569e+00
3.933333e+01,4.390903e+01,3.325370e+01,1.692569e+00
3.950000e+01,4.429876e+01,3.368169e+01,1.692569e+00
3.966667e+01,4.449235e+01,3.393590e+01,1.692569e+00
3.983333e+01,4.468510e+01,3.427191e+01,2.393654e+00
4.000000e+01,4.503633e+01,3.464602e+01,2.393654e+00
4.016667e+01,4.551090e+01,3.501613e+01,2.393654e+00
4.033333e+01,4.594942e+01,3.534187e+01,2.931615e+00
4.050000e+01,4.635290e+01,3.574487e+01,2.931615e+00
4.066667e+01,4.666090e+01,3.610373e+01,3.385138e+00
4.083333e+01,4.708871e+01,3.641974e+01,3.385138e+00
4.100000e+01,4.751267e+01,3.681094e+01,3.385138e+00
4.116667e+01,4.793288e+01,3.746661e+01,3.385138e+00
4.133333e+01,4.834943e+01,3.780912e+01,3.385138e+00
4.150000e+01,4.846779e+01,3.822358e+01,3.385138e+00
4.166667e+01,4.890909e+01,3.852221e+01,3.385138e+00
4.183333e+01,4.914282e+01,3.863360e+01,3.385138e+00
4.200000e+01,4.952029e+01,3.918580e+01,3.784699e+00
4.216667e+01,4.980871e+01,3.944085e+01,3.784699e+00
4.233333e+01,5.038058e+01,3.980237e+01,3.784699e+00
4.250000e+01,5.057921e+01,4.030304e+01,4.145930e+00
4.266667e+01,5.074885e+01,4.076245e+01,4.145930e+00
4.283333e+01,5.094604e+01,4.104261e+01,4.145930e+00
4.300000e+01,5.131024e+01,4.132087e+01,4.145930e+00
4.316667e+01,5.175498e+01,4.176909e+01,4.145930e+00
4.333333e+01,5.211353e+01,4.224646e+01,4.145930e+00
4.350000e+01,5.238767e+01,4.248314e+01,4.145930e+00
4.366667e+01,5.285044e+01,4.271850e+01,4.145930e+00
4.383333e+01,5.303982e+01,4.311900e+01,4.145930e+00
4.400000e+01,5.349695e+01,4.341695e+01,4.145930e+00
4.416667e+01,5.387050e+01,4.397423e+01,4.145930e+00
4.433333e+01,5.424148e+01,4.429876e+01,4.478116e+00
4.450000e+01,5.447863e+01,4.455669e+01,4.478116e+00
4.466667e+01,5.466237e+01,4.474916e+01,4.787307e+00
4.483333e+01,5.492379e+01,4.494081e+01,5.352372e+00
4.500000e+01,5.513203e+01,4.519507e+01,5.352372e+00
4.516667e+01,5.552038e+01,4.557381e+01,5.352372e+00
4.533333e+01,5.582912e+01,4.579329e+01,5.613615e+00
4.550000e+01,5.641614e+01,4.610503e+01,5.863230e+00
4.566667e+01,5.664418e+01,4.635290e+01,5.863230e+00
4.583333e+01,5.689650e+01,4.666090e+01,5.863230e+00
4.600000e+01,5.729789e+01,4.693637e+01,5.863230e+00
4.616667e+01,5.744769e+01,4.721023e+01,6.102643e+00
4.633333e+01,5.769649e+01,4.757293e+01,6.555291e+00
4.650000e+01,5.794422e+01,4.796275e+01,6.555291e+00
4.666667e+01,5.824011e+01,4.837905e+01,6.555291e+00
4.683333e+01,5.858342e+01,4.855637e+01,6.978640e+00
4.700000e+01,5.885176e+01,4.873305e+01,7.180961e+00
4.716667e+01,5.909465e+01,4.902609e+01,7.377736e+00
4.733333e+01,5.950529e+01,4.949136e+01,7.377736e+00
4.750000e+01,5.981740e+01,4.983746e+01,7.569398e+00
4.766667e+01,6.015171e+01,5.012405e+01,8.117275e+00
4.783333e+01,6.057883e+01,5.060752e+01,8.117275e+00
4.800000e+01,6.093248e+01,5.074885e+01,8.291860e+00
4.816667e+01,6.123732e+01,5.108642e+01,8.462844e+00
4.833333e+01,6.165691e+01,5.147747e+01,8.630441e+00
4.850000e+01,6.193507e+01,5.181030e+01,8.956232e+00
4.866667e+01,6.211981e+01,5.205853e+01,9.114762e+00
4.883333e+01,6.237294e+01,5.241500e+01,9.270581e+00
4.900000e+01,6.267077e+01,5.293169e+01,9.723067e+00
4.916667e+01,6.301268e+01,5.317468e+01,9.869287e+00
4.933333e+01,6.330750e+01,5.341657e+01,9.869287e+00
4.950000e+01,6.355590e+01,5.395021e+01,1.043369e+01
4.966667e+01,6.384822e+01,5.418864e+01,1.043369e+01
4.983333e+01,6.404981e+01,5.455745e+01,1.057009e+01
5.000000e+01,6.445110e+01,5.466237e+01,1.057009e+01
5.016667e+01,6.491613e+01,5.500197e+01,1.070474e+01
5.033333e+01,6.507041e+01,5.531360e+01,1.096910e+01
5.050000e+01,6.550919e+01,5.549458e+01,1.096910e+01
5.066667e+01,6.577105e+01,5.577778e+01,1.096910e+01
5.083333e+01,6.611859e+01,5.605955e+01,1.135410e+01
5.100000e+01,6.644276e+01,5.633992e+01,1.196827e+01
5.116667e+01,6.693676e+01,5.674524e+01,1.243779e+01
5.133333e+01,6.732084e+01,5.697197e+01,1.255243e+01
5.150000e+01,6.757569e+01,5.727289e+01,1.300087e+01
5.166667e+01,6.793508e+01,5.764681e+01,1.311058e+01
5.183333e+01,6.820863e+01,5.789476e+01,1.332730e+01
5.200000e+01,6.852291e+01,5.814165e+01,1.343435e+01
5.216667e+01,6.889815e+01,5.851002e+01,1.354055e+01
5.233333e+01,6.916789e+01,5.887610e+01,1.364593e+01
5.250000e+01,6.958084e+01,5.926408e+01,1.395728e+01
5.266667e+01,6.988895e+01,5.964954e+01,1.426184e+01
5.283333e+01,7.041981e+01,6.003253e+01,1.456003e+01
5.300000e+01,7.066348e+01,6.031817e+01,1.475547e+01
5.316667e+01,7.102741e+01,6.050785e+01,1.485223e+01
5.333333e+01,7.148974e+01,6.093248e+01,1.513880e+01
5.350000e+01,7.180961e+01,6.133081e+01,1.542004e+01
5.366667e+01,7.222729e+01,6.165691e+01,1.560471e+01
5.383333e+01,7.268198e+01,6.195819e+01,1.560471e+01
5.400000e+01,7.309467e+01,6.225801e+01,1.578723e+01
5.416667e+01,7.348556e+01,6.246473e+01,1.623455e+01
5.433333e+01,7.381618e+01,6.285335e+01,1.658372e+01
5.450000e+01,7.416465e+01,6.310354e+01,1.666987e+01
5.466667e+01,7.449226e+01,6.339794e+01,1.684085e+01
5.483333e+01,7.481843e+01,6.369098e+01,1.767094e+01
5.500000e+01,7.506690e+01,6.402744e+01,1.783232e+01
5.516667e+01,7.544757e+01,6.438439e+01,1.822952e+01
5.533333e+01,7.586410e+01,6.460648e+01,1.830793e+01
5.550000e+01,7.612797e+01,6.489407e+01,1.877150e+01
5.566667e+01,7.648463e+01,6.529017e+01,1.922389e+01
5.583333e+01,7.682100e+01,6.570568e+01,1.973857e+01
5.600000e+01,7.724866e+01,6.592333e+01,2.059099e+01
5.616667e+01,7.763708e+01,6.620519e+01,2.114018e+01
5.633333e+01,7.802356e+01,6.644276e+01,2.187281e+01
5.650000e+01,7.829846e+01,6.685111e+01,2.264503e+01
5.666667e+01,7.868169e+01,6.704367e+01,2.326897e+01
5.683333e+01,7.908119e+01,6.732084e+01,2.369596e+01
5.700000e+01,7.951471e+01,6.768159e+01,2.393654e+01
5.716667e+01,7.978447e+01,6.801937e+01,2.423390e+01
5.733333e+01,8.017847e+01,6.831355e+01,2.470223e+01
5.750000e+01,8.044600e+01,6.860647e+01,2.538853e+01
5.766667e+01,8.087220e+01,6.891894e+01,2.594659e+01
5.783333e+01,8.129618e+01,6.931271e+01,2.643877e+01
5.800000e+01,8.168288e+01,6.962200e+01,2.681533e+01
5.816667e+01,8.196298e+01,7.001181e+01,2.734429e+01
5.833333e+01,8.213756e+01,7.021611e+01,2.755302e+01
5.850000e+01,8.236395e+01,7.048081e+01,2.832209e+01
5.866667e+01,8.279758e+01,7.086590e+01,2.857385e+01
5.883333e+01,8.331497e+01,7.134935e+01,2.902151e+01
5.900000e+01,8.362386e+01,7.160986e+01,2.955944e+01
5.916667e+01,8.384624e+01,7.192919e+01,3.004012e+01
5.933333e+01,8.411913e+01,7.232638e+01,3.032486e+01
5.950000e+01,8.452682e+01,7.268198e+01,3.065372e+01
5.966667e+01,8.476373e+01,7.311427e+01,3.102530e+01
5.983333e+01,8.515152e+01,7.342706e+01,3.143807e+01
6.000000e+01,8.548729e+01,7.383558e+01,3.171027e+01
6.016667e+01,8.573826e+01,7.408735e+01,3.238075e+01
6.033333e+01,8.602180e+01,7.435753e+01,3.277645e+01
6.050000e+01,8.653646e+01,7.476097e+01,3.316744e+01
6.066667e+01,8.683389e+01,7.512413e+01,3.355387e+01
6.083333e+01,8.719604e+01,7.544757e+01,3.397808e+01
6.100000e+01,8.747486e+01,7.575072e+01,3.460465e+01
6.116667e+01,8.781806e+01,7.609033e+01,3.505702e+01
6.133333e+01,8.815993e+01,7.646590e+01,3.546325e+01
6.150000e+01,8.845190e+01,7.691417e+01,3.614338e+01
6.166667e+01,8.877519e+01,7.735984e+01,3.661586e+01
6.183333e+01,8.919372e+01,7.756324e+01,3.704368e+01
6.200000e+01,8.959430e+01,7.798684e+01,3.739007e+01
6.216667e+01,8.994534e+01,7.835332e+01,3.780912e+01
6.233333e+01,9.018390e+01,7.871810e+01,3.814856e+01
6.250000e+01,9.048517e+01,7.899057e+01,3.859651e+01
6.266667e+01,9.080123e+01,7.935242e+01,3.911262e+01
6.283333e+01,9.108473e+01,7.971262e+01,3.969426e+01
6.300000e+01,9.141438e+01,7.989211e+01,3.998190e+01
6.316667e+01,9.175846e+01,8.033909e+01,4.044496e+01
6.333333e+01,9.211680e+01,8.085449e+01,4.097275e+01
6.350000e+01,9.245826e+01,8.120803e+01,4.135552e+01
6.366667e+01,9.286019e+01,8.159516e+01,4.163169e+01
6.383333e+01,9.312205e+01,8.187555e+01,4.211062e+01
6.400000e+01,9.349049e+01,8.218986e+01,4.278551e+01
6.416667e+01,9.397949e+01,8.248560e+01,4.311900e+01
6.433333e+01,9.425344e+01,8.267640e+01,4.358159e+01
6.450000e+01,9.455690e+01,8.297040e+01,4.394164e+01
6.466667e+01,9.488958e+01,8.353817e+01,4.449235e+01
6.483333e+01,9.520605e+01,8.384624e+01,4.484509e+01
6.500000e+01,9.565634e+01,8.413616e+01,4.513164e+01
6.516667e+01,9.586576e+01,8.461151e+01,4.547942e+01
6.533333e+01,9.626834e+01,8.488194e+01,4.591824e+01
6.550000e+01,9.666924e+01,8.525239e+01,4.632199e+01
6.566667e+01,9.696514e+01,8.553754e+01,4.666090e+01
6.583333e+01,9.745140e+01,8.583844e+01,4.717988e+01
6.600000e+01,9.784746e+01,8.608838e+01,4.763311e+01
6.616667e+01,9.813980e+01,8.638736e+01,4.793288e+01
6.633333e+01,9.837305e+01,8.670182e+01,4.831980e+01
6.650000e+01,9.869287e+01,8.701516e+01,4.879180e+01
6.666667e+01,9.902612e+01,8.731096e+01,4.902609e+01
6.683333e+01,9.934384e+01,8.763846e+01,4.928835e+01
6.700000e+01,9.967491e+01,8.802985e+01,4.957811e+01
6.716667e+01,9.993325e+01,8.838710e+01,4.983746e+01
6.733333e+01,1.002909e+02,8.882358e+01,5.015261e+01
6.750000e+01,1.005904e+02,8.912946e+01,5.066410e+01
6.766667e+01,1.009884e+02,8.954633e+01,5.111446e+01
6.783333e+01,1.012716e+02,8.983379e+01,5.131024e+01
6.800000e+01,1.016387e+02,9.016802e+01,5.167188e+01
6.816667e+01,1.019342e+02,9.045351e+01,5.216847e+01
6.833333e+01,1.024249e+02,9.072232e+01,5.241500e+01
6.850000e+01,1.027739e+02,9.102181e+01,5.263317e+01
6.866667e+01,1.030106e+02,9.135168e+01,5.303982e+01
6.883333e+01,1.034269e+02,9.166475e+01,5.325543e+01
6.900000e+01,1.038829e+02,9.205458e+01,5.352372e+01
6.916667e+01,1.043369e+02,9.247375e+01,5.413575e+01
6.933333e+01,1.046248e+02,9.286019e+01,5.458370e+01
6.950000e+01,1.048846e+02,9.316818e+01,5.502801e+01
6.966667e+01,1.051438e+02,9.350581e+01,5.546876e+01
6.983333e+01,1.054838e+02,9.388800e+01,5.575209e+01
7.000000e+01,1.059175e+02,9.408612e+01,5.608510e+01
7.016667e+01,1.062550e+02,9.437494e+01,5.666947e+01
7.033333e+01,1.066318e+02,9.478385e+01,5.707245e+01
7.050000e+01,1.070474e+02,9.505548e+01,5.747262e+01
7.066667e+01,1.074215e+02,9.532634e+01,5.791949e+01
7.083333e+01,1.078473e+02,9.568629e+01,5.824011e+01
7.100000e+01,1.081126e+02,9.616412e+01,5.848554e+01
7.116667e+01,1.084566e+02,9.653579e+01,5.877870e+01
7.133333e+01,1.088126e+02,9.687646e+01,5.919153e+01
7.150000e+01,1.091018e+02,9.724540e+01,5.943303e+01
7.166667e+01,1.094557e+02,9.758360e+01,5.984134e+01
7.183333e+01,1.097954e+02,9.786209e+01,6.017552e+01
7.200000e+01,1.101081e+02,9.815440e+01,6.053152e+01
7.216667e+01,1.104976e+02,9.870738e+01,6.095598e+01
7.233333e+01,1.108471e+02,9.904058e+01,6.140083e+01
7.250000e+01,1.112470e+02,9.947352e+01,6.181932e+01
