Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.291774e-06
7.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.684001e-06
7.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.881409e-06
7.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.806114e-06
7.833333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.098230e-06
8.000000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.404426e-06
8.166667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.721953e-07
8.500000e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.663352e-07
8.666667e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.072380e-07
8.833333e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.855548e-07
9.166667e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.542775e-07
9.333333e+00,8.630441e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.713431e-07
9.500000e+00,9.574615e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.973714e-07
9.666667e+00,1.015541e+01,2.931615e+00,0.000000e+00,1.000000e-05,3.210934e-07
9.833333e+00,1.070474e+01,2.931615e+00,0.000000e+00,1.000000e-05,2.595748e-07
1.000000e+01,1.096910e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.052237e-07
1.016667e+01,1.135410e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.283957e-07
1.033333e+01,1.208736e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.097077e-07
1.050000e+01,1.232209e+01,6.102643e+00,0.000000e+00,1.000000e-05,5.732474e-08
1.066667e+01,1.266602e+01,6.555291e+00,0.000000e+00,1.000000e-05,7.086148e-08
1.083333e+01,1.289022e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.914259e-08
1.100000e+01,1.332730e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.525965e-08
1.116667e+01,1.364593e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.106667e-08
1.133333e+01,1.436192e+01,6.978640e+00,0.000000e+00,1.000000e-05,8.097449e-08
1.150000e+01,1.465808e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.953801e-08
1.166667e+01,1.504388e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.377883e-08
1.183333e+01,1.523312e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.459711e-08
1.200000e+01,1.578723e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.814831e-08
1.216667e+01,1.605712e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.674279e-08
1.233333e+01,1.641006e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.974393e-08
1.250000e+01,1.666987e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.319241e-08
1.266667e+01,1.717770e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.367491e-08
1.283333e+01,1.750807e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.425679e-08
1.300000e+01,1.791246e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.620091e-08
1.316667e+01,1.838600e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.777986e-08
1.333333e+01,1.877150e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.362740e-08
1.350000e+01,1.914923e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.260108e-08
1.366667e+01,1.959290e+01,1.196827e+01,0.000000e+00,1.000000e-05,1.405357e-08
1.383333e+01,1.995509e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.093540e-08
1.400000e+01,2.024018e+01,1.300087e+01,0.000000e+00,1.000000e-05,8.204552e-09
1.416667e+01,2.045139e+01,1.311058e+01,0.000000e+00,1.000000e-05,5.794535e-09
1.433333e+01,2.086739e+01,1.321938e+01,0.000000e+00,1.000000e-05,1.095522e-08
1.450000e+01,2.100423e+01,1.354055e+01,0.000000e+00,1.000000e-05,3.463888e-09
1.466667e+01,2.134248e+01,1.364593e+01,0.000000e+00,1.000000e-05,8.242658e-09
1.483333e+01,2.187281e+01,1.385427e+01,0.000000e+00,1.000000e-05,1.259352e-08
1.500000e+01,2.200339e+01,1.426184e+01,0.000000e+00,1.000000e-05,3.014429e-09
1.516667e+01,2.232652e+01,1.436192e+01,0.000000e+00,1.000000e-05,7.235440e-09
1.533333e+01,2.264503e+01,1.456003e+01,0.000000e+00,1.000000e-05,6.963726e-09
1.550000e+01,2.295912e+01,1.494836e+01,0.000000e+00,1.000000e-05,6.717220e-09
1.566667e+01,2.302142e+01,1.523312e+01,0.000000e+00,1.000000e-05,1.298322e-09
1.583333e+01,2.326897e+01,1.551265e+01,0.000000e+00,1.000000e-05,5.028254e-09
1.600000e+01,2.375633e+01,1.605712e+01,0.000000e+00,1.000000e-05,9.753603e-09
1.616667e+01,2.405592e+01,1.623455e+01,0.000000e+00,1.000000e-05,5.919652e-09
1.633333e+01,2.452765e+01,1.641006e+01,0.000000e+00,1.000000e-05,9.207629e-09
1.650000e+01,2.499048e+01,1.692569e+01,0.000000e+00,1.000000e-05,8.958374e-09
1.666667e+01,2.527544e+01,1.734367e+01,0.000000e+00,1.000000e-05,5.449197e-09
1.683333e+01,2.572482e+01,1.767094e+01,0.000000e+00,1.000000e-05,8.486034e-09
1.700000e+01,2.611168e+01,1.783232e+01,0.000000e+00,1.000000e-05,7.225596e-09
1.716667e+01,2.638454e+01,1.807169e+01,0.000000e+00,1.000000e-05,5.014676e-09
1.733333e+01,2.654690e+01,1.830793e+01,0.000000e+00,1.000000e-05,2.920056e-09
1.750000e+01,2.676186e+01,1.861826e+01,0.000000e+00,1.000000e-05,3.773228e-09
1.766667e+01,2.692195e+01,1.892349e+01,0.000000e+00,1.000000e-05,2.737256e-09
1.783333e+01,2.723932e+01,1.929825e+01,0.000000e+00,1.000000e-05,5.283227e-09
1.800000e+01,2.734429e+01,1.937233e+01,0.000000e+00,1.000000e-05,1.694509e-09
1.816667e+01,2.760496e+01,1.959290e+01,0.000000e+00,1.000000e-05,4.057254e-09
1.833333e+01,2.776019e+01,1.973857e+01,0.000000e+00,1.000000e-05,2.322766e-09
1.850000e+01,2.786320e+01,1.988318e+01,0.000000e+00,1.000000e-05,1.470146e-09
1.866667e+01,2.811906e+01,2.002674e+01,0.000000e+00,1.000000e-05,3.474175e-09
1.883333e+01,2.837262e+01,2.016928e+01,0.000000e+00,1.000000e-05,3.269260e-09
1.900000e+01,2.857385e+01,2.066043e+01,0.000000e+00,1.000000e-05,2.449797e-09
1.916667e+01,2.882341e+01,2.093592e+01,0.000000e+00,1.000000e-05,2.855392e-09
1.933333e+01,2.916920e+01,2.127526e+01,0.000000e+00,1.000000e-05,3.711265e-09
1.950000e+01,2.936497e+01,2.147629e+01,0.000000e+00,1.000000e-05,1.960350e-09
1.966667e+01,2.946237e+01,2.167546e+01,0.000000e+00,1.000000e-05,9.023622e-10
1.983333e+01,2.980075e+01,2.180722e+01,0.000000e+00,1.000000e-05,2.897771e-09
2.000000e+01,2.994460e+01,2.206840e+01,1.692569e+00,1.000000e-05,1.133187e-09
2.016667e+01,3.027759e+01,2.226227e+01,1.692569e+00,1.000000e-05,2.407199e-09
2.033333e+01,3.060696e+01,2.258168e+01,1.692569e+00,1.000000e-05,2.233064e-09
2.050000e+01,3.111750e+01,2.283400e+01,2.393654e+00,1.000000e-05,3.225025e-09
2.066667e+01,3.130108e+01,2.295912e+01,2.393654e+00,1.000000e-05,1.069102e-09
2.083333e+01,3.143807e+01,2.357475e+01,2.393654e+00,1.000000e-05,7.307530e-10
2.100000e+01,3.180048e+01,2.393654e+01,2.393654e+00,1.000000e-05,1.771035e-09
2.116667e+01,3.206960e+01,2.423390e+01,2.393654e+00,1.000000e-05,1.201597e-09
2.133333e+01,3.233648e+01,2.458598e+01,2.393654e+00,1.000000e-05,1.086254e-09
2.150000e+01,3.260118e+01,2.470223e+01,2.393654e+00,1.000000e-05,9.801505e-10
2.166667e+01,3.295080e+01,2.504773e+01,2.393654e+00,1.000000e-05,1.176430e-09
2.183333e+01,3.329675e+01,2.527544e+01,2.393654e+00,1.000000e-05,1.061063e-09
2.200000e+01,3.380903e+01,2.555723e+01,2.393654e+00,1.000000e-05,1.438865e-09
2.216667e+01,3.418821e+01,2.578044e+01,2.393654e+00,1.000000e-05,9.777785e-10
2.233333e+01,3.464602e+01,2.600173e+01,2.931615e+00,1.000000e-05,1.085589e-09
2.250000e+01,3.505702e+01,2.616648e+01,2.931615e+00,1.000000e-05,8.986497e-10
2.266667e+01,3.554394e+01,2.654690e+01,2.931615e+00,1.000000e-05,9.846588e-10
2.283333e+01,3.602429e+01,2.654690e+01,2.931615e+00,1.000000e-05,9.012306e-10
2.300000e+01,3.622255e+01,2.665460e+01,2.931615e+00,1.000000e-05,3.444474e-10
2.316667e+01,3.641974e+01,2.676186e+01,2.931615e+00,1.000000e-05,3.167294e-10
2.333333e+01,3.669402e+01,2.708110e+01,2.931615e+00,1.000000e-05,4.079309e-10
2.350000e+01,3.715950e+01,2.739662e+01,2.931615e+00,1.000000e-05,6.452703e-10
2.366667e+01,3.742836e+01,2.781174e+01,3.385138e+00,1.000000e-05,3.481974e-10
2.383333e+01,3.788482e+01,2.822076e+01,3.385138e+00,1.000000e-05,5.537226e-10
2.400000e+01,3.814856e+01,2.862393e+01,3.385138e+00,1.000000e-05,3.006007e-10
2.416667e+01,3.848501e+01,2.897211e+01,3.385138e+00,1.000000e-05,3.604319e-10
2.433333e+01,3.885542e+01,2.951094e+01,3.385138e+00,1.000000e-05,3.742478e-10
2.450000e+01,3.922234e+01,2.980075e+01,3.385138e+00,1.000000e-05,3.504359e-10
2.466667e+01,3.947715e+01,2.989672e+01,4.145930e+00,1.000000e-05,2.296935e-10
2.483333e+01,4.012495e+01,3.032486e+01,4.145930e+00,1.000000e-05,5.545733e-10
2.500000e+01,4.040953e+01,3.084007e+01,4.787307e+00,1.000000e-05,2.325138e-10
2.516667e+01,4.076245e+01,3.125529e+01,5.077706e+00,1.000000e-05,2.744187e-10
2.533333e+01,4.107750e+01,3.139247e+01,5.077706e+00,1.000000e-05,2.342832e-10
2.550000e+01,4.145930e+01,3.161979e+01,5.613615e+00,1.000000e-05,2.723277e-10
2.566667e+01,4.183762e+01,3.193532e+01,6.333012e+00,1.000000e-05,2.592413e-10
2.583333e+01,4.200845e+01,3.215881e+01,6.770275e+00,1.000000e-05,1.125579e-10
2.600000e+01,4.255052e+01,3.260118e+01,6.978640e+00,1.000000e-05,3.450889e-10
2.616667e+01,4.305251e+01,3.299424e+01,7.377736e+00,1.000000e-05,3.105924e-10
2.633333e+01,4.335091e+01,3.359653e+01,7.938851e+00,1.000000e-05,1.788922e-10
2.650000e+01,4.371286e+01,3.385138e+01,8.630441e+00,1.000000e-05,2.104932e-10
2.666667e+01,4.403932e+01,3.427191e+01,9.114762e+00,1.000000e-05,1.847486e-10
2.683333e+01,4.433109e+01,3.460465e+01,9.270581e+00,1.000000e-05,1.609660e-10
2.700000e+01,4.455669e+01,3.497520e+01,9.270581e+00,1.000000e-05,1.215118e-10
2.716667e+01,4.497267e+01,3.522007e+01,9.723067e+00,1.000000e-05,2.189576e-10
2.733333e+01,4.532167e+01,3.554394e+01,1.015541e+01,1.000000e-05,1.796447e-10
2.750000e+01,4.573069e+01,3.562445e+01,1.057009e+01,1.000000e-05,2.063973e-10
2.766667e+01,4.601173e+01,3.590481e+01,1.083773e+01,1.000000e-05,1.392172e-10
2.783333e+01,4.626011e+01,3.626208e+01,1.109892e+01,1.000000e-05,1.207873e-10
2.800000e+01,4.696688e+01,3.653754e+01,1.147956e+01,1.000000e-05,3.391667e-10
2.816667e+01,4.721023e+01,3.669402e+01,1.196827e+01,1.000000e-05,1.151263e-10
2.833333e+01,4.748251e+01,3.688868e+01,1.255243e+01,1.000000e-05,1.264861e-10
2.850000e+01,4.781319e+01,3.727496e+01,1.277861e+01,1.000000e-05,1.513565e-10
2.866667e+01,4.814161e+01,3.750482e+01,1.289022e+01,1.000000e-05,1.484994e-10
2.883333e+01,4.846779e+01,3.777122e+01,1.300087e+01,1.000000e-05,1.456151e-10
2.900000e+01,4.885048e+01,3.784699e+01,1.332730e+01,1.000000e-05,1.686476e-10
2.916667e+01,4.917196e+01,3.814856e+01,1.375049e+01,1.000000e-05,1.398263e-10
2.933333e+01,4.943344e+01,3.852221e+01,1.405953e+01,1.000000e-05,1.122341e-10
2.950000e+01,4.992361e+01,3.878162e+01,1.426184e+01,1.000000e-05,2.084245e-10
2.966667e+01,5.026673e+01,3.903931e+01,1.456003e+01,1.000000e-05,1.447518e-10
2.983333e+01,5.060752e+01,3.929531e+01,1.475547e+01,1.000000e-05,1.424810e-10
3.000000e+01,5.091791e+01,3.973033e+01,1.523312e+01,1.000000e-05,1.285761e-10
3.016667e+01,5.128232e+01,3.994606e+01,1.560471e+01,1.000000e-05,1.496761e-10
3.033333e+01,5.156088e+01,4.023190e+01,1.605712e+01,1.000000e-05,1.136091e-10
3.050000e+01,5.197592e+01,4.048036e+01,1.632254e+01,1.000000e-05,1.684992e-10
3.066667e+01,5.225078e+01,4.100770e+01,1.666987e+01,1.000000e-05,1.112603e-10
3.083333e+01,5.246963e+01,4.152834e+01,1.701011e+01,1.000000e-05,8.815790e-11
3.100000e+01,5.279621e+01,4.176909e+01,1.726088e+01,1.000000e-05,1.308912e-10
3.116667e+01,5.301281e+01,4.200845e+01,1.775181e+01,1.000000e-05,8.635643e-11
3.133333e+01,5.320161e+01,4.217860e+01,1.807169e+01,1.000000e-05,7.478357e-11
3.150000e+01,5.349695e+01,4.238187e+01,1.815078e+01,1.000000e-05,1.166242e-10
3.166667e+01,5.381730e+01,4.244941e+01,1.830793e+01,1.000000e-05,1.264107e-10
3.183333e+01,5.416220e+01,4.288583e+01,1.846375e+01,1.000000e-05,1.359071e-10
3.200000e+01,5.466237e+01,4.321854e+01,1.884765e+01,1.000000e-05,1.970729e-10
3.216667e+01,5.502801e+01,4.351581e+01,1.914923e+01,1.000000e-05,1.437793e-10
3.233333e+01,5.531360e+01,4.390903e+01,1.937233e+01,1.000000e-05,1.118885e-10
3.250000e+01,5.541709e+01,4.420165e+01,1.959290e+01,1.000000e-05,4.031998e-11
3.266667e+01,5.590604e+01,4.462094e+01,1.973857e+01,1.000000e-05,1.898767e-10
3.283333e+01,5.613615e+01,4.474916e+01,1.988318e+01,1.000000e-05,8.914736e-11
3.300000e+01,5.654294e+01,4.490892e+01,2.002674e+01,1.000000e-05,1.570728e-10
3.316667e+01,5.677048e+01,4.522675e+01,2.024018e+01,1.000000e-05,8.749621e-11
3.333333e+01,5.704735e+01,4.554237e+01,2.066043e+01,1.000000e-05,1.058227e-10
3.350000e+01,5.757222e+01,4.594942e+01,2.127526e+01,1.000000e-05,2.000702e-10
3.366667e+01,5.789476e+01,4.638380e+01,2.160927e+01,1.000000e-05,1.228541e-10
3.383333e+01,5.826470e+01,4.672226e+01,2.180722e+01,1.000000e-05,1.410739e-10
3.400000e+01,5.846104e+01,4.705828e+01,2.187281e+01,1.000000e-05,7.490820e-11
3.416667e+01,5.875433e+01,4.733144e+01,2.206840e+01,1.000000e-05,1.117074e-10
3.433333e+01,5.902189e+01,4.784314e+01,2.277118e+01,1.000000e-05,1.016337e-10
3.450000e+01,5.945712e+01,4.814161e+01,2.295912e+01,1.000000e-05,1.649884e-10
3.466667e+01,5.981740e+01,4.849734e+01,2.333045e+01,1.000000e-05,1.368287e-10
3.483333e+01,6.012789e+01,4.876243e+01,2.381655e+01,1.000000e-05,1.178330e-10
3.500000e+01,6.036565e+01,4.908449e+01,2.405592e+01,1.000000e-05,9.014976e-11
3.516667e+01,6.064972e+01,4.946241e+01,2.417472e+01,1.000000e-05,1.077809e-10
3.533333e+01,6.107336e+01,4.977994e+01,2.446918e+01,1.000000e-05,1.609351e-10
3.550000e+01,6.135416e+01,5.012405e+01,2.476015e+01,1.000000e-05,1.065998e-10
3.566667e+01,6.168014e+01,5.040901e+01,2.493309e+01,1.000000e-05,1.235268e-10
3.583333e+01,6.198130e+01,5.069236e+01,2.516184e+01,1.000000e-05,1.139258e-10
3.600000e+01,6.230401e+01,5.111446e+01,2.533205e+01,1.000000e-05,1.216449e-10
3.616667e+01,6.264791e+01,5.144964e+01,2.544489e+01,1.000000e-05,1.291358e-10
3.633333e+01,6.303541e+01,5.189318e+01,2.572482e+01,1.000000e-05,1.447545e-10
3.650000e+01,6.328487e+01,5.219592e+01,2.605676e+01,1.000000e-05,9.246905e-11
3.666667e+01,6.366849e+01,5.249692e+01,2.616648e+01,1.000000e-05,1.411648e-10
3.683333e+01,6.384822e+01,5.301281e+01,2.638454e+01,1.000000e-05,6.560807e-11
3.700000e+01,6.422847e+01,5.336291e+01,2.654690e+01,1.000000e-05,1.375029e-10
3.716667e+01,6.458431e+01,5.373739e+01,2.692195e+01,1.000000e-05,1.274900e-10
3.733333e+01,6.500434e+01,5.397676e+01,2.708110e+01,1.000000e-05,1.489628e-10
3.750000e+01,6.529017e+01,5.434701e+01,2.739662e+01,1.000000e-05,1.002929e-10
3.766667e+01,6.564025e+01,5.466237e+01,2.755302e+01,1.000000e-05,1.214419e-10
3.783333e+01,6.605357e+01,5.484550e+01,2.765680e+01,1.000000e-05,1.419913e-10
3.800000e+01,6.642119e+01,5.513203e+01,2.786320e+01,1.000000e-05,1.248511e-10
3.816667e+01,6.682968e+01,5.549458e+01,2.806808e+01,1.000000e-05,1.370144e-10
3.833333e+01,6.719306e+01,5.580346e+01,2.822076e+01,1.000000e-05,1.202534e-10
3.850000e+01,6.742715e+01,5.633992e+01,2.837262e+01,1.000000e-05,7.632165e-11
3.866667e+01,6.780845e+01,5.674524e+01,2.867393e+01,1.000000e-05,1.224467e-10
3.883333e+01,6.806147e+01,5.707245e+01,2.892263e+01,1.000000e-05,7.995700e-11
3.900000e+01,6.837643e+01,5.739780e+01,2.916920e+01,1.000000e-05,9.801603e-11
3.916667e+01,6.866908e+01,5.767166e+01,2.960786e+01,1.000000e-05,8.973201e-11
3.933333e+01,6.885656e+01,5.801833e+01,2.980075e+01,1.000000e-05,5.658424e-11
3.950000e+01,6.931271e+01,5.851002e+01,3.018282e+01,1.000000e-05,1.358322e-10
3.966667e+01,6.960142e+01,5.877870e+01,3.032486e+01,1.000000e-05,8.481242e-11
3.983333e+01,7.005272e+01,5.899762e+01,3.074704e+01,1.000000e-05,1.309508e-10
4.000000e+01,7.039947e+01,5.945712e+01,3.093282e+01,1.000000e-05,9.937779e-11
4.016667e+01,7.076476e+01,5.984134e+01,3.116350e+01,1.000000e-05,1.035219e-10
4.033333e+01,7.110803e+01,6.012789e+01,3.152906e+01,1.000000e-05,9.609169e-11
4.050000e+01,7.136942e+01,6.041309e+01,3.175540e+01,1.000000e-05,7.217027e-11
4.066667e+01,7.158986e+01,6.083837e+01,3.202490e+01,1.000000e-05,6.004854e-11
4.083333e+01,7.184949e+01,6.130745e+01,3.238075e+01,1.000000e-05,6.979022e-11
4.100000e+01,7.208833e+01,6.172657e+01,3.277645e+01,1.000000e-05,6.336389e-11
4.116667e+01,7.238577e+01,6.209675e+01,3.308095e+01,1.000000e-05,7.795382e-11
4.133333e+01,7.280013e+01,6.228101e+01,3.333974e+01,1.000000e-05,1.075035e-10
4.150000e+01,7.313386e+01,6.276213e+01,3.368169e+01,1.000000e-05,8.572488e-11
4.166667e+01,7.340755e+01,6.310354e+01,3.402021e+01,1.000000e-05,6.956730e-11
4.183333e+01,7.366078e+01,6.337534e+01,3.439706e+01,1.000000e-05,6.370995e-11
4.200000e+01,7.414533e+01,6.362348e+01,3.468734e+01,1.000000e-05,1.209794e-10
4.216667e+01,7.460754e+01,6.396029e+01,3.505702e+01,1.000000e-05,1.147758e-10
4.233333e+01,7.504782e+01,6.420616e+01,3.526072e+01,1.000000e-05,1.086767e-10
4.250000e+01,7.542858e+01,6.442887e+01,3.538238e+01,1.000000e-05,9.342695e-11
4.266667e+01,7.582632e+01,6.451774e+01,3.574487e+01,1.000000e-05,9.693873e-11
4.283333e+01,7.612797e+01,6.476149e+01,3.622255e+01,1.000000e-05,7.292230e-11
4.300000e+01,7.635343e+01,6.511442e+01,3.649831e+01,1.000000e-05,5.403666e-11
4.316667e+01,7.672771e+01,6.531210e+01,3.692749e+01,1.000000e-05,8.914615e-11
4.333333e+01,7.721157e+01,6.566207e+01,3.712093e+01,1.000000e-05,1.147298e-10
4.350000e+01,7.750782e+01,6.616190e+01,3.765728e+01,1.000000e-05,6.995102e-11
4.366667e+01,7.787656e+01,6.655046e+01,3.811100e+01,1.000000e-05,8.658045e-11
4.383333e+01,7.828016e+01,6.682968e+01,3.841050e+01,1.000000e-05,9.445348e-11
4.400000e+01,7.862706e+01,6.727828e+01,3.881854e+01,1.000000e-05,8.100923e-11
4.416667e+01,7.897244e+01,6.749085e+01,3.936814e+01,1.000000e-05,8.043707e-11
4.433333e+01,7.920788e+01,6.780845e+01,3.983834e+01,1.000000e-05,5.467127e-11
4.450000e+01,7.944262e+01,6.814560e+01,4.023190e+01,1.000000e-05,5.440138e-11
4.466667e+01,7.969465e+01,6.841831e+01,4.044496e+01,1.000000e-05,5.836791e-11
4.483333e+01,8.017847e+01,6.866908e+01,4.072730e+01,1.000000e-05,1.122282e-10
4.500000e+01,8.057054e+01,6.889815e+01,4.086774e+01,1.000000e-05,9.107959e-11
4.516667e+01,8.108447e+01,6.922999e+01,4.121674e+01,1.000000e-05,1.196083e-10
4.533333e+01,8.152491e+01,6.958084e+01,4.163169e+01,1.000000e-05,1.025986e-10
4.550000e+01,8.173548e+01,6.988895e+01,4.187184e+01,1.000000e-05,4.897014e-11
4.566667e+01,8.208522e+01,7.021611e+01,4.228035e+01,1.000000e-05,8.126414e-11
4.583333e+01,8.234656e+01,7.044015e+01,4.265139e+01,1.000000e-05,6.063661e-11
4.600000e+01,8.271104e+01,7.074451e+01,4.301922e+01,1.000000e-05,8.454086e-11
4.616667e+01,8.307392e+01,7.118856e+01,4.341695e+01,1.000000e-05,8.420035e-11
4.633333e+01,8.343523e+01,7.150978e+01,4.371286e+01,1.000000e-05,8.387406e-11
4.650000e+01,8.374368e+01,7.186943e+01,4.403932e+01,1.000000e-05,7.164652e-11
4.666667e+01,8.422124e+01,7.212806e+01,4.426642e+01,1.000000e-05,1.110765e-10
4.683333e+01,8.469611e+01,7.246488e+01,4.458883e+01,1.000000e-05,1.107550e-10
4.700000e+01,8.505053e+01,7.281981e+01,4.474916e+01,1.000000e-05,8.277812e-11
4.716667e+01,8.543701e+01,7.321216e+01,4.490892e+01,1.000000e-05,9.033571e-11
4.733333e+01,8.578836e+01,7.350505e+01,4.513164e+01,1.000000e-05,8.212267e-11
4.750000e+01,8.615491e+01,7.385498e+01,4.554237e+01,1.000000e-05,8.558851e-11
4.766667e+01,8.651990e+01,7.416465e+01,4.585581e+01,1.000000e-05,8.507400e-11
4.783333e+01,8.678439e+01,7.441530e+01,4.619814e+01,1.000000e-05,6.154109e-11
4.800000e+01,8.721247e+01,7.476097e+01,4.663019e+01,1.000000e-05,9.952116e-11
4.816667e+01,8.745848e+01,7.521940e+01,4.711912e+01,1.000000e-05,5.711226e-11
