Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.211274e-10,1.000000e+00,1.000000e+00,3.616638e-07,4.721494e-06,2.694755e-07,3.100740e-08,3.464418e-07
3.833333e+00,5.265022e-10,1.000000e+00,1.000000e+00,4.534778e-07,5.929838e-06,3.398827e-07,3.946674e-08,4.339982e-07
4.000000e+00,6.613344e-10,1.000000e+00,1.000000e+00,5.683993e-07,7.443181e-06,4.281881e-07,5.011101e-08,5.455064e-07
4.166667e+00,8.268056e-10,1.000000e+00,1.000000e+00,7.122206e-07,9.342695e-06,5.389415e-07,6.349374e-08,6.833932e-07
4.333333e+00,1.036765e-09,1.000000e+00,1.000000e+00,8.940155e-07,1.172368e-05,6.778545e-07,8.030971e-08,8.575545e-07
4.500000e+00,1.296150e-09,1.000000e+00,1.000000e+00,1.120949e-06,1.470992e-05,8.520774e-07,1.014301e-07,1.073739e-06
4.666667e+00,1.620412e-09,1.000000e+00,1.000000e+00,1.406132e-06,1.845055e-05,1.070547e-06,1.279472e-07,1.343841e-06
4.833333e+00,2.025767e-09,1.000000e+00,1.000000e+00,1.762011e-06,2.313238e-05,1.344388e-06,1.612281e-07,1.681605e-06
5.000000e+00,2.532478e-09,1.000000e+00,1.000000e+00,2.206418e-06,2.898972e-05,1.687479e-06,2.029828e-07,2.104010e-06
5.166667e+00,3.168957e-09,1.000000e+00,1.000000e+00,2.761815e-06,3.631587e-05,2.117150e-06,2.553483e-07,2.634199e-06
5.333333e+00,3.964512e-09,1.000000e+00,1.000000e+00,3.456188e-06,4.548210e-05,2.655098e-06,3.209959e-07,3.297509e-06
5.500000e+00,4.955747e-09,1.000000e+00,1.000000e+00,4.326261e-06,5.695065e-05,3.328496e-06,4.032663e-07,4.124960e-06
5.666667e+00,6.197641e-09,1.000000e+00,1.000000e+00,5.415525e-06,7.129237e-05,4.171278e-06,5.063379e-07,5.161064e-06
5.833333e+00,7.746461e-09,1.000000e+00,1.000000e+00,6.776433e-06,8.922464e-05,5.225801e-06,6.354329e-07,6.454595e-06
6.000000e+00,9.681683e-09,1.000000e+00,1.000000e+00,8.478878e-06,1.116368e-04,6.544928e-06,7.970775e-07,8.071106e-06
6.166667e+00,1.209934e-08,1.000000e+00,1.000000e+00,1.060615e-05,1.396373e-04,8.194564e-06,9.994224e-07,1.009127e-05
6.333333e+00,1.511911e-08,1.000000e+00,1.000000e+00,1.326443e-05,1.746072e-04,1.025686e-05,1.252643e-06,1.261549e-05
6.500000e+00,1.889007e-08,1.000000e+00,1.000000e+00,1.658641e-05,2.182637e-04,1.283418e-05,1.569437e-06,1.576889e-05
6.666667e+00,2.360079e-08,1.000000e+00,1.000000e+00,2.073749e-05,2.727392e-04,1.605396e-05,1.965640e-06,1.970927e-05
6.833333e+00,2.947940e-08,1.000000e+00,1.000000e+00,2.592385e-05,3.406815e-04,2.007472e-05,2.460992e-06,2.462938e-05
7.000000e+00,3.681211e-08,1.000000e+00,1.000000e+00,3.240415e-05,4.253631e-04,2.509344e-05,3.080082e-06,3.077011e-05
7.166667e+00,4.595334e-08,1.000000e+00,1.000000e+00,4.049811e-05,5.308189e-04,3.135437e-05,3.853510e-06,3.843063e-05
7.333333e+00,5.734101e-08,1.000000e+00,1.000000e+00,5.060329e-05,6.620073e-04,3.915978e-05,4.819312e-06,4.798150e-05
7.500000e+00,7.151774e-08,1.000000e+00,1.000000e+00,6.321377e-05,8.249980e-04,4.888275e-05,6.024697e-06,5.988265e-05
7.666667e+00,8.914342e-08,1.000000e+00,1.000000e+00,7.894239e-05,1.027188e-03,6.098242e-05,7.528152e-06,7.469721e-05
7.833333e+00,1.110273e-07,9.999999e-01,1.000000e+00,9.854958e-05,1.277531e-03,7.602167e-05,9.401976e-06,9.311780e-05
8.000000e+00,1.381527e-07,9.999999e-01,1.000000e+00,1.229718e-04,1.586781e-03,9.468744e-05,1.173530e-05,1.159911e-04
8.166667e+00,1.717025e-07,9.999999e-01,1.000000e+00,1.533617e-04,1.967743e-03,1.178133e-04,1.463765e-05,1.443441e-04
8.333333e+00,2.131063e-07,9.999999e-01,1.000000e+00,1.911321e-04,2.435492e-03,1.464042e-04,1.824307e-05,1.794254e-04
8.500000e+00,2.640336e-07,9.999999e-01,1.000000e+00,2.380051e-04,3.007567e-03,1.816619e-04,2.271482e-05,2.227166e-04
8.666667e+00,3.264277e-07,9.999998e-01,1.000000e+00,2.960765e-04,3.704051e-03,2.250107e-04,2.825068e-05,2.759664e-04
8.833333e+00,4.025429e-07,9.999998e-01,1.000000e+00,3.678618e-04,4.547521e-03,2.781200e-04,3.508858e-05,3.412328e-04
9.000000e+00,4.948972e-07,9.999998e-01,1.000000e+00,4.563522e-04,5.562896e-03,3.429227e-04,4.351264e-05,4.208695e-04
9.166667e+00,6.062279e-07,9.999997e-01,1.000000e+00,5.650846e-04,6.777087e-03,4.216261e-04,5.385912e-05,5.175139e-04
9.333333e+00,7.394450e-07,9.999996e-01,1.000000e+00,6.981668e-04,8.218486e-03,5.167140e-04,6.652211e-05,6.340576e-04
9.500000e+00,8.974445e-07,9.999995e-01,1.000000e+00,8.602799e-04,9.916365e-03,6.309362e-04,8.195852e-05,7.735422e-04
9.666667e+00,1.083023e-06,9.999994e-01,1.000000e+00,1.056652e-03,1.190020e-02,7.672882e-04,1.006919e-04,9.390587e-04
9.833333e+00,1.298593e-06,9.999993e-01,1.000000e+00,1.292945e-03,1.419913e-02,9.289796e-04,1.233151e-04,1.133526e-03
1.000000e+01,1.545999e-06,9.999992e-01,1.000000e+00,1.575104e-03,1.684143e-02,1.119396e-03,1.504907e-04,1.359519e-03
1.016667e+01,1.826326e-06,9.999990e-01,1.000000e+00,1.909065e-03,1.985416e-02,1.342058e-03,1.829503e-04,1.619004e-03
1.033333e+01,2.139715e-06,9.999988e-01,1.000000e+00,2.300434e-03,2.326299e-02,1.600576e-03,2.214919e-04,1.913112e-03
1.050000e+01,2.485309e-06,9.999986e-01,1.000000e+00,2.754078e-03,2.709193e-02,1.898611e-03,2.669760e-04,2.241990e-03
1.066667e+01,2.861335e-06,9.999983e-01,1.000000e+00,3.273676e-03,3.136303e-02,2.239838e-03,3.203209e-04,2.604666e-03
1.083333e+01,3.265204e-06,9.999980e-01,1.000000e+00,3.861356e-03,3.609608e-02,2.627903e-03,3.824968e-04,2.999216e-03
1.100000e+01,3.693795e-06,9.999976e-01,1.000000e+00,4.517354e-03,4.130819e-02,3.066392e-03,4.545205e-04,3.422787e-03
1.116667e+01,4.143718e-06,9.999972e-01,1.000000e+00,5.240002e-03,4.701357e-02,3.558798e-03,5.374499e-04,3.871960e-03
1.133333e+01,4.611603e-06,9.999968e-01,1.000000e+00,6.025735e-03,5.322341e-02,4.108493e-03,6.323789e-04,4.343049e-03
1.150000e+01,5.094377e-06,9.999964e-01,1.000000e+00,6.869435e-03,5.994623e-02,4.718709e-03,7.404332e-04,4.832464e-03
1.166667e+01,5.589408e-06,9.999958e-01,1.000000e+00,7.764894e-03,6.718848e-02,5.392543e-03,8.627678e-04,5.337012e-03
1.183333e+01,6.094764e-06,9.999953e-01,1.000000e+00,8.705408e-03,7.495558e-02,6.132965e-03,1.000565e-03,5.854190e-03
1.200000e+01,6.609254e-06,9.999947e-01,1.000000e+00,9.684380e-03,8.325321e-02,6.942864e-03,1.155037e-03,6.382382e-03
1.216667e+01,7.132554e-06,9.999941e-01,1.000000e+00,1.069590e-02,9.208865e-02,7.825101e-03,1.327426e-03,6.921031e-03
1.233333e+01,7.665218e-06,9.999934e-01,1.000000e+00,1.173529e-02,1.014722e-01,8.782593e-03,1.519014e-03,7.470847e-03
1.250000e+01,8.208719e-06,9.999927e-01,1.000000e+00,1.279948e-02,1.114184e-01,9.818401e-03,1.731126e-03,8.033680e-03
1.266667e+01,8.765474e-06,9.999920e-01,1.000000e+00,1.388749e-02,1.219471e-01,1.093583e-02,1.965147e-03,8.612684e-03
1.283333e+01,9.338819e-06,9.999912e-01,1.000000e+00,1.500052e-02,1.330838e-01,1.213855e-02,2.222529e-03,9.212340e-03
1.300000e+01,9.932994e-06,9.999905e-01,1.000000e+00,1.614216e-02,1.448603e-01,1.343065e-02,2.504811e-03,9.838375e-03
1.316667e+01,1.055308e-05,9.999896e-01,1.000000e+00,1.731853e-02,1.573141e-01,1.481675e-02,2.813632e-03,1.049774e-02
1.333333e+01,1.120488e-05,9.999887e-01,1.000000e+00,1.853830e-02,1.704880e-01,1.630206e-02,3.150744e-03,1.119863e-02
1.350000e+01,1.189474e-05,9.999878e-01,1.000000e+00,1.981262e-02,1.844289e-01,1.789240e-02,3.518032e-03,1.194987e-02
1.366667e+01,1.262937e-05,9.999869e-01,1.000000e+00,2.115517e-02,1.991872e-01,1.959421e-02,3.917522e-03,1.276160e-02
1.383333e+01,1.341556e-05,9.999859e-01,1.000000e+00,2.258159e-02,2.148150e-01,2.141451e-02,4.351391e-03,1.364414e-02
1.400000e+01,1.425982e-05,9.999849e-01,1.000000e+00,2.410979e-02,2.313661e-01,2.336089e-02,4.821976e-03,1.460808e-02
1.416667e+01,1.516816e-05,9.999837e-01,1.000000e+00,2.575907e-02,2.488944e-01,2.544143e-02,5.331772e-03,1.566381e-02
1.433333e+01,1.614587e-05,9.999826e-01,1.000000e+00,2.754975e-02,2.674538e-01,2.766463e-02,5.883429e-03,1.682122e-02
1.450000e+01,1.719730e-05,9.999814e-01,1.000000e+00,2.950248e-02,2.870980e-01,3.003935e-02,6.479751e-03,1.808935e-02
1.466667e+01,1.832593e-05,9.999801e-01,1.000000e+00,3.163768e-02,3.078808e-01,3.257473e-02,7.123683e-03,1.947621e-02
1.483333e+01,1.953452e-05,9.999787e-01,1.000000e+00,3.397479e-02,3.298561e-01,3.528013e-02,7.818299e-03,2.098873e-02
1.500000e+01,2.082538e-05,9.999772e-01,1.000000e+00,3.653179e-02,3.530783e-01,3.816513e-02,8.566797e-03,2.263287e-02
1.516667e+01,2.220078e-05,9.999756e-01,1.000000e+00,3.932488e-02,3.776035e-01,4.123945e-02,9.372481e-03,2.441390e-02
1.533333e+01,2.366337e-05,9.999739e-01,1.000000e+00,4.236833e-02,4.034895e-01,4.451298e-02,1.023875e-02,2.633670e-02
1.550000e+01,2.521667e-05,9.999722e-01,1.000000e+00,4.567481e-02,4.307979e-01,4.799579e-02,1.116910e-02,2.840643e-02
1.566667e+01,2.686552e-05,9.999702e-01,1.000000e+00,4.925569e-02,4.595948e-01,5.169818e-02,1.216710e-02,3.062891e-02
1.583333e+01,2.861643e-05,9.999682e-01,1.000000e+00,5.312193e-02,4.899531e-01,5.563074e-02,1.323642e-02,3.301114e-02
1.600000e+01,3.047800e-05,9.999660e-01,1.000000e+00,5.728488e-02,5.219538e-01,5.980447e-02,1.438080e-02,3.556175e-02
1.616667e+01,3.246118e-05,9.999637e-01,1.000000e+00,6.175722e-02,5.556882e-01,6.423090e-02,1.560408e-02,3.829143e-02
1.633333e+01,3.457952e-05,9.999612e-01,1.000000e+00,6.655385e-02,5.912595e-01,6.892223e-02,1.691023e-02,4.121324e-02
1.650000e+01,3.684941e-05,9.999586e-01,1.000000e+00,7.169278e-02,6.287841e-01,7.389150e-02,1.830334e-02,4.434294e-02
1.666667e+01,3.929029e-05,9.999558e-01,1.000000e+00,7.719596e-02,6.683925e-01,7.915274e-02,1.978765e-02,4.769924e-02
1.683333e+01,4.192462e-05,9.999527e-01,1.000000e+00,8.308994e-02,7.102295e-01,8.472112e-02,2.136759e-02,5.130392e-02
1.700000e+01,4.477804e-05,9.999495e-01,1.000000e+00,8.940655e-02,7.544538e-01,9.061306e-02,2.304780e-02,5.518178e-02
1.716667e+01,4.787922e-05,9.999460e-01,1.000000e+00,9.618327e-02,8.012363e-01,9.684638e-02,2.483319e-02,5.936102e-02
1.733333e+01,5.125961e-05,9.999422e-01,1.000000e+00,1.034636e-01,8.507579e-01,1.034402e-01,2.672890e-02,6.387279e-02
1.750000e+01,5.495308e-05,9.999381e-01,1.000000e+00,1.112972e-01,9.032061e-01,1.104151e-01,2.874039e-02,6.875068e-02
1.766667e+01,5.899535e-05,9.999337e-01,1.000000e+00,1.197401e-01,9.587706e-01,1.177928e-01,3.087344e-02,7.403099e-02
1.783333e+01,6.342324e-05,9.999290e-01,1.000000e+00,1.288539e-01,1.017639e+00,1.255962e-01,3.313414e-02,7.975120e-02
1.800000e+01,6.827381e-05,9.999238e-01,1.000000e+00,1.387057e-01,1.079993e+00,1.338488e-01,3.552890e-02,8.594966e-02
1.816667e+01,7.358329e-05,9.999182e-01,1.000000e+00,1.493668e-01,1.146002e+00,1.425746e-01,3.806443e-02,9.266440e-02
1.833333e+01,7.938612e-05,9.999121e-01,1.000000e+00,1.609115e-01,1.215818e+00,1.517978e-01,4.074770e-02,9.993165e-02
1.850000e+01,8.571396e-05,9.999054e-01,1.000000e+00,1.734154e-01,1.289577e+00,1.615419e-01,4.358591e-02,1.077853e-01
1.866667e+01,9.259485e-05,9.998982e-01,1.000000e+00,1.869532e-01,1.367392e+00,1.718297e-01,4.658639e-02,1.162547e-01
1.883333e+01,1.000526e-04,9.998903e-01,1.000000e+00,2.015967e-01,1.449352e+00,1.826829e-01,4.975656e-02,1.253649e-01
1.900000e+01,1.081066e-04,9.998818e-01,1.000000e+00,2.174124e-01,1.535524e+00,1.941210e-01,5.310381e-02,1.351348e-01
1.916667e+01,1.167715e-04,9.998724e-01,1.000000e+00,2.344593e-01,1.625953e+00,2.061619e-01,5.663543e-02,1.455769e-01
1.933333e+01,1.260579e-04,9.998623e-01,1.000000e+00,2.527870e-01,1.720663e+00,2.188206e-01,6.035850e-02,1.566980e-01
1.950000e+01,1.359725e-04,9.998513e-01,1.000000e+00,2.724339e-01,1.819656e+00,2.321100e-01,6.427978e-02,1.684982e-01
1.966667e+01,1.465187e-04,9.998395e-01,1.000000e+00,2.934273e-01,1.922922e+00,2.460398e-01,6.840562e-02,1.809727e-01
1.983333e+01,1.576979e-04,9.998266e-01,1.000000e+00,3.157817e-01,2.030437e+00,2.606171e-01,7.274189e-02,1.941114e-01
2.000000e+01,1.695097e-04,9.998128e-01,1.000000e+00,3.395007e-01,2.142165e+00,2.758461e-01,7.729389e-02,2.079007e-01
2.016667e+01,1.819527e-04,9.997979e-01,1.000000e+00,3.645767e-01,2.258065e+00,2.917284e-01,8.206628e-02,2.223235e-01
2.033333e+01,1.950258e-04,9.997819e-01,1.000000e+00,3.909928e-01,2.378092e+00,3.082629e-01,8.706306e-02,2.373613e-01
2.050000e+01,2.087280e-04,9.997648e-01,1.000000e+00,4.187241e-01,2.502199e+00,3.254462e-01,9.228754e-02,2.529946e-01
2.066667e+01,2.230590e-04,9.997466e-01,1.000000e+00,4.477398e-01,2.630342e+00,3.432730e-01,9.774227e-02,2.692039e-01
2.083333e+01,2.380201e-04,9.997271e-01,1.000000e+00,4.780050e-01,2.762477e+00,3.617359e-01,1.034291e-01,2.859694e-01
2.100000e+01,2.536132e-04,9.997063e-01,1.000000e+00,5.094827e-01,2.898567e+00,3.808262e-01,1.093493e-01,3.032729e-01
2.116667e+01,2.698417e-04,9.996843e-01,1.000000e+00,5.421344e-01,3.038580e+00,4.005341e-01,1.155032e-01,3.210975e-01
2.133333e+01,2.794340e-04,9.996741e-01,9.999641e-01,5.759224e-01,3.132880e+00,4.125745e-01,1.186375e-01,3.322180e-01
2.150000e+01,2.968399e-04,9.996499e-01,9.999641e-01,5.980326e-01,3.280863e+00,4.335525e-01,1.252457e-01,3.511069e-01
2.166667e+01,3.032066e-04,9.996487e-01,9.999283e-01,6.296227e-01,3.398336e+00,4.518203e-01,1.307773e-01,3.661792e-01
2.183333e+01,3.145303e-04,9.996301e-01,9.998924e-01,6.541302e-01,3.517499e+00,4.697805e-01,1.368606e-01,3.797416e-01
2.200000e+01,3.337583e-04,9.996026e-01,9.998924e-01,6.813021e-01,3.676873e+00,4.924823e-01,1.441456e-01,4.000945e-01
2.216667e+01,3.537602e-04,9.995735e-01,9.998924e-01,7.139008e-01,3.839832e+00,5.157510e-01,1.516642e-01,4.209503e-01
2.233333e+01,3.745313e-04,9.995430e-01,9.998924e-01,7.497002e-01,4.006556e+00,5.395701e-01,1.594138e-01,4.423291e-01
2.250000e+01,3.960700e-04,9.995108e-01,9.998924e-01,7.881014e-01,4.177221e+00,5.639267e-01,1.673910e-01,4.642176e-01
2.266667e+01,4.183811e-04,9.994770e-01,9.998924e-01,8.285004e-01,4.351952e+00,5.888109e-01,1.755927e-01,4.866024e-01
2.283333e+01,4.414740e-04,9.994415e-01,9.998924e-01,8.704916e-01,4.530828e+00,6.142148e-01,1.840154e-01,5.094722e-01
2.300000e+01,4.653615e-04,9.994043e-01,9.998924e-01,9.138255e-01,4.713894e+00,6.401316e-01,1.926557e-01,5.328221e-01
2.316667e+01,4.836562e-04,9.993753e-01,9.998566e-01,9.583516e-01,4.850322e+00,6.575774e-01,1.981324e-01,5.490073e-01
2.333333e+01,5.090117e-04,9.993351e-01,9.998566e-01,9.943638e-01,5.041775e+00,6.844869e-01,2.071495e-01,5.732843e-01
2.350000e+01,5.352382e-04,9.992930e-01,9.998566e-01,1.037195e+00,5.237360e+00,7.119060e-01,2.163808e-01,5.980615e-01
2.366667e+01,5.623447e-04,9.992491e-01,9.998566e-01,1.082200e+00,5.437073e+00,7.398260e-01,2.258234e-01,6.233555e-01
2.383333e+01,5.903346e-04,9.992033e-01,9.998566e-01,1.129223e+00,5.640872e+00,7.682381e-01,2.354739e-01,6.491662e-01
2.400000e+01,6.192073e-04,9.991555e-01,9.998566e-01,1.177925e+00,5.848666e+00,7.971324e-01,2.453295e-01,6.754853e-01
2.416667e+01,6.489575e-04,9.991057e-01,9.998566e-01,1.228057e+00,6.060318e+00,8.264972e-01,2.553866e-01,7.023005e-01
2.433333e+01,6.795728e-04,9.990538e-01,9.998566e-01,1.279461e+00,6.275652e+00,8.563185e-01,2.656421e-01,7.295934e-01
2.450000e+01,7.028262e-04,9.990101e-01,9.998207e-01,1.332034e+00,6.454010e+00,8.815940e-01,2.747777e-01,7.505069e-01
2.466667e+01,7.348767e-04,9.989547e-01,9.998207e-01,1.375982e+00,6.675540e+00,9.121787e-01,2.853643e-01,7.786100e-01
2.483333e+01,7.592826e-04,9.989188e-01,9.997849e-01,1.426291e+00,6.859550e+00,9.378183e-01,2.935047e-01,8.024023e-01
2.500000e+01,7.929583e-04,9.988594e-01,9.997849e-01,1.465808e+00,7.087292e+00,9.693768e-01,3.045265e-01,8.314274e-01
2.516667e+01,8.273709e-04,9.987978e-01,9.997849e-01,1.517793e+00,7.317419e+00,1.001286e+00,3.157284e-01,8.607581e-01
2.533333e+01,8.457168e-04,9.987670e-01,9.997131e-01,1.572352e+00,7.458941e+00,1.020603e+00,3.221861e-01,8.779865e-01
2.550000e+01,8.733832e-04,9.987129e-01,9.996773e-01,1.604614e+00,7.649036e+00,1.047084e+00,3.318278e-01,9.009392e-01
2.566667e+01,8.967488e-04,9.986672e-01,9.996056e-01,1.645779e+00,7.790114e+00,1.064442e+00,3.376194e-01,9.171803e-01
2.583333e+01,9.328819e-04,9.985992e-01,9.996056e-01,1.673797e+00,8.027059e+00,1.097558e+00,3.493864e-01,9.470737e-01
2.600000e+01,9.615492e-04,9.985411e-01,9.995697e-01,1.720933e+00,8.219890e+00,1.124626e+00,3.593451e-01,9.700923e-01
2.616667e+01,9.985080e-04,9.984693e-01,9.995697e-01,1.761571e+00,8.458430e+00,1.158098e+00,3.713833e-01,9.998938e-01
2.633333e+01,1.025247e-03,9.984120e-01,9.995339e-01,1.812968e+00,8.656655e+00,1.186814e+00,3.820572e-01,1.022852e+00
2.650000e+01,1.062820e-03,9.983365e-01,9.995339e-01,1.857097e+00,8.896230e+00,1.220559e+00,3.943603e-01,1.052389e+00
2.666667e+01,1.100698e-03,9.982589e-01,9.995339e-01,1.910092e+00,9.135937e+00,1.254361e+00,4.067878e-01,1.081622e+00
2.683333e+01,1.128855e-03,9.982032e-01,9.994980e-01,1.965650e+00,9.340045e+00,1.284487e+00,4.177255e-01,1.106472e+00
2.700000e+01,1.149416e-03,9.981610e-01,9.994263e-01,2.012781e+00,9.500617e+00,1.308322e+00,4.263590e-01,1.124746e+00
2.716667e+01,1.178472e-03,9.980924e-01,9.993904e-01,2.048657e+00,9.699018e+00,1.337001e+00,4.375507e-01,1.146202e+00
2.733333e+01,1.210309e-03,9.980149e-01,9.993546e-01,2.089128e+00,9.905479e+00,1.367246e+00,4.495916e-01,1.168279e+00
2.750000e+01,1.248512e-03,9.979298e-01,9.993546e-01,2.132512e+00,1.014427e+01,1.400911e+00,4.624467e-01,1.195427e+00
2.766667e+01,1.280026e-03,9.978579e-01,9.993187e-01,2.180844e+00,1.033254e+01,1.425909e+00,4.716647e-01,1.215364e+00
2.783333e+01,1.308050e-03,9.977912e-01,9.992829e-01,2.221503e+00,1.053134e+01,1.455028e+00,4.829525e-01,1.236640e+00
2.800000e+01,1.346611e-03,9.977017e-01,9.992829e-01,2.258842e+00,1.076909e+01,1.488523e+00,4.960101e-01,1.262680e+00
2.816667e+01,1.378019e-03,9.976262e-01,9.992470e-01,2.306882e+00,1.095821e+01,1.513988e+00,5.057633e-01,1.281784e+00
2.833333e+01,1.409494e-03,9.975438e-01,9.992112e-01,2.345334e+00,1.115233e+01,1.541456e+00,5.172397e-01,1.300452e+00
2.850000e+01,1.429530e-03,9.974855e-01,9.991394e-01,2.381390e+00,1.130415e+01,1.563051e+00,5.259447e-01,1.313045e+00
2.866667e+01,1.468223e-03,9.973915e-01,9.991394e-01,2.408879e+00,1.154210e+01,1.596168e+00,5.391226e-01,1.337688e+00
2.883333e+01,1.497474e-03,9.973162e-01,9.991036e-01,2.451662e+00,1.173907e+01,1.624020e+00,5.502423e-01,1.356684e+00
2.900000e+01,1.531921e-03,9.972266e-01,9.990677e-01,2.485266e+00,1.192591e+01,1.647633e+00,5.601015e-01,1.373851e+00
2.916667e+01,1.550101e-03,9.971723e-01,9.989960e-01,2.518968e+00,1.208847e+01,1.671781e+00,5.698290e-01,1.387801e+00
2.933333e+01,1.572281e-03,9.971256e-01,9.989243e-01,2.542000e+00,1.226868e+01,1.698343e+00,5.796714e-01,1.405850e+00
2.950000e+01,1.585114e-03,9.970901e-01,9.988167e-01,2.565974e+00,1.239736e+01,1.717665e+00,5.870506e-01,1.416049e+00
2.966667e+01,1.625228e-03,9.969901e-01,9.988167e-01,2.580964e+00,1.264299e+01,1.751404e+00,6.006666e-01,1.440637e+00
2.983333e+01,1.655571e-03,9.969106e-01,9.987450e-01,2.619998e+00,1.278228e+01,1.763228e+00,6.045103e-01,1.449658e+00
3.000000e+01,1.670987e-03,9.968621e-01,9.986375e-01,2.639457e+00,1.292587e+01,1.785089e+00,6.141437e-01,1.459948e+00
3.016667e+01,1.675974e-03,9.968306e-01,9.984940e-01,2.651645e+00,1.300403e+01,1.796422e+00,6.194062e-01,1.461694e+00
3.033333e+01,1.672097e-03,9.968337e-01,9.983147e-01,2.639677e+00,1.308216e+01,1.811368e+00,6.245864e-01,1.464589e+00
3.050000e+01,1.697279e-03,9.967636e-01,9.982430e-01,2.632995e+00,1.324868e+01,1.833541e+00,6.335655e-01,1.478610e+00
3.066667e+01,1.722812e-03,9.967119e-01,9.981713e-01,2.643576e+00,1.344836e+01,1.862474e+00,6.443115e-01,1.499350e+00
3.083333e+01,1.735611e-03,9.966681e-01,9.980638e-01,2.664640e+00,1.359287e+01,1.884777e+00,6.533155e-01,1.511023e+00
3.100000e+01,1.766697e-03,9.965837e-01,9.980279e-01,2.678845e+00,1.382201e+01,1.917890e+00,6.667157e-01,1.533795e+00
3.116667e+01,1.788049e-03,9.965229e-01,9.979203e-01,2.712686e+00,1.395108e+01,1.933503e+00,6.728066e-01,1.544089e+00
3.133333e+01,1.811589e-03,9.964637e-01,9.978486e-01,2.724907e+00,1.416762e+01,1.966634e+00,6.860858e-01,1.566060e+00
3.150000e+01,1.838569e-03,9.963955e-01,9.977769e-01,2.756192e+00,1.436383e+01,1.995240e+00,6.970374e-01,1.586649e+00
3.166667e+01,1.866307e-03,9.963347e-01,9.977052e-01,2.784262e+00,1.457387e+01,2.027125e+00,7.086495e-01,1.611124e+00
3.183333e+01,1.903379e-03,9.962469e-01,9.976693e-01,2.815686e+00,1.482086e+01,2.063069e+00,7.223282e-01,1.639544e+00
3.200000e+01,1.950840e-03,9.961350e-01,9.976693e-01,2.861526e+00,1.511051e+01,2.104531e+00,7.385549e-01,1.673465e+00
